
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1069.950;  164.350;    0.000
240.070; 1106.950;  183.350;    0.000
240.140; 1095.950;  175.350;    0.000
240.209; 1058.950;  135.350;    0.000
240.279; 1045.950;  176.350;    0.000
240.348; 1090.950;  184.350;    0.000
240.418; 1075.950;  157.350;    0.000
240.487; 1087.950;  189.350;    0.000
240.556; 1083.950;  157.350;    0.000
240.626; 1146.950;  174.350;    0.000
240.695; 1043.950;  180.350;    0.000
240.765; 1093.950;  152.350;    0.000
240.834; 1123.950;  136.350;    0.000
240.903; 1057.950;  196.350;    0.000
240.973; 1041.950;  183.350;    0.000
241.042; 1007.950;  150.350;    0.000
241.112; 1062.950;  168.350;    0.000
241.181; 1047.950;  152.350;    0.000
241.250; 1096.950;  132.350;    0.000
241.320; 1038.950;  209.350;    0.000
241.389; 1117.950;  169.350;    0.000
241.458; 1113.950;  204.350;    0.000
241.528; 1049.950;  176.350;    0.000
241.597; 1040.950;  170.350;    0.000
241.666;  999.950;  168.350;    0.000
241.736; 1096.950;  172.350;    0.000
241.805; 1056.950;  160.350;    0.000
241.874; 1062.950;  176.350;    0.000
241.943; 1046.950;  165.350;    0.000
242.013; 1081.950;  206.350;    0.000
242.082; 1046.950;  162.350;    0.000
242.151; 1022.950;  180.350;    0.000
242.221; 1071.950;  154.350;    0.000
242.290; 1077.950;  122.350;    0.000
242.359;  990.950;  121.350;    0.000
242.428; 1041.950;  187.350;    0.000
242.498;  959.950;  140.350;    0.000
242.567; 1019.950;  173.350;    0.000
242.636; 1060.950;  155.350;    0.000
242.705; 1033.950;  108.350;    0.000
242.774; 1076.950;  145.350;    0.000
242.844; 1031.950;  162.350;    0.000
242.913; 1001.950;  178.350;    0.000
242.982; 1046.950;  163.350;    0.000
243.051; 1044.950;  138.350;    0.000
243.120; 1042.950;  172.350;    0.000
243.190;  997.950;  155.350;    0.000
243.259; 1010.950;  159.350;    0.000
243.328;  999.950;  173.350;    0.000
243.397; 1054.950;  175.350;    0.000
243.466; 1013.950;  170.350;    0.000
243.535; 1010.950;  161.350;    0.000
243.605;  971.950;  149.350;    0.000
243.674; 1051.950;  162.350;    0.000
243.743; 1045.950;  175.350;    0.000
243.812; 1004.950;  159.350;    0.000
243.881; 1007.950;  158.350;    0.000
243.950; 1017.950;  154.350;    0.000
244.019; 1037.950;  185.350;    0.000
244.088;  974.950;  175.350;    0.000
244.158; 1034.950;  167.350;    0.000
244.227; 1065.950;  159.350;    0.000
244.296;  976.950;  143.350;    0.000
244.365; 1052.950;  182.350;    0.000
244.434; 1015.950;  117.350;    0.000
244.503;  989.950;  109.350;    0.000
244.572; 1024.950;  147.350;    0.000
244.641;  948.950;  129.350;    0.000
244.710;  964.950;  159.350;    0.000
244.779;  929.950;  166.350;    0.000
244.848;  982.950;  122.350;    0.000
244.917; 1016.950;  167.350;    0.000
244.986;  964.950;  158.350;    0.000
245.055; 1034.950;  175.350;    0.000
245.124; 1002.950;  153.350;    0.000
245.193; 1033.950;  155.350;    0.000
245.262;  920.950;  137.350;    0.000
245.331;  952.950;  145.350;    0.000
245.400;  895.950;  107.350;    0.000
245.469;  903.950;  162.350;    0.000
245.538;  934.950;  165.350;    0.000
245.607;  962.950;  178.350;    0.000
245.676;  948.950;  166.350;    0.000
245.745;  927.950;  169.350;    0.000
245.814;  909.950;  155.350;    0.000
245.883;  881.950;  186.350;    0.000
245.952;  941.950;  165.350;    0.000
246.021;  894.950;  169.350;    0.000
246.090;  911.950;  170.350;    0.000
246.159;  836.950;  155.350;    0.000
246.227;  862.950;  161.350;    0.000
246.296;  910.950;  142.350;    0.000
246.365;  881.950;  160.350;    0.000
246.434;  931.950;  199.350;    0.000
246.503;  894.950;  155.350;    0.000
246.572;  931.950;  206.350;    0.000
246.641;  901.950;  177.350;    0.000
246.710;  902.950;  178.350;    0.000
246.779;  857.950;  193.350;    0.000
246.847;  881.950;  147.350;    0.000
246.916;  881.950;  131.350;    0.000
246.985;  880.950;  168.350;    0.000
247.054;  845.950;  143.350;    0.000
247.123;  874.950;  130.350;    0.000
247.192;  872.950;  175.350;    0.000
247.260;  802.950;  171.350;    0.000
247.329;  884.950;  162.350;    0.000
247.398;  866.950;  163.350;    0.000
247.467;  853.950;  155.350;    0.000
247.536;  904.950;  149.350;    0.000
247.604;  893.950;  191.350;    0.000
247.673;  830.950;  193.350;    0.000
247.742;  823.950;  159.350;    0.000
247.811;  874.950;  167.350;    0.000
247.879;  886.950;  176.350;    0.000
247.948;  870.950;  157.350;    0.000
248.017;  843.950;  150.350;    0.000
248.086;  877.950;  153.350;    0.000
248.154;  817.950;  157.350;    0.000
248.223;  879.950;  198.350;    0.000
248.292;  817.950;  188.350;    0.000
248.361;  839.950;  157.350;    0.000
248.429;  824.950;  138.350;    0.000
248.498;  838.950;  166.350;    0.000
248.567;  835.950;  179.350;    0.000
248.635;  872.950;  210.350;    0.000
248.704;  807.950;  168.350;    0.000
248.773;  872.950;  147.350;    0.000
248.841;  841.950;  155.350;    0.000
248.910;  845.950;  183.350;    0.000
248.979;  824.950;  171.350;    0.000
249.047;  815.950;  152.350;    0.000
249.116;  820.950;  155.350;    0.000
249.185;  848.950;  217.350;    0.000
249.253;  784.950;  149.350;    0.000
249.322;  808.950;  167.350;    0.000
249.390;  823.950;  182.350;    0.000
249.459;  830.950;  173.350;    0.000
249.528;  786.950;  162.350;    0.000
249.596;  840.950;  162.350;    0.000
249.665;  780.950;  163.350;    0.000
249.733;  807.950;  147.350;    0.000
249.802;  819.950;  170.350;    0.000
249.871;  801.950;  179.350;    0.000
249.939;  808.950;  179.350;    0.000
250.008;  872.950;  201.350;    0.000
250.076;  847.950;  189.350;    0.000
250.145;  795.950;  171.350;    0.000
250.213;  822.950;  161.350;    0.000
250.282;  796.950;  171.350;    0.000
250.350;  830.950;  138.350;    0.000
250.419;  889.950;  172.350;    0.000
250.487;  843.950;  207.350;    0.000
250.556;  797.950;  160.350;    0.000
250.624;  802.950;  187.350;    0.000
250.693;  787.950;  141.350;    0.000
250.761;  800.950;  182.350;    0.000
250.830;  791.950;  203.350;    0.000
250.898;  756.950;  160.350;    0.000
250.967;  837.950;  143.350;    0.000
251.035;  769.950;  142.350;    0.000
251.104;  740.950;  159.350;    0.000
251.172;  769.950;  189.350;    0.000
251.241;  790.950;  134.350;    0.000
251.309;  788.950;  179.350;    0.000
251.378;  826.950;  203.350;    0.000
251.446;  748.950;  151.350;    0.000
251.514;  816.950;  176.350;    0.000
251.583;  793.950;  173.350;    0.000
251.651;  764.950;  163.350;    0.000
251.720;  809.950;  151.350;    0.000
251.788;  748.950;  205.350;    0.000
251.856;  730.950;  126.350;    0.000
251.925;  776.950;  118.350;    0.000
251.993;  752.950;  139.350;    0.000
252.062;  812.950;  161.350;    0.000
252.130;  760.950;  180.350;    0.000
252.198;  727.950;  141.350;    0.000
252.267;  766.950;  145.350;    0.000
252.335;  714.950;  159.350;    0.000
252.403;  768.950;  158.350;    0.000
252.472;  742.950;  142.350;    0.000
252.540;  773.950;  162.350;    0.000
252.608;  771.950;  180.350;    0.000
252.677;  759.950;  137.350;    0.000
252.745;  712.950;  183.350;    0.000
252.813;  707.950;  151.350;    0.000
252.881;  684.950;  109.350;    0.000
252.950;  701.950;  174.350;    0.000
253.018;  723.950;  136.350;    0.000
253.086;  692.950;  149.350;    0.000
253.155;  687.950;  127.350;    0.000
253.223;  662.950;  156.350;    0.000
253.291;  650.950;  163.350;    0.000
253.359;  681.950;  174.350;    0.000
253.428;  674.950;  174.350;    0.000
253.496;  607.950;  161.350;    0.000
253.564;  605.950;  128.350;    0.000
253.632;  583.950;  153.350;    0.000
253.700;  580.950;  185.350;    0.000
253.769;  609.950;  163.350;    0.000
253.837;  637.950;  176.350;    0.000
253.905;  632.950;  164.350;    0.000
253.973;  603.950;  156.350;    0.000
254.041;  636.950;  154.350;    0.000
254.110;  588.950;  165.350;    0.000
254.178;  606.950;  148.350;    0.000
254.246;  570.950;  138.350;    0.000
254.314;  607.950;  164.350;    0.000
254.382;  620.950;  167.350;    0.000
254.450;  622.950;  134.350;    0.000
254.518;  607.950;  192.350;    0.000
254.587;  639.950;  139.350;    0.000
254.655;  621.950;  162.350;    0.000
254.723;  590.950;  131.350;    0.000
254.791;  673.950;  181.350;    0.000
254.859;  589.950;  146.350;    0.000
254.927;  659.950;  189.350;    0.000
254.995;  598.950;  141.350;    0.000
255.063;  619.950;  181.350;    0.000
255.131;  610.950;  156.350;    0.000
255.199;  656.950;  175.350;    0.000
255.267;  659.950;  120.350;    0.000
255.336;  653.950;  186.350;    0.000
255.404;  591.950;  134.350;    0.000
255.472;  641.950;  172.350;    0.000
255.540;  670.950;  157.350;    0.000
255.608;  619.950;  186.350;    0.000
255.676;  638.950;  155.350;    0.000
255.744;  649.950;  143.350;    0.000
255.812;  672.950;  134.350;    0.000
255.880;  705.950;  188.350;    0.000
255.948;  643.950;  163.350;    0.000
256.016;  711.950;  175.350;    0.000
256.084;  756.950;  191.350;    0.000
256.152;  680.950;  187.350;    0.000
256.220;  710.950;  152.350;    0.000
256.288;  725.950;  141.350;    0.000
256.356;  695.950;  139.350;    0.000
256.424;  626.950;  121.350;    0.000
256.491;  680.950;  139.350;    0.000
256.559;  745.950;  144.350;    0.000
256.627;  746.950;  158.350;    0.000
256.695;  725.950;  121.350;    0.000
256.763;  735.950;  150.350;    0.000
256.831;  784.950;  181.350;    0.000
256.899;  764.950;  146.350;    0.000
256.967;  741.950;   71.350;    0.000
257.035;  756.950;  164.350;    0.000
257.103;  811.950;  191.350;    0.000
257.171;  796.950;  140.350;    0.000
257.238;  772.950;  165.350;    0.000
257.306;  804.950;  127.350;    0.000
257.374;  804.950;  120.350;    0.000
257.442;  785.950;  139.350;    0.000
257.510;  720.950;  158.350;    0.000
257.578;  834.950;  164.350;    0.000
257.646;  900.950;  151.350;    0.000
257.713;  846.950;  136.350;    0.000
257.781;  850.950;  137.350;    0.000
257.849;  816.950;  151.350;    0.000
257.917;  855.950;  154.350;    0.000
257.985;  870.950;  113.350;    0.000
258.052;  869.950;  140.350;    0.000
258.120;  923.950;  176.350;    0.000
258.188;  874.950;  157.350;    0.000
258.256;  853.950;  153.350;    0.000
258.324;  981.950;  184.350;    0.000
258.391;  906.950;  144.350;    0.000
258.459;  925.950;  162.350;    0.000
258.527;  991.950;  154.350;    0.000
258.595;  952.950;  122.350;    0.000
258.662;  990.950;  164.350;    0.000
258.730;  991.950;  114.350;    0.000
258.798;  984.950;  131.350;    0.000
258.865; 1019.950;  171.350;    0.000
258.933; 1034.950;  145.350;    0.000
259.001; 1067.950;  150.350;    0.000
259.069; 1081.950;  123.350;    0.000
259.136; 1014.950;  139.350;    0.000
259.204; 1089.950;  165.350;    0.000
259.272; 1159.950;  114.350;    0.000
259.339; 1031.950;  179.350;    0.000
259.407; 1082.950;  153.350;    0.000
259.475; 1099.950;  143.350;    0.000
259.542; 1098.950;  136.350;    0.000
259.610; 1159.950;  133.350;    0.000
259.677; 1155.950;  159.350;    0.000
259.745; 1203.950;  130.350;    0.000
259.813; 1221.950;  175.350;    0.000
259.880; 1267.950;  158.350;    0.000
259.948; 1279.950;  124.350;    0.000
260.016; 1253.950;  105.350;    0.000
260.083; 1281.950;  169.350;    0.000
260.151; 1212.950;  133.350;    0.000
260.218; 1275.950;  143.350;    0.000
260.286; 1331.950;  134.350;    0.000
260.353; 1310.950;  160.350;    0.000
260.421; 1398.950;  128.350;    0.000
260.489; 1316.950;  150.350;    0.000
260.556; 1265.950;  179.350;    0.000
260.624; 1343.950;  113.350;    0.000
260.691; 1361.950;  128.350;    0.000
260.759; 1421.950;  146.350;    0.000
260.826; 1406.950;  111.350;    0.000
260.894; 1420.950;  115.350;    0.000
260.961; 1443.950;  138.350;    0.000
261.029; 1458.950;  152.350;    0.000
261.096; 1482.950;  175.350;    0.000
261.164; 1511.950;  131.350;    0.000
261.231; 1574.950;  141.350;    0.000
261.299; 1517.950;  125.350;    0.000
261.366; 1587.950;  142.350;    0.000
261.434; 1563.950;  133.350;    0.000
261.501; 1531.950;  137.350;    0.000
261.568; 1581.950;  184.350;    0.000
261.636; 1612.950;  138.350;    0.000
261.703; 1637.950;  161.350;    0.000
261.771; 1573.950;  160.350;    0.000
261.838; 1625.950;  178.350;    0.000
261.906; 1522.950;  128.350;    0.000
261.973; 1648.950;  139.350;    0.000
262.040; 1680.950;  148.350;    0.000
262.108; 1622.950;  130.350;    0.000
262.175; 1618.950;  117.350;    0.000
262.243; 1719.950;  174.350;    0.000
262.310; 1650.950;  145.350;    0.000
262.377; 1638.950;  108.350;    0.000
262.445; 1773.950;  147.350;    0.000
262.512; 1795.950;  124.350;    0.000
262.579; 1817.950;  127.350;    0.000
262.647; 1775.950;  166.350;    0.000
262.714; 1755.950;  150.350;    0.000
262.781; 1832.950;  121.350;    0.000
262.849; 1807.950;  126.350;    0.000
262.916; 1818.950;  119.350;    0.000
262.983; 1889.950;  155.350;    0.000
263.051; 1905.950;  137.350;    0.000
263.118; 1916.950;  160.350;    0.000
263.185; 1985.950;  151.350;    0.000
263.252; 1895.950;  167.350;    0.000
263.320; 1922.950;  123.350;    0.000
263.387; 1900.950;  134.350;    0.000
263.454; 1906.950;  144.350;    0.000
263.522; 1874.950;  153.350;    0.000
263.589; 1887.950;  161.350;    0.000
263.656; 1997.950;  117.350;    0.000
263.723; 2024.950;  101.350;    0.000
263.790; 1935.950;  128.350;    0.000
263.858; 2019.950;  142.350;    0.000
263.925; 2073.950;  182.350;    0.000
263.992; 2006.950;  146.350;    0.000
264.059; 2012.950;  132.350;    0.000
264.126; 2061.950;  154.350;    0.000
264.194; 2007.950;  153.350;    0.000
264.261; 2022.950;  157.350;    0.000
264.328; 2151.950;  171.350;    0.000
264.395; 2086.950;  166.350;    0.000
264.462; 2106.950;  165.350;    0.000
264.529; 2165.950;  124.350;    0.000
264.597; 2137.950;  120.350;    0.000
264.664; 2091.950;  159.350;    0.000
264.731; 2177.950;  145.350;    0.000
264.798; 2225.950;  100.350;    0.000
264.865; 2250.950;  166.350;    0.000
264.932; 2166.950;  132.350;    0.000
264.999; 2255.950;  137.350;    0.000
265.066; 2228.950;  124.350;    0.000
265.133; 2236.950;  162.350;    0.000
265.201; 2181.950;  163.350;    0.000
265.268; 2203.950;  174.350;    0.000
265.335; 2297.950;  132.350;    0.000
265.402; 2234.950;  116.350;    0.000
265.469; 2206.950;  121.350;    0.000
265.536; 2324.950;  157.350;    0.000
265.603; 2363.950;  151.350;    0.000
265.670; 2342.950;  164.350;    0.000
265.737; 2329.950;  142.350;    0.000
265.804; 2333.950;  146.350;    0.000
265.871; 2414.950;  168.350;    0.000
265.938; 2415.950;  131.350;    0.000
266.005; 2497.950;  208.350;    0.000
266.072; 2432.950;  125.350;    0.000
266.139; 2418.950;  161.350;    0.000
266.206; 2399.950;  134.350;    0.000
266.273; 2479.950;  155.350;    0.000
266.340; 2338.950;  122.350;    0.000
266.407; 2424.950;  134.350;    0.000
266.474; 2425.950;  126.350;    0.000
266.541; 2501.950;  153.350;    0.000
266.608; 2365.950;  129.350;    0.000
266.675; 2529.950;  185.350;    0.000
266.742; 2572.950;  153.350;    0.000
266.808; 2518.950;  169.350;    0.000
266.875; 2492.950;  156.350;    0.000
266.942; 2514.950;  172.350;    0.000
267.009; 2518.950;  150.350;    0.000
267.076; 2602.950;  184.350;    0.000
267.143; 2483.950;  170.350;    0.000
267.210; 2562.950;  132.350;    0.000
267.277; 2493.950;  146.350;    0.000
267.344; 2619.950;  159.350;    0.000
267.410; 2581.950;  174.350;    0.000
267.477; 2531.950;  169.350;    0.000
267.544; 2593.950;  130.350;    0.000
267.611; 2586.950;  169.350;    0.000
267.678; 2605.950;  197.350;    0.000
267.745; 2588.950;  185.350;    0.000
267.811; 2571.950;  160.350;    0.000
267.878; 2600.950;  143.350;    0.000
267.945; 2561.950;  126.350;    0.000
268.012; 2608.950;  172.350;    0.000
268.079; 2602.950;  156.350;    0.000
268.145; 2619.950;  128.350;    0.000
268.212; 2610.950;  107.350;    0.000
268.279; 2576.950;  135.350;    0.000
268.346; 2574.950;  166.350;    0.000
268.412; 2593.950;  150.350;    0.000
268.479; 2543.950;  176.350;    0.000
268.546; 2585.950;  119.350;    0.000
268.613; 2618.950;  201.350;    0.000
268.679; 2619.950;  141.350;    0.000
268.746; 2620.950;  177.350;    0.000
268.813; 2539.950;  134.350;    0.000
268.879; 2544.950;  141.350;    0.000
268.946; 2593.950;  172.350;    0.000
269.013; 2445.950;  150.350;    0.000
269.079; 2680.950;  124.350;    0.000
269.146; 2497.950;  135.350;    0.000
269.213; 2690.950;  200.350;    0.000
269.280; 2534.950;  142.350;    0.000
269.346; 2586.950;  153.350;    0.000
269.413; 2618.950;  140.350;    0.000
269.479; 2616.950;  171.350;    0.000
269.546; 2609.950;  156.350;    0.000
269.613; 2537.950;  145.350;    0.000
269.679; 2485.950;  168.350;    0.000
269.746; 2637.950;  136.350;    0.000
269.813; 2622.950;  153.350;    0.000
269.879; 2584.950;  162.350;    0.000
269.946; 2688.950;  156.350;    0.000
270.012; 2576.950;  178.350;    0.000
270.079; 2656.950;  132.350;    0.000
270.145; 2591.950;  146.350;    0.000
270.212; 2522.950;  145.350;    0.000
270.279; 2618.950;  184.350;    0.000
270.345; 2536.950;  143.350;    0.000
270.412; 2582.950;  158.350;    0.000
270.478; 2537.950;  143.350;    0.000
270.545; 2567.950;  150.350;    0.000
270.611; 2511.950;  156.350;    0.000
270.678; 2496.950;  121.350;    0.000
270.744; 2569.950;  161.350;    0.000
270.811; 2508.950;  173.350;    0.000
270.877; 2559.950;  115.350;    0.000
270.944; 2505.950;  114.350;    0.000
271.010; 2436.950;  122.350;    0.000
271.077; 2468.950;  142.350;    0.000
271.143; 2578.950;  152.350;    0.000
271.210; 2535.950;  135.350;    0.000
271.276; 2492.950;  107.350;    0.000
271.342; 2470.950;  173.350;    0.000
271.409; 2462.950;  171.350;    0.000
271.475; 2541.950;  136.350;    0.000
271.542; 2459.950;  121.350;    0.000
271.608; 2520.950;  133.350;    0.000
271.675; 2465.950;  136.350;    0.000
271.741; 2477.950;  151.350;    0.000
271.807; 2508.950;  130.350;    0.000
271.874; 2527.950;  168.350;    0.000
271.940; 2384.950;  156.350;    0.000
272.007; 2552.950;  122.350;    0.000
272.073; 2446.950;  121.350;    0.000
272.139; 2458.950;  137.350;    0.000
272.206; 2461.950;  152.350;    0.000
272.272; 2504.950;  162.350;    0.000
272.338; 2468.950;  197.350;    0.000
272.405; 2475.950;  144.350;    0.000
272.471; 2459.950;  160.350;    0.000
272.537; 2472.950;  142.350;    0.000
272.604; 2492.950;  141.350;    0.000
272.670; 2456.950;  182.350;    0.000
272.736; 2511.950;  126.350;    0.000
272.802; 2479.950;  146.350;    0.000
272.869; 2466.950;  163.350;    0.000
272.935; 2474.950;  132.350;    0.000
273.001; 2474.950;  119.350;    0.000
273.068; 2465.950;  137.350;    0.000
273.134; 2539.950;  155.350;    0.000
273.200; 2513.950;  165.350;    0.000
273.266; 2415.950;  156.350;    0.000
273.333; 2625.950;  143.350;    0.000
273.399; 2534.950;  128.350;    0.000
273.465; 2599.950;  167.350;    0.000
273.531; 2502.950;  122.350;    0.000
273.597; 2633.950;  182.350;    0.000
273.664; 2594.950;  177.350;    0.000
273.730; 2577.950;  124.350;    0.000
273.796; 2517.950;  143.350;    0.000
273.862; 2601.950;  155.350;    0.000
273.928; 2580.950;  137.350;    0.000
273.995; 2635.950;  188.350;    0.000
274.061; 2680.950;  154.350;    0.000
274.127; 2640.950;  161.350;    0.000
274.193; 2536.950;   95.350;    0.000
274.259; 2572.950;  128.350;    0.000
274.325; 2569.950;  146.350;    0.000
274.391; 2646.950;  113.350;    0.000
274.457; 2574.950;  150.350;    0.000
274.524; 2516.950;  165.350;    0.000
274.590; 2666.950;  140.350;    0.000
274.656; 2652.950;  165.350;    0.000
274.722; 2597.950;  118.350;    0.000
274.788; 2757.950;  143.350;    0.000
274.854; 2652.950;  150.350;    0.000
274.920; 2711.950;   88.350;    0.000
274.986; 2672.950;  178.350;    0.000
275.052; 2748.950;  145.350;    0.000
275.118; 2726.950;  105.350;    0.000
275.184; 2764.950;  129.350;    0.000
275.250; 2775.950;  138.350;    0.000
275.316; 2696.950;  173.350;    0.000
275.382; 2786.950;  106.350;    0.000
275.448; 2805.950;  160.350;    0.000
275.514; 2962.950;  162.350;    0.000
275.580; 2907.950;  135.350;    0.000
275.646; 2844.950;  120.350;    0.000
275.712; 2887.950;  157.350;    0.000
275.778; 2898.950;  128.350;    0.000
275.844; 2789.950;  117.350;    0.000
275.910; 2881.950;  121.350;    0.000
275.976; 2886.950;  172.350;    0.000
276.042; 2947.950;  114.350;    0.000
276.108; 2909.950;  200.350;    0.000
276.174; 2918.950;  132.350;    0.000
276.240; 3104.950;  128.350;    0.000
276.306; 3023.950;  124.350;    0.000
276.372; 3053.950;  133.350;    0.000
276.437; 3102.950;  146.350;    0.000
276.503; 3071.950;  136.350;    0.000
276.569; 3226.950;  162.350;    0.000
276.635; 3227.950;  128.350;    0.000
276.701; 3328.950;  148.350;    0.000
276.767; 3341.950;  155.350;    0.000
276.833; 3337.950;  128.350;    0.000
276.899; 3445.950;  145.350;    0.000
276.964; 3513.950;  124.350;    0.000
277.030; 3458.950;  130.350;    0.000
277.096; 3454.950;  139.350;    0.000
277.162; 3586.950;  164.350;    0.000
277.228; 3726.950;  108.350;    0.000
277.293; 3790.950;  138.350;    0.000
277.359; 3973.950;  123.350;    0.000
277.425; 4067.950;  183.350;    0.000
277.491; 4253.950;  144.350;    0.000
277.557; 5015.950;  130.350;    0.000
277.622; 6463.950;  151.350;    0.000
277.688; 6420.950;  169.350;    0.000
277.754; 6573.950;  199.350;    0.000
277.820; 6980.950;  170.350;    0.000
277.885; 8433.950;  173.350;    0.000
277.951;10507.950;  187.350;    0.000
278.017; 8764.950;  152.350;    0.000
278.083; 7630.950;  137.350;    0.000
278.148; 7504.950;  147.350;    0.000
278.214; 7448.950;  162.350;    0.000
278.280; 7981.950;  171.350;    0.000
278.345; 7478.950;  174.350;    0.000
278.411; 6727.950;  152.350;    0.000
278.477; 6996.950;  173.350;    0.000
278.542; 7460.950;  161.350;    0.000
278.608; 7976.950;  155.350;    0.000
278.674; 8923.950;  169.350;    0.000
278.739; 9643.950;  142.350;    0.000
278.805;10976.950;  164.350;    0.000
278.871;12974.950;  160.350;    0.000
278.936;16868.949;  121.350;    0.000
279.002;26941.949;  166.350;    0.000
279.067;36111.949;  199.350;    0.000
279.133;34302.949;  150.350;    0.000
279.199;29781.949;  154.350;    0.000
279.264;30612.949;  154.350;    0.000
279.330;36794.949;  159.350;    0.000
279.395;50905.949;  143.350;    0.000
279.461;65299.949;  173.350;    0.000
279.527;65299.949;  163.350;    0.000
279.592;65299.949;  167.350;    0.000
279.658;57359.949;  189.350;    0.000
279.723;55728.949;  153.350;    0.000
279.789;59333.949;  174.350;    0.000
279.854;51612.949;  129.350;    0.000
279.920;40470.949;  165.350;    0.000
279.985;35301.949;  152.350;    0.000
280.051;36064.949;  164.350;    0.000
280.116;44752.949;  187.350;    0.000
280.182;65299.949;  160.350;    0.000
280.247;65299.949;  124.350;    0.000
280.313;63150.949;  154.350;    0.000
280.378;39392.949;  152.350;    0.000
280.444;26982.949;  165.350;    0.000
280.509;21030.949;  164.350;    0.000
280.574;17241.949;  160.350;    0.000
280.640;14715.950;  167.350;    0.000
280.705;13320.950;  190.350;    0.000
280.771;11951.950;  154.350;    0.000
280.836;11135.950;  158.350;    0.000
280.902;10320.950;  124.350;    0.000
280.967; 9561.950;  179.350;    0.000
281.032; 9154.950;  187.350;    0.000
281.098; 8503.950;  155.350;    0.000
281.163; 8239.950;  133.350;    0.000
281.229; 7898.950;  170.350;    0.000
281.294; 7616.950;  175.350;    0.000
281.359; 7369.950;  163.350;    0.000
281.425; 7075.950;  161.350;    0.000
281.490; 6715.950;  162.350;    0.000
281.555; 6705.950;  137.350;    0.000
281.621; 6458.950;  163.350;    0.000
281.686; 6200.950;  155.350;    0.000
281.751; 6009.950;  158.350;    0.000
281.816; 5791.950;  139.350;    0.000
281.882; 5566.950;  150.350;    0.000
281.947; 5655.950;  165.350;    0.000
282.012; 5502.950;  171.350;    0.000
282.078; 5378.950;  177.350;    0.000
282.143; 5337.950;  149.350;    0.000
282.208; 5209.950;  181.350;    0.000
282.273; 5115.950;  166.350;    0.000
282.339; 5019.950;  165.350;    0.000
282.404; 4985.950;  166.350;    0.000
282.469; 4886.950;  150.350;    0.000
282.534; 4876.950;  176.350;    0.000
282.600; 4813.950;  117.350;    0.000
282.665; 4743.950;  134.350;    0.000
282.730; 4732.950;  155.350;    0.000
282.795; 4681.950;  193.350;    0.000
282.860; 4730.950;  160.350;    0.000
282.926; 4560.950;  174.350;    0.000
282.991; 4547.950;  161.350;    0.000
283.056; 4478.950;  157.350;    0.000
283.121; 4552.950;  178.350;    0.000
283.186; 4431.950;  152.350;    0.000
283.251; 4382.950;  167.350;    0.000
283.316; 4561.950;  186.350;    0.000
283.382; 4261.950;  148.350;    0.000
283.447; 4422.950;  191.350;    0.000
283.512; 4323.950;  132.350;    0.000
283.577; 4245.950;  179.350;    0.000
283.642; 4396.950;  185.350;    0.000
283.707; 4318.950;  136.350;    0.000
