
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1105.600;  141.050;    0.000
357.001; 1043.600;  188.050;    0.000
357.064; 1020.600;  173.050;    0.000
357.127; 1066.600;  159.050;    0.000
357.190;  974.600;  185.050;    0.000
357.253; 1064.600;  180.050;    0.000
357.316; 1111.600;  199.050;    0.000
357.378; 1027.600;  196.050;    0.000
357.441; 1072.600;  175.050;    0.000
357.504; 1080.600;  164.050;    0.000
357.567; 1051.600;  145.050;    0.000
357.629; 1059.600;  205.050;    0.000
357.692; 1025.600;  175.050;    0.000
357.755; 1141.600;  205.050;    0.000
357.818; 1081.600;  141.050;    0.000
357.880; 1081.600;  170.050;    0.000
357.943; 1069.600;  152.050;    0.000
358.006; 1108.600;  145.050;    0.000
358.069; 1098.600;  164.050;    0.000
358.131; 1114.600;  148.050;    0.000
358.194; 1056.600;  122.050;    0.000
358.257; 1084.600;  147.050;    0.000
358.319; 1069.600;  156.050;    0.000
358.382; 1196.600;  193.050;    0.000
358.445; 1100.600;  155.050;    0.000
358.507; 1093.600;  160.050;    0.000
358.570; 1115.600;  159.050;    0.000
358.633; 1110.600;  163.050;    0.000
358.695; 1135.600;  174.050;    0.000
358.758; 1119.600;  127.050;    0.000
358.821; 1162.600;  165.050;    0.000
358.883; 1105.600;  145.050;    0.000
358.946; 1086.600;  127.050;    0.000
359.008; 1153.600;  180.050;    0.000
359.071; 1207.600;  173.050;    0.000
359.134; 1144.600;  150.050;    0.000
359.196; 1144.600;  158.050;    0.000
359.259; 1198.600;  159.050;    0.000
359.321; 1122.600;  159.050;    0.000
359.384; 1095.600;  182.050;    0.000
359.446; 1173.600;  140.050;    0.000
359.509; 1149.600;  146.050;    0.000
359.571; 1234.600;  133.050;    0.000
359.634; 1104.600;   93.050;    0.000
359.696; 1153.600;  142.050;    0.000
359.759; 1226.600;  161.050;    0.000
359.821; 1202.600;  110.050;    0.000
359.884; 1142.600;  114.050;    0.000
359.946; 1133.600;  180.050;    0.000
360.009; 1220.600;  158.050;    0.000
360.071; 1212.600;  116.050;    0.000
360.134; 1150.600;  170.050;    0.000
360.196; 1162.600;  128.050;    0.000
360.259; 1292.600;  157.050;    0.000
360.321; 1219.600;  122.050;    0.000
360.384; 1213.600;  119.050;    0.000
360.446; 1140.600;  122.050;    0.000
360.508; 1264.600;  195.050;    0.000
360.571; 1207.600;  128.050;    0.000
360.633; 1211.600;  172.050;    0.000
360.696; 1188.600;  115.050;    0.000
360.758; 1197.600;  162.050;    0.000
360.820; 1201.600;  149.050;    0.000
360.883; 1145.600;  151.050;    0.000
360.945; 1243.600;  149.050;    0.000
361.007; 1231.600;  135.050;    0.000
361.070; 1186.600;  162.050;    0.000
361.132; 1226.600;  198.050;    0.000
361.194; 1220.600;  141.050;    0.000
361.257; 1245.600;  154.050;    0.000
361.319; 1189.600;  147.050;    0.000
361.381; 1292.600;  154.050;    0.000
361.443; 1284.600;  144.050;    0.000
361.506; 1237.600;  164.050;    0.000
361.568; 1188.600;  148.050;    0.000
361.630; 1234.600;  127.050;    0.000
361.693; 1299.600;  158.050;    0.000
361.755; 1273.600;  161.050;    0.000
361.817; 1326.600;  173.050;    0.000
361.879; 1281.600;  159.050;    0.000
361.941; 1236.600;  153.050;    0.000
362.004; 1297.600;  148.050;    0.000
362.066; 1214.600;  150.050;    0.000
362.128; 1328.600;  132.050;    0.000
362.190; 1228.600;  207.050;    0.000
362.252; 1295.600;  142.050;    0.000
362.315; 1276.600;  153.050;    0.000
362.377; 1240.600;  164.050;    0.000
362.439; 1333.600;  155.050;    0.000
362.501; 1267.600;  157.050;    0.000
362.563; 1297.600;  188.050;    0.000
362.625; 1273.600;  194.050;    0.000
362.688; 1273.600;  159.050;    0.000
362.750; 1362.600;  205.050;    0.000
362.812; 1279.600;  148.050;    0.000
362.874; 1282.600;  173.050;    0.000
362.936; 1330.600;  152.050;    0.000
362.998; 1308.600;  145.050;    0.000
363.060; 1352.600;  184.050;    0.000
363.122; 1299.600;  147.050;    0.000
363.184; 1338.600;  136.050;    0.000
363.246; 1364.600;  171.050;    0.000
363.308; 1311.600;  154.050;    0.000
363.370; 1369.600;  175.050;    0.000
363.432; 1337.600;  139.050;    0.000
363.494; 1322.600;  163.050;    0.000
363.556; 1379.600;  117.050;    0.000
363.618; 1291.600;  126.050;    0.000
363.680; 1334.600;  147.050;    0.000
363.742; 1314.600;  161.050;    0.000
363.804; 1388.600;  159.050;    0.000
363.866; 1377.600;  170.050;    0.000
363.928; 1291.600;  122.050;    0.000
363.990; 1350.600;  167.050;    0.000
364.052; 1312.600;  180.050;    0.000
364.114; 1333.600;  119.050;    0.000
364.176; 1344.600;  184.050;    0.000
364.238; 1325.600;  180.050;    0.000
364.300; 1314.600;  159.050;    0.000
364.362; 1337.600;  163.050;    0.000
364.424; 1412.600;  139.050;    0.000
364.486; 1411.600;  189.050;    0.000
364.548; 1384.600;  167.050;    0.000
364.609; 1422.600;  165.050;    0.000
364.671; 1322.600;  171.050;    0.000
364.733; 1369.600;  165.050;    0.000
364.795; 1319.600;  122.050;    0.000
364.857; 1391.600;  147.050;    0.000
364.919; 1380.600;  104.050;    0.000
364.981; 1340.600;  143.050;    0.000
365.042; 1410.600;  166.050;    0.000
365.104; 1339.600;  162.050;    0.000
365.166; 1361.600;  155.050;    0.000
365.228; 1413.600;  179.050;    0.000
365.290; 1387.600;  133.050;    0.000
365.351; 1424.600;  142.050;    0.000
365.413; 1351.600;  144.050;    0.000
365.475; 1312.600;  139.050;    0.000
365.537; 1332.600;  181.050;    0.000
365.598; 1355.600;  166.050;    0.000
365.660; 1289.600;  130.050;    0.000
365.722; 1403.600;  177.050;    0.000
365.784; 1403.600;  149.050;    0.000
365.845; 1415.600;  156.050;    0.000
365.907; 1407.600;  122.050;    0.000
365.969; 1368.600;  140.050;    0.000
366.030; 1443.600;  156.050;    0.000
366.092; 1387.600;  140.050;    0.000
366.154; 1347.600;  169.050;    0.000
366.215; 1443.600;  170.050;    0.000
366.277; 1383.600;  143.050;    0.000
366.339; 1401.600;  139.050;    0.000
366.400; 1395.600;  139.050;    0.000
366.462; 1365.600;  140.050;    0.000
366.524; 1411.600;  150.050;    0.000
366.585; 1413.600;  163.050;    0.000
366.647; 1518.600;  193.050;    0.000
366.708; 1331.600;  135.050;    0.000
366.770; 1372.600;  165.050;    0.000
366.832; 1389.600;  168.050;    0.000
366.893; 1418.600;  157.050;    0.000
366.955; 1402.600;  132.050;    0.000
367.016; 1447.600;  127.050;    0.000
367.078; 1413.600;  146.050;    0.000
367.139; 1438.600;  129.050;    0.000
367.201; 1428.600;  148.050;    0.000
367.262; 1494.600;  165.050;    0.000
367.324; 1449.600;  171.050;    0.000
367.385; 1478.600;  118.050;    0.000
367.447; 1498.600;  144.050;    0.000
367.508; 1385.600;  135.050;    0.000
367.570; 1446.600;  160.050;    0.000
367.631; 1470.600;  157.050;    0.000
367.693; 1480.600;  168.050;    0.000
367.754; 1422.600;  139.050;    0.000
367.816; 1388.600;  141.050;    0.000
367.877; 1444.600;  195.050;    0.000
367.939; 1544.600;  166.050;    0.000
368.000; 1429.600;  127.050;    0.000
368.062; 1478.600;  143.050;    0.000
368.123; 1503.600;  156.050;    0.000
368.184; 1429.600;  179.050;    0.000
368.246; 1451.600;  168.050;    0.000
368.307; 1424.600;  203.050;    0.000
368.369; 1392.600;  149.050;    0.000
368.430; 1425.600;  121.050;    0.000
368.491; 1422.600;  131.050;    0.000
368.553; 1485.600;  161.050;    0.000
368.614; 1513.600;  157.050;    0.000
368.675; 1441.600;  152.050;    0.000
368.737; 1448.600;  168.050;    0.000
368.798; 1518.600;  147.050;    0.000
368.859; 1494.600;  174.050;    0.000
368.921; 1462.600;  168.050;    0.000
368.982; 1470.600;  151.050;    0.000
369.043; 1451.600;  169.050;    0.000
369.104; 1430.600;  149.050;    0.000
369.166; 1472.600;  178.050;    0.000
369.227; 1462.600;  149.050;    0.000
369.288; 1504.600;  131.050;    0.000
369.349; 1443.600;  128.050;    0.000
369.411; 1548.600;  198.050;    0.000
369.472; 1493.600;  156.050;    0.000
369.533; 1490.600;  142.050;    0.000
369.594; 1443.600;  125.050;    0.000
369.656; 1593.600;  153.050;    0.000
369.717; 1491.600;  124.050;    0.000
369.778; 1540.600;  163.050;    0.000
369.839; 1440.600;  130.050;    0.000
369.900; 1547.600;  170.050;    0.000
369.961; 1470.600;  142.050;    0.000
370.023; 1533.600;  197.050;    0.000
370.084; 1559.600;  151.050;    0.000
370.145; 1537.600;  128.050;    0.000
370.206; 1525.600;  152.050;    0.000
370.267; 1492.600;  154.050;    0.000
370.328; 1534.600;  154.050;    0.000
370.389; 1527.600;  173.050;    0.000
370.451; 1590.600;  191.050;    0.000
370.512; 1508.600;  155.050;    0.000
370.573; 1531.600;  134.050;    0.000
370.634; 1500.600;  160.050;    0.000
370.695; 1433.600;  124.050;    0.000
370.756; 1480.600;  169.050;    0.000
370.817; 1555.600;  169.050;    0.000
370.878; 1575.600;  200.050;    0.000
370.939; 1501.600;  157.050;    0.000
371.000; 1454.600;  131.050;    0.000
371.061; 1579.600;  136.050;    0.000
371.122; 1517.600;  176.050;    0.000
371.183; 1575.600;   81.050;    0.000
371.244; 1570.600;  156.050;    0.000
371.305; 1600.600;  131.050;    0.000
371.366; 1583.600;  161.050;    0.000
371.427; 1518.600;  127.050;    0.000
371.488; 1629.600;  184.050;    0.000
371.549; 1534.600;  159.050;    0.000
371.610; 1557.600;  147.050;    0.000
371.671; 1541.600;  132.050;    0.000
371.732; 1584.600;  163.050;    0.000
371.793; 1608.600;  179.050;    0.000
371.853; 1512.600;  179.050;    0.000
371.914; 1542.600;  149.050;    0.000
371.975; 1496.600;  117.050;    0.000
372.036; 1543.600;  141.050;    0.000
372.097; 1565.600;  101.050;    0.000
372.158; 1501.600;  115.050;    0.000
372.219; 1636.600;  174.050;    0.000
372.280; 1615.600;  134.050;    0.000
372.340; 1655.600;  180.050;    0.000
372.401; 1570.600;  166.050;    0.000
372.462; 1582.600;  171.050;    0.000
372.523; 1583.600;  132.050;    0.000
372.584; 1567.600;  182.050;    0.000
372.645; 1559.600;  149.050;    0.000
372.705; 1626.600;  182.050;    0.000
372.766; 1622.600;  145.050;    0.000
372.827; 1539.600;  161.050;    0.000
372.888; 1567.600;  156.050;    0.000
372.948; 1557.600;  158.050;    0.000
373.009; 1578.600;  178.050;    0.000
373.070; 1568.600;  166.050;    0.000
373.131; 1547.600;  154.050;    0.000
373.191; 1739.600;  193.050;    0.000
373.252; 1548.600;  148.050;    0.000
373.313; 1622.600;  152.050;    0.000
373.373; 1541.600;  156.050;    0.000
373.434; 1653.600;  166.050;    0.000
373.495; 1635.600;  152.050;    0.000
373.555; 1629.600;  145.050;    0.000
373.616; 1624.600;  141.050;    0.000
373.677; 1532.600;  169.050;    0.000
373.737; 1688.600;  166.050;    0.000
373.798; 1611.600;  151.050;    0.000
373.859; 1670.600;  170.050;    0.000
373.919; 1619.600;  206.050;    0.000
373.980; 1559.600;  140.050;    0.000
374.041; 1643.600;  148.050;    0.000
374.101; 1583.600;  165.050;    0.000
374.162; 1642.600;  166.050;    0.000
374.222; 1635.600;  156.050;    0.000
374.283; 1657.600;  161.050;    0.000
374.343; 1731.600;  185.050;    0.000
374.404; 1669.600;  148.050;    0.000
374.465; 1584.600;  162.050;    0.000
374.525; 1667.600;  177.050;    0.000
374.586; 1642.600;  164.050;    0.000
374.646; 1703.600;  180.050;    0.000
374.707; 1680.600;  203.050;    0.000
374.767; 1683.600;  148.050;    0.000
374.828; 1619.600;  142.050;    0.000
374.888; 1634.600;  187.050;    0.000
374.949; 1679.600;  137.050;    0.000
375.009; 1661.600;  155.050;    0.000
375.070; 1723.600;  165.050;    0.000
375.130; 1753.600;  168.050;    0.000
375.190; 1680.600;  157.050;    0.000
375.251; 1737.600;  206.050;    0.000
375.311; 1666.600;  141.050;    0.000
375.372; 1731.600;  144.050;    0.000
375.432; 1682.600;  153.050;    0.000
375.493; 1727.600;  168.050;    0.000
375.553; 1650.600;  146.050;    0.000
375.613; 1680.600;  142.050;    0.000
375.674; 1691.600;  153.050;    0.000
375.734; 1668.600;  166.050;    0.000
375.794; 1615.600;  145.050;    0.000
375.855; 1662.600;  162.050;    0.000
375.915; 1737.600;  162.050;    0.000
375.975; 1581.600;  144.050;    0.000
376.036; 1637.600;  128.050;    0.000
376.096; 1723.600;  122.050;    0.000
376.156; 1614.600;  140.050;    0.000
376.217; 1704.600;  158.050;    0.000
376.277; 1746.600;  163.050;    0.000
376.337; 1624.600;  139.050;    0.000
376.398; 1671.600;  176.050;    0.000
376.458; 1704.600;  143.050;    0.000
376.518; 1699.600;  136.050;    0.000
376.578; 1648.600;  177.050;    0.000
376.639; 1649.600;  163.050;    0.000
376.699; 1661.600;  183.050;    0.000
376.759; 1641.600;  169.050;    0.000
376.819; 1771.600;  147.050;    0.000
376.880; 1719.600;  188.050;    0.000
376.940; 1724.600;  185.050;    0.000
377.000; 1646.600;  131.050;    0.000
377.060; 1708.600;  182.050;    0.000
377.120; 1721.600;  165.050;    0.000
377.180; 1627.600;  169.050;    0.000
377.241; 1723.600;  146.050;    0.000
377.301; 1752.600;  183.050;    0.000
377.361; 1709.600;  124.050;    0.000
377.421; 1728.600;  186.050;    0.000
377.481; 1773.600;  178.050;    0.000
377.541; 1727.600;  140.050;    0.000
377.601; 1779.600;  175.050;    0.000
377.661; 1744.600;  169.050;    0.000
377.722; 1789.600;  144.050;    0.000
377.782; 1704.600;  182.050;    0.000
377.842; 1769.600;  161.050;    0.000
377.902; 1813.600;  151.050;    0.000
377.962; 1735.600;  134.050;    0.000
378.022; 1776.600;  153.050;    0.000
378.082; 1743.600;  178.050;    0.000
378.142; 1644.600;  118.050;    0.000
378.202; 1796.600;  153.050;    0.000
378.262; 1831.600;  166.050;    0.000
378.322; 1747.600;  174.050;    0.000
378.382; 1781.600;  148.050;    0.000
378.442; 1803.600;  190.050;    0.000
378.502; 1751.600;  136.050;    0.000
378.562; 1813.600;  130.050;    0.000
378.622; 1811.600;  188.050;    0.000
378.682; 1784.600;  163.050;    0.000
378.742; 1809.600;  150.050;    0.000
378.802; 1795.600;  127.050;    0.000
378.862; 1848.600;  186.050;    0.000
378.921; 1901.600;  203.050;    0.000
378.981; 1799.600;  177.050;    0.000
379.041; 1816.600;  134.050;    0.000
379.101; 1889.600;  167.050;    0.000
379.161; 1819.600;  130.050;    0.000
379.221; 1866.600;  169.050;    0.000
379.281; 1873.600;  162.050;    0.000
379.341; 1859.600;  134.050;    0.000
379.401; 1844.600;  151.050;    0.000
379.460; 1857.600;  190.050;    0.000
379.520; 1954.600;  158.050;    0.000
379.580; 1938.600;  162.050;    0.000
379.640; 1901.600;  146.050;    0.000
379.700; 1819.600;  167.050;    0.000
379.759; 1910.600;  194.050;    0.000
379.819; 1878.600;  176.050;    0.000
379.879; 1866.600;  140.050;    0.000
379.939; 1990.600;  184.050;    0.000
379.999; 1949.600;  165.050;    0.000
380.058; 2006.600;  194.050;    0.000
380.118; 1958.600;  137.050;    0.000
380.178; 1942.600;  139.050;    0.000
380.237; 1806.600;  139.050;    0.000
380.297; 1958.600;  160.050;    0.000
380.357; 1962.600;  194.050;    0.000
380.417; 1946.600;  174.050;    0.000
380.476; 1922.600;  153.050;    0.000
380.536; 1904.600;  169.050;    0.000
380.596; 1990.600;  159.050;    0.000
380.655; 1994.600;  178.050;    0.000
380.715; 1944.600;  196.050;    0.000
380.775; 1962.600;  202.050;    0.000
380.834; 1999.600;  186.050;    0.000
380.894; 1984.600;  167.050;    0.000
380.954; 1934.600;  150.050;    0.000
381.013; 2007.600;  187.050;    0.000
381.073; 1938.600;  114.050;    0.000
381.132; 2065.600;  176.050;    0.000
381.192; 2079.600;  197.050;    0.000
381.252; 2030.600;  172.050;    0.000
381.311; 2049.600;  155.050;    0.000
381.371; 2074.600;  172.050;    0.000
381.430; 2054.600;  143.050;    0.000
381.490; 2041.600;  136.050;    0.000
381.549; 2062.600;  131.050;    0.000
381.609; 2178.600;  203.050;    0.000
381.668; 2106.600;  135.050;    0.000
381.728; 2150.600;  163.050;    0.000
381.787; 2102.600;  195.050;    0.000
381.847; 2144.600;  185.050;    0.000
381.906; 2218.600;  187.050;    0.000
381.966; 2174.600;  153.050;    0.000
382.025; 2270.600;  175.050;    0.000
382.085; 2238.600;  195.050;    0.000
382.144; 2255.600;  210.050;    0.000
382.204; 2230.600;  201.050;    0.000
382.263; 2262.600;  178.050;    0.000
382.323; 2354.600;  151.050;    0.000
382.382; 2316.600;  147.050;    0.000
382.441; 2421.600;  144.050;    0.000
382.501; 2446.600;  156.050;    0.000
382.560; 2498.600;  160.050;    0.000
382.619; 2594.600;  173.050;    0.000
382.679; 2683.600;  167.050;    0.000
382.738; 2778.600;  189.050;    0.000
382.798; 2874.600;  181.050;    0.000
382.857; 3098.600;  161.050;    0.000
382.916; 3290.600;  162.050;    0.000
382.976; 3433.600;  169.050;    0.000
383.035; 3278.600;  174.050;    0.000
383.094; 3318.600;  178.050;    0.000
383.154; 3676.600;  188.050;    0.000
383.213; 4038.600;  162.050;    0.000
383.272; 3846.600;  144.050;    0.000
383.331; 3448.600;  144.050;    0.000
383.391; 3274.600;  198.050;    0.000
383.450; 3139.600;  185.050;    0.000
383.509; 3238.600;  132.050;    0.000
383.568; 3322.600;  171.050;    0.000
383.628; 3363.600;  171.050;    0.000
383.687; 3628.600;  172.050;    0.000
383.746; 3997.600;  144.050;    0.000
383.805; 4546.600;  177.050;    0.000
383.864; 4508.600;  145.050;    0.000
383.924; 3749.600;  203.050;    0.000
383.983; 3215.600;  153.050;    0.000
384.042; 2998.600;  171.050;    0.000
384.101; 2890.600;  186.050;    0.000
384.160; 2695.600;  132.050;    0.000
384.219; 2538.600;  157.050;    0.000
384.279; 2521.600;  166.050;    0.000
384.338; 2542.600;  141.050;    0.000
384.397; 2450.600;  142.050;    0.000
384.456; 2403.600;  155.050;    0.000
384.515; 2438.600;  158.050;    0.000
384.574; 2394.600;  208.050;    0.000
384.633; 2338.600;  158.050;    0.000
384.692; 2414.600;  162.050;    0.000
384.751; 2279.600;  179.050;    0.000
384.810; 2412.600;  150.050;    0.000
384.869; 2234.600;  147.050;    0.000
384.929; 2330.600;  132.050;    0.000
384.988; 2284.600;  166.050;    0.000
385.047; 2361.600;  161.050;    0.000
385.106; 2259.600;  180.050;    0.000
385.165; 2282.600;  123.050;    0.000
385.224; 2302.600;  153.050;    0.000
385.283; 2219.600;  158.050;    0.000
385.342; 2232.600;  184.050;    0.000
385.401; 2321.600;  191.050;    0.000
385.459; 2278.600;  143.050;    0.000
385.518; 2274.600;  152.050;    0.000
385.577; 2301.600;  134.050;    0.000
385.636; 2263.600;  187.050;    0.000
385.695; 2154.600;  141.050;    0.000
385.754; 2360.600;  143.050;    0.000
385.813; 2218.600;  145.050;    0.000
385.872; 2230.600;  116.050;    0.000
385.931; 2191.600;  147.050;    0.000
385.990; 2290.600;  170.050;    0.000
386.049; 2299.600;  189.050;    0.000
386.107; 2280.600;  122.050;    0.000
386.166; 2298.600;  155.050;    0.000
386.225; 2275.600;  173.050;    0.000
386.284; 2298.600;  138.050;    0.000
386.343; 2285.600;  216.050;    0.000
386.402; 2235.600;  162.050;    0.000
386.460; 2220.600;  131.050;    0.000
386.519; 2257.600;  122.050;    0.000
386.578; 2202.600;  140.050;    0.000
386.637; 2252.600;  169.050;    0.000
386.696; 2269.600;  176.050;    0.000
386.754; 2219.600;  127.050;    0.000
386.813; 2248.600;  138.050;    0.000
386.872; 2262.600;  135.050;    0.000
386.931; 2267.600;  170.050;    0.000
386.989; 2346.600;  167.050;    0.000
387.048; 2267.600;  131.050;    0.000
387.107; 2271.600;  176.050;    0.000
387.165; 2194.600;  139.050;    0.000
387.224; 2233.600;  150.050;    0.000
387.283; 2230.600;  169.050;    0.000
387.342; 2239.600;  191.050;    0.000
387.400; 2221.600;  131.050;    0.000
387.459; 2202.600;  139.050;    0.000
387.517; 2262.600;  214.050;    0.000
387.576; 2356.600;  146.050;    0.000
387.635; 2193.600;  161.050;    0.000
387.693; 2222.600;  197.050;    0.000
387.752; 2236.600;  159.050;    0.000
387.811; 2234.600;  144.050;    0.000
387.869; 2279.600;  172.050;    0.000
387.928; 2246.600;  160.050;    0.000
387.986; 2250.600;  192.050;    0.000
388.045; 2183.600;  121.050;    0.000
388.103; 2202.600;  129.050;    0.000
388.162; 2185.600;  169.050;    0.000
388.221; 2198.600;  171.050;    0.000
388.279; 2188.600;  135.050;    0.000
388.338; 2235.600;  222.050;    0.000
388.396; 2226.600;  168.050;    0.000
388.455; 2246.600;  178.050;    0.000
388.513; 2280.600;  151.050;    0.000
388.572; 2227.600;  147.050;    0.000
388.630; 2295.600;  158.050;    0.000
388.689; 2250.600;  163.050;    0.000
388.747; 2158.600;  180.050;    0.000
388.806; 2267.600;  119.050;    0.000
388.864; 2207.600;  159.050;    0.000
388.922; 2209.600;  152.050;    0.000
388.981; 2226.600;  125.050;    0.000
389.039; 2178.600;  151.050;    0.000
389.098; 2205.600;  151.050;    0.000
389.156; 2211.600;  175.050;    0.000
389.214; 2256.600;  133.050;    0.000
389.273; 2174.600;  142.050;    0.000
389.331; 2266.600;  179.050;    0.000
389.390; 2270.600;  179.050;    0.000
389.448; 2225.600;  159.050;    0.000
389.506; 2227.600;  140.050;    0.000
389.565; 2236.600;  160.050;    0.000
389.623; 2252.600;  181.050;    0.000
389.681; 2254.600;  181.050;    0.000
389.740; 2308.600;  187.050;    0.000
389.798; 2237.600;  163.050;    0.000
389.856; 2227.600;  185.050;    0.000
389.914; 2247.600;  170.050;    0.000
389.973; 2224.600;  150.050;    0.000
390.031; 2271.600;  149.050;    0.000
390.089; 2226.600;  191.050;    0.000
390.147; 2219.600;  126.050;    0.000
390.206; 2165.600;  174.050;    0.000
390.264; 2255.600;  164.050;    0.000
390.322; 2203.600;  150.050;    0.000
390.380; 2222.600;  137.050;    0.000
390.439; 2239.600;  176.050;    0.000
390.497; 2276.600;  188.050;    0.000
390.555; 2257.600;  143.050;    0.000
390.613; 2275.600;  174.050;    0.000
390.671; 2304.600;  208.050;    0.000
390.729; 2257.600;  135.050;    0.000
390.788; 2227.600;  169.050;    0.000
390.846; 2196.600;  173.050;    0.000
390.904; 2223.600;  176.050;    0.000
390.962; 2235.600;  179.050;    0.000
391.020; 2338.600;  201.050;    0.000
391.078; 2343.600;  192.050;    0.000
391.136; 2315.600;  170.050;    0.000
391.194; 2305.600;  163.050;    0.000
391.253; 2287.600;  203.050;    0.000
391.311; 2294.600;  170.050;    0.000
391.369; 2291.600;  191.050;    0.000
391.427; 2353.600;  226.050;    0.000
391.485; 2356.600;  181.050;    0.000
391.543; 2339.600;  177.050;    0.000
391.601; 2254.600;  150.050;    0.000
391.659; 2285.600;  201.050;    0.000
391.717; 2370.600;  166.050;    0.000
391.775; 2309.600;  200.050;    0.000
391.833; 2317.600;  180.050;    0.000
391.891; 2394.600;  172.050;    0.000
391.949; 2318.600;  174.050;    0.000
392.007; 2454.600;  194.050;    0.000
392.065; 2378.600;  161.050;    0.000
392.123; 2354.600;  159.050;    0.000
392.180; 2352.600;  193.050;    0.000
392.238; 2438.600;  188.050;    0.000
392.296; 2384.600;  206.050;    0.000
392.354; 2282.600;  170.050;    0.000
392.412; 2330.600;  207.050;    0.000
392.470; 2365.600;  168.050;    0.000
392.528; 2442.600;  185.050;    0.000
392.586; 2295.600;  154.050;    0.000
392.644; 2400.600;  190.050;    0.000
392.701; 2292.600;  195.050;    0.000
392.759; 2424.600;  229.050;    0.000
392.817; 2366.600;  176.050;    0.000
392.875; 2349.600;  198.050;    0.000
392.933; 2375.600;  174.050;    0.000
392.991; 2479.600;  237.050;    0.000
393.048; 2389.600;  212.050;    0.000
393.106; 2370.600;  191.050;    0.000
393.164; 2426.600;  136.050;    0.000
393.222; 2461.600;  164.050;    0.000
393.279; 2525.600;  208.050;    0.000
393.337; 2510.600;  203.050;    0.000
393.395; 2446.600;  191.050;    0.000
393.453; 2460.600;  153.050;    0.000
393.510; 2422.600;  171.050;    0.000
393.568; 2412.600;  203.050;    0.000
393.626; 2380.600;  169.050;    0.000
393.684; 2482.600;  201.050;    0.000
393.741; 2371.600;  172.050;    0.000
393.799; 2466.600;  149.050;    0.000
393.857; 2455.600;  151.050;    0.000
393.914; 2415.600;  192.050;    0.000
393.972; 2360.600;  176.050;    0.000
394.030; 2397.600;  165.050;    0.000
394.087; 2512.600;  192.050;    0.000
394.145; 2479.600;  183.050;    0.000
394.202; 2389.600;  161.050;    0.000
394.260; 2499.600;  135.050;    0.000
394.318; 2470.600;  188.050;    0.000
394.375; 2459.600;  163.050;    0.000
394.433; 2551.600;  151.050;    0.000
394.490; 2382.600;  190.050;    0.000
394.548; 2417.600;  157.050;    0.000
394.605; 2506.600;  205.050;    0.000
394.663; 2489.600;  173.050;    0.000
394.720; 2479.600;  171.050;    0.000
394.778; 2454.600;  190.050;    0.000
394.836; 2484.600;  134.050;    0.000
394.893; 2442.600;  142.050;    0.000
394.951; 2538.600;  192.050;    0.000
395.008; 2593.600;  149.050;    0.000
395.065; 2532.600;  194.050;    0.000
395.123; 2527.600;  160.050;    0.000
395.180; 2482.600;  178.050;    0.000
395.238; 2568.600;  191.050;    0.000
395.295; 2568.600;  160.050;    0.000
