
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5885.125;  323.125;    0.000
458.301; 5964.125;  336.125;    0.000
458.440; 6055.125;  297.125;    0.000
458.578; 6217.125;  295.125;    0.000
458.716; 6357.125;  309.125;    0.000
458.854; 6446.125;  335.125;    0.000
458.992; 6476.125;  244.125;    0.000
459.130; 6559.125;  370.125;    0.000
459.269; 6656.125;  313.125;    0.000
459.407; 6712.125;  370.125;    0.000
459.545; 6741.125;  341.125;    0.000
459.683; 7050.125;  336.125;    0.000
459.821; 6991.125;  311.125;    0.000
459.959; 7214.125;  330.125;    0.000
460.097; 7294.125;  355.125;    0.000
460.235; 7398.125;  348.125;    0.000
460.373; 7353.125;  338.125;    0.000
460.511; 7307.125;  361.125;    0.000
460.649; 7485.125;  295.125;    0.000
460.787; 7495.125;  325.125;    0.000
460.925; 7615.125;  266.125;    0.000
461.063; 7564.125;  365.125;    0.000
461.201; 7617.125;  334.125;    0.000
461.339; 7836.125;  341.125;    0.000
461.477; 7711.125;  304.125;    0.000
461.615; 7815.125;  311.125;    0.000
461.753; 7874.125;  342.125;    0.000
461.891; 7922.125;  333.125;    0.000
462.029; 8358.125;  336.125;    0.000
462.166; 8261.125;  272.125;    0.000
462.304; 8377.125;  313.125;    0.000
462.442; 8691.125;  313.125;    0.000
462.580; 8709.125;  328.125;    0.000
462.718; 8929.125;  358.125;    0.000
462.856; 8884.125;  302.125;    0.000
462.993; 8940.125;  360.125;    0.000
463.131; 8963.125;  280.125;    0.000
463.269; 8878.125;  312.125;    0.000
463.407; 8580.125;  263.125;    0.000
463.545; 8334.125;  253.125;    0.000
463.682; 8420.125;  296.125;    0.000
463.820; 8977.125;  308.125;    0.000
463.958; 9219.125;  300.125;    0.000
464.095; 9238.125;  289.125;    0.000
464.233; 9401.125;  340.125;    0.000
464.371; 9232.125;  300.125;    0.000
464.509; 9204.125;  266.125;    0.000
464.646; 9197.125;  294.125;    0.000
464.784; 9073.125;  284.125;    0.000
464.921; 9090.125;  350.125;    0.000
465.059; 8726.125;  256.125;    0.000
465.197; 8612.125;  289.125;    0.000
465.334; 8352.125;  287.125;    0.000
465.472; 8130.125;  322.125;    0.000
465.609; 8171.125;  311.125;    0.000
465.747; 7907.125;  336.125;    0.000
465.885; 7980.125;  308.125;    0.000
466.022; 7978.125;  299.125;    0.000
466.160; 7961.125;  293.125;    0.000
466.297; 7865.125;  317.125;    0.000
466.435; 7763.125;  336.125;    0.000
466.572; 7770.125;  282.125;    0.000
466.710; 7705.125;  299.125;    0.000
466.847; 7762.125;  288.125;    0.000
466.985; 7678.125;  274.125;    0.000
467.122; 7705.125;  302.125;    0.000
467.260; 7531.125;  271.125;    0.000
467.397; 7688.125;  263.125;    0.000
467.534; 7705.125;  320.125;    0.000
467.672; 7719.125;  309.125;    0.000
467.809; 7446.125;  275.125;    0.000
467.947; 7509.125;  319.125;    0.000
468.084; 7504.125;  309.125;    0.000
468.221; 7674.125;  302.125;    0.000
468.359; 7497.125;  286.125;    0.000
468.496; 7631.125;  293.125;    0.000
468.633; 7732.125;  273.125;    0.000
468.771; 7524.125;  296.125;    0.000
468.908; 7737.125;  277.125;    0.000
469.045; 7758.125;  303.125;    0.000
469.183; 7765.125;  314.125;    0.000
469.320; 7830.125;  278.125;    0.000
469.457; 8014.125;  308.125;    0.000
469.594; 7940.125;  272.125;    0.000
469.732; 8143.125;  321.125;    0.000
469.869; 8146.125;  299.125;    0.000
470.006; 8331.125;  267.125;    0.000
470.143; 8251.125;  298.125;    0.000
470.280; 8218.125;  272.125;    0.000
470.417; 8389.125;  314.125;    0.000
470.555; 8255.125;  305.125;    0.000
470.692; 8315.125;  309.125;    0.000
470.829; 8177.125;  311.125;    0.000
470.966; 8199.125;  260.125;    0.000
471.103; 8368.125;  267.125;    0.000
471.240; 8227.125;  290.125;    0.000
471.377; 8103.125;  290.125;    0.000
471.514; 8088.125;  295.125;    0.000
471.651; 8025.125;  300.125;    0.000
471.789; 8090.125;  281.125;    0.000
471.926; 7805.125;  291.125;    0.000
472.063; 7941.125;  305.125;    0.000
472.200; 7854.125;  285.125;    0.000
472.337; 7864.125;  288.125;    0.000
472.474; 7931.125;  276.125;    0.000
472.611; 7814.125;  309.125;    0.000
472.748; 7810.125;  280.125;    0.000
472.884; 7891.125;  300.125;    0.000
473.021; 7740.125;  280.125;    0.000
473.158; 7727.125;  304.125;    0.000
473.295; 7751.125;  308.125;    0.000
473.432; 7745.125;  294.125;    0.000
473.569; 7671.125;  288.125;    0.000
473.706; 7662.125;  254.125;    0.000
473.843; 7711.125;  282.125;    0.000
473.980; 7879.125;  286.125;    0.000
474.117; 7736.125;  257.125;    0.000
474.253; 7849.125;  298.125;    0.000
474.390; 7671.125;  253.125;    0.000
474.527; 7715.125;  271.125;    0.000
474.664; 7761.125;  257.125;    0.000
474.801; 7818.125;  296.125;    0.000
474.937; 7670.125;  263.125;    0.000
475.074; 7819.125;  262.125;    0.000
475.211; 7867.125;  299.125;    0.000
475.348; 7838.125;  308.125;    0.000
475.484; 8025.125;  278.125;    0.000
475.621; 8047.125;  287.125;    0.000
475.758; 7905.125;  231.125;    0.000
475.894; 7967.125;  295.125;    0.000
476.031; 7889.125;  290.125;    0.000
476.168; 8066.125;  287.125;    0.000
476.304; 8059.125;  331.125;    0.000
476.441; 7958.125;  301.125;    0.000
476.578; 8151.125;  263.125;    0.000
476.714; 8154.125;  261.125;    0.000
476.851; 8149.125;  247.125;    0.000
476.987; 8083.125;  297.125;    0.000
477.124; 8333.125;  296.125;    0.000
477.261; 8329.125;  299.125;    0.000
477.397; 8363.125;  292.125;    0.000
477.534; 8268.125;  289.125;    0.000
477.670; 8415.125;  268.125;    0.000
477.807; 8578.125;  234.125;    0.000
477.943; 8446.125;  279.125;    0.000
478.080; 8669.125;  276.125;    0.000
478.216; 8786.125;  248.125;    0.000
478.353; 8803.125;  296.125;    0.000
478.489; 9017.125;  267.125;    0.000
478.626; 8887.125;  243.125;    0.000
478.762; 9072.125;  252.125;    0.000
478.898; 9189.125;  266.125;    0.000
479.035; 9009.125;  290.125;    0.000
479.171; 9048.125;  247.125;    0.000
479.308; 9039.125;  283.125;    0.000
479.444; 9144.125;  244.125;    0.000
479.580; 9102.125;  259.125;    0.000
479.717; 9194.125;  301.125;    0.000
479.853; 9204.125;  257.125;    0.000
479.989; 9235.125;  249.125;    0.000
480.126; 9292.125;  218.125;    0.000
480.262; 9463.125;  275.125;    0.000
480.398; 9499.125;  246.125;    0.000
480.535; 9566.125;  246.125;    0.000
480.671; 9393.125;  272.125;    0.000
480.807; 9314.125;  281.125;    0.000
480.943; 9161.125;  233.125;    0.000
481.080; 9349.125;  303.125;    0.000
481.216; 9163.125;  229.125;    0.000
481.352; 9090.125;  240.125;    0.000
481.488; 9075.125;  284.125;    0.000
481.624; 9114.125;  236.125;    0.000
481.760; 9080.125;  255.125;    0.000
481.897; 8875.125;  206.125;    0.000
482.033; 8949.125;  254.125;    0.000
482.169; 9031.125;  268.125;    0.000
482.305; 9049.125;  214.125;    0.000
482.441; 8826.125;  225.125;    0.000
482.577; 9049.125;  251.125;    0.000
482.713; 8918.125;  221.125;    0.000
482.849; 9047.125;  218.125;    0.000
482.985; 8926.125;  245.125;    0.000
483.121; 9001.125;  224.125;    0.000
483.258; 8992.125;  249.125;    0.000
483.394; 8983.125;  224.125;    0.000
483.530; 9029.125;  247.125;    0.000
483.665; 9045.125;  256.125;    0.000
483.801; 9130.125;  220.125;    0.000
483.937; 9044.125;  200.125;    0.000
484.073; 9099.125;  272.125;    0.000
484.209; 9082.125;  243.125;    0.000
484.345; 9172.125;  274.125;    0.000
484.481; 9241.125;  264.125;    0.000
484.617; 9078.125;  270.125;    0.000
484.753; 9357.125;  244.125;    0.000
484.889; 9287.125;  293.125;    0.000
485.025; 9284.125;  257.125;    0.000
485.161; 9248.125;  264.125;    0.000
485.296; 9221.125;  247.125;    0.000
485.432; 9276.125;  240.125;    0.000
485.568; 9353.125;  240.125;    0.000
485.704; 9304.125;  232.125;    0.000
485.840; 9326.125;  280.125;    0.000
485.975; 9204.125;  253.125;    0.000
486.111; 9288.125;  250.125;    0.000
486.247; 9340.125;  272.125;    0.000
486.383; 9414.125;  258.125;    0.000
486.518; 9359.125;  256.125;    0.000
486.654; 9250.125;  250.125;    0.000
486.790; 9282.125;  259.125;    0.000
486.926; 9298.125;  256.125;    0.000
487.061; 9321.125;  267.125;    0.000
487.197; 9167.125;  224.125;    0.000
487.333; 9235.125;  265.125;    0.000
487.468; 9293.125;  223.125;    0.000
487.604; 9295.125;  298.125;    0.000
487.740; 9162.125;  261.125;    0.000
487.875; 9357.125;  278.125;    0.000
488.011; 9193.125;  292.125;    0.000
488.146; 9174.125;  239.125;    0.000
488.282; 9181.125;  265.125;    0.000
488.417; 9195.125;  286.125;    0.000
488.553; 9098.125;  271.125;    0.000
488.688; 9166.125;  252.125;    0.000
488.824; 9193.125;  239.125;    0.000
488.960; 9274.125;  266.125;    0.000
489.095; 9227.125;  229.125;    0.000
489.230; 9437.125;  247.125;    0.000
489.366; 9345.125;  260.125;    0.000
489.501; 9176.125;  257.125;    0.000
489.637; 9121.125;  233.125;    0.000
489.772; 9335.125;  254.125;    0.000
489.908; 9274.125;  235.125;    0.000
490.043; 9468.125;  266.125;    0.000
490.178; 9302.125;  228.125;    0.000
490.314; 9306.125;  310.125;    0.000
490.449; 9391.125;  251.125;    0.000
490.585; 9283.125;  221.125;    0.000
490.720; 9318.125;  203.125;    0.000
490.855; 9307.125;  266.125;    0.000
490.991; 9249.125;  249.125;    0.000
491.126; 9143.125;  313.125;    0.000
491.261; 9263.125;  284.125;    0.000
491.396; 9193.125;  225.125;    0.000
491.532; 9323.125;  227.125;    0.000
491.667; 9260.125;  210.125;    0.000
491.802; 9305.125;  214.125;    0.000
491.937; 9351.125;  246.125;    0.000
492.073; 9366.125;  250.125;    0.000
492.208; 9439.125;  267.125;    0.000
492.343; 9320.125;  245.125;    0.000
492.478; 9596.125;  271.125;    0.000
492.613; 9691.125;  253.125;    0.000
492.749; 9465.125;  249.125;    0.000
492.884; 9353.125;  217.125;    0.000
493.019; 9394.125;  244.125;    0.000
493.154; 9454.125;  265.125;    0.000
493.289; 9207.125;  266.125;    0.000
493.424; 9400.125;  226.125;    0.000
493.559; 9374.125;  222.125;    0.000
493.694; 9459.125;  218.125;    0.000
493.829; 9395.125;  246.125;    0.000
493.964; 9481.125;  243.125;    0.000
494.099; 9386.125;  269.125;    0.000
494.234; 9427.125;  249.125;    0.000
494.369; 9471.125;  279.125;    0.000
494.504; 9251.125;  261.125;    0.000
494.639; 9420.125;  289.125;    0.000
494.774; 9367.125;  252.125;    0.000
494.909; 9283.125;  250.125;    0.000
495.044; 9389.125;  207.125;    0.000
495.179; 9245.125;  266.125;    0.000
495.314; 9280.125;  228.125;    0.000
495.449; 9325.125;  262.125;    0.000
495.584; 9407.125;  281.125;    0.000
495.719; 9414.125;  251.125;    0.000
495.854; 9538.125;  237.125;    0.000
495.988; 9486.125;  238.125;    0.000
496.123; 9564.125;  255.125;    0.000
496.258; 9561.125;  264.125;    0.000
496.393; 9657.125;  253.125;    0.000
496.528; 9607.125;  244.125;    0.000
496.663; 9683.125;  267.125;    0.000
496.797; 9640.125;  271.125;    0.000
496.932; 9884.125;  262.125;    0.000
497.067;10034.125;  260.125;    0.000
497.202;10047.125;  264.125;    0.000
497.336;10113.125;  243.125;    0.000
497.471;10538.125;  251.125;    0.000
497.606;10676.125;  219.125;    0.000
497.740;10703.125;  264.125;    0.000
497.875;10923.125;  252.125;    0.000
498.010;11098.125;  241.125;    0.000
498.144;11357.125;  261.125;    0.000
498.279;11704.125;  221.125;    0.000
498.414;11891.125;  246.125;    0.000
498.548;12217.125;  212.125;    0.000
498.683;12321.125;  260.125;    0.000
498.817;12756.125;  244.125;    0.000
498.952;12842.125;  252.125;    0.000
499.087;13489.125;  251.125;    0.000
499.221;13932.125;  282.125;    0.000
499.356;14332.125;  264.125;    0.000
499.490;14664.125;  280.125;    0.000
499.625;15337.125;  256.125;    0.000
499.759;16038.125;  253.125;    0.000
499.894;16592.125;  261.125;    0.000
500.028;17366.125;  304.125;    0.000
500.162;18076.125;  272.125;    0.000
500.297;18134.125;  274.125;    0.000
500.431;18631.125;  320.125;    0.000
500.566;18416.125;  268.125;    0.000
500.700;18277.125;  280.125;    0.000
500.835;17554.125;  288.125;    0.000
500.969;16793.125;  253.125;    0.000
501.103;16193.125;  234.125;    0.000
501.238;15600.125;  302.125;    0.000
501.372;15050.125;  292.125;    0.000
501.506;14163.125;  222.125;    0.000
501.641;13582.125;  274.125;    0.000
501.775;13028.125;  245.125;    0.000
501.909;12640.125;  283.125;    0.000
502.043;12443.125;  252.125;    0.000
502.178;12311.125;  293.125;    0.000
502.312;11929.125;  223.125;    0.000
502.446;11762.125;  292.125;    0.000
502.580;11338.125;  253.125;    0.000
502.715;11257.125;  282.125;    0.000
502.849;10871.125;  258.125;    0.000
502.983;10728.125;  267.125;    0.000
503.117;10661.125;  226.125;    0.000
503.251;10517.125;  260.125;    0.000
503.385;10478.125;  291.125;    0.000
503.520;10159.125;  279.125;    0.000
503.654;10004.125;  229.125;    0.000
503.788; 9994.125;  259.125;    0.000
503.922; 9750.125;  246.125;    0.000
504.056; 9695.125;  269.125;    0.000
504.190; 9789.125;  265.125;    0.000
504.324; 9696.125;  298.125;    0.000
504.458; 9577.125;  235.125;    0.000
504.592; 9613.125;  275.125;    0.000
504.726; 9493.125;  226.125;    0.000
504.860; 9328.125;  298.125;    0.000
504.994; 8862.125;  253.125;    0.000
505.128; 8824.125;  283.125;    0.000
505.262; 8614.125;  255.125;    0.000
505.396; 8458.125;  219.125;    0.000
505.530; 8462.125;  279.125;    0.000
505.664; 8331.125;  306.125;    0.000
505.798; 8230.125;  297.125;    0.000
505.932; 8169.125;  273.125;    0.000
506.066; 8047.125;  271.125;    0.000
506.199; 7965.125;  273.125;    0.000
506.333; 7997.125;  227.125;    0.000
506.467; 7825.125;  302.125;    0.000
506.601; 7774.125;  254.125;    0.000
506.735; 7627.125;  299.125;    0.000
506.869; 7730.125;  278.125;    0.000
507.002; 7596.125;  259.125;    0.000
507.136; 7552.125;  285.125;    0.000
507.270; 7553.125;  255.125;    0.000
507.404; 7469.125;  273.125;    0.000
507.537; 7499.125;  245.125;    0.000
507.671; 7378.125;  251.125;    0.000
507.805; 7386.125;  286.125;    0.000
507.939; 7364.125;  261.125;    0.000
508.072; 7298.125;  298.125;    0.000
508.206; 7289.125;  238.125;    0.000
508.340; 7351.125;  289.125;    0.000
508.473; 7265.125;  255.125;    0.000
508.607; 7310.125;  266.125;    0.000
508.740; 7227.125;  253.125;    0.000
508.874; 7092.125;  233.125;    0.000
509.008; 7127.125;  274.125;    0.000
509.141; 7196.125;  235.125;    0.000
509.275; 7099.125;  225.125;    0.000
509.408; 6957.125;  254.125;    0.000
509.542; 7020.125;  244.125;    0.000
509.675; 7013.125;  263.125;    0.000
509.809; 7084.125;  271.125;    0.000
509.942; 7085.125;  246.125;    0.000
510.076; 6924.125;  221.125;    0.000
510.209; 6752.125;  270.125;    0.000
510.343; 6914.125;  265.125;    0.000
510.476; 6916.125;  291.125;    0.000
510.610; 6856.125;  251.125;    0.000
510.743; 6856.125;  304.125;    0.000
510.877; 6760.125;  259.125;    0.000
511.010; 6739.125;  274.125;    0.000
511.143; 6676.125;  255.125;    0.000
511.277; 6796.125;  267.125;    0.000
511.410; 6844.125;  270.125;    0.000
511.543; 6736.125;  231.125;    0.000
511.677; 6639.125;  275.125;    0.000
511.810; 6526.125;  265.125;    0.000
511.943; 6574.125;  231.125;    0.000
512.077; 6576.125;  225.125;    0.000
512.210; 6720.125;  235.125;    0.000
512.343; 6585.125;  251.125;    0.000
512.476; 6707.125;  260.125;    0.000
512.610; 6801.125;  289.125;    0.000
512.743; 6714.125;  270.125;    0.000
512.876; 6642.125;  289.125;    0.000
513.009; 6734.125;  293.125;    0.000
513.142; 6647.125;  282.125;    0.000
513.276; 6632.125;  244.125;    0.000
513.409; 6719.125;  277.125;    0.000
513.542; 6559.125;  254.125;    0.000
513.675; 6741.125;  258.125;    0.000
513.808; 6603.125;  243.125;    0.000
513.941; 6724.125;  274.125;    0.000
514.074; 6651.125;  296.125;    0.000
514.207; 6667.125;  267.125;    0.000
514.340; 6644.125;  283.125;    0.000
514.474; 6775.125;  255.125;    0.000
514.607; 6808.125;  291.125;    0.000
514.740; 6801.125;  296.125;    0.000
514.873; 6889.125;  275.125;    0.000
515.006; 6908.125;  313.125;    0.000
515.139; 6873.125;  253.125;    0.000
515.272; 7040.125;  263.125;    0.000
515.404; 7048.125;  258.125;    0.000
515.537; 7074.125;  285.125;    0.000
515.670; 6984.125;  286.125;    0.000
515.803; 6970.125;  266.125;    0.000
515.936; 6912.125;  251.125;    0.000
516.069; 7242.125;  231.125;    0.000
516.202; 7237.125;  278.125;    0.000
516.335; 7438.125;  295.125;    0.000
516.468; 7739.125;  239.125;    0.000
516.600; 8574.125;  229.125;    0.000
516.733; 9531.125;  301.125;    0.000
516.866; 9672.125;  287.125;    0.000
516.999; 9313.125;  265.125;    0.000
517.132;10783.125;  291.125;    0.000
517.264;13467.125;  262.125;    0.000
517.397;13419.125;  292.125;    0.000
517.530;11252.125;  299.125;    0.000
517.663; 9930.125;  268.125;    0.000
517.795; 9293.125;  323.125;    0.000
517.928; 9151.125;  281.125;    0.000
518.061; 9127.125;  242.125;    0.000
518.193;10862.125;  279.125;    0.000
518.326;15375.125;  288.125;    0.000
518.459;16408.125;  251.125;    0.000
518.591;12851.125;  314.125;    0.000
518.724;10377.125;  279.125;    0.000
518.857; 9301.125;  245.125;    0.000
518.989; 8725.125;  290.125;    0.000
519.122; 8316.125;  319.125;    0.000
519.254; 7961.125;  295.125;    0.000
519.387; 7514.125;  271.125;    0.000
519.519; 7444.125;  312.125;    0.000
519.652; 7242.125;  289.125;    0.000
519.784; 7188.125;  311.125;    0.000
519.917; 7100.125;  283.125;    0.000
520.049; 6959.125;  281.125;    0.000
520.182; 6852.125;  242.125;    0.000
520.314; 6873.125;  310.125;    0.000
520.447; 6772.125;  215.125;    0.000
520.579; 6810.125;  277.125;    0.000
520.712; 6793.125;  224.125;    0.000
520.844; 6756.125;  293.125;    0.000
520.976; 6530.125;  281.125;    0.000
521.109; 6604.125;  279.125;    0.000
521.241; 6463.125;  318.125;    0.000
521.373; 6408.125;  242.125;    0.000
521.506; 6198.125;  246.125;    0.000
521.638; 6413.125;  312.125;    0.000
521.770; 6266.125;  257.125;    0.000
521.903; 6105.125;  295.125;    0.000
522.035; 6134.125;  283.125;    0.000
522.167; 6019.125;  281.125;    0.000
522.300; 5956.125;  262.125;    0.000
522.432; 6007.125;  272.125;    0.000
522.564; 5952.125;  277.125;    0.000
522.696; 5917.125;  295.125;    0.000
522.828; 5791.125;  284.125;    0.000
522.961; 5950.125;  295.125;    0.000
523.093; 5963.125;  282.125;    0.000
523.225; 5914.125;  270.125;    0.000
523.357; 5860.125;  285.125;    0.000
523.489; 5705.125;  292.125;    0.000
523.621; 5775.125;  285.125;    0.000
523.753; 5675.125;  273.125;    0.000
523.885; 5655.125;  271.125;    0.000
524.018; 5766.125;  276.125;    0.000
524.150; 5688.125;  320.125;    0.000
524.282; 5685.125;  304.125;    0.000
524.414; 5693.125;  302.125;    0.000
524.546; 5609.125;  305.125;    0.000
524.678; 5617.125;  264.125;    0.000
524.810; 5420.125;  258.125;    0.000
524.942; 5488.125;  252.125;    0.000
525.074; 5574.125;  275.125;    0.000
525.206; 5518.125;  286.125;    0.000
525.338; 5526.125;  280.125;    0.000
525.469; 5420.125;  267.125;    0.000
525.601; 5406.125;  266.125;    0.000
525.733; 5479.125;  283.125;    0.000
525.865; 5465.125;  273.125;    0.000
525.997; 5413.125;  286.125;    0.000
526.129; 5334.125;  249.125;    0.000
526.261; 5477.125;  233.125;    0.000
526.393; 5433.125;  257.125;    0.000
526.524; 5350.125;  184.125;    0.000
526.656; 5452.125;  259.125;    0.000
526.788; 5409.125;  268.125;    0.000
526.920; 5422.125;  262.125;    0.000
527.052; 5372.125;  250.125;    0.000
527.183; 5461.125;  264.125;    0.000
527.315; 5500.125;  301.125;    0.000
527.447; 5410.125;  262.125;    0.000
527.578; 5359.125;  267.125;    0.000
527.710; 5374.125;  299.125;    0.000
527.842; 5218.125;  266.125;    0.000
527.973; 5308.125;  240.125;    0.000
528.105; 5397.125;  275.125;    0.000
528.237; 5301.125;  239.125;    0.000
528.368; 5177.125;  275.125;    0.000
528.500; 5367.125;  271.125;    0.000
528.632; 5346.125;  252.125;    0.000
528.763; 5322.125;  253.125;    0.000
528.895; 5228.125;  259.125;    0.000
529.026; 5210.125;  209.125;    0.000
529.158; 5267.125;  291.125;    0.000
529.289; 5271.125;  280.125;    0.000
529.421; 5243.125;  274.125;    0.000
529.552; 5366.125;  253.125;    0.000
529.684; 5339.125;  310.125;    0.000
529.815; 5287.125;  305.125;    0.000
529.947; 5267.125;  234.125;    0.000
530.078; 5347.125;  259.125;    0.000
530.210; 5321.125;  264.125;    0.000
530.341; 5153.125;  267.125;    0.000
530.472; 5249.125;  232.125;    0.000
530.604; 5357.125;  293.125;    0.000
530.735; 5283.125;  275.125;    0.000
530.867; 5376.125;  280.125;    0.000
530.998; 5412.125;  295.125;    0.000
531.129; 5296.125;  274.125;    0.000
531.260; 5518.125;  272.125;    0.000
531.392; 5357.125;  275.125;    0.000
531.523; 5408.125;  244.125;    0.000
531.654; 5476.125;  289.125;    0.000
531.786; 5492.125;  259.125;    0.000
531.917; 5511.125;  286.125;    0.000
532.048; 5622.125;  293.125;    0.000
532.179; 5412.125;  288.125;    0.000
532.311; 5510.125;  296.125;    0.000
532.442; 5422.125;  277.125;    0.000
532.573; 5471.125;  273.125;    0.000
532.704; 5307.125;  308.125;    0.000
532.835; 5374.125;  308.125;    0.000
532.966; 5323.125;  274.125;    0.000
533.097; 5261.125;  310.125;    0.000
533.229; 5249.125;  294.125;    0.000
533.360; 5277.125;  324.125;    0.000
533.491; 5395.125;  278.125;    0.000
533.622; 5297.125;  319.125;    0.000
533.753; 5374.125;  303.125;    0.000
533.884; 5418.125;  269.125;    0.000
534.015; 5352.125;  266.125;    0.000
534.146; 5285.125;  283.125;    0.000
534.277; 5442.125;  299.125;    0.000
534.408; 5459.125;  265.125;    0.000
534.539; 5429.125;  310.125;    0.000
534.670; 5358.125;  319.125;    0.000
534.801; 5384.125;  281.125;    0.000
534.932; 5285.125;  239.125;    0.000
535.063; 5287.125;  276.125;    0.000
535.194; 5354.125;  361.125;    0.000
535.324; 5219.125;  283.125;    0.000
535.455; 5272.125;  282.125;    0.000
535.586; 5362.125;  331.125;    0.000
535.717; 5159.125;  262.125;    0.000
535.848; 5259.125;  308.125;    0.000
535.979; 5193.125;  273.125;    0.000
536.109; 5164.125;  277.125;    0.000
536.240; 5109.125;  293.125;    0.000
536.371; 5133.125;  295.125;    0.000
536.502; 5143.125;  330.125;    0.000
536.632; 5116.125;  280.125;    0.000
536.763; 5142.125;  332.125;    0.000
536.894; 5086.125;  334.125;    0.000
537.025; 5104.125;  295.125;    0.000
537.155; 5183.125;  321.125;    0.000
537.286; 5096.125;  292.125;    0.000
537.417; 5011.125;  314.125;    0.000
537.547; 5031.125;  287.125;    0.000
537.678; 5048.125;  287.125;    0.000
537.808; 5095.125;  278.125;    0.000
537.939; 5006.125;  304.125;    0.000
538.070; 5121.125;  303.125;    0.000
538.200; 5061.125;  279.125;    0.000
538.331; 4996.125;  321.125;    0.000
538.461; 5091.125;  313.125;    0.000
538.592; 4935.125;  290.125;    0.000
538.722; 5080.125;  285.125;    0.000
538.853; 5072.125;  261.125;    0.000
538.983; 5084.125;  280.125;    0.000
539.114; 5169.125;  310.125;    0.000
539.244; 4983.125;  281.125;    0.000
539.375; 5008.125;  292.125;    0.000
539.505; 5070.125;  286.125;    0.000
539.636; 5140.125;  276.125;    0.000
539.766; 5034.125;  287.125;    0.000
539.896; 4887.125;  292.125;    0.000
540.027; 4990.125;  262.125;    0.000
540.157; 5089.125;  269.125;    0.000
540.287; 5028.125;  282.125;    0.000
540.418; 5035.125;  269.125;    0.000
540.548; 5055.125;  328.125;    0.000
540.678; 5107.125;  271.125;    0.000
540.809; 5130.125;  272.125;    0.000
540.939; 5182.125;  299.125;    0.000
541.069; 5069.125;  266.125;    0.000
541.200; 5073.125;  242.125;    0.000
541.330; 5029.125;  257.125;    0.000
541.460; 5165.125;  270.125;    0.000
541.590; 5199.125;  287.125;    0.000
541.720; 5052.125;  255.125;    0.000
541.851; 5132.125;  273.125;    0.000
541.981; 5014.125;  244.125;    0.000
542.111; 5308.125;  263.125;    0.000
542.241; 5199.125;  271.125;    0.000
542.371; 5316.125;  263.125;    0.000
542.501; 5320.125;  274.125;    0.000
542.631; 5357.125;  288.125;    0.000
542.761; 5482.125;  261.125;    0.000
542.891; 5521.125;  253.125;    0.000
543.021; 5452.125;  249.125;    0.000
543.151; 5596.125;  261.125;    0.000
543.281; 5494.125;  256.125;    0.000
543.411; 5337.125;  290.125;    0.000
543.542; 5372.125;  278.125;    0.000
543.671; 5278.125;  238.125;    0.000
543.801; 5242.125;  256.125;    0.000
543.931; 5305.125;  254.125;    0.000
544.061; 5380.125;  237.125;    0.000
