
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5422.325;  323.125;    0.000
458.301; 5451.325;  336.125;    0.000
458.440; 5477.325;  297.125;    0.000
458.578; 5672.325;  295.125;    0.000
458.716; 5604.325;  309.125;    0.000
458.854; 5758.325;  335.125;    0.000
458.992; 5756.325;  244.125;    0.000
459.130; 5839.325;  370.125;    0.000
459.269; 5947.325;  313.125;    0.000
459.407; 5933.325;  370.125;    0.000
459.545; 5992.325;  341.125;    0.000
459.683; 6169.325;  336.125;    0.000
459.821; 6164.325;  311.125;    0.000
459.959; 6246.325;  330.125;    0.000
460.097; 6379.325;  355.125;    0.000
460.235; 6455.325;  348.125;    0.000
460.373; 6563.325;  338.125;    0.000
460.511; 6485.325;  361.125;    0.000
460.649; 6618.325;  295.125;    0.000
460.787; 6604.325;  325.125;    0.000
460.925; 6636.325;  266.125;    0.000
461.063; 6658.325;  365.125;    0.000
461.201; 6615.325;  334.125;    0.000
461.339; 6676.325;  341.125;    0.000
461.477; 6743.325;  304.125;    0.000
461.615; 6843.325;  311.125;    0.000
461.753; 6874.325;  342.125;    0.000
461.891; 6986.325;  333.125;    0.000
462.029; 7073.325;  336.125;    0.000
462.166; 7150.325;  272.125;    0.000
462.304; 7308.325;  313.125;    0.000
462.442; 7416.325;  313.125;    0.000
462.580; 7526.325;  328.125;    0.000
462.718; 7459.325;  358.125;    0.000
462.856; 7556.325;  302.125;    0.000
462.993; 7551.325;  360.125;    0.000
463.131; 7487.325;  280.125;    0.000
463.269; 7478.325;  312.125;    0.000
463.407; 7384.325;  263.125;    0.000
463.545; 7107.325;  253.125;    0.000
463.682; 7248.325;  296.125;    0.000
463.820; 7506.325;  308.125;    0.000
463.958; 7880.325;  300.125;    0.000
464.095; 7945.325;  289.125;    0.000
464.233; 7966.325;  340.125;    0.000
464.371; 7989.325;  300.125;    0.000
464.509; 7940.325;  266.125;    0.000
464.646; 7889.325;  294.125;    0.000
464.784; 7975.325;  284.125;    0.000
464.921; 7852.325;  350.125;    0.000
465.059; 7615.325;  256.125;    0.000
465.197; 7585.325;  289.125;    0.000
465.334; 7391.325;  287.125;    0.000
465.472; 7232.325;  322.125;    0.000
465.609; 7105.325;  311.125;    0.000
465.747; 7174.325;  336.125;    0.000
465.885; 7089.325;  308.125;    0.000
466.022; 7036.325;  299.125;    0.000
466.160; 7101.325;  293.125;    0.000
466.297; 7035.325;  317.125;    0.000
466.435; 7106.325;  336.125;    0.000
466.572; 6977.325;  282.125;    0.000
466.710; 7031.325;  299.125;    0.000
466.847; 6991.325;  288.125;    0.000
466.985; 6938.325;  274.125;    0.000
467.122; 7028.325;  302.125;    0.000
467.260; 6917.325;  271.125;    0.000
467.397; 6940.325;  263.125;    0.000
467.534; 7140.325;  320.125;    0.000
467.672; 6978.325;  309.125;    0.000
467.809; 7043.325;  275.125;    0.000
467.947; 6945.325;  319.125;    0.000
468.084; 6927.325;  309.125;    0.000
468.221; 6919.325;  302.125;    0.000
468.359; 6930.325;  286.125;    0.000
468.496; 7062.325;  293.125;    0.000
468.633; 6885.325;  273.125;    0.000
468.771; 6840.325;  296.125;    0.000
468.908; 6920.325;  277.125;    0.000
469.045; 6916.325;  303.125;    0.000
469.183; 7066.325;  314.125;    0.000
469.320; 7111.325;  278.125;    0.000
469.457; 7139.325;  308.125;    0.000
469.594; 7093.325;  272.125;    0.000
469.732; 7237.325;  321.125;    0.000
469.869; 7324.325;  299.125;    0.000
470.006; 7382.325;  267.125;    0.000
470.143; 7322.325;  298.125;    0.000
470.280; 7583.325;  272.125;    0.000
470.417; 7671.325;  314.125;    0.000
470.555; 7481.325;  305.125;    0.000
470.692; 7450.325;  309.125;    0.000
470.829; 7554.325;  311.125;    0.000
470.966; 7412.325;  260.125;    0.000
471.103; 7268.325;  267.125;    0.000
471.240; 7389.325;  290.125;    0.000
471.377; 7378.325;  290.125;    0.000
471.514; 7292.325;  295.125;    0.000
471.651; 7183.325;  300.125;    0.000
471.789; 7239.325;  281.125;    0.000
471.926; 7291.325;  291.125;    0.000
472.063; 7112.325;  305.125;    0.000
472.200; 7019.325;  285.125;    0.000
472.337; 7118.325;  288.125;    0.000
472.474; 7026.325;  276.125;    0.000
472.611; 7130.325;  309.125;    0.000
472.748; 7099.325;  280.125;    0.000
472.884; 7070.325;  300.125;    0.000
473.021; 7046.325;  280.125;    0.000
473.158; 7046.325;  304.125;    0.000
473.295; 6962.325;  308.125;    0.000
473.432; 6960.325;  294.125;    0.000
473.569; 7002.325;  288.125;    0.000
473.706; 7036.325;  254.125;    0.000
473.843; 7008.325;  282.125;    0.000
473.980; 7040.325;  286.125;    0.000
474.117; 7011.325;  257.125;    0.000
474.253; 6978.325;  298.125;    0.000
474.390; 6919.325;  253.125;    0.000
474.527; 6993.325;  271.125;    0.000
474.664; 7115.325;  257.125;    0.000
474.801; 7120.325;  296.125;    0.000
474.937; 7170.325;  263.125;    0.000
475.074; 7014.325;  262.125;    0.000
475.211; 7209.325;  299.125;    0.000
475.348; 7172.325;  308.125;    0.000
475.484; 7251.325;  278.125;    0.000
475.621; 7220.325;  287.125;    0.000
475.758; 7152.325;  231.125;    0.000
475.894; 7205.325;  295.125;    0.000
476.031; 7189.325;  290.125;    0.000
476.168; 7160.325;  287.125;    0.000
476.304; 7193.325;  331.125;    0.000
476.441; 7207.325;  301.125;    0.000
476.578; 7197.325;  263.125;    0.000
476.714; 7171.325;  261.125;    0.000
476.851; 7397.325;  247.125;    0.000
476.987; 7383.325;  297.125;    0.000
477.124; 7398.325;  296.125;    0.000
477.261; 7407.325;  299.125;    0.000
477.397; 7502.325;  292.125;    0.000
477.534; 7551.325;  289.125;    0.000
477.670; 7428.325;  268.125;    0.000
477.807; 7658.325;  234.125;    0.000
477.943; 7742.325;  279.125;    0.000
478.080; 7660.325;  276.125;    0.000
478.216; 7756.325;  248.125;    0.000
478.353; 7775.325;  296.125;    0.000
478.489; 7792.325;  267.125;    0.000
478.626; 7832.325;  243.125;    0.000
478.762; 7853.325;  252.125;    0.000
478.898; 7943.325;  266.125;    0.000
479.035; 7992.325;  290.125;    0.000
479.171; 7953.325;  247.125;    0.000
479.308; 7909.325;  283.125;    0.000
479.444; 7955.325;  244.125;    0.000
479.580; 7940.325;  259.125;    0.000
479.717; 8083.325;  301.125;    0.000
479.853; 8079.325;  257.125;    0.000
479.989; 8075.325;  249.125;    0.000
480.126; 8124.325;  218.125;    0.000
480.262; 8239.325;  275.125;    0.000
480.398; 8224.325;  246.125;    0.000
480.535; 8180.325;  246.125;    0.000
480.671; 8254.325;  272.125;    0.000
480.807; 8069.325;  281.125;    0.000
480.943; 8220.325;  233.125;    0.000
481.080; 8049.325;  303.125;    0.000
481.216; 8075.325;  229.125;    0.000
481.352; 7944.325;  240.125;    0.000
481.488; 7997.325;  284.125;    0.000
481.624; 8013.325;  236.125;    0.000
481.760; 7999.325;  255.125;    0.000
481.897; 7926.325;  206.125;    0.000
482.033; 7993.325;  254.125;    0.000
482.169; 7981.325;  268.125;    0.000
482.305; 7755.325;  214.125;    0.000
482.441; 7774.325;  225.125;    0.000
482.577; 7880.325;  251.125;    0.000
482.713; 8011.325;  221.125;    0.000
482.849; 7929.325;  218.125;    0.000
482.985; 7846.325;  245.125;    0.000
483.121; 7834.325;  224.125;    0.000
483.258; 7865.325;  249.125;    0.000
483.394; 7826.325;  224.125;    0.000
483.530; 7857.325;  247.125;    0.000
483.665; 7900.325;  256.125;    0.000
483.801; 7836.325;  220.125;    0.000
483.937; 7685.325;  200.125;    0.000
484.073; 7914.325;  272.125;    0.000
484.209; 7963.325;  243.125;    0.000
484.345; 7969.325;  274.125;    0.000
484.481; 8077.325;  264.125;    0.000
484.617; 8063.325;  270.125;    0.000
484.753; 8126.325;  244.125;    0.000
484.889; 8110.325;  293.125;    0.000
485.025; 7913.325;  257.125;    0.000
485.161; 8127.325;  264.125;    0.000
485.296; 8116.325;  247.125;    0.000
485.432; 8010.325;  240.125;    0.000
485.568; 8192.325;  240.125;    0.000
485.704; 8161.325;  232.125;    0.000
485.840; 8254.325;  280.125;    0.000
485.975; 8059.325;  253.125;    0.000
486.111; 8012.325;  250.125;    0.000
486.247; 8241.325;  272.125;    0.000
486.383; 8165.325;  258.125;    0.000
486.518; 8250.325;  256.125;    0.000
486.654; 8168.325;  250.125;    0.000
486.790; 8175.325;  259.125;    0.000
486.926; 8201.325;  256.125;    0.000
487.061; 8163.325;  267.125;    0.000
487.197; 8114.325;  224.125;    0.000
487.333; 8113.325;  265.125;    0.000
487.468; 8138.325;  223.125;    0.000
487.604; 8133.325;  298.125;    0.000
487.740; 8058.325;  261.125;    0.000
487.875; 8274.325;  278.125;    0.000
488.011; 8243.325;  292.125;    0.000
488.146; 8132.325;  239.125;    0.000
488.282; 8147.325;  265.125;    0.000
488.417; 8110.325;  286.125;    0.000
488.553; 8078.325;  271.125;    0.000
488.688; 8252.325;  252.125;    0.000
488.824; 8145.325;  239.125;    0.000
488.960; 8254.325;  266.125;    0.000
489.095; 8092.325;  229.125;    0.000
489.230; 8326.325;  247.125;    0.000
489.366; 8299.325;  260.125;    0.000
489.501; 8235.325;  257.125;    0.000
489.637; 8260.325;  233.125;    0.000
489.772; 8159.325;  254.125;    0.000
489.908; 8342.325;  235.125;    0.000
490.043; 8422.325;  266.125;    0.000
490.178; 8472.325;  228.125;    0.000
490.314; 8353.325;  310.125;    0.000
490.449; 8188.325;  251.125;    0.000
490.585; 8142.325;  221.125;    0.000
490.720; 8254.325;  203.125;    0.000
490.855; 8221.325;  266.125;    0.000
490.991; 8147.325;  249.125;    0.000
491.126; 8303.325;  313.125;    0.000
491.261; 8324.325;  284.125;    0.000
491.396; 8280.325;  225.125;    0.000
491.532; 8387.325;  227.125;    0.000
491.667; 8354.325;  210.125;    0.000
491.802; 8402.325;  214.125;    0.000
491.937; 8365.325;  246.125;    0.000
492.073; 8457.325;  250.125;    0.000
492.208; 8502.325;  267.125;    0.000
492.343; 8448.325;  245.125;    0.000
492.478; 8830.325;  271.125;    0.000
492.613; 8567.325;  253.125;    0.000
492.749; 8597.325;  249.125;    0.000
492.884; 8540.325;  217.125;    0.000
493.019; 8595.325;  244.125;    0.000
493.154; 8530.325;  265.125;    0.000
493.289; 8430.325;  266.125;    0.000
493.424; 8479.325;  226.125;    0.000
493.559; 8435.325;  222.125;    0.000
493.694; 8338.325;  218.125;    0.000
493.829; 8492.325;  246.125;    0.000
493.964; 8300.325;  243.125;    0.000
494.099; 8684.325;  269.125;    0.000
494.234; 8496.325;  249.125;    0.000
494.369; 8590.325;  279.125;    0.000
494.504; 8561.325;  261.125;    0.000
494.639; 8427.325;  289.125;    0.000
494.774; 8307.325;  252.125;    0.000
494.909; 8447.325;  250.125;    0.000
495.044; 8378.325;  207.125;    0.000
495.179; 8381.325;  266.125;    0.000
495.314; 8624.325;  228.125;    0.000
495.449; 8606.325;  262.125;    0.000
495.584; 8512.325;  281.125;    0.000
495.719; 8656.325;  251.125;    0.000
495.854; 8383.325;  237.125;    0.000
495.988; 8529.325;  238.125;    0.000
496.123; 8566.325;  255.125;    0.000
496.258; 8611.325;  264.125;    0.000
496.393; 8741.325;  253.125;    0.000
496.528; 8640.325;  244.125;    0.000
496.663; 8785.325;  267.125;    0.000
496.797; 8906.325;  271.125;    0.000
496.932; 8858.325;  262.125;    0.000
497.067; 9271.325;  260.125;    0.000
497.202; 9285.325;  264.125;    0.000
497.336; 9247.325;  243.125;    0.000
497.471; 9260.325;  251.125;    0.000
497.606; 9702.325;  219.125;    0.000
497.740; 9788.325;  264.125;    0.000
497.875;10151.325;  252.125;    0.000
498.010;10364.325;  241.125;    0.000
498.144;10587.325;  261.125;    0.000
498.279;10778.325;  221.125;    0.000
498.414;10869.325;  246.125;    0.000
498.548;11144.325;  212.125;    0.000
498.683;10917.325;  260.125;    0.000
498.817;11160.325;  244.125;    0.000
498.952;11332.325;  252.125;    0.000
499.087;11683.325;  251.125;    0.000
499.221;12101.325;  282.125;    0.000
499.356;12161.325;  264.125;    0.000
499.490;12495.325;  280.125;    0.000
499.625;12783.325;  256.125;    0.000
499.759;13162.325;  253.125;    0.000
499.894;13583.325;  261.125;    0.000
500.028;13879.325;  304.125;    0.000
500.162;14494.325;  272.125;    0.000
500.297;14504.325;  274.125;    0.000
500.431;14598.325;  320.125;    0.000
500.566;14606.325;  268.125;    0.000
500.700;14534.325;  280.125;    0.000
500.835;14166.325;  288.125;    0.000
500.969;13767.325;  253.125;    0.000
501.103;13418.325;  234.125;    0.000
501.238;12884.325;  302.125;    0.000
501.372;12632.325;  292.125;    0.000
501.506;12002.325;  222.125;    0.000
501.641;11690.325;  274.125;    0.000
501.775;11256.325;  245.125;    0.000
501.909;10937.325;  283.125;    0.000
502.043;10795.325;  252.125;    0.000
502.178;10660.325;  293.125;    0.000
502.312;10144.325;  223.125;    0.000
502.446;10233.325;  292.125;    0.000
502.580;10047.325;  253.125;    0.000
502.715; 9826.325;  282.125;    0.000
502.849; 9753.325;  258.125;    0.000
502.983; 9569.325;  267.125;    0.000
503.117; 9577.325;  226.125;    0.000
503.251; 9378.325;  260.125;    0.000
503.385; 9216.325;  291.125;    0.000
503.520; 9093.325;  279.125;    0.000
503.654; 8883.325;  229.125;    0.000
503.788; 8901.325;  259.125;    0.000
503.922; 8768.325;  246.125;    0.000
504.056; 8685.325;  269.125;    0.000
504.190; 8647.325;  265.125;    0.000
504.324; 8662.325;  298.125;    0.000
504.458; 8489.325;  235.125;    0.000
504.592; 8555.325;  275.125;    0.000
504.726; 8253.325;  226.125;    0.000
504.860; 8186.325;  298.125;    0.000
504.994; 8024.325;  253.125;    0.000
505.128; 7969.325;  283.125;    0.000
505.262; 7864.325;  255.125;    0.000
505.396; 7703.325;  219.125;    0.000
505.530; 7618.325;  279.125;    0.000
505.664; 7531.325;  306.125;    0.000
505.798; 7421.325;  297.125;    0.000
505.932; 7391.325;  273.125;    0.000
506.066; 7438.325;  271.125;    0.000
506.199; 7278.325;  273.125;    0.000
506.333; 7108.325;  227.125;    0.000
506.467; 7153.325;  302.125;    0.000
506.601; 7120.325;  254.125;    0.000
506.735; 7036.325;  299.125;    0.000
506.869; 7040.325;  278.125;    0.000
507.002; 6775.325;  259.125;    0.000
507.136; 6851.325;  285.125;    0.000
507.270; 6951.325;  255.125;    0.000
507.404; 6801.325;  273.125;    0.000
507.537; 6837.325;  245.125;    0.000
507.671; 6726.325;  251.125;    0.000
507.805; 6602.325;  286.125;    0.000
507.939; 6666.325;  261.125;    0.000
508.072; 6661.325;  298.125;    0.000
508.206; 6535.325;  238.125;    0.000
508.340; 6666.325;  289.125;    0.000
508.473; 6694.325;  255.125;    0.000
508.607; 6578.325;  266.125;    0.000
508.740; 6547.325;  253.125;    0.000
508.874; 6580.325;  233.125;    0.000
509.008; 6448.325;  274.125;    0.000
509.141; 6450.325;  235.125;    0.000
509.275; 6570.325;  225.125;    0.000
509.408; 6490.325;  254.125;    0.000
509.542; 6419.325;  244.125;    0.000
509.675; 6449.325;  263.125;    0.000
509.809; 6356.325;  271.125;    0.000
509.942; 6306.325;  246.125;    0.000
510.076; 6294.325;  221.125;    0.000
510.209; 6462.325;  270.125;    0.000
510.343; 6291.325;  265.125;    0.000
510.476; 6395.325;  291.125;    0.000
510.610; 6156.325;  251.125;    0.000
510.743; 6282.325;  304.125;    0.000
510.877; 6222.325;  259.125;    0.000
511.010; 6130.325;  274.125;    0.000
511.143; 6272.325;  255.125;    0.000
511.277; 6213.325;  267.125;    0.000
511.410; 6222.325;  270.125;    0.000
511.543; 6212.325;  231.125;    0.000
511.677; 6100.325;  275.125;    0.000
511.810; 6147.325;  265.125;    0.000
511.943; 6239.325;  231.125;    0.000
512.077; 6168.325;  225.125;    0.000
512.210; 6159.325;  235.125;    0.000
512.343; 6079.325;  251.125;    0.000
512.476; 6152.325;  260.125;    0.000
512.610; 6218.325;  289.125;    0.000
512.743; 6103.325;  270.125;    0.000
512.876; 6224.325;  289.125;    0.000
513.009; 6090.325;  293.125;    0.000
513.142; 6183.325;  282.125;    0.000
513.276; 6168.325;  244.125;    0.000
513.409; 6136.325;  277.125;    0.000
513.542; 6175.325;  254.125;    0.000
513.675; 6096.325;  258.125;    0.000
513.808; 6184.325;  243.125;    0.000
513.941; 6007.325;  274.125;    0.000
514.074; 6091.325;  296.125;    0.000
514.207; 6046.325;  267.125;    0.000
514.340; 6033.325;  283.125;    0.000
514.474; 6221.325;  255.125;    0.000
514.607; 6068.325;  291.125;    0.000
514.740; 6268.325;  296.125;    0.000
514.873; 6230.325;  275.125;    0.000
515.006; 6517.325;  313.125;    0.000
515.139; 6429.325;  253.125;    0.000
515.272; 6445.325;  263.125;    0.000
515.404; 6693.325;  258.125;    0.000
515.537; 6772.325;  285.125;    0.000
515.670; 6537.325;  286.125;    0.000
515.803; 6553.325;  266.125;    0.000
515.936; 6609.325;  251.125;    0.000
516.069; 6681.325;  231.125;    0.000
516.202; 6685.325;  278.125;    0.000
516.335; 6735.325;  295.125;    0.000
516.468; 7177.325;  239.125;    0.000
516.600; 8073.325;  229.125;    0.000
516.733; 9689.325;  301.125;    0.000
516.866; 9857.325;  287.125;    0.000
516.999; 8954.325;  265.125;    0.000
517.132;10651.325;  291.125;    0.000
517.264;14615.325;  262.125;    0.000
517.397;14647.325;  292.125;    0.000
517.530;11263.325;  299.125;    0.000
517.663; 9472.325;  268.125;    0.000
517.795; 8966.325;  323.125;    0.000
517.928; 8676.325;  281.125;    0.000
518.061; 8712.325;  242.125;    0.000
518.193;10846.325;  279.125;    0.000
518.326;17073.324;  288.125;    0.000
518.459;18468.324;  251.125;    0.000
518.591;14009.325;  314.125;    0.000
518.724;10361.325;  279.125;    0.000
518.857; 9076.325;  245.125;    0.000
518.989; 8545.325;  290.125;    0.000
519.122; 7849.325;  319.125;    0.000
519.254; 7583.325;  295.125;    0.000
519.387; 7193.325;  271.125;    0.000
519.519; 7113.325;  312.125;    0.000
519.652; 6939.325;  289.125;    0.000
519.784; 6821.325;  311.125;    0.000
519.917; 6670.325;  283.125;    0.000
520.049; 6635.325;  281.125;    0.000
520.182; 6583.325;  242.125;    0.000
520.314; 6360.325;  310.125;    0.000
520.447; 6337.325;  215.125;    0.000
520.579; 6226.325;  277.125;    0.000
520.712; 6276.325;  224.125;    0.000
520.844; 6230.325;  293.125;    0.000
520.976; 6049.325;  281.125;    0.000
521.109; 5961.325;  279.125;    0.000
521.241; 6028.325;  318.125;    0.000
521.373; 5821.325;  242.125;    0.000
521.506; 5978.325;  246.125;    0.000
521.638; 5825.325;  312.125;    0.000
521.770; 5861.325;  257.125;    0.000
521.903; 5817.325;  295.125;    0.000
522.035; 5781.325;  283.125;    0.000
522.167; 5590.325;  281.125;    0.000
522.300; 5497.325;  262.125;    0.000
522.432; 5597.325;  272.125;    0.000
522.564; 5429.325;  277.125;    0.000
522.696; 5497.325;  295.125;    0.000
522.828; 5410.325;  284.125;    0.000
522.961; 5469.325;  295.125;    0.000
523.093; 5423.325;  282.125;    0.000
523.225; 5519.325;  270.125;    0.000
523.357; 5427.325;  285.125;    0.000
523.489; 5380.325;  292.125;    0.000
523.621; 5329.325;  285.125;    0.000
523.753; 5350.325;  273.125;    0.000
523.885; 5286.325;  271.125;    0.000
524.018; 5280.325;  276.125;    0.000
524.150; 5367.325;  320.125;    0.000
524.282; 5341.325;  304.125;    0.000
524.414; 5278.325;  302.125;    0.000
524.546; 5228.325;  305.125;    0.000
524.678; 5221.325;  264.125;    0.000
524.810; 5126.325;  258.125;    0.000
524.942; 5157.325;  252.125;    0.000
525.074; 5090.325;  275.125;    0.000
525.206; 4989.325;  286.125;    0.000
525.338; 5041.325;  280.125;    0.000
525.469; 5134.325;  267.125;    0.000
525.601; 5053.325;  266.125;    0.000
525.733; 5058.325;  283.125;    0.000
525.865; 5101.325;  273.125;    0.000
525.997; 4931.325;  286.125;    0.000
526.129; 5012.325;  249.125;    0.000
526.261; 4991.325;  233.125;    0.000
526.393; 4994.325;  257.125;    0.000
526.524; 5011.325;  184.125;    0.000
526.656; 4904.325;  259.125;    0.000
526.788; 4939.325;  268.125;    0.000
526.920; 4872.325;  262.125;    0.000
527.052; 4976.325;  250.125;    0.000
527.183; 4926.325;  264.125;    0.000
527.315; 4875.325;  301.125;    0.000
527.447; 5018.325;  262.125;    0.000
527.578; 4937.325;  267.125;    0.000
527.710; 4889.325;  299.125;    0.000
527.842; 4808.325;  266.125;    0.000
527.973; 4998.325;  240.125;    0.000
528.105; 4874.325;  275.125;    0.000
528.237; 4997.325;  239.125;    0.000
528.368; 4945.325;  275.125;    0.000
528.500; 5089.325;  271.125;    0.000
528.632; 4830.325;  252.125;    0.000
528.763; 4854.325;  253.125;    0.000
528.895; 4887.325;  259.125;    0.000
529.026; 4955.325;  209.125;    0.000
529.158; 4739.325;  291.125;    0.000
529.289; 5040.325;  280.125;    0.000
529.421; 4914.325;  274.125;    0.000
529.552; 4886.325;  253.125;    0.000
529.684; 4936.325;  310.125;    0.000
529.815; 4938.325;  305.125;    0.000
529.947; 4777.325;  234.125;    0.000
530.078; 4924.325;  259.125;    0.000
530.210; 4890.325;  264.125;    0.000
530.341; 4883.325;  267.125;    0.000
530.472; 4882.325;  232.125;    0.000
530.604; 4799.325;  293.125;    0.000
530.735; 5011.325;  275.125;    0.000
530.867; 4918.325;  280.125;    0.000
530.998; 4990.325;  295.125;    0.000
531.129; 5076.325;  274.125;    0.000
531.260; 5014.325;  272.125;    0.000
531.392; 5030.325;  275.125;    0.000
531.523; 4994.325;  244.125;    0.000
531.654; 5134.325;  289.125;    0.000
531.786; 5079.325;  259.125;    0.000
531.917; 5248.325;  286.125;    0.000
532.048; 5092.325;  293.125;    0.000
532.179; 5066.325;  288.125;    0.000
532.311; 5048.325;  296.125;    0.000
532.442; 5020.325;  277.125;    0.000
532.573; 5005.325;  273.125;    0.000
532.704; 4957.325;  308.125;    0.000
532.835; 4890.325;  308.125;    0.000
532.966; 5089.325;  274.125;    0.000
533.097; 4965.325;  310.125;    0.000
533.229; 4959.325;  294.125;    0.000
533.360; 4983.325;  324.125;    0.000
533.491; 4844.325;  278.125;    0.000
533.622; 4941.325;  319.125;    0.000
533.753; 4973.325;  303.125;    0.000
533.884; 5052.325;  269.125;    0.000
534.015; 4994.325;  266.125;    0.000
534.146; 5013.325;  283.125;    0.000
534.277; 5101.325;  299.125;    0.000
534.408; 5019.325;  265.125;    0.000
534.539; 4989.325;  310.125;    0.000
534.670; 4992.325;  319.125;    0.000
534.801; 4919.325;  281.125;    0.000
534.932; 4855.325;  239.125;    0.000
535.063; 4784.325;  276.125;    0.000
535.194; 4885.325;  361.125;    0.000
535.324; 4921.325;  283.125;    0.000
535.455; 4882.325;  282.125;    0.000
535.586; 4976.325;  331.125;    0.000
535.717; 4783.325;  262.125;    0.000
535.848; 4773.325;  308.125;    0.000
535.979; 4769.325;  273.125;    0.000
536.109; 4776.325;  277.125;    0.000
536.240; 4807.325;  293.125;    0.000
536.371; 4756.325;  295.125;    0.000
536.502; 4683.325;  330.125;    0.000
536.632; 4823.325;  280.125;    0.000
536.763; 4757.325;  332.125;    0.000
536.894; 4682.325;  334.125;    0.000
537.025; 4669.325;  295.125;    0.000
537.155; 4688.325;  321.125;    0.000
537.286; 4648.325;  292.125;    0.000
537.417; 4865.325;  314.125;    0.000
537.547; 4660.325;  287.125;    0.000
537.678; 4761.325;  287.125;    0.000
537.808; 4707.325;  278.125;    0.000
537.939; 4773.325;  304.125;    0.000
538.070; 4739.325;  303.125;    0.000
538.200; 4667.325;  279.125;    0.000
538.331; 4639.325;  321.125;    0.000
538.461; 4588.325;  313.125;    0.000
538.592; 4707.325;  290.125;    0.000
538.722; 4662.325;  285.125;    0.000
538.853; 4644.325;  261.125;    0.000
538.983; 4706.325;  280.125;    0.000
539.114; 4623.325;  310.125;    0.000
539.244; 4688.325;  281.125;    0.000
539.375; 4686.325;  292.125;    0.000
539.505; 4669.325;  286.125;    0.000
539.636; 4684.325;  276.125;    0.000
539.766; 4620.325;  287.125;    0.000
539.896; 4627.325;  292.125;    0.000
540.027; 4656.325;  262.125;    0.000
540.157; 4727.325;  269.125;    0.000
540.287; 4681.325;  282.125;    0.000
540.418; 4713.325;  269.125;    0.000
540.548; 4756.325;  328.125;    0.000
540.678; 4635.325;  271.125;    0.000
540.809; 4784.325;  272.125;    0.000
540.939; 4863.325;  299.125;    0.000
541.069; 4749.325;  266.125;    0.000
541.200; 4683.325;  242.125;    0.000
541.330; 4754.325;  257.125;    0.000
541.460; 4761.325;  270.125;    0.000
541.590; 4804.325;  287.125;    0.000
541.720; 4777.325;  255.125;    0.000
541.851; 4908.325;  273.125;    0.000
541.981; 4756.325;  244.125;    0.000
542.111; 4941.325;  263.125;    0.000
542.241; 4809.325;  271.125;    0.000
542.371; 4871.325;  263.125;    0.000
542.501; 4969.325;  274.125;    0.000
542.631; 5051.325;  288.125;    0.000
542.761; 5051.325;  261.125;    0.000
542.891; 5221.325;  253.125;    0.000
543.021; 5166.325;  249.125;    0.000
543.151; 5259.325;  261.125;    0.000
543.281; 5160.325;  256.125;    0.000
543.411; 5162.325;  290.125;    0.000
543.542; 5027.325;  278.125;    0.000
543.671; 5068.325;  238.125;    0.000
543.801; 4974.325;  256.125;    0.000
543.931; 5119.325;  254.125;    0.000
