
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5109.550;  323.125;    0.000
458.301; 5131.550;  336.125;    0.000
458.440; 5136.550;  297.125;    0.000
458.578; 5399.550;  295.125;    0.000
458.716; 5372.550;  309.125;    0.000
458.854; 5426.550;  335.125;    0.000
458.992; 5447.550;  244.125;    0.000
459.130; 5515.550;  370.125;    0.000
459.269; 5589.550;  313.125;    0.000
459.407; 5669.550;  370.125;    0.000
459.545; 5670.550;  341.125;    0.000
459.683; 5773.550;  336.125;    0.000
459.821; 5951.550;  311.125;    0.000
459.959; 5872.550;  330.125;    0.000
460.097; 5932.550;  355.125;    0.000
460.235; 6000.550;  348.125;    0.000
460.373; 6126.550;  338.125;    0.000
460.511; 6145.550;  361.125;    0.000
460.649; 6127.550;  295.125;    0.000
460.787; 6193.550;  325.125;    0.000
460.925; 6237.550;  266.125;    0.000
461.063; 6308.550;  365.125;    0.000
461.201; 6230.550;  334.125;    0.000
461.339; 6305.550;  341.125;    0.000
461.477; 6276.550;  304.125;    0.000
461.615; 6456.550;  311.125;    0.000
461.753; 6349.550;  342.125;    0.000
461.891; 6520.550;  333.125;    0.000
462.029; 6790.550;  336.125;    0.000
462.166; 6785.550;  272.125;    0.000
462.304; 6769.550;  313.125;    0.000
462.442; 6948.550;  313.125;    0.000
462.580; 7067.550;  328.125;    0.000
462.718; 7162.550;  358.125;    0.000
462.856; 7028.550;  302.125;    0.000
462.993; 6904.550;  360.125;    0.000
463.131; 7019.550;  280.125;    0.000
463.269; 7169.550;  312.125;    0.000
463.407; 6800.550;  263.125;    0.000
463.545; 6771.550;  253.125;    0.000
463.682; 6913.550;  296.125;    0.000
463.820; 7349.550;  308.125;    0.000
463.958; 7466.550;  300.125;    0.000
464.095; 7581.550;  289.125;    0.000
464.233; 7477.550;  340.125;    0.000
464.371; 7494.550;  300.125;    0.000
464.509; 7554.550;  266.125;    0.000
464.646; 7484.550;  294.125;    0.000
464.784; 7350.550;  284.125;    0.000
464.921; 7194.550;  350.125;    0.000
465.059; 7236.550;  256.125;    0.000
465.197; 7038.550;  289.125;    0.000
465.334; 7075.550;  287.125;    0.000
465.472; 6916.550;  322.125;    0.000
465.609; 6884.550;  311.125;    0.000
465.747; 6873.550;  336.125;    0.000
465.885; 6678.550;  308.125;    0.000
466.022; 6717.550;  299.125;    0.000
466.160; 6799.550;  293.125;    0.000
466.297; 6683.550;  317.125;    0.000
466.435; 6722.550;  336.125;    0.000
466.572; 6638.550;  282.125;    0.000
466.710; 6634.550;  299.125;    0.000
466.847; 6679.550;  288.125;    0.000
466.985; 6739.550;  274.125;    0.000
467.122; 6738.550;  302.125;    0.000
467.260; 6654.550;  271.125;    0.000
467.397; 6622.550;  263.125;    0.000
467.534; 6685.550;  320.125;    0.000
467.672; 6475.550;  309.125;    0.000
467.809; 6406.550;  275.125;    0.000
467.947; 6526.550;  319.125;    0.000
468.084; 6530.550;  309.125;    0.000
468.221; 6658.550;  302.125;    0.000
468.359; 6547.550;  286.125;    0.000
468.496; 6694.550;  293.125;    0.000
468.633; 6596.550;  273.125;    0.000
468.771; 6456.550;  296.125;    0.000
468.908; 6536.550;  277.125;    0.000
469.045; 6703.550;  303.125;    0.000
469.183; 6668.550;  314.125;    0.000
469.320; 6783.550;  278.125;    0.000
469.457; 6717.550;  308.125;    0.000
469.594; 6855.550;  272.125;    0.000
469.732; 6759.550;  321.125;    0.000
469.869; 6879.550;  299.125;    0.000
470.006; 6927.550;  267.125;    0.000
470.143; 7082.550;  298.125;    0.000
470.280; 7031.550;  272.125;    0.000
470.417; 7095.550;  314.125;    0.000
470.555; 7069.550;  305.125;    0.000
470.692; 7107.550;  309.125;    0.000
470.829; 7046.550;  311.125;    0.000
470.966; 6937.550;  260.125;    0.000
471.103; 6987.550;  267.125;    0.000
471.240; 7006.550;  290.125;    0.000
471.377; 6963.550;  290.125;    0.000
471.514; 7030.550;  295.125;    0.000
471.651; 6872.550;  300.125;    0.000
471.789; 6793.550;  281.125;    0.000
471.926; 6788.550;  291.125;    0.000
472.063; 6853.550;  305.125;    0.000
472.200; 6606.550;  285.125;    0.000
472.337; 6721.550;  288.125;    0.000
472.474; 6776.550;  276.125;    0.000
472.611; 6841.550;  309.125;    0.000
472.748; 6582.550;  280.125;    0.000
472.884; 6768.550;  300.125;    0.000
473.021; 6618.550;  280.125;    0.000
473.158; 6611.550;  304.125;    0.000
473.295; 6666.550;  308.125;    0.000
473.432; 6578.550;  294.125;    0.000
473.569; 6605.550;  288.125;    0.000
473.706; 6722.550;  254.125;    0.000
473.843; 6535.550;  282.125;    0.000
473.980; 6510.550;  286.125;    0.000
474.117; 6582.550;  257.125;    0.000
474.253; 6706.550;  298.125;    0.000
474.390; 6560.550;  253.125;    0.000
474.527; 6591.550;  271.125;    0.000
474.664; 6648.550;  257.125;    0.000
474.801; 6700.550;  296.125;    0.000
474.937; 6820.550;  263.125;    0.000
475.074; 6871.550;  262.125;    0.000
475.211; 6797.550;  299.125;    0.000
475.348; 6783.550;  308.125;    0.000
475.484; 6819.550;  278.125;    0.000
475.621; 6949.550;  287.125;    0.000
475.758; 7065.550;  231.125;    0.000
475.894; 6810.550;  295.125;    0.000
476.031; 6825.550;  290.125;    0.000
476.168; 6779.550;  287.125;    0.000
476.304; 6916.550;  331.125;    0.000
476.441; 7018.550;  301.125;    0.000
476.578; 6852.550;  263.125;    0.000
476.714; 6782.550;  261.125;    0.000
476.851; 6935.550;  247.125;    0.000
476.987; 7029.550;  297.125;    0.000
477.124; 6990.550;  296.125;    0.000
477.261; 6979.550;  299.125;    0.000
477.397; 7088.550;  292.125;    0.000
477.534; 7059.550;  289.125;    0.000
477.670; 7124.550;  268.125;    0.000
477.807; 7230.550;  234.125;    0.000
477.943; 7217.550;  279.125;    0.000
478.080; 7269.550;  276.125;    0.000
478.216; 7351.550;  248.125;    0.000
478.353; 7329.550;  296.125;    0.000
478.489; 7410.550;  267.125;    0.000
478.626; 7490.550;  243.125;    0.000
478.762; 7488.550;  252.125;    0.000
478.898; 7627.550;  266.125;    0.000
479.035; 7438.550;  290.125;    0.000
479.171; 7464.550;  247.125;    0.000
479.308; 7476.550;  283.125;    0.000
479.444; 7489.550;  244.125;    0.000
479.580; 7449.550;  259.125;    0.000
479.717; 7588.550;  301.125;    0.000
479.853; 7539.550;  257.125;    0.000
479.989; 7639.550;  249.125;    0.000
480.126; 7642.550;  218.125;    0.000
480.262; 7774.550;  275.125;    0.000
480.398; 7863.550;  246.125;    0.000
480.535; 7691.550;  246.125;    0.000
480.671; 7649.550;  272.125;    0.000
480.807; 7576.550;  281.125;    0.000
480.943; 7556.550;  233.125;    0.000
481.080; 7683.550;  303.125;    0.000
481.216; 7587.550;  229.125;    0.000
481.352; 7658.550;  240.125;    0.000
481.488; 7633.550;  284.125;    0.000
481.624; 7803.550;  236.125;    0.000
481.760; 7447.550;  255.125;    0.000
481.897; 7415.550;  206.125;    0.000
482.033; 7554.550;  254.125;    0.000
482.169; 7538.550;  268.125;    0.000
482.305; 7549.550;  214.125;    0.000
482.441; 7417.550;  225.125;    0.000
482.577; 7483.550;  251.125;    0.000
482.713; 7446.550;  221.125;    0.000
482.849; 7360.550;  218.125;    0.000
482.985; 7420.550;  245.125;    0.000
483.121; 7480.550;  224.125;    0.000
483.258; 7427.550;  249.125;    0.000
483.394; 7358.550;  224.125;    0.000
483.530; 7303.550;  247.125;    0.000
483.665; 7525.550;  256.125;    0.000
483.801; 7513.550;  220.125;    0.000
483.937; 7505.550;  200.125;    0.000
484.073; 7528.550;  272.125;    0.000
484.209; 7433.550;  243.125;    0.000
484.345; 7460.550;  274.125;    0.000
484.481; 7572.550;  264.125;    0.000
484.617; 7478.550;  270.125;    0.000
484.753; 7563.550;  244.125;    0.000
484.889; 7660.550;  293.125;    0.000
485.025; 7599.550;  257.125;    0.000
485.161; 7547.550;  264.125;    0.000
485.296; 7796.550;  247.125;    0.000
485.432; 7773.550;  240.125;    0.000
485.568; 7659.550;  240.125;    0.000
485.704; 7673.550;  232.125;    0.000
485.840; 7703.550;  280.125;    0.000
485.975; 7653.550;  253.125;    0.000
486.111; 7624.550;  250.125;    0.000
486.247; 7881.550;  272.125;    0.000
486.383; 7788.550;  258.125;    0.000
486.518; 7661.550;  256.125;    0.000
486.654; 7768.550;  250.125;    0.000
486.790; 7665.550;  259.125;    0.000
486.926; 7604.550;  256.125;    0.000
487.061; 7739.550;  267.125;    0.000
487.197; 7698.550;  224.125;    0.000
487.333; 7683.550;  265.125;    0.000
487.468; 7694.550;  223.125;    0.000
487.604; 7785.550;  298.125;    0.000
487.740; 7701.550;  261.125;    0.000
487.875; 7730.550;  278.125;    0.000
488.011; 7687.550;  292.125;    0.000
488.146; 7706.550;  239.125;    0.000
488.282; 7718.550;  265.125;    0.000
488.417; 7744.550;  286.125;    0.000
488.553; 7722.550;  271.125;    0.000
488.688; 7695.550;  252.125;    0.000
488.824; 7676.550;  239.125;    0.000
488.960; 7600.550;  266.125;    0.000
489.095; 7843.550;  229.125;    0.000
489.230; 7700.550;  247.125;    0.000
489.366; 7887.550;  260.125;    0.000
489.501; 7775.550;  257.125;    0.000
489.637; 7947.550;  233.125;    0.000
489.772; 7783.550;  254.125;    0.000
489.908; 7931.550;  235.125;    0.000
490.043; 7941.550;  266.125;    0.000
490.178; 7765.550;  228.125;    0.000
490.314; 7977.550;  310.125;    0.000
490.449; 7891.550;  251.125;    0.000
490.585; 7929.550;  221.125;    0.000
490.720; 7980.550;  203.125;    0.000
490.855; 7926.550;  266.125;    0.000
490.991; 7812.550;  249.125;    0.000
491.126; 7969.550;  313.125;    0.000
491.261; 7986.550;  284.125;    0.000
491.396; 7909.550;  225.125;    0.000
491.532; 7966.550;  227.125;    0.000
491.667; 8047.550;  210.125;    0.000
491.802; 7862.550;  214.125;    0.000
491.937; 8140.550;  246.125;    0.000
492.073; 8194.550;  250.125;    0.000
492.208; 8018.550;  267.125;    0.000
492.343; 8213.550;  245.125;    0.000
492.478; 8106.550;  271.125;    0.000
492.613; 8073.550;  253.125;    0.000
492.749; 8294.550;  249.125;    0.000
492.884; 8170.550;  217.125;    0.000
493.019; 8116.550;  244.125;    0.000
493.154; 8128.550;  265.125;    0.000
493.289; 8052.550;  266.125;    0.000
493.424; 7968.550;  226.125;    0.000
493.559; 8054.550;  222.125;    0.000
493.694; 8267.550;  218.125;    0.000
493.829; 8063.550;  246.125;    0.000
493.964; 8123.550;  243.125;    0.000
494.099; 8131.550;  269.125;    0.000
494.234; 7970.550;  249.125;    0.000
494.369; 8159.550;  279.125;    0.000
494.504; 7989.550;  261.125;    0.000
494.639; 8163.550;  289.125;    0.000
494.774; 8021.550;  252.125;    0.000
494.909; 7892.550;  250.125;    0.000
495.044; 7975.550;  207.125;    0.000
495.179; 7870.550;  266.125;    0.000
495.314; 8075.550;  228.125;    0.000
495.449; 8062.550;  262.125;    0.000
495.584; 8101.550;  281.125;    0.000
495.719; 8249.550;  251.125;    0.000
495.854; 8306.550;  237.125;    0.000
495.988; 8275.550;  238.125;    0.000
496.123; 8272.550;  255.125;    0.000
496.258; 8232.550;  264.125;    0.000
496.393; 8390.550;  253.125;    0.000
496.528; 8400.550;  244.125;    0.000
496.663; 8521.550;  267.125;    0.000
496.797; 8457.550;  271.125;    0.000
496.932; 8583.550;  262.125;    0.000
497.067; 8718.550;  260.125;    0.000
497.202; 8859.550;  264.125;    0.000
497.336; 8934.550;  243.125;    0.000
497.471; 8972.550;  251.125;    0.000
497.606; 9151.550;  219.125;    0.000
497.740; 9332.550;  264.125;    0.000
497.875; 9563.550;  252.125;    0.000
498.010; 9894.550;  241.125;    0.000
498.144;10093.550;  261.125;    0.000
498.279;10169.550;  221.125;    0.000
498.414;10543.550;  246.125;    0.000
498.548;10573.550;  212.125;    0.000
498.683;10596.550;  260.125;    0.000
498.817;10750.550;  244.125;    0.000
498.952;10724.550;  252.125;    0.000
499.087;11111.550;  251.125;    0.000
499.221;11248.550;  282.125;    0.000
499.356;11443.550;  264.125;    0.000
499.490;11698.550;  280.125;    0.000
499.625;12019.550;  256.125;    0.000
499.759;12261.550;  253.125;    0.000
499.894;12617.550;  261.125;    0.000
500.028;13009.550;  304.125;    0.000
500.162;13400.550;  272.125;    0.000
500.297;13399.550;  274.125;    0.000
500.431;13672.550;  320.125;    0.000
500.566;13762.550;  268.125;    0.000
500.700;13164.550;  280.125;    0.000
500.835;13205.550;  288.125;    0.000
500.969;12771.550;  253.125;    0.000
501.103;12487.550;  234.125;    0.000
501.238;11940.550;  302.125;    0.000
501.372;11643.550;  292.125;    0.000
501.506;11302.550;  222.125;    0.000
501.641;11035.550;  274.125;    0.000
501.775;10507.550;  245.125;    0.000
501.909;10327.550;  283.125;    0.000
502.043;10097.550;  252.125;    0.000
502.178;10152.550;  293.125;    0.000
502.312; 9705.550;  223.125;    0.000
502.446; 9463.550;  292.125;    0.000
502.580; 9485.550;  253.125;    0.000
502.715; 9368.550;  282.125;    0.000
502.849; 9117.550;  258.125;    0.000
502.983; 9012.550;  267.125;    0.000
503.117; 8959.550;  226.125;    0.000
503.251; 8856.550;  260.125;    0.000
503.385; 8723.550;  291.125;    0.000
503.520; 8604.550;  279.125;    0.000
503.654; 8401.550;  229.125;    0.000
503.788; 8459.550;  259.125;    0.000
503.922; 8187.550;  246.125;    0.000
504.056; 8245.550;  269.125;    0.000
504.190; 8251.550;  265.125;    0.000
504.324; 8038.550;  298.125;    0.000
504.458; 8011.550;  235.125;    0.000
504.592; 7985.550;  275.125;    0.000
504.726; 7806.550;  226.125;    0.000
504.860; 7783.550;  298.125;    0.000
504.994; 7636.550;  253.125;    0.000
505.128; 7661.550;  283.125;    0.000
505.262; 7508.550;  255.125;    0.000
505.396; 7544.550;  219.125;    0.000
505.530; 7219.550;  279.125;    0.000
505.664; 7195.550;  306.125;    0.000
505.798; 7092.550;  297.125;    0.000
505.932; 7003.550;  273.125;    0.000
506.066; 6945.550;  271.125;    0.000
506.199; 6895.550;  273.125;    0.000
506.333; 7013.550;  227.125;    0.000
506.467; 6673.550;  302.125;    0.000
506.601; 6839.550;  254.125;    0.000
506.735; 6626.550;  299.125;    0.000
506.869; 6665.550;  278.125;    0.000
507.002; 6666.550;  259.125;    0.000
507.136; 6682.550;  285.125;    0.000
507.270; 6599.550;  255.125;    0.000
507.404; 6432.550;  273.125;    0.000
507.537; 6404.550;  245.125;    0.000
507.671; 6506.550;  251.125;    0.000
507.805; 6594.550;  286.125;    0.000
507.939; 6447.550;  261.125;    0.000
508.072; 6357.550;  298.125;    0.000
508.206; 6337.550;  238.125;    0.000
508.340; 6426.550;  289.125;    0.000
508.473; 6372.550;  255.125;    0.000
508.607; 6269.550;  266.125;    0.000
508.740; 6286.550;  253.125;    0.000
508.874; 6254.550;  233.125;    0.000
509.008; 6292.550;  274.125;    0.000
509.141; 6257.550;  235.125;    0.000
509.275; 6148.550;  225.125;    0.000
509.408; 6094.550;  254.125;    0.000
509.542; 6262.550;  244.125;    0.000
509.675; 6229.550;  263.125;    0.000
509.809; 6062.550;  271.125;    0.000
509.942; 6055.550;  246.125;    0.000
510.076; 6078.550;  221.125;    0.000
510.209; 6040.550;  270.125;    0.000
510.343; 6000.550;  265.125;    0.000
510.476; 5984.550;  291.125;    0.000
510.610; 5955.550;  251.125;    0.000
510.743; 6056.550;  304.125;    0.000
510.877; 6045.550;  259.125;    0.000
511.010; 5857.550;  274.125;    0.000
511.143; 5917.550;  255.125;    0.000
511.277; 5927.550;  267.125;    0.000
511.410; 5951.550;  270.125;    0.000
511.543; 5910.550;  231.125;    0.000
511.677; 5946.550;  275.125;    0.000
511.810; 5844.550;  265.125;    0.000
511.943; 5895.550;  231.125;    0.000
512.077; 5733.550;  225.125;    0.000
512.210; 5820.550;  235.125;    0.000
512.343; 5940.550;  251.125;    0.000
512.476; 5749.550;  260.125;    0.000
512.610; 5823.550;  289.125;    0.000
512.743; 5762.550;  270.125;    0.000
512.876; 5879.550;  289.125;    0.000
513.009; 5897.550;  293.125;    0.000
513.142; 5832.550;  282.125;    0.000
513.276; 5769.550;  244.125;    0.000
513.409; 5908.550;  277.125;    0.000
513.542; 5757.550;  254.125;    0.000
513.675; 5810.550;  258.125;    0.000
513.808; 5699.550;  243.125;    0.000
513.941; 5720.550;  274.125;    0.000
514.074; 5823.550;  296.125;    0.000
514.207; 5820.550;  267.125;    0.000
514.340; 5792.550;  283.125;    0.000
514.474; 5933.550;  255.125;    0.000
514.607; 5783.550;  291.125;    0.000
514.740; 6073.550;  296.125;    0.000
514.873; 6039.550;  275.125;    0.000
515.006; 6265.550;  313.125;    0.000
515.139; 6206.550;  253.125;    0.000
515.272; 6281.550;  263.125;    0.000
515.404; 6354.550;  258.125;    0.000
515.537; 6369.550;  285.125;    0.000
515.670; 6244.550;  286.125;    0.000
515.803; 6260.550;  266.125;    0.000
515.936; 6116.550;  251.125;    0.000
516.069; 6304.550;  231.125;    0.000
516.202; 6372.550;  278.125;    0.000
516.335; 6467.550;  295.125;    0.000
516.468; 6651.550;  239.125;    0.000
516.600; 7529.550;  229.125;    0.000
516.733; 9133.550;  301.125;    0.000
516.866; 9143.550;  287.125;    0.000
516.999; 8647.550;  265.125;    0.000
517.132;10209.550;  291.125;    0.000
517.264;13874.550;  262.125;    0.000
517.397;13876.550;  292.125;    0.000
517.530;10677.550;  299.125;    0.000
517.663; 9071.550;  268.125;    0.000
517.795; 8440.550;  323.125;    0.000
517.928; 8196.550;  281.125;    0.000
518.061; 8277.550;  242.125;    0.000
518.193;10380.550;  279.125;    0.000
518.326;16065.550;  288.125;    0.000
518.459;17725.551;  251.125;    0.000
518.591;13451.550;  314.125;    0.000
518.724;10060.550;  279.125;    0.000
518.857; 8703.550;  245.125;    0.000
518.989; 7990.550;  290.125;    0.000
519.122; 7522.550;  319.125;    0.000
519.254; 7133.550;  295.125;    0.000
519.387; 6861.550;  271.125;    0.000
519.519; 6631.550;  312.125;    0.000
519.652; 6648.550;  289.125;    0.000
519.784; 6386.550;  311.125;    0.000
519.917; 6404.550;  283.125;    0.000
520.049; 6222.550;  281.125;    0.000
520.182; 6191.550;  242.125;    0.000
520.314; 6201.550;  310.125;    0.000
520.447; 6106.550;  215.125;    0.000
520.579; 5963.550;  277.125;    0.000
520.712; 6058.550;  224.125;    0.000
520.844; 6011.550;  293.125;    0.000
520.976; 5720.550;  281.125;    0.000
521.109; 5958.550;  279.125;    0.000
521.241; 5887.550;  318.125;    0.000
521.373; 5814.550;  242.125;    0.000
521.506; 5669.550;  246.125;    0.000
521.638; 5591.550;  312.125;    0.000
521.770; 5520.550;  257.125;    0.000
521.903; 5339.550;  295.125;    0.000
522.035; 5444.550;  283.125;    0.000
522.167; 5428.550;  281.125;    0.000
522.300; 5357.550;  262.125;    0.000
522.432; 5263.550;  272.125;    0.000
522.564; 5239.550;  277.125;    0.000
522.696; 5333.550;  295.125;    0.000
522.828; 5085.550;  284.125;    0.000
522.961; 5300.550;  295.125;    0.000
523.093; 5387.550;  282.125;    0.000
523.225; 5115.550;  270.125;    0.000
523.357; 5122.550;  285.125;    0.000
523.489; 5062.550;  292.125;    0.000
523.621; 5201.550;  285.125;    0.000
523.753; 4983.550;  273.125;    0.000
523.885; 4957.550;  271.125;    0.000
524.018; 5002.550;  276.125;    0.000
524.150; 4962.550;  320.125;    0.000
524.282; 5156.550;  304.125;    0.000
524.414; 4949.550;  302.125;    0.000
524.546; 4994.550;  305.125;    0.000
524.678; 4936.550;  264.125;    0.000
524.810; 4928.550;  258.125;    0.000
524.942; 5053.550;  252.125;    0.000
525.074; 4834.550;  275.125;    0.000
525.206; 4944.550;  286.125;    0.000
525.338; 4957.550;  280.125;    0.000
525.469; 4937.550;  267.125;    0.000
525.601; 4850.550;  266.125;    0.000
525.733; 4752.550;  283.125;    0.000
525.865; 4881.550;  273.125;    0.000
525.997; 4852.550;  286.125;    0.000
526.129; 4816.550;  249.125;    0.000
526.261; 4808.550;  233.125;    0.000
526.393; 4639.550;  257.125;    0.000
526.524; 4736.550;  184.125;    0.000
526.656; 4699.550;  259.125;    0.000
526.788; 4697.550;  268.125;    0.000
526.920; 4681.550;  262.125;    0.000
527.052; 4735.550;  250.125;    0.000
527.183; 4699.550;  264.125;    0.000
527.315; 4725.550;  301.125;    0.000
527.447; 4638.550;  262.125;    0.000
527.578; 4642.550;  267.125;    0.000
527.710; 4699.550;  299.125;    0.000
527.842; 4669.550;  266.125;    0.000
527.973; 4696.550;  240.125;    0.000
528.105; 4626.550;  275.125;    0.000
528.237; 4826.550;  239.125;    0.000
528.368; 4721.550;  275.125;    0.000
528.500; 4768.550;  271.125;    0.000
528.632; 4683.550;  252.125;    0.000
528.763; 4574.550;  253.125;    0.000
528.895; 4712.550;  259.125;    0.000
529.026; 4618.550;  209.125;    0.000
529.158; 4643.550;  291.125;    0.000
529.289; 4665.550;  280.125;    0.000
529.421; 4630.550;  274.125;    0.000
529.552; 4689.550;  253.125;    0.000
529.684; 4716.550;  310.125;    0.000
529.815; 4655.550;  305.125;    0.000
529.947; 4698.550;  234.125;    0.000
530.078; 4612.550;  259.125;    0.000
530.210; 4582.550;  264.125;    0.000
530.341; 4575.550;  267.125;    0.000
530.472; 4623.550;  232.125;    0.000
530.604; 4744.550;  293.125;    0.000
530.735; 4705.550;  275.125;    0.000
530.867; 4672.550;  280.125;    0.000
530.998; 4691.550;  295.125;    0.000
531.129; 4813.550;  274.125;    0.000
531.260; 4639.550;  272.125;    0.000
531.392; 4704.550;  275.125;    0.000
531.523; 4751.550;  244.125;    0.000
531.654; 4921.550;  289.125;    0.000
531.786; 4926.550;  259.125;    0.000
531.917; 4951.550;  286.125;    0.000
532.048; 4755.550;  293.125;    0.000
532.179; 4839.550;  288.125;    0.000
532.311; 4774.550;  296.125;    0.000
532.442; 4824.550;  277.125;    0.000
532.573; 4843.550;  273.125;    0.000
532.704; 4755.550;  308.125;    0.000
532.835; 4769.550;  308.125;    0.000
532.966; 4714.550;  274.125;    0.000
533.097; 4695.550;  310.125;    0.000
533.229; 4703.550;  294.125;    0.000
533.360; 4781.550;  324.125;    0.000
533.491; 4780.550;  278.125;    0.000
533.622; 4700.550;  319.125;    0.000
533.753; 4781.550;  303.125;    0.000
533.884; 4781.550;  269.125;    0.000
534.015; 4782.550;  266.125;    0.000
534.146; 4809.550;  283.125;    0.000
534.277; 4881.550;  299.125;    0.000
534.408; 4804.550;  265.125;    0.000
534.539; 4904.550;  310.125;    0.000
534.670; 4644.550;  319.125;    0.000
534.801; 4646.550;  281.125;    0.000
534.932; 4636.550;  239.125;    0.000
535.063; 4611.550;  276.125;    0.000
535.194; 4587.550;  361.125;    0.000
535.324; 4617.550;  283.125;    0.000
535.455; 4634.550;  282.125;    0.000
535.586; 4679.550;  331.125;    0.000
535.717; 4583.550;  262.125;    0.000
535.848; 4611.550;  308.125;    0.000
535.979; 4638.550;  273.125;    0.000
536.109; 4680.550;  277.125;    0.000
536.240; 4585.550;  293.125;    0.000
536.371; 4561.550;  295.125;    0.000
536.502; 4613.550;  330.125;    0.000
536.632; 4490.550;  280.125;    0.000
536.763; 4647.550;  332.125;    0.000
536.894; 4560.550;  334.125;    0.000
537.025; 4414.550;  295.125;    0.000
537.155; 4442.550;  321.125;    0.000
537.286; 4544.550;  292.125;    0.000
537.417; 4583.550;  314.125;    0.000
537.547; 4439.550;  287.125;    0.000
537.678; 4508.550;  287.125;    0.000
537.808; 4530.550;  278.125;    0.000
537.939; 4485.550;  304.125;    0.000
538.070; 4547.550;  303.125;    0.000
538.200; 4483.550;  279.125;    0.000
538.331; 4515.550;  321.125;    0.000
538.461; 4386.550;  313.125;    0.000
538.592; 4580.550;  290.125;    0.000
538.722; 4467.550;  285.125;    0.000
538.853; 4467.550;  261.125;    0.000
538.983; 4449.550;  280.125;    0.000
539.114; 4332.550;  310.125;    0.000
539.244; 4497.550;  281.125;    0.000
539.375; 4543.550;  292.125;    0.000
539.505; 4425.550;  286.125;    0.000
539.636; 4552.550;  276.125;    0.000
539.766; 4503.550;  287.125;    0.000
539.896; 4526.550;  292.125;    0.000
540.027; 4547.550;  262.125;    0.000
540.157; 4526.550;  269.125;    0.000
540.287; 4459.550;  282.125;    0.000
540.418; 4483.550;  269.125;    0.000
540.548; 4542.550;  328.125;    0.000
540.678; 4463.550;  271.125;    0.000
540.809; 4432.550;  272.125;    0.000
540.939; 4529.550;  299.125;    0.000
541.069; 4635.550;  266.125;    0.000
541.200; 4504.550;  242.125;    0.000
541.330; 4563.550;  257.125;    0.000
541.460; 4613.550;  270.125;    0.000
541.590; 4642.550;  287.125;    0.000
541.720; 4555.550;  255.125;    0.000
541.851; 4579.550;  273.125;    0.000
541.981; 4657.550;  244.125;    0.000
542.111; 4684.550;  263.125;    0.000
542.241; 4628.550;  271.125;    0.000
542.371; 4747.550;  263.125;    0.000
542.501; 4739.550;  274.125;    0.000
542.631; 4882.550;  288.125;    0.000
542.761; 4957.550;  261.125;    0.000
542.891; 4953.550;  253.125;    0.000
543.021; 4971.550;  249.125;    0.000
543.151; 4979.550;  261.125;    0.000
543.281; 5030.550;  256.125;    0.000
543.411; 4966.550;  290.125;    0.000
543.542; 4826.550;  278.125;    0.000
543.671; 4753.550;  238.125;    0.000
543.801; 4725.550;  256.125;    0.000
543.931; 4850.550;  254.125;    0.000
