
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1050.125;  164.350;    0.000
240.070; 1140.125;  183.350;    0.000
240.140; 1107.125;  175.350;    0.000
240.209; 1074.125;  135.350;    0.000
240.279; 1025.125;  176.350;    0.000
240.348; 1116.125;  184.350;    0.000
240.418; 1005.125;  157.350;    0.000
240.487; 1075.125;  189.350;    0.000
240.556; 1036.125;  157.350;    0.000
240.626; 1062.125;  174.350;    0.000
240.695; 1105.125;  180.350;    0.000
240.765; 1120.125;  152.350;    0.000
240.834; 1025.125;  136.350;    0.000
240.903; 1037.125;  196.350;    0.000
240.973; 1050.125;  183.350;    0.000
241.042; 1054.125;  150.350;    0.000
241.112; 1023.125;  168.350;    0.000
241.181; 1042.125;  152.350;    0.000
241.250; 1016.125;  132.350;    0.000
241.320; 1004.125;  209.350;    0.000
241.389; 1042.125;  169.350;    0.000
241.458; 1047.125;  204.350;    0.000
241.528; 1004.125;  176.350;    0.000
241.597; 1067.125;  170.350;    0.000
241.666; 1061.125;  168.350;    0.000
241.736; 1046.125;  172.350;    0.000
241.805; 1055.125;  160.350;    0.000
241.874; 1053.125;  176.350;    0.000
241.943; 1033.125;  165.350;    0.000
242.013; 1072.125;  206.350;    0.000
242.082; 1054.125;  162.350;    0.000
242.151;  989.125;  180.350;    0.000
242.221; 1044.125;  154.350;    0.000
242.290; 1038.125;  122.350;    0.000
242.359; 1033.125;  121.350;    0.000
242.428; 1002.125;  187.350;    0.000
242.498;  976.125;  140.350;    0.000
242.567;  985.125;  173.350;    0.000
242.636; 1068.125;  155.350;    0.000
242.705;  982.125;  108.350;    0.000
242.774; 1048.125;  145.350;    0.000
242.844; 1029.125;  162.350;    0.000
242.913;  982.125;  178.350;    0.000
242.982; 1013.125;  163.350;    0.000
243.051;  954.125;  138.350;    0.000
243.120; 1027.125;  172.350;    0.000
243.190; 1064.125;  155.350;    0.000
243.259; 1028.125;  159.350;    0.000
243.328; 1014.125;  173.350;    0.000
243.397; 1006.125;  175.350;    0.000
243.466; 1009.125;  170.350;    0.000
243.535;  941.125;  161.350;    0.000
243.605; 1001.125;  149.350;    0.000
243.674; 1054.125;  162.350;    0.000
243.743;  970.125;  175.350;    0.000
243.812; 1042.125;  159.350;    0.000
243.881;  938.125;  158.350;    0.000
243.950; 1040.125;  154.350;    0.000
244.019;  960.125;  185.350;    0.000
244.088; 1042.125;  175.350;    0.000
244.158;  972.125;  167.350;    0.000
244.227; 1028.125;  159.350;    0.000
244.296;  979.125;  143.350;    0.000
244.365;  951.125;  182.350;    0.000
244.434;  902.125;  117.350;    0.000
244.503;  967.125;  109.350;    0.000
244.572; 1037.125;  147.350;    0.000
244.641;  983.125;  129.350;    0.000
244.710;  967.125;  159.350;    0.000
244.779;  924.125;  166.350;    0.000
244.848;  951.125;  122.350;    0.000
244.917;  996.125;  167.350;    0.000
244.986;  975.125;  158.350;    0.000
245.055; 1005.125;  175.350;    0.000
245.124;  981.125;  153.350;    0.000
245.193;  953.125;  155.350;    0.000
245.262;  909.125;  137.350;    0.000
245.331;  889.125;  145.350;    0.000
245.400;  934.125;  107.350;    0.000
245.469;  908.125;  162.350;    0.000
245.538;  904.125;  165.350;    0.000
245.607;  950.125;  178.350;    0.000
245.676;  974.125;  166.350;    0.000
245.745;  938.125;  169.350;    0.000
245.814;  911.125;  155.350;    0.000
245.883;  853.125;  186.350;    0.000
245.952;  888.125;  165.350;    0.000
246.021;  862.125;  169.350;    0.000
246.090;  940.125;  170.350;    0.000
246.159;  855.125;  155.350;    0.000
246.227;  850.125;  161.350;    0.000
246.296;  859.125;  142.350;    0.000
246.365;  906.125;  160.350;    0.000
246.434;  913.125;  199.350;    0.000
246.503;  825.125;  155.350;    0.000
246.572;  948.125;  206.350;    0.000
246.641;  859.125;  177.350;    0.000
246.710;  876.125;  178.350;    0.000
246.779;  954.125;  193.350;    0.000
246.847;  882.125;  147.350;    0.000
246.916;  849.125;  131.350;    0.000
246.985;  895.125;  168.350;    0.000
247.054;  871.125;  143.350;    0.000
247.123;  826.125;  130.350;    0.000
247.192;  836.125;  175.350;    0.000
247.260;  804.125;  171.350;    0.000
247.329;  875.125;  162.350;    0.000
247.398;  893.125;  163.350;    0.000
247.467;  832.125;  155.350;    0.000
247.536;  891.125;  149.350;    0.000
247.604;  851.125;  191.350;    0.000
247.673;  873.125;  193.350;    0.000
247.742;  750.125;  159.350;    0.000
247.811;  821.125;  167.350;    0.000
247.879;  843.125;  176.350;    0.000
247.948;  897.125;  157.350;    0.000
248.017;  800.125;  150.350;    0.000
248.086;  812.125;  153.350;    0.000
248.154;  844.125;  157.350;    0.000
248.223;  835.125;  198.350;    0.000
248.292;  812.125;  188.350;    0.000
248.361;  823.125;  157.350;    0.000
248.429;  819.125;  138.350;    0.000
248.498;  839.125;  166.350;    0.000
248.567;  867.125;  179.350;    0.000
248.635;  853.125;  210.350;    0.000
248.704;  817.125;  168.350;    0.000
248.773;  789.125;  147.350;    0.000
248.841;  839.125;  155.350;    0.000
248.910;  803.125;  183.350;    0.000
248.979;  790.125;  171.350;    0.000
249.047;  858.125;  152.350;    0.000
249.116;  776.125;  155.350;    0.000
249.185;  867.125;  217.350;    0.000
249.253;  795.125;  149.350;    0.000
249.322;  812.125;  167.350;    0.000
249.390;  788.125;  182.350;    0.000
249.459;  821.125;  173.350;    0.000
249.528;  795.125;  162.350;    0.000
249.596;  817.125;  162.350;    0.000
249.665;  791.125;  163.350;    0.000
249.733;  809.125;  147.350;    0.000
249.802;  770.125;  170.350;    0.000
249.871;  805.125;  179.350;    0.000
249.939;  778.125;  179.350;    0.000
250.008;  809.125;  201.350;    0.000
250.076;  858.125;  189.350;    0.000
250.145;  808.125;  171.350;    0.000
250.213;  788.125;  161.350;    0.000
250.282;  800.125;  171.350;    0.000
250.350;  768.125;  138.350;    0.000
250.419;  828.125;  172.350;    0.000
250.487;  749.125;  207.350;    0.000
250.556;  735.125;  160.350;    0.000
250.624;  785.125;  187.350;    0.000
250.693;  759.125;  141.350;    0.000
250.761;  803.125;  182.350;    0.000
250.830;  806.125;  203.350;    0.000
250.898;  761.125;  160.350;    0.000
250.967;  800.125;  143.350;    0.000
251.035;  753.125;  142.350;    0.000
251.104;  751.125;  159.350;    0.000
251.172;  744.125;  189.350;    0.000
251.241;  744.125;  134.350;    0.000
251.309;  777.125;  179.350;    0.000
251.378;  816.125;  203.350;    0.000
251.446;  733.125;  151.350;    0.000
251.514;  777.125;  176.350;    0.000
251.583;  773.125;  173.350;    0.000
251.651;  764.125;  163.350;    0.000
251.720;  715.125;  151.350;    0.000
251.788;  816.125;  205.350;    0.000
251.856;  734.125;  126.350;    0.000
251.925;  746.125;  118.350;    0.000
251.993;  779.125;  139.350;    0.000
252.062;  761.125;  161.350;    0.000
252.130;  771.125;  180.350;    0.000
252.198;  808.125;  141.350;    0.000
252.267;  734.125;  145.350;    0.000
252.335;  733.125;  159.350;    0.000
252.403;  732.125;  158.350;    0.000
252.472;  745.125;  142.350;    0.000
252.540;  745.125;  162.350;    0.000
252.608;  760.125;  180.350;    0.000
252.677;  730.125;  137.350;    0.000
252.745;  763.125;  183.350;    0.000
252.813;  700.125;  151.350;    0.000
252.881;  686.125;  109.350;    0.000
252.950;  747.125;  174.350;    0.000
253.018;  702.125;  136.350;    0.000
253.086;  675.125;  149.350;    0.000
253.155;  643.125;  127.350;    0.000
253.223;  584.125;  156.350;    0.000
253.291;  643.125;  163.350;    0.000
253.359;  624.125;  174.350;    0.000
253.428;  647.125;  174.350;    0.000
253.496;  693.125;  161.350;    0.000
253.564;  605.125;  128.350;    0.000
253.632;  603.125;  153.350;    0.000
253.700;  665.125;  185.350;    0.000
253.769;  593.125;  163.350;    0.000
253.837;  632.125;  176.350;    0.000
253.905;  626.125;  164.350;    0.000
253.973;  601.125;  156.350;    0.000
254.041;  642.125;  154.350;    0.000
254.110;  598.125;  165.350;    0.000
254.178;  581.125;  148.350;    0.000
254.246;  612.125;  138.350;    0.000
254.314;  610.125;  164.350;    0.000
254.382;  594.125;  167.350;    0.000
254.450;  598.125;  134.350;    0.000
254.518;  652.125;  192.350;    0.000
254.587;  615.125;  139.350;    0.000
254.655;  614.125;  162.350;    0.000
254.723;  564.125;  131.350;    0.000
254.791;  630.125;  181.350;    0.000
254.859;  657.125;  146.350;    0.000
254.927;  637.125;  189.350;    0.000
254.995;  640.125;  141.350;    0.000
255.063;  595.125;  181.350;    0.000
255.131;  610.125;  156.350;    0.000
255.199;  618.125;  175.350;    0.000
255.267;  642.125;  120.350;    0.000
255.336;  645.125;  186.350;    0.000
255.404;  625.125;  134.350;    0.000
255.472;  694.125;  172.350;    0.000
255.540;  600.125;  157.350;    0.000
255.608;  662.125;  186.350;    0.000
255.676;  670.125;  155.350;    0.000
255.744;  680.125;  143.350;    0.000
255.812;  694.125;  134.350;    0.000
255.880;  713.125;  188.350;    0.000
255.948;  676.125;  163.350;    0.000
256.016;  640.125;  175.350;    0.000
256.084;  707.125;  191.350;    0.000
256.152;  734.125;  187.350;    0.000
256.220;  694.125;  152.350;    0.000
256.288;  703.125;  141.350;    0.000
256.356;  745.125;  139.350;    0.000
256.424;  691.125;  121.350;    0.000
256.491;  676.125;  139.350;    0.000
256.559;  712.125;  144.350;    0.000
256.627;  773.125;  158.350;    0.000
256.695;  660.125;  121.350;    0.000
256.763;  731.125;  150.350;    0.000
256.831;  729.125;  181.350;    0.000
256.899;  769.125;  146.350;    0.000
256.967;  750.125;   71.350;    0.000
257.035;  763.125;  164.350;    0.000
257.103;  825.125;  191.350;    0.000
257.171;  758.125;  140.350;    0.000
257.238;  750.125;  165.350;    0.000
257.306;  746.125;  127.350;    0.000
257.374;  825.125;  120.350;    0.000
257.442;  810.125;  139.350;    0.000
257.510;  868.125;  158.350;    0.000
257.578;  792.125;  164.350;    0.000
257.646;  816.125;  151.350;    0.000
257.713;  804.125;  136.350;    0.000
257.781;  826.125;  137.350;    0.000
257.849;  821.125;  151.350;    0.000
257.917;  899.125;  154.350;    0.000
257.985;  925.125;  113.350;    0.000
258.052;  975.125;  140.350;    0.000
258.120;  904.125;  176.350;    0.000
258.188;  882.125;  157.350;    0.000
258.256;  905.125;  153.350;    0.000
258.324;  962.125;  184.350;    0.000
258.391;  927.125;  144.350;    0.000
258.459;  999.125;  162.350;    0.000
258.527;  960.125;  154.350;    0.000
258.595;  962.125;  122.350;    0.000
258.662;  970.125;  164.350;    0.000
258.730; 1019.125;  114.350;    0.000
258.798;  989.125;  131.350;    0.000
258.865; 1045.125;  171.350;    0.000
258.933; 1066.125;  145.350;    0.000
259.001; 1024.125;  150.350;    0.000
259.069; 1027.125;  123.350;    0.000
259.136; 1096.125;  139.350;    0.000
259.204; 1102.125;  165.350;    0.000
259.272; 1072.125;  114.350;    0.000
259.339; 1151.125;  179.350;    0.000
259.407; 1161.125;  153.350;    0.000
259.475; 1125.125;  143.350;    0.000
259.542; 1152.125;  136.350;    0.000
259.610; 1177.125;  133.350;    0.000
259.677; 1185.125;  159.350;    0.000
259.745; 1180.125;  130.350;    0.000
259.813; 1204.125;  175.350;    0.000
259.880; 1211.125;  158.350;    0.000
259.948; 1232.125;  124.350;    0.000
260.016; 1328.125;  105.350;    0.000
260.083; 1263.125;  169.350;    0.000
260.151; 1235.125;  133.350;    0.000
260.218; 1305.125;  143.350;    0.000
260.286; 1369.125;  134.350;    0.000
260.353; 1321.125;  160.350;    0.000
260.421; 1355.125;  128.350;    0.000
260.489; 1359.125;  150.350;    0.000
260.556; 1368.125;  179.350;    0.000
260.624; 1360.125;  113.350;    0.000
260.691; 1452.125;  128.350;    0.000
260.759; 1433.125;  146.350;    0.000
260.826; 1393.125;  111.350;    0.000
260.894; 1381.125;  115.350;    0.000
260.961; 1411.125;  138.350;    0.000
261.029; 1565.125;  152.350;    0.000
261.096; 1510.125;  175.350;    0.000
261.164; 1530.125;  131.350;    0.000
261.231; 1546.125;  141.350;    0.000
261.299; 1451.125;  125.350;    0.000
261.366; 1560.125;  142.350;    0.000
261.434; 1442.125;  133.350;    0.000
261.501; 1438.125;  137.350;    0.000
261.568; 1566.125;  184.350;    0.000
261.636; 1569.125;  138.350;    0.000
261.703; 1559.125;  161.350;    0.000
261.771; 1704.125;  160.350;    0.000
261.838; 1716.125;  178.350;    0.000
261.906; 1616.125;  128.350;    0.000
261.973; 1668.125;  139.350;    0.000
262.040; 1735.125;  148.350;    0.000
262.108; 1689.125;  130.350;    0.000
262.175; 1709.125;  117.350;    0.000
262.243; 1711.125;  174.350;    0.000
262.310; 1703.125;  145.350;    0.000
262.377; 1763.125;  108.350;    0.000
262.445; 1752.125;  147.350;    0.000
262.512; 1746.125;  124.350;    0.000
262.579; 1821.125;  127.350;    0.000
262.647; 1763.125;  166.350;    0.000
262.714; 1781.125;  150.350;    0.000
262.781; 1795.125;  121.350;    0.000
262.849; 1792.125;  126.350;    0.000
262.916; 1854.125;  119.350;    0.000
262.983; 1947.125;  155.350;    0.000
263.051; 1856.125;  137.350;    0.000
263.118; 1877.125;  160.350;    0.000
263.185; 1919.125;  151.350;    0.000
263.252; 1936.125;  167.350;    0.000
263.320; 1919.125;  123.350;    0.000
263.387; 1841.125;  134.350;    0.000
263.454; 2014.125;  144.350;    0.000
263.522; 1957.125;  153.350;    0.000
263.589; 1967.125;  161.350;    0.000
263.656; 2031.125;  117.350;    0.000
263.723; 1970.125;  101.350;    0.000
263.790; 2036.125;  128.350;    0.000
263.858; 2024.125;  142.350;    0.000
263.925; 2029.125;  182.350;    0.000
263.992; 2107.125;  146.350;    0.000
264.059; 2032.125;  132.350;    0.000
264.126; 2057.125;  154.350;    0.000
264.194; 2109.125;  153.350;    0.000
264.261; 2204.125;  157.350;    0.000
264.328; 2117.125;  171.350;    0.000
264.395; 2085.125;  166.350;    0.000
264.462; 2194.125;  165.350;    0.000
264.529; 2210.125;  124.350;    0.000
264.597; 2129.125;  120.350;    0.000
264.664; 2174.125;  159.350;    0.000
264.731; 2270.125;  145.350;    0.000
264.798; 2268.125;  100.350;    0.000
264.865; 2248.125;  166.350;    0.000
264.932; 2284.125;  132.350;    0.000
264.999; 2224.125;  137.350;    0.000
265.066; 2320.125;  124.350;    0.000
265.133; 2327.125;  162.350;    0.000
265.201; 2305.125;  163.350;    0.000
265.268; 2261.125;  174.350;    0.000
265.335; 2281.125;  132.350;    0.000
265.402; 2365.125;  116.350;    0.000
265.469; 2337.125;  121.350;    0.000
265.536; 2278.125;  157.350;    0.000
265.603; 2442.125;  151.350;    0.000
265.670; 2352.125;  164.350;    0.000
265.737; 2502.125;  142.350;    0.000
265.804; 2326.125;  146.350;    0.000
265.871; 2446.125;  168.350;    0.000
265.938; 2444.125;  131.350;    0.000
266.005; 2517.125;  208.350;    0.000
266.072; 2386.125;  125.350;    0.000
266.139; 2450.125;  161.350;    0.000
266.206; 2458.125;  134.350;    0.000
266.273; 2383.125;  155.350;    0.000
266.340; 2404.125;  122.350;    0.000
266.407; 2560.125;  134.350;    0.000
266.474; 2482.125;  126.350;    0.000
266.541; 2414.125;  153.350;    0.000
266.608; 2481.125;  129.350;    0.000
266.675; 2511.125;  185.350;    0.000
266.742; 2531.125;  153.350;    0.000
266.808; 2568.125;  169.350;    0.000
266.875; 2574.125;  156.350;    0.000
266.942; 2474.125;  172.350;    0.000
267.009; 2613.125;  150.350;    0.000
267.076; 2645.125;  184.350;    0.000
267.143; 2567.125;  170.350;    0.000
267.210; 2558.125;  132.350;    0.000
267.277; 2550.125;  146.350;    0.000
267.344; 2608.125;  159.350;    0.000
267.410; 2660.125;  174.350;    0.000
267.477; 2689.125;  169.350;    0.000
267.544; 2622.125;  130.350;    0.000
267.611; 2700.125;  169.350;    0.000
267.678; 2653.125;  197.350;    0.000
267.745; 2711.125;  185.350;    0.000
267.811; 2736.125;  160.350;    0.000
267.878; 2680.125;  143.350;    0.000
267.945; 2671.125;  126.350;    0.000
268.012; 2772.125;  172.350;    0.000
268.079; 2627.125;  156.350;    0.000
268.145; 2683.125;  128.350;    0.000
268.212; 2715.125;  107.350;    0.000
268.279; 2667.125;  135.350;    0.000
268.346; 2715.125;  166.350;    0.000
268.412; 2743.125;  150.350;    0.000
268.479; 2695.125;  176.350;    0.000
268.546; 2609.125;  119.350;    0.000
268.613; 2559.125;  201.350;    0.000
268.679; 2685.125;  141.350;    0.000
268.746; 2605.125;  177.350;    0.000
268.813; 2725.125;  134.350;    0.000
268.879; 2688.125;  141.350;    0.000
268.946; 2629.125;  172.350;    0.000
269.013; 2724.125;  150.350;    0.000
269.079; 2770.125;  124.350;    0.000
269.146; 2590.125;  135.350;    0.000
269.213; 2719.125;  200.350;    0.000
269.280; 2686.125;  142.350;    0.000
269.346; 2771.125;  153.350;    0.000
269.413; 2658.125;  140.350;    0.000
269.479; 2666.125;  171.350;    0.000
269.546; 2569.125;  156.350;    0.000
269.613; 2574.125;  145.350;    0.000
269.679; 2681.125;  168.350;    0.000
269.746; 2630.125;  136.350;    0.000
269.813; 2582.125;  153.350;    0.000
269.879; 2718.125;  162.350;    0.000
269.946; 2638.125;  156.350;    0.000
270.012; 2620.125;  178.350;    0.000
270.079; 2618.125;  132.350;    0.000
270.145; 2608.125;  146.350;    0.000
270.212; 2618.125;  145.350;    0.000
270.279; 2648.125;  184.350;    0.000
270.345; 2547.125;  143.350;    0.000
270.412; 2698.125;  158.350;    0.000
270.478; 2495.125;  143.350;    0.000
270.545; 2588.125;  150.350;    0.000
270.611; 2633.125;  156.350;    0.000
270.678; 2681.125;  121.350;    0.000
270.744; 2606.125;  161.350;    0.000
270.811; 2635.125;  173.350;    0.000
270.877; 2531.125;  115.350;    0.000
270.944; 2558.125;  114.350;    0.000
271.010; 2632.125;  122.350;    0.000
271.077; 2662.125;  142.350;    0.000
271.143; 2629.125;  152.350;    0.000
271.210; 2585.125;  135.350;    0.000
271.276; 2594.125;  107.350;    0.000
271.342; 2625.125;  173.350;    0.000
271.409; 2562.125;  171.350;    0.000
271.475; 2576.125;  136.350;    0.000
271.542; 2514.125;  121.350;    0.000
271.608; 2568.125;  133.350;    0.000
271.675; 2596.125;  136.350;    0.000
271.741; 2544.125;  151.350;    0.000
271.807; 2493.125;  130.350;    0.000
271.874; 2602.125;  168.350;    0.000
271.940; 2509.125;  156.350;    0.000
272.007; 2573.125;  122.350;    0.000
272.073; 2517.125;  121.350;    0.000
272.139; 2540.125;  137.350;    0.000
272.206; 2560.125;  152.350;    0.000
272.272; 2552.125;  162.350;    0.000
272.338; 2632.125;  197.350;    0.000
272.405; 2594.125;  144.350;    0.000
272.471; 2613.125;  160.350;    0.000
272.537; 2571.125;  142.350;    0.000
272.604; 2549.125;  141.350;    0.000
272.670; 2567.125;  182.350;    0.000
272.736; 2562.125;  126.350;    0.000
272.802; 2634.125;  146.350;    0.000
272.869; 2561.125;  163.350;    0.000
272.935; 2652.125;  132.350;    0.000
273.001; 2637.125;  119.350;    0.000
273.068; 2588.125;  137.350;    0.000
273.134; 2594.125;  155.350;    0.000
273.200; 2564.125;  165.350;    0.000
273.266; 2567.125;  156.350;    0.000
273.333; 2564.125;  143.350;    0.000
273.399; 2527.125;  128.350;    0.000
273.465; 2646.125;  167.350;    0.000
273.531; 2549.125;  122.350;    0.000
273.597; 2627.125;  182.350;    0.000
273.664; 2663.125;  177.350;    0.000
273.730; 2603.125;  124.350;    0.000
273.796; 2558.125;  143.350;    0.000
273.862; 2616.125;  155.350;    0.000
273.928; 2655.125;  137.350;    0.000
273.995; 2625.125;  188.350;    0.000
274.061; 2657.125;  154.350;    0.000
274.127; 2684.125;  161.350;    0.000
274.193; 2599.125;   95.350;    0.000
274.259; 2665.125;  128.350;    0.000
274.325; 2676.125;  146.350;    0.000
274.391; 2776.125;  113.350;    0.000
274.457; 2717.125;  150.350;    0.000
274.524; 2651.125;  165.350;    0.000
274.590; 2652.125;  140.350;    0.000
274.656; 2779.125;  165.350;    0.000
274.722; 2705.125;  118.350;    0.000
274.788; 2728.125;  143.350;    0.000
274.854; 2681.125;  150.350;    0.000
274.920; 2751.125;   88.350;    0.000
274.986; 2755.125;  178.350;    0.000
275.052; 2798.125;  145.350;    0.000
275.118; 2771.125;  105.350;    0.000
275.184; 2784.125;  129.350;    0.000
275.250; 2827.125;  138.350;    0.000
275.316; 2889.125;  173.350;    0.000
275.382; 2734.125;  106.350;    0.000
275.448; 2933.125;  160.350;    0.000
275.514; 2859.125;  162.350;    0.000
275.580; 2833.125;  135.350;    0.000
275.646; 2884.125;  120.350;    0.000
275.712; 2906.125;  157.350;    0.000
275.778; 2978.125;  128.350;    0.000
275.844; 2957.125;  117.350;    0.000
275.910; 3010.125;  121.350;    0.000
275.976; 3025.125;  172.350;    0.000
276.042; 3022.125;  114.350;    0.000
276.108; 3140.125;  200.350;    0.000
276.174; 3032.125;  132.350;    0.000
276.240; 3170.125;  128.350;    0.000
276.306; 3176.125;  124.350;    0.000
276.372; 3156.125;  133.350;    0.000
276.437; 3217.125;  146.350;    0.000
276.503; 3253.125;  136.350;    0.000
276.569; 3374.125;  162.350;    0.000
276.635; 3281.125;  128.350;    0.000
276.701; 3231.125;  148.350;    0.000
276.767; 3340.125;  155.350;    0.000
276.833; 3332.125;  128.350;    0.000
276.899; 3512.125;  145.350;    0.000
276.964; 3548.125;  124.350;    0.000
277.030; 3637.125;  130.350;    0.000
277.096; 3755.125;  139.350;    0.000
277.162; 3735.125;  164.350;    0.000
277.228; 3781.125;  108.350;    0.000
277.293; 3967.125;  138.350;    0.000
277.359; 4250.125;  123.350;    0.000
277.425; 4205.125;  183.350;    0.000
277.491; 4589.125;  144.350;    0.000
277.557; 5308.125;  130.350;    0.000
277.622; 6975.125;  151.350;    0.000
277.688; 6874.125;  169.350;    0.000
277.754; 7070.125;  199.350;    0.000
277.820; 7566.125;  170.350;    0.000
277.885; 8981.125;  173.350;    0.000
277.951;10855.125;  187.350;    0.000
278.017; 9364.125;  152.350;    0.000
278.083; 8458.125;  137.350;    0.000
278.148; 7896.125;  147.350;    0.000
278.214; 8044.125;  162.350;    0.000
278.280; 8559.125;  171.350;    0.000
278.345; 7525.125;  174.350;    0.000
278.411; 6842.125;  152.350;    0.000
278.477; 7155.125;  173.350;    0.000
278.542; 7477.125;  161.350;    0.000
278.608; 8009.125;  155.350;    0.000
278.674; 8650.125;  169.350;    0.000
278.739; 9578.125;  142.350;    0.000
278.805;10903.125;  164.350;    0.000
278.871;12706.125;  160.350;    0.000
278.936;16220.125;  121.350;    0.000
279.002;24368.125;  166.350;    0.000
279.067;32204.125;  199.350;    0.000
279.133;31001.125;  150.350;    0.000
279.199;27648.125;  154.350;    0.000
279.264;28871.125;  154.350;    0.000
279.330;33977.125;  159.350;    0.000
279.395;44675.125;  143.350;    0.000
279.461;56692.125;  173.350;    0.000
279.527;62285.125;  163.350;    0.000
279.592;58725.125;  167.350;    0.000
279.658;50366.125;  189.350;    0.000
279.723;49251.125;  153.350;    0.000
279.789;51443.125;  174.350;    0.000
279.854;45644.125;  129.350;    0.000
279.920;36590.125;  165.350;    0.000
279.985;33302.125;  152.350;    0.000
280.051;33589.125;  164.350;    0.000
280.116;40535.125;  187.350;    0.000
280.182;52881.125;  160.350;    0.000
280.247;59344.125;  124.350;    0.000
280.313;50810.125;  154.350;    0.000
280.378;36120.125;  152.350;    0.000
280.444;26329.125;  165.350;    0.000
280.509;20392.125;  164.350;    0.000
280.574;17123.125;  160.350;    0.000
280.640;14694.125;  167.350;    0.000
280.705;12993.125;  190.350;    0.000
280.771;11970.125;  154.350;    0.000
280.836;11201.125;  158.350;    0.000
280.902;10385.125;  124.350;    0.000
280.967; 9558.125;  179.350;    0.000
281.032; 9304.125;  187.350;    0.000
281.098; 8904.125;  155.350;    0.000
281.163; 8172.125;  133.350;    0.000
281.229; 7816.125;  170.350;    0.000
281.294; 7548.125;  175.350;    0.000
281.359; 7435.125;  163.350;    0.000
281.425; 7171.125;  161.350;    0.000
281.490; 6911.125;  162.350;    0.000
281.555; 6943.125;  137.350;    0.000
281.621; 6525.125;  163.350;    0.000
281.686; 6419.125;  155.350;    0.000
281.751; 6247.125;  158.350;    0.000
281.816; 6059.125;  139.350;    0.000
281.882; 5759.125;  150.350;    0.000
281.947; 5832.125;  165.350;    0.000
282.012; 5593.125;  171.350;    0.000
282.078; 5577.125;  177.350;    0.000
282.143; 5375.125;  149.350;    0.000
282.208; 5355.125;  181.350;    0.000
282.273; 5301.125;  166.350;    0.000
282.339; 5102.125;  165.350;    0.000
282.404; 5218.125;  166.350;    0.000
282.469; 5135.125;  150.350;    0.000
282.534; 4987.125;  176.350;    0.000
282.600; 5008.125;  117.350;    0.000
282.665; 5090.125;  134.350;    0.000
282.730; 4938.125;  155.350;    0.000
282.795; 4865.125;  193.350;    0.000
282.860; 4849.125;  160.350;    0.000
282.926; 4749.125;  174.350;    0.000
282.991; 4754.125;  161.350;    0.000
283.056; 4768.125;  157.350;    0.000
283.121; 4718.125;  178.350;    0.000
283.186; 4702.125;  152.350;    0.000
283.251; 4740.125;  167.350;    0.000
283.316; 4738.125;  186.350;    0.000
283.382; 4713.125;  148.350;    0.000
283.447; 4688.125;  191.350;    0.000
283.512; 4536.125;  132.350;    0.000
283.577; 4633.125;  179.350;    0.000
283.642; 4780.125;  185.350;    0.000
283.707; 4514.125;  136.350;    0.000
283.772; 4479.125;  119.350;    0.000
