
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1228.025;  184.050;    0.000
356.939; 1157.025;  141.050;    0.000
357.001; 1255.025;  188.050;    0.000
357.064; 1208.025;  173.050;    0.000
357.127; 1255.025;  159.050;    0.000
357.190; 1198.025;  185.050;    0.000
357.253; 1272.025;  180.050;    0.000
357.316; 1179.025;  199.050;    0.000
357.378; 1252.025;  196.050;    0.000
357.441; 1191.025;  175.050;    0.000
357.504; 1201.025;  164.050;    0.000
357.567; 1240.025;  145.050;    0.000
357.629; 1227.025;  205.050;    0.000
357.692; 1192.025;  175.050;    0.000
357.755; 1339.025;  205.050;    0.000
357.818; 1218.025;  141.050;    0.000
357.880; 1254.025;  170.050;    0.000
357.943; 1227.025;  152.050;    0.000
358.006; 1222.025;  145.050;    0.000
358.069; 1209.025;  164.050;    0.000
358.131; 1263.025;  148.050;    0.000
358.194; 1223.025;  122.050;    0.000
358.257; 1249.025;  147.050;    0.000
358.319; 1271.025;  156.050;    0.000
358.382; 1262.025;  193.050;    0.000
358.445; 1267.025;  155.050;    0.000
358.507; 1337.025;  160.050;    0.000
358.570; 1218.025;  159.050;    0.000
358.633; 1295.025;  163.050;    0.000
358.695; 1351.025;  174.050;    0.000
358.758; 1337.025;  127.050;    0.000
358.821; 1268.025;  165.050;    0.000
358.883; 1337.025;  145.050;    0.000
358.946; 1307.025;  127.050;    0.000
359.008; 1379.025;  180.050;    0.000
359.071; 1334.025;  173.050;    0.000
359.134; 1264.025;  150.050;    0.000
359.196; 1346.025;  158.050;    0.000
359.259; 1305.025;  159.050;    0.000
359.321; 1311.025;  159.050;    0.000
359.384; 1319.025;  182.050;    0.000
359.446; 1316.025;  140.050;    0.000
359.509; 1311.025;  146.050;    0.000
359.571; 1430.025;  133.050;    0.000
359.634; 1347.025;   93.050;    0.000
359.696; 1367.025;  142.050;    0.000
359.759; 1322.025;  161.050;    0.000
359.821; 1345.025;  110.050;    0.000
359.884; 1373.025;  114.050;    0.000
359.946; 1395.025;  180.050;    0.000
360.009; 1379.025;  158.050;    0.000
360.071; 1417.025;  116.050;    0.000
360.134; 1404.025;  170.050;    0.000
360.196; 1392.025;  128.050;    0.000
360.259; 1401.025;  157.050;    0.000
360.321; 1413.025;  122.050;    0.000
360.384; 1380.025;  119.050;    0.000
360.446; 1340.025;  122.050;    0.000
360.508; 1432.025;  195.050;    0.000
360.571; 1422.025;  128.050;    0.000
360.633; 1432.025;  172.050;    0.000
360.696; 1424.025;  115.050;    0.000
360.758; 1434.025;  162.050;    0.000
360.820; 1450.025;  149.050;    0.000
360.883; 1427.025;  151.050;    0.000
360.945; 1434.025;  149.050;    0.000
361.007; 1464.025;  135.050;    0.000
361.070; 1419.025;  162.050;    0.000
361.132; 1495.025;  198.050;    0.000
361.194; 1449.025;  141.050;    0.000
361.257; 1401.025;  154.050;    0.000
361.319; 1394.025;  147.050;    0.000
361.381; 1397.025;  154.050;    0.000
361.443; 1363.025;  144.050;    0.000
361.506; 1484.025;  164.050;    0.000
361.568; 1440.025;  148.050;    0.000
361.630; 1455.025;  127.050;    0.000
361.693; 1442.025;  158.050;    0.000
361.755; 1407.025;  161.050;    0.000
361.817; 1578.025;  173.050;    0.000
361.879; 1506.025;  159.050;    0.000
361.941; 1413.025;  153.050;    0.000
362.004; 1527.025;  148.050;    0.000
362.066; 1471.025;  150.050;    0.000
362.128; 1423.025;  132.050;    0.000
362.190; 1505.025;  207.050;    0.000
362.252; 1500.025;  142.050;    0.000
362.315; 1503.025;  153.050;    0.000
362.377; 1453.025;  164.050;    0.000
362.439; 1447.025;  155.050;    0.000
362.501; 1494.025;  157.050;    0.000
362.563; 1466.025;  188.050;    0.000
362.625; 1493.025;  194.050;    0.000
362.688; 1482.025;  159.050;    0.000
362.750; 1515.025;  205.050;    0.000
362.812; 1529.025;  148.050;    0.000
362.874; 1497.025;  173.050;    0.000
362.936; 1526.025;  152.050;    0.000
362.998; 1495.025;  145.050;    0.000
363.060; 1585.025;  184.050;    0.000
363.122; 1560.025;  147.050;    0.000
363.184; 1558.025;  136.050;    0.000
363.246; 1503.025;  171.050;    0.000
363.308; 1549.025;  154.050;    0.000
363.370; 1530.025;  175.050;    0.000
363.432; 1502.025;  139.050;    0.000
363.494; 1529.025;  163.050;    0.000
363.556; 1593.025;  117.050;    0.000
363.618; 1512.025;  126.050;    0.000
363.680; 1583.025;  147.050;    0.000
363.742; 1535.025;  161.050;    0.000
363.804; 1548.025;  159.050;    0.000
363.866; 1562.025;  170.050;    0.000
363.928; 1500.025;  122.050;    0.000
363.990; 1537.025;  167.050;    0.000
364.052; 1543.025;  180.050;    0.000
364.114; 1474.025;  119.050;    0.000
364.176; 1611.025;  184.050;    0.000
364.238; 1524.025;  180.050;    0.000
364.300; 1666.025;  159.050;    0.000
364.362; 1573.025;  163.050;    0.000
364.424; 1515.025;  139.050;    0.000
364.486; 1653.025;  189.050;    0.000
364.548; 1518.025;  167.050;    0.000
364.609; 1621.025;  165.050;    0.000
364.671; 1646.025;  171.050;    0.000
364.733; 1555.025;  165.050;    0.000
364.795; 1578.025;  122.050;    0.000
364.857; 1527.025;  147.050;    0.000
364.919; 1560.025;  104.050;    0.000
364.981; 1541.025;  143.050;    0.000
365.042; 1649.025;  166.050;    0.000
365.104; 1525.025;  162.050;    0.000
365.166; 1551.025;  155.050;    0.000
365.228; 1582.025;  179.050;    0.000
365.290; 1604.025;  133.050;    0.000
365.351; 1542.025;  142.050;    0.000
365.413; 1602.025;  144.050;    0.000
365.475; 1525.025;  139.050;    0.000
365.537; 1561.025;  181.050;    0.000
365.598; 1636.025;  166.050;    0.000
365.660; 1587.025;  130.050;    0.000
365.722; 1665.025;  177.050;    0.000
365.784; 1536.025;  149.050;    0.000
365.845; 1588.025;  156.050;    0.000
365.907; 1640.025;  122.050;    0.000
365.969; 1701.025;  140.050;    0.000
366.030; 1620.025;  156.050;    0.000
366.092; 1642.025;  140.050;    0.000
366.154; 1624.025;  169.050;    0.000
366.215; 1626.025;  170.050;    0.000
366.277; 1596.025;  143.050;    0.000
366.339; 1584.025;  139.050;    0.000
366.400; 1545.025;  139.050;    0.000
366.462; 1622.025;  140.050;    0.000
366.524; 1637.025;  150.050;    0.000
366.585; 1592.025;  163.050;    0.000
366.647; 1574.025;  193.050;    0.000
366.708; 1558.025;  135.050;    0.000
366.770; 1679.025;  165.050;    0.000
366.832; 1654.025;  168.050;    0.000
366.893; 1608.025;  157.050;    0.000
366.955; 1625.025;  132.050;    0.000
367.016; 1601.025;  127.050;    0.000
367.078; 1599.025;  146.050;    0.000
367.139; 1587.025;  129.050;    0.000
367.201; 1624.025;  148.050;    0.000
367.262; 1622.025;  165.050;    0.000
367.324; 1662.025;  171.050;    0.000
367.385; 1607.025;  118.050;    0.000
367.447; 1733.025;  144.050;    0.000
367.508; 1650.025;  135.050;    0.000
367.570; 1633.025;  160.050;    0.000
367.631; 1681.025;  157.050;    0.000
367.693; 1667.025;  168.050;    0.000
367.754; 1680.025;  139.050;    0.000
367.816; 1621.025;  141.050;    0.000
367.877; 1678.025;  195.050;    0.000
367.939; 1678.025;  166.050;    0.000
368.000; 1603.025;  127.050;    0.000
368.062; 1640.025;  143.050;    0.000
368.123; 1692.025;  156.050;    0.000
368.184; 1651.025;  179.050;    0.000
368.246; 1689.025;  168.050;    0.000
368.307; 1713.025;  203.050;    0.000
368.369; 1604.025;  149.050;    0.000
368.430; 1744.025;  121.050;    0.000
368.491; 1625.025;  131.050;    0.000
368.553; 1694.025;  161.050;    0.000
368.614; 1698.025;  157.050;    0.000
368.675; 1666.025;  152.050;    0.000
368.737; 1640.025;  168.050;    0.000
368.798; 1716.025;  147.050;    0.000
368.859; 1707.025;  174.050;    0.000
368.921; 1645.025;  168.050;    0.000
368.982; 1699.025;  151.050;    0.000
369.043; 1610.025;  169.050;    0.000
369.104; 1682.025;  149.050;    0.000
369.166; 1799.025;  178.050;    0.000
369.227; 1682.025;  149.050;    0.000
369.288; 1633.025;  131.050;    0.000
369.349; 1689.025;  128.050;    0.000
369.411; 1733.025;  198.050;    0.000
369.472; 1697.025;  156.050;    0.000
369.533; 1743.025;  142.050;    0.000
369.594; 1686.025;  125.050;    0.000
369.656; 1734.025;  153.050;    0.000
369.717; 1688.025;  124.050;    0.000
369.778; 1774.025;  163.050;    0.000
369.839; 1791.025;  130.050;    0.000
369.900; 1705.025;  170.050;    0.000
369.961; 1733.025;  142.050;    0.000
370.023; 1844.025;  197.050;    0.000
370.084; 1741.025;  151.050;    0.000
370.145; 1737.025;  128.050;    0.000
370.206; 1734.025;  152.050;    0.000
370.267; 1726.025;  154.050;    0.000
370.328; 1656.025;  154.050;    0.000
370.389; 1722.025;  173.050;    0.000
370.451; 1784.025;  191.050;    0.000
370.512; 1823.025;  155.050;    0.000
370.573; 1747.025;  134.050;    0.000
370.634; 1752.025;  160.050;    0.000
370.695; 1805.025;  124.050;    0.000
370.756; 1780.025;  169.050;    0.000
370.817; 1791.025;  169.050;    0.000
370.878; 1805.025;  200.050;    0.000
370.939; 1740.025;  157.050;    0.000
371.000; 1796.025;  131.050;    0.000
371.061; 1712.025;  136.050;    0.000
371.122; 1735.025;  176.050;    0.000
371.183; 1742.025;   81.050;    0.000
371.244; 1798.025;  156.050;    0.000
371.305; 1760.025;  131.050;    0.000
371.366; 1820.025;  161.050;    0.000
371.427; 1803.025;  127.050;    0.000
371.488; 1831.025;  184.050;    0.000
371.549; 1789.025;  159.050;    0.000
371.610; 1820.025;  147.050;    0.000
371.671; 1718.025;  132.050;    0.000
371.732; 1823.025;  163.050;    0.000
371.793; 1797.025;  179.050;    0.000
371.853; 1792.025;  179.050;    0.000
371.914; 1794.025;  149.050;    0.000
371.975; 1851.025;  117.050;    0.000
372.036; 1753.025;  141.050;    0.000
372.097; 1740.025;  101.050;    0.000
372.158; 1800.025;  115.050;    0.000
372.219; 1839.025;  174.050;    0.000
372.280; 1779.025;  134.050;    0.000
372.340; 1840.025;  180.050;    0.000
372.401; 1874.025;  166.050;    0.000
372.462; 1840.025;  171.050;    0.000
372.523; 1793.025;  132.050;    0.000
372.584; 1765.025;  182.050;    0.000
372.645; 1760.025;  149.050;    0.000
372.705; 1837.025;  182.050;    0.000
372.766; 1862.025;  145.050;    0.000
372.827; 1824.025;  161.050;    0.000
372.888; 1842.025;  156.050;    0.000
372.948; 1840.025;  158.050;    0.000
373.009; 1838.025;  178.050;    0.000
373.070; 1833.025;  166.050;    0.000
373.131; 1906.025;  154.050;    0.000
373.191; 1933.025;  193.050;    0.000
373.252; 1810.025;  148.050;    0.000
373.313; 1785.025;  152.050;    0.000
373.373; 1882.025;  156.050;    0.000
373.434; 1821.025;  166.050;    0.000
373.495; 1832.025;  152.050;    0.000
373.555; 1897.025;  145.050;    0.000
373.616; 1872.025;  141.050;    0.000
373.677; 1855.025;  169.050;    0.000
373.737; 1834.025;  166.050;    0.000
373.798; 1800.025;  151.050;    0.000
373.859; 1922.025;  170.050;    0.000
373.919; 1876.025;  206.050;    0.000
373.980; 1943.025;  140.050;    0.000
374.041; 1823.025;  148.050;    0.000
374.101; 1848.025;  165.050;    0.000
374.162; 1911.025;  166.050;    0.000
374.222; 1928.025;  156.050;    0.000
374.283; 1925.025;  161.050;    0.000
374.343; 1857.025;  185.050;    0.000
374.404; 1868.025;  148.050;    0.000
374.465; 1925.025;  162.050;    0.000
374.525; 1884.025;  177.050;    0.000
374.586; 1908.025;  164.050;    0.000
374.646; 1952.025;  180.050;    0.000
374.707; 1960.025;  203.050;    0.000
374.767; 1940.025;  148.050;    0.000
374.828; 1882.025;  142.050;    0.000
374.888; 1976.025;  187.050;    0.000
374.949; 1954.025;  137.050;    0.000
375.009; 1872.025;  155.050;    0.000
375.070; 1940.025;  165.050;    0.000
375.130; 1991.025;  168.050;    0.000
375.190; 2006.025;  157.050;    0.000
375.251; 1985.025;  206.050;    0.000
375.311; 1984.025;  141.050;    0.000
375.372; 1958.025;  144.050;    0.000
375.432; 1927.025;  153.050;    0.000
375.493; 1943.025;  168.050;    0.000
375.553; 1996.025;  146.050;    0.000
375.613; 1906.025;  142.050;    0.000
375.674; 1985.025;  153.050;    0.000
375.734; 1943.025;  166.050;    0.000
375.794; 1899.025;  145.050;    0.000
375.855; 1962.025;  162.050;    0.000
375.915; 1903.025;  162.050;    0.000
375.975; 1966.025;  144.050;    0.000
376.036; 1875.025;  128.050;    0.000
376.096; 1971.025;  122.050;    0.000
376.156; 1949.025;  140.050;    0.000
376.217; 1947.025;  158.050;    0.000
376.277; 1889.025;  163.050;    0.000
376.337; 1961.025;  139.050;    0.000
376.398; 1911.025;  176.050;    0.000
376.458; 1874.025;  143.050;    0.000
376.518; 1889.025;  136.050;    0.000
376.578; 1942.025;  177.050;    0.000
376.639; 1928.025;  163.050;    0.000
376.699; 1911.025;  183.050;    0.000
376.759; 1889.025;  169.050;    0.000
376.819; 2004.025;  147.050;    0.000
376.880; 2013.025;  188.050;    0.000
376.940; 2010.025;  185.050;    0.000
377.000; 1953.025;  131.050;    0.000
377.060; 1940.025;  182.050;    0.000
377.120; 1994.025;  165.050;    0.000
377.180; 1968.025;  169.050;    0.000
377.241; 1931.025;  146.050;    0.000
377.301; 1934.025;  183.050;    0.000
377.361; 1950.025;  124.050;    0.000
377.421; 1955.025;  186.050;    0.000
377.481; 1968.025;  178.050;    0.000
377.541; 2027.025;  140.050;    0.000
377.601; 1969.025;  175.050;    0.000
377.661; 2031.025;  169.050;    0.000
377.722; 1947.025;  144.050;    0.000
377.782; 1988.025;  182.050;    0.000
377.842; 1987.025;  161.050;    0.000
377.902; 1994.025;  151.050;    0.000
377.962; 1957.025;  134.050;    0.000
378.022; 2065.025;  153.050;    0.000
378.082; 2040.025;  178.050;    0.000
378.142; 2027.025;  118.050;    0.000
378.202; 2025.025;  153.050;    0.000
378.262; 2044.025;  166.050;    0.000
378.322; 2070.025;  174.050;    0.000
378.382; 2034.025;  148.050;    0.000
378.442; 2059.025;  190.050;    0.000
378.502; 1982.025;  136.050;    0.000
378.562; 2004.025;  130.050;    0.000
378.622; 2015.025;  188.050;    0.000
378.682; 2077.025;  163.050;    0.000
378.742; 2127.025;  150.050;    0.000
378.802; 2005.025;  127.050;    0.000
378.862; 2098.025;  186.050;    0.000
378.921; 2053.025;  203.050;    0.000
378.981; 2096.025;  177.050;    0.000
379.041; 2011.025;  134.050;    0.000
379.101; 2098.025;  167.050;    0.000
379.161; 2079.025;  130.050;    0.000
379.221; 2066.025;  169.050;    0.000
379.281; 2098.025;  162.050;    0.000
379.341; 2213.025;  134.050;    0.000
379.401; 1997.025;  151.050;    0.000
379.460; 2033.025;  190.050;    0.000
379.520; 2103.025;  158.050;    0.000
379.580; 2099.025;  162.050;    0.000
379.640; 2094.025;  146.050;    0.000
379.700; 2076.025;  167.050;    0.000
379.759; 2132.025;  194.050;    0.000
379.819; 2103.025;  176.050;    0.000
379.879; 2149.025;  140.050;    0.000
379.939; 2187.025;  184.050;    0.000
379.999; 2096.025;  165.050;    0.000
380.058; 2152.025;  194.050;    0.000
380.118; 2165.025;  137.050;    0.000
380.178; 2180.025;  139.050;    0.000
380.237; 2201.025;  139.050;    0.000
380.297; 2218.025;  160.050;    0.000
380.357; 2150.025;  194.050;    0.000
380.417; 2188.025;  174.050;    0.000
380.476; 2204.025;  153.050;    0.000
380.536; 2202.025;  169.050;    0.000
380.596; 2183.025;  159.050;    0.000
380.655; 2253.025;  178.050;    0.000
380.715; 2240.025;  196.050;    0.000
380.775; 2276.025;  202.050;    0.000
380.834; 2157.025;  186.050;    0.000
380.894; 2217.025;  167.050;    0.000
380.954; 2248.025;  150.050;    0.000
381.013; 2268.025;  187.050;    0.000
381.073; 2208.025;  114.050;    0.000
381.132; 2342.025;  176.050;    0.000
381.192; 2266.025;  197.050;    0.000
381.252; 2248.025;  172.050;    0.000
381.311; 2344.025;  155.050;    0.000
381.371; 2306.025;  172.050;    0.000
381.430; 2369.025;  143.050;    0.000
381.490; 2331.025;  136.050;    0.000
381.549; 2326.025;  131.050;    0.000
381.609; 2308.025;  203.050;    0.000
381.668; 2281.025;  135.050;    0.000
381.728; 2394.025;  163.050;    0.000
381.787; 2405.025;  195.050;    0.000
381.847; 2415.025;  185.050;    0.000
381.906; 2380.025;  187.050;    0.000
381.966; 2410.025;  153.050;    0.000
382.025; 2465.025;  175.050;    0.000
382.085; 2468.025;  195.050;    0.000
382.144; 2571.025;  210.050;    0.000
382.204; 2486.025;  201.050;    0.000
382.263; 2431.025;  178.050;    0.000
382.323; 2614.025;  151.050;    0.000
382.382; 2562.025;  147.050;    0.000
382.441; 2633.025;  144.050;    0.000
382.501; 2697.025;  156.050;    0.000
382.560; 2747.025;  160.050;    0.000
382.619; 2777.025;  173.050;    0.000
382.679; 2891.025;  167.050;    0.000
382.738; 3030.025;  189.050;    0.000
382.798; 3068.025;  181.050;    0.000
382.857; 3307.025;  161.050;    0.000
382.916; 3546.025;  162.050;    0.000
382.976; 3521.025;  169.050;    0.000
383.035; 3575.025;  174.050;    0.000
383.094; 3618.025;  178.050;    0.000
383.154; 3925.025;  188.050;    0.000
383.213; 4409.025;  162.050;    0.000
383.272; 4264.025;  144.050;    0.000
383.331; 3657.025;  144.050;    0.000
383.391; 3427.025;  198.050;    0.000
383.450; 3326.025;  185.050;    0.000
383.509; 3396.025;  132.050;    0.000
383.568; 3440.025;  171.050;    0.000
383.628; 3746.025;  171.050;    0.000
383.687; 3919.025;  172.050;    0.000
383.746; 4153.025;  144.050;    0.000
383.805; 5008.025;  177.050;    0.000
383.864; 4950.025;  145.050;    0.000
383.924; 3975.025;  203.050;    0.000
383.983; 3521.025;  153.050;    0.000
384.042; 3218.025;  171.050;    0.000
384.101; 3118.025;  186.050;    0.000
384.160; 2867.025;  132.050;    0.000
384.219; 2867.025;  157.050;    0.000
384.279; 2782.025;  166.050;    0.000
384.338; 2787.025;  141.050;    0.000
384.397; 2695.025;  142.050;    0.000
384.456; 2687.025;  155.050;    0.000
384.515; 2589.025;  158.050;    0.000
384.574; 2677.025;  208.050;    0.000
384.633; 2611.025;  158.050;    0.000
384.692; 2645.025;  162.050;    0.000
384.751; 2601.025;  179.050;    0.000
384.810; 2642.025;  150.050;    0.000
384.869; 2560.025;  147.050;    0.000
384.929; 2587.025;  132.050;    0.000
384.988; 2552.025;  166.050;    0.000
385.047; 2534.025;  161.050;    0.000
385.106; 2597.025;  180.050;    0.000
385.165; 2546.025;  123.050;    0.000
385.224; 2581.025;  153.050;    0.000
385.283; 2562.025;  158.050;    0.000
385.342; 2563.025;  184.050;    0.000
385.401; 2534.025;  191.050;    0.000
385.459; 2577.025;  143.050;    0.000
385.518; 2526.025;  152.050;    0.000
385.577; 2555.025;  134.050;    0.000
385.636; 2515.025;  187.050;    0.000
385.695; 2603.025;  141.050;    0.000
385.754; 2570.025;  143.050;    0.000
385.813; 2577.025;  145.050;    0.000
385.872; 2565.025;  116.050;    0.000
385.931; 2611.025;  147.050;    0.000
385.990; 2595.025;  170.050;    0.000
386.049; 2635.025;  189.050;    0.000
386.107; 2474.025;  122.050;    0.000
386.166; 2558.025;  155.050;    0.000
386.225; 2589.025;  173.050;    0.000
386.284; 2657.025;  138.050;    0.000
386.343; 2573.025;  216.050;    0.000
386.402; 2657.025;  162.050;    0.000
386.460; 2549.025;  131.050;    0.000
386.519; 2600.025;  122.050;    0.000
386.578; 2616.025;  140.050;    0.000
386.637; 2634.025;  169.050;    0.000
386.696; 2700.025;  176.050;    0.000
386.754; 2568.025;  127.050;    0.000
386.813; 2594.025;  138.050;    0.000
386.872; 2590.025;  135.050;    0.000
386.931; 2609.025;  170.050;    0.000
386.989; 2542.025;  167.050;    0.000
387.048; 2606.025;  131.050;    0.000
387.107; 2609.025;  176.050;    0.000
387.165; 2549.025;  139.050;    0.000
387.224; 2614.025;  150.050;    0.000
387.283; 2577.025;  169.050;    0.000
387.342; 2641.025;  191.050;    0.000
387.400; 2582.025;  131.050;    0.000
387.459; 2482.025;  139.050;    0.000
387.517; 2541.025;  214.050;    0.000
387.576; 2600.025;  146.050;    0.000
387.635; 2504.025;  161.050;    0.000
387.693; 2551.025;  197.050;    0.000
387.752; 2623.025;  159.050;    0.000
387.811; 2510.025;  144.050;    0.000
387.869; 2634.025;  172.050;    0.000
387.928; 2524.025;  160.050;    0.000
387.986; 2487.025;  192.050;    0.000
388.045; 2475.025;  121.050;    0.000
388.103; 2487.025;  129.050;    0.000
388.162; 2565.025;  169.050;    0.000
388.221; 2610.025;  171.050;    0.000
388.279; 2539.025;  135.050;    0.000
388.338; 2683.025;  222.050;    0.000
388.396; 2595.025;  168.050;    0.000
388.455; 2580.025;  178.050;    0.000
388.513; 2523.025;  151.050;    0.000
388.572; 2591.025;  147.050;    0.000
388.630; 2595.025;  158.050;    0.000
388.689; 2631.025;  163.050;    0.000
388.747; 2540.025;  180.050;    0.000
388.806; 2515.025;  119.050;    0.000
388.864; 2593.025;  159.050;    0.000
388.922; 2525.025;  152.050;    0.000
388.981; 2585.025;  125.050;    0.000
389.039; 2504.025;  151.050;    0.000
389.098; 2585.025;  151.050;    0.000
389.156; 2586.025;  175.050;    0.000
389.214; 2576.025;  133.050;    0.000
389.273; 2558.025;  142.050;    0.000
389.331; 2582.025;  179.050;    0.000
389.390; 2548.025;  179.050;    0.000
389.448; 2577.025;  159.050;    0.000
389.506; 2634.025;  140.050;    0.000
389.565; 2635.025;  160.050;    0.000
389.623; 2597.025;  181.050;    0.000
389.681; 2590.025;  181.050;    0.000
389.740; 2624.025;  187.050;    0.000
389.798; 2671.025;  163.050;    0.000
389.856; 2627.025;  185.050;    0.000
389.914; 2540.025;  170.050;    0.000
389.973; 2583.025;  150.050;    0.000
390.031; 2676.025;  149.050;    0.000
390.089; 2611.025;  191.050;    0.000
390.147; 2473.025;  126.050;    0.000
390.206; 2606.025;  174.050;    0.000
390.264; 2585.025;  164.050;    0.000
390.322; 2594.025;  150.050;    0.000
390.380; 2539.025;  137.050;    0.000
390.439; 2572.025;  176.050;    0.000
390.497; 2619.025;  188.050;    0.000
390.555; 2632.025;  143.050;    0.000
390.613; 2615.025;  174.050;    0.000
390.671; 2635.025;  208.050;    0.000
390.729; 2684.025;  135.050;    0.000
390.788; 2651.025;  169.050;    0.000
390.846; 2660.025;  173.050;    0.000
390.904; 2635.025;  176.050;    0.000
390.962; 2587.025;  179.050;    0.000
391.020; 2680.025;  201.050;    0.000
391.078; 2693.025;  192.050;    0.000
391.136; 2686.025;  170.050;    0.000
391.194; 2639.025;  163.050;    0.000
391.253; 2671.025;  203.050;    0.000
391.311; 2684.025;  170.050;    0.000
391.369; 2768.025;  191.050;    0.000
391.427; 2725.025;  226.050;    0.000
391.485; 2733.025;  181.050;    0.000
391.543; 2809.025;  177.050;    0.000
391.601; 2772.025;  150.050;    0.000
391.659; 2822.025;  201.050;    0.000
391.717; 2734.025;  166.050;    0.000
391.775; 2750.025;  200.050;    0.000
391.833; 2792.025;  180.050;    0.000
391.891; 2660.025;  172.050;    0.000
391.949; 2755.025;  174.050;    0.000
392.007; 2791.025;  194.050;    0.000
392.065; 2843.025;  161.050;    0.000
392.123; 2784.025;  159.050;    0.000
392.180; 2868.025;  193.050;    0.000
392.238; 2827.025;  188.050;    0.000
392.296; 2783.025;  206.050;    0.000
392.354; 2745.025;  170.050;    0.000
392.412; 2786.025;  207.050;    0.000
392.470; 2792.025;  168.050;    0.000
392.528; 2789.025;  185.050;    0.000
392.586; 2801.025;  154.050;    0.000
392.644; 2744.025;  190.050;    0.000
392.701; 2737.025;  195.050;    0.000
392.759; 2886.025;  229.050;    0.000
392.817; 2842.025;  176.050;    0.000
392.875; 2854.025;  198.050;    0.000
392.933; 2832.025;  174.050;    0.000
392.991; 2848.025;  237.050;    0.000
393.048; 2973.025;  212.050;    0.000
393.106; 2893.025;  191.050;    0.000
393.164; 2981.025;  136.050;    0.000
393.222; 3154.025;  164.050;    0.000
393.279; 3388.025;  208.050;    0.000
393.337; 4080.025;  203.050;    0.000
393.395; 4156.025;  191.050;    0.000
393.453; 3388.025;  153.050;    0.000
393.510; 3047.025;  171.050;    0.000
393.568; 2956.025;  203.050;    0.000
393.626; 3006.025;  169.050;    0.000
393.684; 2974.025;  201.050;    0.000
393.741; 2936.025;  172.050;    0.000
393.799; 2927.025;  149.050;    0.000
393.857; 2812.025;  151.050;    0.000
393.914; 2883.025;  192.050;    0.000
393.972; 2943.025;  176.050;    0.000
394.030; 2852.025;  165.050;    0.000
394.087; 2973.025;  192.050;    0.000
394.145; 2912.025;  183.050;    0.000
394.202; 2929.025;  161.050;    0.000
394.260; 2921.025;  135.050;    0.000
394.318; 2932.025;  188.050;    0.000
394.375; 2926.025;  163.050;    0.000
394.433; 2982.025;  151.050;    0.000
394.490; 2852.025;  190.050;    0.000
394.548; 2966.025;  157.050;    0.000
394.605; 3010.025;  205.050;    0.000
394.663; 3053.025;  173.050;    0.000
394.720; 3015.025;  171.050;    0.000
394.778; 2920.025;  190.050;    0.000
394.836; 3043.025;  134.050;    0.000
394.893; 2913.025;  142.050;    0.000
394.951; 3070.025;  192.050;    0.000
395.008; 3075.025;  149.050;    0.000
395.065; 2942.025;  194.050;    0.000
395.123; 3005.025;  160.050;    0.000
395.180; 3028.025;  178.050;    0.000
395.238; 2975.025;  191.050;    0.000
