
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1016.575;  183.350;    0.000
240.140; 1048.575;  175.350;    0.000
240.209; 1032.575;  135.350;    0.000
240.279; 1079.575;  176.350;    0.000
240.348; 1060.575;  184.350;    0.000
240.418; 1023.575;  157.350;    0.000
240.487; 1009.575;  189.350;    0.000
240.556; 1013.575;  157.350;    0.000
240.626; 1064.575;  174.350;    0.000
240.695; 1027.575;  180.350;    0.000
240.765; 1044.575;  152.350;    0.000
240.834; 1061.575;  136.350;    0.000
240.903; 1071.575;  196.350;    0.000
240.973; 1011.575;  183.350;    0.000
241.042; 1018.575;  150.350;    0.000
241.112; 1019.575;  168.350;    0.000
241.181; 1055.575;  152.350;    0.000
241.250; 1008.575;  132.350;    0.000
241.320; 1012.575;  209.350;    0.000
241.389; 1058.575;  169.350;    0.000
241.458; 1058.575;  204.350;    0.000
241.528; 1012.575;  176.350;    0.000
241.597; 1027.575;  170.350;    0.000
241.666; 1025.575;  168.350;    0.000
241.736; 1014.575;  172.350;    0.000
241.805; 1026.575;  160.350;    0.000
241.874; 1013.575;  176.350;    0.000
241.943;  998.575;  165.350;    0.000
242.013; 1007.575;  206.350;    0.000
242.082; 1008.575;  162.350;    0.000
242.151;  958.575;  180.350;    0.000
242.221;  991.575;  154.350;    0.000
242.290; 1012.575;  122.350;    0.000
242.359;  980.575;  121.350;    0.000
242.428;  993.575;  187.350;    0.000
242.498;  982.575;  140.350;    0.000
242.567;  990.575;  173.350;    0.000
242.636; 1065.575;  155.350;    0.000
242.705; 1021.575;  108.350;    0.000
242.774;  995.575;  145.350;    0.000
242.844;  982.575;  162.350;    0.000
242.913; 1032.575;  178.350;    0.000
242.982;  987.575;  163.350;    0.000
243.051;  965.575;  138.350;    0.000
243.120; 1020.575;  172.350;    0.000
243.190;  966.575;  155.350;    0.000
243.259; 1019.575;  159.350;    0.000
243.328;  952.575;  173.350;    0.000
243.397;  969.575;  175.350;    0.000
243.466;  945.575;  170.350;    0.000
243.535;  980.575;  161.350;    0.000
243.605;  936.575;  149.350;    0.000
243.674;  949.575;  162.350;    0.000
243.743; 1057.575;  175.350;    0.000
243.812;  961.575;  159.350;    0.000
243.881;  975.575;  158.350;    0.000
243.950;  963.575;  154.350;    0.000
244.019;  975.575;  185.350;    0.000
244.088;  995.575;  175.350;    0.000
244.158; 1045.575;  167.350;    0.000
244.227;  958.575;  159.350;    0.000
244.296;  976.575;  143.350;    0.000
244.365; 1006.575;  182.350;    0.000
244.434;  936.575;  117.350;    0.000
244.503;  993.575;  109.350;    0.000
244.572;  946.575;  147.350;    0.000
244.641; 1001.575;  129.350;    0.000
244.710;  988.575;  159.350;    0.000
244.779;  935.575;  166.350;    0.000
244.848;  981.575;  122.350;    0.000
244.917;  994.575;  167.350;    0.000
244.986;  959.575;  158.350;    0.000
245.055;  989.575;  175.350;    0.000
245.124;  976.575;  153.350;    0.000
245.193;  933.575;  155.350;    0.000
245.262;  932.575;  137.350;    0.000
245.331;  880.575;  145.350;    0.000
245.400;  899.575;  107.350;    0.000
245.469;  911.575;  162.350;    0.000
245.538;  931.575;  165.350;    0.000
245.607;  889.575;  178.350;    0.000
245.676;  863.575;  166.350;    0.000
245.745;  900.575;  169.350;    0.000
245.814;  902.575;  155.350;    0.000
245.883;  914.575;  186.350;    0.000
245.952;  895.575;  165.350;    0.000
246.021;  872.575;  169.350;    0.000
246.090;  905.575;  170.350;    0.000
246.159;  856.575;  155.350;    0.000
246.227;  836.575;  161.350;    0.000
246.296;  844.575;  142.350;    0.000
246.365;  865.575;  160.350;    0.000
246.434;  935.575;  199.350;    0.000
246.503;  889.575;  155.350;    0.000
246.572;  881.575;  206.350;    0.000
246.641;  875.575;  177.350;    0.000
246.710;  883.575;  178.350;    0.000
246.779;  892.575;  193.350;    0.000
246.847;  853.575;  147.350;    0.000
246.916;  871.575;  131.350;    0.000
246.985;  866.575;  168.350;    0.000
247.054;  838.575;  143.350;    0.000
247.123;  807.575;  130.350;    0.000
247.192;  857.575;  175.350;    0.000
247.260;  910.575;  171.350;    0.000
247.329;  858.575;  162.350;    0.000
247.398;  852.575;  163.350;    0.000
247.467;  830.575;  155.350;    0.000
247.536;  867.575;  149.350;    0.000
247.604;  874.575;  191.350;    0.000
247.673;  858.575;  193.350;    0.000
247.742;  801.575;  159.350;    0.000
247.811;  800.575;  167.350;    0.000
247.879;  848.575;  176.350;    0.000
247.948;  826.575;  157.350;    0.000
248.017;  804.575;  150.350;    0.000
248.086;  853.575;  153.350;    0.000
248.154;  853.575;  157.350;    0.000
248.223;  843.575;  198.350;    0.000
248.292;  804.575;  188.350;    0.000
248.361;  851.575;  157.350;    0.000
248.429;  813.575;  138.350;    0.000
248.498;  851.575;  166.350;    0.000
248.567;  870.575;  179.350;    0.000
248.635;  837.575;  210.350;    0.000
248.704;  858.575;  168.350;    0.000
248.773;  829.575;  147.350;    0.000
248.841;  828.575;  155.350;    0.000
248.910;  832.575;  183.350;    0.000
248.979;  789.575;  171.350;    0.000
249.047;  784.575;  152.350;    0.000
249.116;  835.575;  155.350;    0.000
249.185;  853.575;  217.350;    0.000
249.253;  811.575;  149.350;    0.000
249.322;  779.575;  167.350;    0.000
249.390;  743.575;  182.350;    0.000
249.459;  834.575;  173.350;    0.000
249.528;  833.575;  162.350;    0.000
249.596;  792.575;  162.350;    0.000
249.665;  782.575;  163.350;    0.000
249.733;  806.575;  147.350;    0.000
249.802;  796.575;  170.350;    0.000
249.871;  771.575;  179.350;    0.000
249.939;  815.575;  179.350;    0.000
250.008;  814.575;  201.350;    0.000
250.076;  864.575;  189.350;    0.000
250.145;  785.575;  171.350;    0.000
250.213;  764.575;  161.350;    0.000
250.282;  766.575;  171.350;    0.000
250.350;  764.575;  138.350;    0.000
250.419;  791.575;  172.350;    0.000
250.487;  813.575;  207.350;    0.000
250.556;  793.575;  160.350;    0.000
250.624;  774.575;  187.350;    0.000
250.693;  765.575;  141.350;    0.000
250.761;  798.575;  182.350;    0.000
250.830;  833.575;  203.350;    0.000
250.898;  775.575;  160.350;    0.000
250.967;  792.575;  143.350;    0.000
251.035;  723.575;  142.350;    0.000
251.104;  762.575;  159.350;    0.000
251.172;  725.575;  189.350;    0.000
251.241;  738.575;  134.350;    0.000
251.309;  781.575;  179.350;    0.000
251.378;  780.575;  203.350;    0.000
251.446;  752.575;  151.350;    0.000
251.514;  759.575;  176.350;    0.000
251.583;  786.575;  173.350;    0.000
251.651;  691.575;  163.350;    0.000
251.720;  783.575;  151.350;    0.000
251.788;  787.575;  205.350;    0.000
251.856;  712.575;  126.350;    0.000
251.925;  706.575;  118.350;    0.000
251.993;  770.575;  139.350;    0.000
252.062;  768.575;  161.350;    0.000
252.130;  760.575;  180.350;    0.000
252.198;  745.575;  141.350;    0.000
252.267;  778.575;  145.350;    0.000
252.335;  738.575;  159.350;    0.000
252.403;  723.575;  158.350;    0.000
252.472;  695.575;  142.350;    0.000
252.540;  779.575;  162.350;    0.000
252.608;  752.575;  180.350;    0.000
252.677;  680.575;  137.350;    0.000
252.745;  672.575;  183.350;    0.000
252.813;  710.575;  151.350;    0.000
252.881;  712.575;  109.350;    0.000
252.950;  695.575;  174.350;    0.000
253.018;  711.575;  136.350;    0.000
253.086;  687.575;  149.350;    0.000
253.155;  638.575;  127.350;    0.000
253.223;  601.575;  156.350;    0.000
253.291;  664.575;  163.350;    0.000
253.359;  686.575;  174.350;    0.000
253.428;  624.575;  174.350;    0.000
253.496;  592.575;  161.350;    0.000
253.564;  561.575;  128.350;    0.000
253.632;  623.575;  153.350;    0.000
253.700;  610.575;  185.350;    0.000
253.769;  603.575;  163.350;    0.000
253.837;  575.575;  176.350;    0.000
253.905;  607.575;  164.350;    0.000
253.973;  564.575;  156.350;    0.000
254.041;  600.575;  154.350;    0.000
254.110;  602.575;  165.350;    0.000
254.178;  554.575;  148.350;    0.000
254.246;  550.575;  138.350;    0.000
254.314;  619.575;  164.350;    0.000
254.382;  629.575;  167.350;    0.000
254.450;  606.575;  134.350;    0.000
254.518;  600.575;  192.350;    0.000
254.587;  538.575;  139.350;    0.000
254.655;  572.575;  162.350;    0.000
254.723;  595.575;  131.350;    0.000
254.791;  650.575;  181.350;    0.000
254.859;  621.575;  146.350;    0.000
254.927;  592.575;  189.350;    0.000
254.995;  589.575;  141.350;    0.000
255.063;  598.575;  181.350;    0.000
255.131;  598.575;  156.350;    0.000
255.199;  607.575;  175.350;    0.000
255.267;  615.575;  120.350;    0.000
255.336;  617.575;  186.350;    0.000
255.404;  612.575;  134.350;    0.000
255.472;  614.575;  172.350;    0.000
255.540;  610.575;  157.350;    0.000
255.608;  636.575;  186.350;    0.000
255.676;  635.575;  155.350;    0.000
255.744;  631.575;  143.350;    0.000
255.812;  656.575;  134.350;    0.000
255.880;  686.575;  188.350;    0.000
255.948;  661.575;  163.350;    0.000
256.016;  634.575;  175.350;    0.000
256.084;  674.575;  191.350;    0.000
256.152;  647.575;  187.350;    0.000
256.220;  666.575;  152.350;    0.000
256.288;  673.575;  141.350;    0.000
256.356;  668.575;  139.350;    0.000
256.424;  662.575;  121.350;    0.000
256.491;  666.575;  139.350;    0.000
256.559;  686.575;  144.350;    0.000
256.627;  731.575;  158.350;    0.000
256.695;  647.575;  121.350;    0.000
256.763;  748.575;  150.350;    0.000
256.831;  762.575;  181.350;    0.000
256.899;  702.575;  146.350;    0.000
256.967;  680.575;   71.350;    0.000
257.035;  750.575;  164.350;    0.000
257.103;  761.575;  191.350;    0.000
257.171;  724.575;  140.350;    0.000
257.238;  744.575;  165.350;    0.000
257.306;  765.575;  127.350;    0.000
257.374;  728.575;  120.350;    0.000
257.442;  747.575;  139.350;    0.000
257.510;  791.575;  158.350;    0.000
257.578;  749.575;  164.350;    0.000
257.646;  807.575;  151.350;    0.000
257.713;  833.575;  136.350;    0.000
257.781;  822.575;  137.350;    0.000
257.849;  838.575;  151.350;    0.000
257.917;  841.575;  154.350;    0.000
257.985;  814.575;  113.350;    0.000
258.052;  851.575;  140.350;    0.000
258.120;  836.575;  176.350;    0.000
258.188;  828.575;  157.350;    0.000
258.256;  903.575;  153.350;    0.000
258.324;  932.575;  184.350;    0.000
258.391;  876.575;  144.350;    0.000
258.459;  929.575;  162.350;    0.000
258.527;  953.575;  154.350;    0.000
258.595;  878.575;  122.350;    0.000
258.662;  901.575;  164.350;    0.000
258.730;  991.575;  114.350;    0.000
258.798;  969.575;  131.350;    0.000
258.865;  973.575;  171.350;    0.000
258.933; 1022.575;  145.350;    0.000
259.001;  971.575;  150.350;    0.000
259.069; 1016.575;  123.350;    0.000
259.136; 1001.575;  139.350;    0.000
259.204; 1003.575;  165.350;    0.000
259.272; 1038.575;  114.350;    0.000
259.339; 1024.575;  179.350;    0.000
259.407; 1121.575;  153.350;    0.000
259.475; 1009.575;  143.350;    0.000
259.542; 1132.575;  136.350;    0.000
259.610; 1128.575;  133.350;    0.000
259.677; 1127.575;  159.350;    0.000
259.745; 1117.575;  130.350;    0.000
259.813; 1129.575;  175.350;    0.000
259.880; 1169.575;  158.350;    0.000
259.948; 1211.575;  124.350;    0.000
260.016; 1216.575;  105.350;    0.000
260.083; 1163.575;  169.350;    0.000
260.151; 1181.575;  133.350;    0.000
260.218; 1207.575;  143.350;    0.000
260.286; 1246.575;  134.350;    0.000
260.353; 1197.575;  160.350;    0.000
260.421; 1300.575;  128.350;    0.000
260.489; 1303.575;  150.350;    0.000
260.556; 1352.575;  179.350;    0.000
260.624; 1274.575;  113.350;    0.000
260.691; 1281.575;  128.350;    0.000
260.759; 1279.575;  146.350;    0.000
260.826; 1280.575;  111.350;    0.000
260.894; 1335.575;  115.350;    0.000
260.961; 1346.575;  138.350;    0.000
261.029; 1433.575;  152.350;    0.000
261.096; 1416.575;  175.350;    0.000
261.164; 1427.575;  131.350;    0.000
261.231; 1412.575;  141.350;    0.000
261.299; 1376.575;  125.350;    0.000
261.366; 1383.575;  142.350;    0.000
261.434; 1439.575;  133.350;    0.000
261.501; 1392.575;  137.350;    0.000
261.568; 1499.575;  184.350;    0.000
261.636; 1459.575;  138.350;    0.000
261.703; 1526.575;  161.350;    0.000
261.771; 1504.575;  160.350;    0.000
261.838; 1573.575;  178.350;    0.000
261.906; 1482.575;  128.350;    0.000
261.973; 1540.575;  139.350;    0.000
262.040; 1524.575;  148.350;    0.000
262.108; 1583.575;  130.350;    0.000
262.175; 1463.575;  117.350;    0.000
262.243; 1610.575;  174.350;    0.000
262.310; 1655.575;  145.350;    0.000
262.377; 1551.575;  108.350;    0.000
262.445; 1656.575;  147.350;    0.000
262.512; 1684.575;  124.350;    0.000
262.579; 1670.575;  127.350;    0.000
262.647; 1684.575;  166.350;    0.000
262.714; 1688.575;  150.350;    0.000
262.781; 1713.575;  121.350;    0.000
262.849; 1685.575;  126.350;    0.000
262.916; 1746.575;  119.350;    0.000
262.983; 1769.575;  155.350;    0.000
263.051; 1825.575;  137.350;    0.000
263.118; 1741.575;  160.350;    0.000
263.185; 1819.575;  151.350;    0.000
263.252; 1826.575;  167.350;    0.000
263.320; 1755.575;  123.350;    0.000
263.387; 1853.575;  134.350;    0.000
263.454; 1777.575;  144.350;    0.000
263.522; 1764.575;  153.350;    0.000
263.589; 1908.575;  161.350;    0.000
263.656; 1922.575;  117.350;    0.000
263.723; 1863.575;  101.350;    0.000
263.790; 1873.575;  128.350;    0.000
263.858; 1993.575;  142.350;    0.000
263.925; 1923.575;  182.350;    0.000
263.992; 1914.575;  146.350;    0.000
264.059; 1984.575;  132.350;    0.000
264.126; 1937.575;  154.350;    0.000
264.194; 1985.575;  153.350;    0.000
264.261; 1990.575;  157.350;    0.000
264.328; 2020.575;  171.350;    0.000
264.395; 1991.575;  166.350;    0.000
264.462; 2037.575;  165.350;    0.000
264.529; 2093.575;  124.350;    0.000
264.597; 2018.575;  120.350;    0.000
264.664; 2019.575;  159.350;    0.000
264.731; 2058.575;  145.350;    0.000
264.798; 2079.575;  100.350;    0.000
264.865; 2071.575;  166.350;    0.000
264.932; 2098.575;  132.350;    0.000
264.999; 2086.575;  137.350;    0.000
265.066; 2036.575;  124.350;    0.000
265.133; 2214.575;  162.350;    0.000
265.201; 2106.575;  163.350;    0.000
265.268; 2156.575;  174.350;    0.000
265.335; 2178.575;  132.350;    0.000
265.402; 2221.575;  116.350;    0.000
265.469; 2198.575;  121.350;    0.000
265.536; 2192.575;  157.350;    0.000
265.603; 2315.575;  151.350;    0.000
265.670; 2234.575;  164.350;    0.000
265.737; 2223.575;  142.350;    0.000
265.804; 2192.575;  146.350;    0.000
265.871; 2283.575;  168.350;    0.000
265.938; 2346.575;  131.350;    0.000
266.005; 2336.575;  208.350;    0.000
266.072; 2260.575;  125.350;    0.000
266.139; 2327.575;  161.350;    0.000
266.206; 2342.575;  134.350;    0.000
266.273; 2360.575;  155.350;    0.000
266.340; 2385.575;  122.350;    0.000
266.407; 2349.575;  134.350;    0.000
266.474; 2332.575;  126.350;    0.000
266.541; 2370.575;  153.350;    0.000
266.608; 2289.575;  129.350;    0.000
266.675; 2325.575;  185.350;    0.000
266.742; 2373.575;  153.350;    0.000
266.808; 2449.575;  169.350;    0.000
266.875; 2506.575;  156.350;    0.000
266.942; 2375.575;  172.350;    0.000
267.009; 2455.575;  150.350;    0.000
267.076; 2467.575;  184.350;    0.000
267.143; 2357.575;  170.350;    0.000
267.210; 2510.575;  132.350;    0.000
267.277; 2370.575;  146.350;    0.000
267.344; 2384.575;  159.350;    0.000
267.410; 2540.575;  174.350;    0.000
267.477; 2433.575;  169.350;    0.000
267.544; 2550.575;  130.350;    0.000
267.611; 2456.575;  169.350;    0.000
267.678; 2515.575;  197.350;    0.000
267.745; 2561.575;  185.350;    0.000
267.811; 2579.575;  160.350;    0.000
267.878; 2530.575;  143.350;    0.000
267.945; 2477.575;  126.350;    0.000
268.012; 2426.575;  172.350;    0.000
268.079; 2533.575;  156.350;    0.000
268.145; 2508.575;  128.350;    0.000
268.212; 2394.575;  107.350;    0.000
268.279; 2577.575;  135.350;    0.000
268.346; 2550.575;  166.350;    0.000
268.412; 2471.575;  150.350;    0.000
268.479; 2551.575;  176.350;    0.000
268.546; 2524.575;  119.350;    0.000
268.613; 2603.575;  201.350;    0.000
268.679; 2488.575;  141.350;    0.000
268.746; 2512.575;  177.350;    0.000
268.813; 2532.575;  134.350;    0.000
268.879; 2471.575;  141.350;    0.000
268.946; 2538.575;  172.350;    0.000
269.013; 2559.575;  150.350;    0.000
269.079; 2413.575;  124.350;    0.000
269.146; 2567.575;  135.350;    0.000
269.213; 2530.575;  200.350;    0.000
269.280; 2426.575;  142.350;    0.000
269.346; 2476.575;  153.350;    0.000
269.413; 2457.575;  140.350;    0.000
269.479; 2568.575;  171.350;    0.000
269.546; 2510.575;  156.350;    0.000
269.613; 2496.575;  145.350;    0.000
269.679; 2477.575;  168.350;    0.000
269.746; 2497.575;  136.350;    0.000
269.813; 2439.575;  153.350;    0.000
269.879; 2504.575;  162.350;    0.000
269.946; 2571.575;  156.350;    0.000
270.012; 2471.575;  178.350;    0.000
270.079; 2445.575;  132.350;    0.000
270.145; 2542.575;  146.350;    0.000
270.212; 2473.575;  145.350;    0.000
270.279; 2466.575;  184.350;    0.000
270.345; 2390.575;  143.350;    0.000
270.412; 2551.575;  158.350;    0.000
270.478; 2462.575;  143.350;    0.000
270.545; 2395.575;  150.350;    0.000
270.611; 2480.575;  156.350;    0.000
270.678; 2356.575;  121.350;    0.000
270.744; 2426.575;  161.350;    0.000
270.811; 2418.575;  173.350;    0.000
270.877; 2494.575;  115.350;    0.000
270.944; 2363.575;  114.350;    0.000
271.010; 2363.575;  122.350;    0.000
271.077; 2388.575;  142.350;    0.000
271.143; 2580.575;  152.350;    0.000
271.210; 2386.575;  135.350;    0.000
271.276; 2418.575;  107.350;    0.000
271.342; 2360.575;  173.350;    0.000
271.409; 2443.575;  171.350;    0.000
271.475; 2469.575;  136.350;    0.000
271.542; 2364.575;  121.350;    0.000
271.608; 2392.575;  133.350;    0.000
271.675; 2343.575;  136.350;    0.000
271.741; 2574.575;  151.350;    0.000
271.807; 2317.575;  130.350;    0.000
271.874; 2459.575;  168.350;    0.000
271.940; 2473.575;  156.350;    0.000
272.007; 2452.575;  122.350;    0.000
272.073; 2422.575;  121.350;    0.000
272.139; 2395.575;  137.350;    0.000
272.206; 2436.575;  152.350;    0.000
272.272; 2447.575;  162.350;    0.000
272.338; 2455.575;  197.350;    0.000
272.405; 2452.575;  144.350;    0.000
272.471; 2376.575;  160.350;    0.000
272.537; 2491.575;  142.350;    0.000
272.604; 2466.575;  141.350;    0.000
272.670; 2420.575;  182.350;    0.000
272.736; 2491.575;  126.350;    0.000
272.802; 2417.575;  146.350;    0.000
272.869; 2412.575;  163.350;    0.000
272.935; 2466.575;  132.350;    0.000
273.001; 2477.575;  119.350;    0.000
273.068; 2430.575;  137.350;    0.000
273.134; 2523.575;  155.350;    0.000
273.200; 2471.575;  165.350;    0.000
273.266; 2428.575;  156.350;    0.000
273.333; 2509.575;  143.350;    0.000
273.399; 2414.575;  128.350;    0.000
273.465; 2500.575;  167.350;    0.000
273.531; 2552.575;  122.350;    0.000
273.597; 2459.575;  182.350;    0.000
273.664; 2497.575;  177.350;    0.000
273.730; 2516.575;  124.350;    0.000
273.796; 2457.575;  143.350;    0.000
273.862; 2585.575;  155.350;    0.000
273.928; 2454.575;  137.350;    0.000
273.995; 2537.575;  188.350;    0.000
274.061; 2567.575;  154.350;    0.000
274.127; 2581.575;  161.350;    0.000
274.193; 2537.575;   95.350;    0.000
274.259; 2546.575;  128.350;    0.000
274.325; 2541.575;  146.350;    0.000
274.391; 2488.575;  113.350;    0.000
274.457; 2529.575;  150.350;    0.000
274.524; 2587.575;  165.350;    0.000
274.590; 2608.575;  140.350;    0.000
274.656; 2655.575;  165.350;    0.000
274.722; 2611.575;  118.350;    0.000
274.788; 2551.575;  143.350;    0.000
274.854; 2672.575;  150.350;    0.000
274.920; 2601.575;   88.350;    0.000
274.986; 2592.575;  178.350;    0.000
275.052; 2676.575;  145.350;    0.000
275.118; 2604.575;  105.350;    0.000
275.184; 2705.575;  129.350;    0.000
275.250; 2727.575;  138.350;    0.000
275.316; 2761.575;  173.350;    0.000
275.382; 2607.575;  106.350;    0.000
275.448; 2769.575;  160.350;    0.000
275.514; 2695.575;  162.350;    0.000
275.580; 2722.575;  135.350;    0.000
275.646; 2765.575;  120.350;    0.000
275.712; 2872.575;  157.350;    0.000
275.778; 2785.575;  128.350;    0.000
275.844; 2908.575;  117.350;    0.000
275.910; 2886.575;  121.350;    0.000
275.976; 2987.575;  172.350;    0.000
276.042; 2841.575;  114.350;    0.000
276.108; 2995.575;  200.350;    0.000
276.174; 2945.575;  132.350;    0.000
276.240; 2970.575;  128.350;    0.000
276.306; 3102.575;  124.350;    0.000
276.372; 3187.575;  133.350;    0.000
276.437; 3090.575;  146.350;    0.000
276.503; 3169.575;  136.350;    0.000
276.569; 3328.575;  162.350;    0.000
276.635; 3260.575;  128.350;    0.000
276.701; 3378.575;  148.350;    0.000
276.767; 3284.575;  155.350;    0.000
276.833; 3435.575;  128.350;    0.000
276.899; 3515.575;  145.350;    0.000
276.964; 3567.575;  124.350;    0.000
277.030; 3648.575;  130.350;    0.000
277.096; 3745.575;  139.350;    0.000
277.162; 3762.575;  164.350;    0.000
277.228; 3858.575;  108.350;    0.000
277.293; 3956.575;  138.350;    0.000
277.359; 4071.575;  123.350;    0.000
277.425; 4343.575;  183.350;    0.000
277.491; 4496.575;  144.350;    0.000
277.557; 5432.575;  130.350;    0.000
277.622; 6979.575;  151.350;    0.000
277.688; 6846.575;  169.350;    0.000
277.754; 7092.575;  199.350;    0.000
277.820; 7615.575;  170.350;    0.000
277.885; 8993.575;  173.350;    0.000
277.951;11002.575;  187.350;    0.000
278.017; 9490.575;  152.350;    0.000
278.083; 8471.575;  137.350;    0.000
278.148; 8030.575;  147.350;    0.000
278.214; 8229.575;  162.350;    0.000
278.280; 8830.575;  171.350;    0.000
278.345; 7824.575;  174.350;    0.000
278.411; 7166.575;  152.350;    0.000
278.477; 7582.575;  173.350;    0.000
278.542; 8023.575;  161.350;    0.000
278.608; 8720.575;  155.350;    0.000
278.674; 9391.575;  169.350;    0.000
278.739;10156.575;  142.350;    0.000
278.805;11776.575;  164.350;    0.000
278.871;13952.575;  160.350;    0.000
278.936;17405.574;  121.350;    0.000
279.002;26062.574;  166.350;    0.000
279.067;34521.574;  199.350;    0.000
279.133;33623.574;  150.350;    0.000
279.199;30313.574;  154.350;    0.000
279.264;30913.574;  154.350;    0.000
279.330;36370.574;  159.350;    0.000
279.395;47831.574;  143.350;    0.000
279.461;61192.574;  173.350;    0.000
279.527;65301.574;  163.350;    0.000
279.592;63001.574;  167.350;    0.000
279.658;53574.574;  189.350;    0.000
279.723;52388.574;  153.350;    0.000
279.789;54539.574;  174.350;    0.000
279.854;48578.574;  129.350;    0.000
279.920;39529.574;  165.350;    0.000
279.985;35314.574;  152.350;    0.000
280.051;36279.574;  164.350;    0.000
280.116;43224.574;  187.350;    0.000
280.182;57154.574;  160.350;    0.000
280.247;64157.574;  124.350;    0.000
280.313;54754.574;  154.350;    0.000
280.378;38580.574;  152.350;    0.000
280.444;28055.574;  165.350;    0.000
280.509;22016.574;  164.350;    0.000
280.574;18447.574;  160.350;    0.000
280.640;16018.575;  167.350;    0.000
280.705;14145.575;  190.350;    0.000
280.771;12836.575;  154.350;    0.000
280.836;11979.575;  158.350;    0.000
280.902;11176.575;  124.350;    0.000
280.967;10184.575;  179.350;    0.000
281.032; 9803.575;  187.350;    0.000
281.098; 9291.575;  155.350;    0.000
281.163; 8782.575;  133.350;    0.000
281.229; 8383.575;  170.350;    0.000
281.294; 8053.575;  175.350;    0.000
281.359; 7588.575;  163.350;    0.000
281.425; 7604.575;  161.350;    0.000
281.490; 7236.575;  162.350;    0.000
281.555; 6964.575;  137.350;    0.000
281.621; 6861.575;  163.350;    0.000
281.686; 6599.575;  155.350;    0.000
281.751; 6467.575;  158.350;    0.000
281.816; 6075.575;  139.350;    0.000
281.882; 6135.575;  150.350;    0.000
281.947; 5899.575;  165.350;    0.000
282.012; 5758.575;  171.350;    0.000
282.078; 5676.575;  177.350;    0.000
282.143; 5652.575;  149.350;    0.000
282.208; 5470.575;  181.350;    0.000
282.273; 5472.575;  166.350;    0.000
282.339; 5172.575;  165.350;    0.000
282.404; 5325.575;  166.350;    0.000
282.469; 5237.575;  150.350;    0.000
282.534; 5222.575;  176.350;    0.000
282.600; 5047.575;  117.350;    0.000
282.665; 4961.575;  134.350;    0.000
282.730; 4971.575;  155.350;    0.000
282.795; 4827.575;  193.350;    0.000
282.860; 4718.575;  160.350;    0.000
282.926; 4764.575;  174.350;    0.000
282.991; 4769.575;  161.350;    0.000
283.056; 4772.575;  157.350;    0.000
283.121; 4750.575;  178.350;    0.000
283.186; 4682.575;  152.350;    0.000
283.251; 4703.575;  167.350;    0.000
283.316; 4601.575;  186.350;    0.000
283.382; 4561.575;  148.350;    0.000
283.447; 4620.575;  191.350;    0.000
283.512; 4406.575;  132.350;    0.000
283.577; 4446.575;  179.350;    0.000
283.642; 4541.575;  185.350;    0.000
283.707; 4437.575;  136.350;    0.000
283.772; 4377.575;  119.350;    0.000
283.837; 4398.575;  136.350;    0.000
