
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4294.500;  158.525;    0.000
702.071; 4344.500;  129.525;    0.000
702.271; 4319.500;  122.525;    0.000
702.470; 4466.500;  158.525;    0.000
702.669; 4454.500;  145.525;    0.000
702.868; 4378.500;  135.525;    0.000
703.067; 4437.500;  169.525;    0.000
703.266; 4409.500;  125.525;    0.000
703.465; 4350.500;  153.525;    0.000
703.664; 4332.500;  113.525;    0.000
703.863; 4450.500;  170.525;    0.000
704.062; 4384.500;  115.525;    0.000
704.260; 4468.500;  133.525;    0.000
704.459; 4522.500;  123.525;    0.000
704.658; 4501.500;  105.525;    0.000
704.857; 4468.500;  125.525;    0.000
705.056; 4365.500;  108.525;    0.000
705.255; 4505.500;  117.525;    0.000
705.454; 4444.500;  126.525;    0.000
705.652; 4550.500;  137.525;    0.000
705.851; 4513.500;   95.525;    0.000
706.050; 4582.500;  120.525;    0.000
706.249; 4440.500;   81.525;    0.000
706.447; 4575.500;  105.525;    0.000
706.646; 4424.500;  107.525;    0.000
706.845; 4578.500;  104.525;    0.000
707.043; 4676.500;  136.525;    0.000
707.242; 4555.500;   89.525;    0.000
707.441; 4417.500;  147.525;    0.000
707.639; 4617.500;  156.525;    0.000
707.838; 4602.500;  114.525;    0.000
708.037; 4559.500;  100.525;    0.000
708.235; 4661.500;  103.525;    0.000
708.434; 4628.500;  102.525;    0.000
708.632; 4478.500;  100.525;    0.000
708.831; 4586.500;  121.525;    0.000
709.029; 4619.500;  102.525;    0.000
709.228; 4666.500;   88.525;    0.000
709.426; 4681.500;  135.525;    0.000
709.625; 4630.500;  128.525;    0.000
709.823; 4654.500;  123.525;    0.000
710.022; 4741.500;  137.525;    0.000
710.220; 4606.500;  134.525;    0.000
710.418; 4764.500;  122.525;    0.000
710.617; 4748.500;   64.525;    0.000
710.815; 4712.500;   94.525;    0.000
711.013; 4708.500;  127.525;    0.000
711.212; 4560.500;  105.525;    0.000
711.410; 4717.500;  117.525;    0.000
711.608; 4753.500;  114.525;    0.000
711.807; 4777.500;  119.525;    0.000
712.005; 4835.500;   92.525;    0.000
712.203; 4711.500;   95.525;    0.000
712.401; 4732.500;  107.525;    0.000
712.599; 4710.500;  127.525;    0.000
712.798; 4892.500;  120.525;    0.000
712.996; 4839.500;   76.525;    0.000
713.194; 4893.500;  118.525;    0.000
713.392; 5009.500;   60.525;    0.000
713.590; 4986.500;   92.525;    0.000
713.788; 5205.500;  110.525;    0.000
713.986; 4951.500;  130.525;    0.000
714.184; 5002.500;   71.525;    0.000
714.382; 5054.500;   86.525;    0.000
714.580; 4970.500;   74.525;    0.000
714.778; 5136.500;  133.525;    0.000
714.976; 5255.500;   81.525;    0.000
715.174; 5320.500;  100.525;    0.000
715.372; 5562.500;  141.525;    0.000
715.570; 5842.500;   73.525;    0.000
715.768; 6135.500;  119.525;    0.000
715.966; 6143.500;   81.525;    0.000
716.164; 6075.500;  130.525;    0.000
716.362; 6004.500;  125.525;    0.000
716.560; 5776.500;  109.525;    0.000
716.758; 5727.500;   96.525;    0.000
716.955; 5675.500;   83.525;    0.000
717.153; 5561.500;   87.525;    0.000
717.351; 5633.500;  123.525;    0.000
717.549; 5485.500;  121.525;    0.000
717.746; 5511.500;  128.525;    0.000
717.944; 5435.500;  132.525;    0.000
718.142; 5426.500;  120.525;    0.000
718.340; 5348.500;   94.525;    0.000
718.537; 5514.500;   95.525;    0.000
718.735; 5477.500;  152.525;    0.000
718.933; 5451.500;  124.525;    0.000
719.130; 5584.500;  114.525;    0.000
719.328; 5379.500;   63.525;    0.000
719.525; 5452.500;  146.525;    0.000
719.723; 5376.500;   96.525;    0.000
719.920; 5271.500;  120.525;    0.000
720.118; 5333.500;   59.525;    0.000
720.316; 5303.500;  116.525;    0.000
720.513; 5343.500;  127.525;    0.000
720.711; 5377.500;  110.525;    0.000
720.908; 5341.500;   92.525;    0.000
721.105; 5482.500;  138.525;    0.000
721.303; 5293.500;   90.525;    0.000
721.500; 5311.500;  126.525;    0.000
721.698; 5396.500;  103.525;    0.000
721.895; 5532.500;  206.525;    0.000
722.092; 5304.500;   63.525;    0.000
722.290; 5444.500;  123.525;    0.000
722.487; 5481.500;  137.525;    0.000
722.684; 5273.500;  126.525;    0.000
722.882; 5395.500;  119.525;    0.000
723.079; 5361.500;  132.525;    0.000
723.276; 5401.500;   98.525;    0.000
723.473; 5528.500;   97.525;    0.000
723.671; 5304.500;   43.525;    0.000
723.868; 5457.500;  142.525;    0.000
724.065; 5410.500;  102.525;    0.000
724.262; 5438.500;  119.525;    0.000
724.459; 5471.500;   73.525;    0.000
724.656; 5521.500;  128.525;    0.000
724.854; 5426.500;  135.525;    0.000
725.051; 5410.500;   81.525;    0.000
725.248; 5540.500;   88.525;    0.000
725.445; 5627.500;  129.525;    0.000
725.642; 5354.500;   76.525;    0.000
725.839; 5640.500;  134.525;    0.000
726.036; 5452.500;  101.525;    0.000
726.233; 5483.500;   68.525;    0.000
726.430; 5633.500;  121.525;    0.000
726.627; 5490.500;  136.525;    0.000
726.824; 5547.500;   87.525;    0.000
727.021; 5663.500;  141.525;    0.000
727.218; 5653.500;   92.525;    0.000
727.414; 5642.500;  121.525;    0.000
727.611; 5626.500;  100.525;    0.000
727.808; 5565.500;  130.525;    0.000
728.005; 5615.500;   83.525;    0.000
728.202; 5618.500;  120.525;    0.000
728.399; 5616.500;   75.525;    0.000
728.595; 5556.500;  148.525;    0.000
728.792; 5684.500;   79.525;    0.000
728.989; 5745.500;   86.525;    0.000
729.186; 5778.500;   80.525;    0.000
729.382; 5663.500;   72.525;    0.000
729.579; 5807.500;  112.525;    0.000
729.776; 5807.500;  106.525;    0.000
729.972; 5582.500;   77.525;    0.000
730.169; 5806.500;  118.525;    0.000
730.366; 5673.500;   92.525;    0.000
730.562; 5723.500;  104.525;    0.000
730.759; 5767.500;   95.525;    0.000
730.955; 5832.500;   85.525;    0.000
731.152; 5750.500;   79.525;    0.000
731.348; 5716.500;   72.525;    0.000
731.545; 5617.500;   56.525;    0.000
731.741; 5603.500;  106.525;    0.000
731.938; 5835.500;  113.525;    0.000
732.134; 5742.500;  106.525;    0.000
732.331; 5755.500;   82.525;    0.000
732.527; 5702.500;   80.525;    0.000
732.724; 5675.500;   97.525;    0.000
732.920; 5749.500;  127.525;    0.000
733.116; 5888.500;  115.525;    0.000
733.313; 5783.500;  153.525;    0.000
733.509; 5728.500;   76.525;    0.000
733.705; 5829.500;  159.525;    0.000
733.902; 5768.500;   82.525;    0.000
734.098; 5775.500;   70.525;    0.000
734.294; 5723.500;  105.525;    0.000
734.490; 5811.500;  110.525;    0.000
734.687; 5968.500;  102.525;    0.000
734.883; 5767.500;   77.525;    0.000
735.079; 5879.500;   93.525;    0.000
735.275; 5863.500;  109.525;    0.000
735.471; 5803.500;   99.525;    0.000
735.667; 5921.500;  107.525;    0.000
735.863; 5859.500;   89.525;    0.000
736.060; 5879.500;  105.525;    0.000
736.256; 6057.500;  113.525;    0.000
736.452; 5921.500;   90.525;    0.000
736.648; 5910.500;   88.525;    0.000
736.844; 5931.500;  129.525;    0.000
737.040; 6007.500;  139.525;    0.000
737.236; 5960.500;  129.525;    0.000
737.432; 5888.500;   67.525;    0.000
737.628; 6086.500;  104.525;    0.000
737.824; 6087.500;  111.525;    0.000
738.019; 6135.500;  116.525;    0.000
738.215; 6157.500;  135.525;    0.000
738.411; 6021.500;  118.525;    0.000
738.607; 6080.500;   58.525;    0.000
738.803; 6157.500;   32.525;    0.000
738.999; 6225.500;  120.525;    0.000
739.195; 6186.500;   76.525;    0.000
739.390; 6294.500;  119.525;    0.000
739.586; 6121.500;   83.525;    0.000
739.782; 6190.500;  134.525;    0.000
739.978; 6412.500;  122.525;    0.000
740.173; 6286.500;   96.525;    0.000
740.369; 6402.500;   86.525;    0.000
740.565; 6434.500;  122.525;    0.000
740.760; 6356.500;   99.525;    0.000
740.956; 6391.500;  137.525;    0.000
741.152; 6508.500;  108.525;    0.000
741.347; 6584.500;   65.525;    0.000
741.543; 6460.500;   73.525;    0.000
741.738; 6833.500;  142.525;    0.000
741.934; 6887.500;  131.525;    0.000
742.129; 7277.500;   66.525;    0.000
742.325; 8153.500;  143.525;    0.000
742.520; 9049.500;  119.525;    0.000
742.716; 8476.500;  109.525;    0.000
742.911; 7973.500;   62.525;    0.000
743.107; 7958.500;  119.525;    0.000
743.302; 7802.500;   78.525;    0.000
743.498; 7820.500;  130.525;    0.000
743.693; 7885.500;   75.525;    0.000
743.888; 8242.500;  135.525;    0.000
744.084; 9470.500;  106.525;    0.000
744.279;11576.500;  101.525;    0.000
744.474;11741.500;   91.525;    0.000
744.670;10334.500;  144.525;    0.000
744.865; 9640.500;  128.525;    0.000
745.060; 9044.500;   63.525;    0.000
745.255; 8839.500;  155.525;    0.000
745.451; 8576.500;  110.525;    0.000
745.646; 8450.500;  150.525;    0.000
745.841; 8265.500;  128.525;    0.000
746.036; 8311.500;  110.525;    0.000
746.231; 8713.500;  126.525;    0.000
746.426; 9007.500;   83.525;    0.000
746.622;10570.500;  157.525;    0.000
746.817;13656.500;  112.525;    0.000
747.012;15443.500;  115.525;    0.000
747.207;13662.500;  161.525;    0.000
747.402;12137.500;   88.525;    0.000
747.597;11212.500;  103.525;    0.000
747.792;10611.500;  152.525;    0.000
747.987;10225.500;   80.525;    0.000
748.182; 9798.500;   89.525;    0.000
748.377; 9268.500;  104.525;    0.000
748.572; 9027.500;  138.525;    0.000
748.767; 8709.500;  100.525;    0.000
748.961; 8526.500;  106.525;    0.000
749.156; 8214.500;  113.525;    0.000
749.351; 8091.500;  116.525;    0.000
749.546; 8083.500;  107.525;    0.000
749.741; 7878.500;  102.525;    0.000
749.936; 7872.500;  105.525;    0.000
750.130; 7660.500;  111.525;    0.000
750.325; 7585.500;   72.525;    0.000
750.520; 7521.500;   96.525;    0.000
750.715; 7544.500;  135.525;    0.000
750.909; 7387.500;  107.525;    0.000
751.104; 7375.500;  106.525;    0.000
751.299; 7510.500;  144.525;    0.000
751.493; 7302.500;  116.525;    0.000
751.688; 7239.500;   96.525;    0.000
751.882; 7141.500;   92.525;    0.000
752.077; 7051.500;  109.525;    0.000
752.272; 7146.500;   96.525;    0.000
752.466; 6940.500;  110.525;    0.000
752.661; 7061.500;  120.525;    0.000
752.855; 6944.500;   70.525;    0.000
753.050; 6869.500;  129.525;    0.000
753.244; 7016.500;  126.525;    0.000
753.439; 6803.500;  115.525;    0.000
753.633; 6744.500;  120.525;    0.000
753.828; 6835.500;  129.525;    0.000
754.022; 6742.500;  139.525;    0.000
754.216; 6769.500;  121.525;    0.000
754.411; 6693.500;  108.525;    0.000
754.605; 6721.500;   94.525;    0.000
754.799; 6731.500;  125.525;    0.000
754.994; 6758.500;  160.525;    0.000
755.188; 6768.500;  151.525;    0.000
755.382; 6708.500;  102.525;    0.000
755.576; 6540.500;  103.525;    0.000
755.771; 6527.500;   99.525;    0.000
755.965; 6686.500;  158.525;    0.000
756.159; 6669.500;   96.525;    0.000
756.353; 6727.500;  157.525;    0.000
756.547; 6663.500;  132.525;    0.000
756.742; 6551.500;  106.525;    0.000
756.936; 6524.500;  113.525;    0.000
757.130; 6576.500;  114.525;    0.000
757.324; 6571.500;  111.525;    0.000
757.518; 6523.500;  142.525;    0.000
757.712; 6637.500;  137.525;    0.000
757.906; 6579.500;   93.525;    0.000
758.100; 6665.500;  119.525;    0.000
758.294; 6691.500;  132.525;    0.000
758.488; 6563.500;  153.525;    0.000
758.682; 6680.500;  101.525;    0.000
758.876; 6637.500;  129.525;    0.000
759.070; 6552.500;  168.525;    0.000
759.264; 6593.500;   96.525;    0.000
759.458; 6371.500;  117.525;    0.000
759.651; 6565.500;  135.525;    0.000
759.845; 6568.500;  127.525;    0.000
760.039; 6449.500;  120.525;    0.000
760.233; 6496.500;  124.525;    0.000
760.427; 6407.500;  115.525;    0.000
760.620; 6538.500;  130.525;    0.000
760.814; 6387.500;  102.525;    0.000
761.008; 6608.500;  174.525;    0.000
761.202; 6585.500;  132.525;    0.000
761.395; 6609.500;  126.525;    0.000
761.589; 6482.500;  133.525;    0.000
761.783; 6533.500;  147.525;    0.000
761.976; 6587.500;  147.525;    0.000
762.170; 6610.500;  174.525;    0.000
762.363; 6600.500;   97.525;    0.000
762.557; 6528.500;  141.525;    0.000
762.750; 6526.500;  112.525;    0.000
762.944; 6647.500;  110.525;    0.000
763.138; 6676.500;  125.525;    0.000
763.331; 6545.500;  101.525;    0.000
763.524; 6795.500;  101.525;    0.000
763.718; 6812.500;  156.525;    0.000
763.911; 6651.500;  143.525;    0.000
764.105; 6703.500;  139.525;    0.000
764.298; 6832.500;   89.525;    0.000
764.492; 6747.500;  111.525;    0.000
764.685; 6625.500;  136.525;    0.000
764.878; 6701.500;  146.525;    0.000
765.072; 6749.500;  110.525;    0.000
765.265; 6761.500;  141.525;    0.000
765.458; 6641.500;   82.525;    0.000
765.651; 6932.500;  144.525;    0.000
765.845; 6636.500;   79.525;    0.000
766.038; 6850.500;  123.525;    0.000
766.231; 7856.500;  125.525;    0.000
766.424;12098.500;  131.525;    0.000
766.617;12715.500;   62.525;    0.000
766.811; 7593.500;  142.525;    0.000
767.004; 7006.500;  134.525;    0.000
767.197; 6949.500;  147.525;    0.000
767.390; 6962.500;  100.525;    0.000
767.583; 6829.500;  121.525;    0.000
767.776; 6818.500;   91.525;    0.000
767.969; 6886.500;  113.525;    0.000
768.162; 7004.500;  170.525;    0.000
768.355; 6954.500;  134.525;    0.000
768.548; 6974.500;  177.525;    0.000
768.741; 7014.500;   96.525;    0.000
768.934; 6940.500;  143.525;    0.000
769.127; 7095.500;  147.525;    0.000
769.320; 7056.500;   93.525;    0.000
769.513; 7322.500;  137.525;    0.000
769.706; 8234.500;   96.525;    0.000
769.898;11947.500;  118.525;    0.000
770.091; 9363.500;  138.525;    0.000
770.284; 7557.500;  133.525;    0.000
770.477; 7410.500;  137.525;    0.000
770.670; 7488.500;  124.525;    0.000
770.862; 7379.500;  125.525;    0.000
771.055; 7335.500;  135.525;    0.000
771.248; 7498.500;  109.525;    0.000
771.441; 7592.500;  141.525;    0.000
771.633; 7557.500;  142.525;    0.000
771.826; 7477.500;  123.525;    0.000
772.018; 7665.500;  136.525;    0.000
772.211; 7778.500;  145.525;    0.000
772.404; 7815.500;  127.525;    0.000
772.596; 8078.500;  193.525;    0.000
772.789; 8022.500;   64.525;    0.000
772.981; 7992.500;  142.525;    0.000
773.174; 7916.500;  105.525;    0.000
773.366; 8007.500;  166.525;    0.000
773.559; 8152.500;  125.525;    0.000
773.751; 8496.500;  126.525;    0.000
773.944; 8659.500;  147.525;    0.000
774.136; 8617.500;  155.525;    0.000
774.329; 8787.500;  127.525;    0.000
774.521; 9193.500;  133.525;    0.000
774.713; 9427.500;  139.525;    0.000
774.906; 9541.500;  170.525;    0.000
775.098;10196.500;  144.525;    0.000
775.290;10563.500;  162.525;    0.000
775.483;11096.500;  137.525;    0.000
775.675;11849.500;  148.525;    0.000
775.867;12500.500;   81.525;    0.000
776.059;13805.500;  134.525;    0.000
776.251;15155.500;  137.525;    0.000
776.444;17197.500;  155.525;    0.000
776.636;19632.500;  148.525;    0.000
776.828;24821.500;  129.525;    0.000
777.020;34938.500;  133.525;    0.000
777.212;51525.500;  137.525;    0.000
777.404;56544.500;  124.525;    0.000
777.596;52411.500;  142.525;    0.000
777.788;39546.500;  155.525;    0.000
777.980;30274.500;  119.525;    0.000
778.172;24702.500;  129.525;    0.000
778.364;21019.500;  122.525;    0.000
778.556;18805.500;  129.525;    0.000
778.748;16660.500;  178.525;    0.000
778.940;15072.500;  128.525;    0.000
779.132;14092.500;  145.525;    0.000
779.324;12851.500;   89.525;    0.000
779.516;12078.500;  161.525;    0.000
779.708;11507.500;  183.525;    0.000
779.900;10939.500;  124.525;    0.000
780.091;10605.500;  143.525;    0.000
780.283;10099.500;  135.525;    0.000
780.475; 9816.500;  129.525;    0.000
780.667; 9479.500;  178.525;    0.000
780.859; 9151.500;  146.525;    0.000
781.050; 9020.500;  156.525;    0.000
781.242; 8633.500;  138.525;    0.000
781.434; 8635.500;  117.525;    0.000
781.625; 8439.500;  161.525;    0.000
781.817; 8223.500;  127.525;    0.000
782.008; 8137.500;  138.525;    0.000
782.200; 7956.500;  139.525;    0.000
782.392; 7963.500;  179.525;    0.000
782.583; 7835.500;  137.525;    0.000
782.775; 7721.500;  162.525;    0.000
782.966; 7524.500;  159.525;    0.000
783.158; 7493.500;  118.525;    0.000
783.349; 7543.500;  160.525;    0.000
783.541; 7509.500;  139.525;    0.000
783.732; 7236.500;  145.525;    0.000
783.924; 7173.500;  146.525;    0.000
784.115; 7090.500;  125.525;    0.000
784.306; 7109.500;  118.525;    0.000
784.498; 7166.500;  144.525;    0.000
784.689; 7109.500;  145.525;    0.000
784.880; 7052.500;  137.525;    0.000
785.072; 7062.500;  157.525;    0.000
785.263; 6934.500;  149.525;    0.000
785.454; 6908.500;  128.525;    0.000
785.645; 6862.500;  131.525;    0.000
785.837; 6769.500;  137.525;    0.000
786.028; 6960.500;  161.525;    0.000
786.219; 6944.500;  155.525;    0.000
786.410; 6865.500;  146.525;    0.000
786.601; 6778.500;  120.525;    0.000
786.792; 6844.500;  179.525;    0.000
786.984; 6835.500;  113.525;    0.000
787.175; 6593.500;  156.525;    0.000
787.366; 6672.500;  131.525;    0.000
787.557; 6760.500;  138.525;    0.000
787.748; 6791.500;  112.525;    0.000
787.939; 6803.500;  115.525;    0.000
788.130; 6840.500;  150.525;    0.000
788.321; 6869.500;  122.525;    0.000
788.512; 6811.500;  147.525;    0.000
788.703; 6893.500;  126.525;    0.000
788.894; 6869.500;   80.525;    0.000
789.084; 6779.500;  127.525;    0.000
789.275; 6778.500;  141.525;    0.000
789.466; 6829.500;  108.525;    0.000
789.657; 6878.500;  137.525;    0.000
789.848; 6882.500;  126.525;    0.000
790.039; 6953.500;  144.525;    0.000
790.229; 6998.500;  105.525;    0.000
790.420; 6748.500;   96.525;    0.000
790.611; 6890.500;  171.525;    0.000
790.801; 6828.500;   89.525;    0.000
790.992; 7018.500;  140.525;    0.000
791.183; 6880.500;  143.525;    0.000
791.373; 6877.500;  128.525;    0.000
791.564; 6938.500;   96.525;    0.000
791.755; 6881.500;  111.525;    0.000
791.945; 6972.500;  112.525;    0.000
792.136; 6845.500;  124.525;    0.000
792.326; 6874.500;   88.525;    0.000
792.517; 6948.500;  130.525;    0.000
792.707; 6954.500;  144.525;    0.000
792.898; 7167.500;  120.525;    0.000
793.088; 7034.500;  106.525;    0.000
793.279; 7206.500;  104.525;    0.000
793.469; 7145.500;  103.525;    0.000
793.660; 7446.500;  120.525;    0.000
793.850; 7491.500;  106.525;    0.000
794.040; 7790.500;  135.525;    0.000
794.231; 8214.500;   80.525;    0.000
794.421; 8690.500;  120.525;    0.000
794.611; 9816.500;  154.525;    0.000
794.802;11349.500;  103.525;    0.000
794.992;12088.500;  120.525;    0.000
795.182;12404.500;  156.525;    0.000
795.372;11532.500;  104.525;    0.000
795.563;10291.500;  153.525;    0.000
795.753; 9514.500;  112.525;    0.000
795.943; 8871.500;  128.525;    0.000
796.133; 8267.500;  128.525;    0.000
796.323; 8169.500;  152.525;    0.000
796.513; 7697.500;  123.525;    0.000
796.703; 7562.500;  134.525;    0.000
796.893; 7429.500;  120.525;    0.000
797.083; 7339.500;  136.525;    0.000
797.273; 7212.500;  128.525;    0.000
797.463; 6894.500;  140.525;    0.000
797.653; 6736.500;   75.525;    0.000
797.843; 6618.500;  114.525;    0.000
798.033; 6679.500;   90.525;    0.000
798.223; 6609.500;  136.525;    0.000
798.413; 6602.500;  164.525;    0.000
798.603; 6491.500;  150.525;    0.000
798.793; 6404.500;  137.525;    0.000
798.983; 6429.500;  119.525;    0.000
799.172; 6428.500;  136.525;    0.000
799.362; 6246.500;  138.525;    0.000
799.552; 6287.500;  123.525;    0.000
799.742; 6193.500;  117.525;    0.000
799.932; 6140.500;  108.525;    0.000
800.121; 6173.500;  152.525;    0.000
800.311; 6246.500;  117.525;    0.000
800.501; 6237.500;  100.525;    0.000
800.690; 6188.500;  139.525;    0.000
800.880; 6247.500;  138.525;    0.000
801.070; 6166.500;  120.525;    0.000
801.259; 6020.500;  143.525;    0.000
801.449; 5916.500;  110.525;    0.000
801.638; 5933.500;  140.525;    0.000
801.828; 6013.500;  103.525;    0.000
802.017; 5940.500;   78.525;    0.000
802.207; 5967.500;  126.525;    0.000
802.396; 5999.500;  151.525;    0.000
802.586; 5830.500;  106.525;    0.000
802.775; 5818.500;  152.525;    0.000
802.965; 5891.500;  117.525;    0.000
803.154; 5921.500;  171.525;    0.000
803.343; 5825.500;  126.525;    0.000
803.533; 5884.500;  135.525;    0.000
803.722; 5948.500;  144.525;    0.000
803.911; 5983.500;  109.525;    0.000
804.101; 5884.500;  146.525;    0.000
804.290; 5964.500;  115.525;    0.000
804.479; 5881.500;  128.525;    0.000
804.668; 6035.500;  156.525;    0.000
804.857; 5839.500;  151.525;    0.000
805.047; 5955.500;  131.525;    0.000
805.236; 5953.500;  144.525;    0.000
805.425; 5966.500;  160.525;    0.000
805.614; 5981.500;  112.525;    0.000
805.803; 5821.500;  120.525;    0.000
805.992; 5979.500;  148.525;    0.000
806.181; 5850.500;  108.525;    0.000
806.370; 5912.500;  142.525;    0.000
806.559; 5960.500;  116.525;    0.000
806.748; 6084.500;  108.525;    0.000
806.937; 5983.500;  110.525;    0.000
807.126; 5982.500;  126.525;    0.000
807.315; 5973.500;  121.525;    0.000
807.504; 5965.500;  102.525;    0.000
807.693; 6033.500;  134.525;    0.000
807.882; 5907.500;  135.525;    0.000
808.071; 6032.500;  135.525;    0.000
808.260; 5930.500;   93.525;    0.000
808.448; 6018.500;  151.525;    0.000
808.637; 6112.500;  105.525;    0.000
808.826; 6037.500;  178.525;    0.000
809.015; 6113.500;  152.525;    0.000
809.203; 6132.500;  147.525;    0.000
809.392; 6064.500;  144.525;    0.000
809.581; 6271.500;  167.525;    0.000
809.770; 6212.500;  151.525;    0.000
809.958; 6246.500;  128.525;    0.000
810.147; 6323.500;  152.525;    0.000
810.335; 6457.500;  160.525;    0.000
810.524; 6499.500;  130.525;    0.000
810.713; 6445.500;  128.525;    0.000
810.901; 6564.500;  140.525;    0.000
811.090; 6545.500;  152.525;    0.000
811.278; 6704.500;  126.525;    0.000
811.467; 6843.500;  161.525;    0.000
811.655; 7092.500;  184.525;    0.000
811.844; 6973.500;  148.525;    0.000
812.032; 6896.500;  138.525;    0.000
812.220; 6919.500;  157.525;    0.000
812.409; 6945.500;  143.525;    0.000
812.597; 7011.500;  124.525;    0.000
812.785; 7042.500;  170.525;    0.000
812.974; 7085.500;  135.525;    0.000
813.162; 7349.500;  135.525;    0.000
813.350; 7186.500;  182.525;    0.000
813.539; 7267.500;  126.525;    0.000
813.727; 7440.500;  127.525;    0.000
813.915; 7518.500;  140.525;    0.000
814.103; 7576.500;  176.525;    0.000
814.291; 7570.500;  115.525;    0.000
814.479; 7715.500;  119.525;    0.000
814.668; 7815.500;  134.525;    0.000
814.856; 7952.500;  120.525;    0.000
815.044; 8355.500;  164.525;    0.000
815.232; 8380.500;  146.525;    0.000
815.420; 8527.500;  154.525;    0.000
815.608; 8597.500;  137.525;    0.000
815.796; 8843.500;  108.525;    0.000
815.984; 9183.500;  134.525;    0.000
816.172; 9497.500;  123.525;    0.000
816.360; 9841.500;  181.525;    0.000
816.548;10174.500;  139.525;    0.000
816.736;10729.500;  138.525;    0.000
816.924;11075.500;  151.525;    0.000
817.111;11898.500;  156.525;    0.000
817.299;12868.500;  147.525;    0.000
817.487;13970.500;  188.525;    0.000
817.675;16012.500;  129.525;    0.000
817.863;19035.500;  128.525;    0.000
818.050;26234.500;  110.525;    0.000
818.238;44933.500;  166.525;    0.000
818.426;59676.500;  136.525;    0.000
818.613;45883.500;  143.525;    0.000
818.801;37233.500;  150.525;    0.000
818.989;35564.500;  179.525;    0.000
819.176;38618.500;  123.525;    0.000
819.364;53569.500;  148.525;    0.000
819.552;65154.500;   86.525;    0.000
819.739;55300.500;  169.525;    0.000
819.927;41957.500;  130.525;    0.000
820.114;34698.500;  144.525;    0.000
820.302;30250.500;  166.525;    0.000
820.489;26508.500;  145.525;    0.000
820.677;24519.500;  101.525;    0.000
820.864;22930.500;  149.525;    0.000
821.052;22440.500;  130.525;    0.000
821.239;22298.500;  147.525;    0.000
821.426;22639.500;  121.525;    0.000
821.614;25067.500;  187.525;    0.000
821.801;26356.500;  105.525;    0.000
821.988;23381.500;  167.525;    0.000
822.176;22206.500;  130.525;    0.000
822.363;22439.500;  143.525;    0.000
822.550;20581.500;  108.525;    0.000
822.737;18603.500;  109.525;    0.000
822.924;17198.500;  156.525;    0.000
823.112;16470.500;  123.525;    0.000
823.299;15471.500;  128.525;    0.000
823.486;14554.500;  138.525;    0.000
823.673;14099.500;  125.525;    0.000
823.860;13500.500;  138.525;    0.000
824.047;13606.500;  122.525;    0.000
824.234;14609.500;  134.525;    0.000
824.421;14872.500;   95.525;    0.000
824.608;13367.500;  151.525;    0.000
824.795;12111.500;  117.525;    0.000
824.982;11530.500;  143.525;    0.000
825.169;10802.500;   83.525;    0.000
825.356;10411.500;  126.525;    0.000
825.543; 9847.500;   92.525;    0.000
825.730; 9537.500;  113.525;    0.000
