
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1115.050;  184.050;    0.000
356.939; 1061.050;  141.050;    0.000
357.001; 1121.050;  188.050;    0.000
357.064; 1077.050;  173.050;    0.000
357.127; 1063.050;  159.050;    0.000
357.190; 1136.050;  185.050;    0.000
357.253; 1143.050;  180.050;    0.000
357.316; 1129.050;  199.050;    0.000
357.378; 1075.050;  196.050;    0.000
357.441; 1106.050;  175.050;    0.000
357.504; 1100.050;  164.050;    0.000
357.567; 1080.050;  145.050;    0.000
357.629; 1191.050;  205.050;    0.000
357.692; 1146.050;  175.050;    0.000
357.755; 1165.050;  205.050;    0.000
357.818; 1122.050;  141.050;    0.000
357.880; 1138.050;  170.050;    0.000
357.943; 1146.050;  152.050;    0.000
358.006; 1169.050;  145.050;    0.000
358.069; 1193.050;  164.050;    0.000
358.131; 1155.050;  148.050;    0.000
358.194; 1143.050;  122.050;    0.000
358.257; 1205.050;  147.050;    0.000
358.319; 1143.050;  156.050;    0.000
358.382; 1143.050;  193.050;    0.000
358.445; 1166.050;  155.050;    0.000
358.507; 1146.050;  160.050;    0.000
358.570; 1157.050;  159.050;    0.000
358.633; 1122.050;  163.050;    0.000
358.695; 1202.050;  174.050;    0.000
358.758; 1167.050;  127.050;    0.000
358.821; 1213.050;  165.050;    0.000
358.883; 1217.050;  145.050;    0.000
358.946; 1255.050;  127.050;    0.000
359.008; 1289.050;  180.050;    0.000
359.071; 1214.050;  173.050;    0.000
359.134; 1205.050;  150.050;    0.000
359.196; 1173.050;  158.050;    0.000
359.259; 1292.050;  159.050;    0.000
359.321; 1203.050;  159.050;    0.000
359.384; 1267.050;  182.050;    0.000
359.446; 1247.050;  140.050;    0.000
359.509; 1237.050;  146.050;    0.000
359.571; 1226.050;  133.050;    0.000
359.634; 1260.050;   93.050;    0.000
359.696; 1260.050;  142.050;    0.000
359.759; 1308.050;  161.050;    0.000
359.821; 1239.050;  110.050;    0.000
359.884; 1261.050;  114.050;    0.000
359.946; 1270.050;  180.050;    0.000
360.009; 1304.050;  158.050;    0.000
360.071; 1224.050;  116.050;    0.000
360.134; 1254.050;  170.050;    0.000
360.196; 1291.050;  128.050;    0.000
360.259; 1311.050;  157.050;    0.000
360.321; 1280.050;  122.050;    0.000
360.384; 1212.050;  119.050;    0.000
360.446; 1259.050;  122.050;    0.000
360.508; 1310.050;  195.050;    0.000
360.571; 1316.050;  128.050;    0.000
360.633; 1302.050;  172.050;    0.000
360.696; 1166.050;  115.050;    0.000
360.758; 1322.050;  162.050;    0.000
360.820; 1275.050;  149.050;    0.000
360.883; 1294.050;  151.050;    0.000
360.945; 1301.050;  149.050;    0.000
361.007; 1275.050;  135.050;    0.000
361.070; 1245.050;  162.050;    0.000
361.132; 1294.050;  198.050;    0.000
361.194; 1315.050;  141.050;    0.000
361.257; 1269.050;  154.050;    0.000
361.319; 1406.050;  147.050;    0.000
361.381; 1319.050;  154.050;    0.000
361.443; 1313.050;  144.050;    0.000
361.506; 1336.050;  164.050;    0.000
361.568; 1231.050;  148.050;    0.000
361.630; 1315.050;  127.050;    0.000
361.693; 1310.050;  158.050;    0.000
361.755; 1375.050;  161.050;    0.000
361.817; 1368.050;  173.050;    0.000
361.879; 1338.050;  159.050;    0.000
361.941; 1368.050;  153.050;    0.000
362.004; 1293.050;  148.050;    0.000
362.066; 1316.050;  150.050;    0.000
362.128; 1302.050;  132.050;    0.000
362.190; 1337.050;  207.050;    0.000
362.252; 1380.050;  142.050;    0.000
362.315; 1327.050;  153.050;    0.000
362.377; 1392.050;  164.050;    0.000
362.439; 1363.050;  155.050;    0.000
362.501; 1287.050;  157.050;    0.000
362.563; 1348.050;  188.050;    0.000
362.625; 1448.050;  194.050;    0.000
362.688; 1340.050;  159.050;    0.000
362.750; 1376.050;  205.050;    0.000
362.812; 1352.050;  148.050;    0.000
362.874; 1426.050;  173.050;    0.000
362.936; 1408.050;  152.050;    0.000
362.998; 1390.050;  145.050;    0.000
363.060; 1394.050;  184.050;    0.000
363.122; 1388.050;  147.050;    0.000
363.184; 1419.050;  136.050;    0.000
363.246; 1416.050;  171.050;    0.000
363.308; 1419.050;  154.050;    0.000
363.370; 1425.050;  175.050;    0.000
363.432; 1430.050;  139.050;    0.000
363.494; 1414.050;  163.050;    0.000
363.556; 1376.050;  117.050;    0.000
363.618; 1384.050;  126.050;    0.000
363.680; 1377.050;  147.050;    0.000
363.742; 1457.050;  161.050;    0.000
363.804; 1475.050;  159.050;    0.000
363.866; 1388.050;  170.050;    0.000
363.928; 1412.050;  122.050;    0.000
363.990; 1459.050;  167.050;    0.000
364.052; 1439.050;  180.050;    0.000
364.114; 1456.050;  119.050;    0.000
364.176; 1488.050;  184.050;    0.000
364.238; 1466.050;  180.050;    0.000
364.300; 1416.050;  159.050;    0.000
364.362; 1414.050;  163.050;    0.000
364.424; 1388.050;  139.050;    0.000
364.486; 1484.050;  189.050;    0.000
364.548; 1441.050;  167.050;    0.000
364.609; 1426.050;  165.050;    0.000
364.671; 1463.050;  171.050;    0.000
364.733; 1418.050;  165.050;    0.000
364.795; 1450.050;  122.050;    0.000
364.857; 1377.050;  147.050;    0.000
364.919; 1361.050;  104.050;    0.000
364.981; 1438.050;  143.050;    0.000
365.042; 1403.050;  166.050;    0.000
365.104; 1481.050;  162.050;    0.000
365.166; 1363.050;  155.050;    0.000
365.228; 1465.050;  179.050;    0.000
365.290; 1425.050;  133.050;    0.000
365.351; 1484.050;  142.050;    0.000
365.413; 1407.050;  144.050;    0.000
365.475; 1420.050;  139.050;    0.000
365.537; 1463.050;  181.050;    0.000
365.598; 1425.050;  166.050;    0.000
365.660; 1412.050;  130.050;    0.000
365.722; 1482.050;  177.050;    0.000
365.784; 1410.050;  149.050;    0.000
365.845; 1492.050;  156.050;    0.000
365.907; 1415.050;  122.050;    0.000
365.969; 1514.050;  140.050;    0.000
366.030; 1475.050;  156.050;    0.000
366.092; 1407.050;  140.050;    0.000
366.154; 1472.050;  169.050;    0.000
366.215; 1494.050;  170.050;    0.000
366.277; 1523.050;  143.050;    0.000
366.339; 1520.050;  139.050;    0.000
366.400; 1490.050;  139.050;    0.000
366.462; 1456.050;  140.050;    0.000
366.524; 1461.050;  150.050;    0.000
366.585; 1442.050;  163.050;    0.000
366.647; 1508.050;  193.050;    0.000
366.708; 1475.050;  135.050;    0.000
366.770; 1578.050;  165.050;    0.000
366.832; 1481.050;  168.050;    0.000
366.893; 1495.050;  157.050;    0.000
366.955; 1486.050;  132.050;    0.000
367.016; 1504.050;  127.050;    0.000
367.078; 1509.050;  146.050;    0.000
367.139; 1423.050;  129.050;    0.000
367.201; 1484.050;  148.050;    0.000
367.262; 1545.050;  165.050;    0.000
367.324; 1516.050;  171.050;    0.000
367.385; 1487.050;  118.050;    0.000
367.447; 1532.050;  144.050;    0.000
367.508; 1474.050;  135.050;    0.000
367.570; 1465.050;  160.050;    0.000
367.631; 1516.050;  157.050;    0.000
367.693; 1516.050;  168.050;    0.000
367.754; 1528.050;  139.050;    0.000
367.816; 1487.050;  141.050;    0.000
367.877; 1517.050;  195.050;    0.000
367.939; 1528.050;  166.050;    0.000
368.000; 1556.050;  127.050;    0.000
368.062; 1538.050;  143.050;    0.000
368.123; 1544.050;  156.050;    0.000
368.184; 1561.050;  179.050;    0.000
368.246; 1544.050;  168.050;    0.000
368.307; 1568.050;  203.050;    0.000
368.369; 1569.050;  149.050;    0.000
368.430; 1542.050;  121.050;    0.000
368.491; 1485.050;  131.050;    0.000
368.553; 1528.050;  161.050;    0.000
368.614; 1604.050;  157.050;    0.000
368.675; 1551.050;  152.050;    0.000
368.737; 1579.050;  168.050;    0.000
368.798; 1561.050;  147.050;    0.000
368.859; 1566.050;  174.050;    0.000
368.921; 1642.050;  168.050;    0.000
368.982; 1592.050;  151.050;    0.000
369.043; 1574.050;  169.050;    0.000
369.104; 1581.050;  149.050;    0.000
369.166; 1579.050;  178.050;    0.000
369.227; 1609.050;  149.050;    0.000
369.288; 1552.050;  131.050;    0.000
369.349; 1567.050;  128.050;    0.000
369.411; 1515.050;  198.050;    0.000
369.472; 1640.050;  156.050;    0.000
369.533; 1553.050;  142.050;    0.000
369.594; 1542.050;  125.050;    0.000
369.656; 1608.050;  153.050;    0.000
369.717; 1476.050;  124.050;    0.000
369.778; 1566.050;  163.050;    0.000
369.839; 1605.050;  130.050;    0.000
369.900; 1629.050;  170.050;    0.000
369.961; 1594.050;  142.050;    0.000
370.023; 1554.050;  197.050;    0.000
370.084; 1551.050;  151.050;    0.000
370.145; 1573.050;  128.050;    0.000
370.206; 1565.050;  152.050;    0.000
370.267; 1625.050;  154.050;    0.000
370.328; 1557.050;  154.050;    0.000
370.389; 1572.050;  173.050;    0.000
370.451; 1631.050;  191.050;    0.000
370.512; 1651.050;  155.050;    0.000
370.573; 1607.050;  134.050;    0.000
370.634; 1709.050;  160.050;    0.000
370.695; 1568.050;  124.050;    0.000
370.756; 1626.050;  169.050;    0.000
370.817; 1608.050;  169.050;    0.000
370.878; 1666.050;  200.050;    0.000
370.939; 1589.050;  157.050;    0.000
371.000; 1636.050;  131.050;    0.000
371.061; 1621.050;  136.050;    0.000
371.122; 1648.050;  176.050;    0.000
371.183; 1621.050;   81.050;    0.000
371.244; 1637.050;  156.050;    0.000
371.305; 1644.050;  131.050;    0.000
371.366; 1639.050;  161.050;    0.000
371.427; 1618.050;  127.050;    0.000
371.488; 1671.050;  184.050;    0.000
371.549; 1623.050;  159.050;    0.000
371.610; 1674.050;  147.050;    0.000
371.671; 1640.050;  132.050;    0.000
371.732; 1709.050;  163.050;    0.000
371.793; 1666.050;  179.050;    0.000
371.853; 1718.050;  179.050;    0.000
371.914; 1583.050;  149.050;    0.000
371.975; 1614.050;  117.050;    0.000
372.036; 1655.050;  141.050;    0.000
372.097; 1637.050;  101.050;    0.000
372.158; 1605.050;  115.050;    0.000
372.219; 1718.050;  174.050;    0.000
372.280; 1707.050;  134.050;    0.000
372.340; 1692.050;  180.050;    0.000
372.401; 1659.050;  166.050;    0.000
372.462; 1645.050;  171.050;    0.000
372.523; 1661.050;  132.050;    0.000
372.584; 1696.050;  182.050;    0.000
372.645; 1608.050;  149.050;    0.000
372.705; 1650.050;  182.050;    0.000
372.766; 1643.050;  145.050;    0.000
372.827; 1655.050;  161.050;    0.000
372.888; 1652.050;  156.050;    0.000
372.948; 1608.050;  158.050;    0.000
373.009; 1671.050;  178.050;    0.000
373.070; 1622.050;  166.050;    0.000
373.131; 1776.050;  154.050;    0.000
373.191; 1742.050;  193.050;    0.000
373.252; 1702.050;  148.050;    0.000
373.313; 1696.050;  152.050;    0.000
373.373; 1617.050;  156.050;    0.000
373.434; 1706.050;  166.050;    0.000
373.495; 1635.050;  152.050;    0.000
373.555; 1669.050;  145.050;    0.000
373.616; 1742.050;  141.050;    0.000
373.677; 1753.050;  169.050;    0.000
373.737; 1697.050;  166.050;    0.000
373.798; 1686.050;  151.050;    0.000
373.859; 1669.050;  170.050;    0.000
373.919; 1691.050;  206.050;    0.000
373.980; 1757.050;  140.050;    0.000
374.041; 1623.050;  148.050;    0.000
374.101; 1759.050;  165.050;    0.000
374.162; 1751.050;  166.050;    0.000
374.222; 1698.050;  156.050;    0.000
374.283; 1739.050;  161.050;    0.000
374.343; 1776.050;  185.050;    0.000
374.404; 1746.050;  148.050;    0.000
374.465; 1736.050;  162.050;    0.000
374.525; 1761.050;  177.050;    0.000
374.586; 1704.050;  164.050;    0.000
374.646; 1780.050;  180.050;    0.000
374.707; 1747.050;  203.050;    0.000
374.767; 1740.050;  148.050;    0.000
374.828; 1775.050;  142.050;    0.000
374.888; 1712.050;  187.050;    0.000
374.949; 1744.050;  137.050;    0.000
375.009; 1734.050;  155.050;    0.000
375.070; 1776.050;  165.050;    0.000
375.130; 1768.050;  168.050;    0.000
375.190; 1780.050;  157.050;    0.000
375.251; 1794.050;  206.050;    0.000
375.311; 1759.050;  141.050;    0.000
375.372; 1766.050;  144.050;    0.000
375.432; 1780.050;  153.050;    0.000
375.493; 1746.050;  168.050;    0.000
375.553; 1761.050;  146.050;    0.000
375.613; 1756.050;  142.050;    0.000
375.674; 1715.050;  153.050;    0.000
375.734; 1780.050;  166.050;    0.000
375.794; 1667.050;  145.050;    0.000
375.855; 1805.050;  162.050;    0.000
375.915; 1690.050;  162.050;    0.000
375.975; 1816.050;  144.050;    0.000
376.036; 1762.050;  128.050;    0.000
376.096; 1736.050;  122.050;    0.000
376.156; 1711.050;  140.050;    0.000
376.217; 1763.050;  158.050;    0.000
376.277; 1812.050;  163.050;    0.000
376.337; 1773.050;  139.050;    0.000
376.398; 1824.050;  176.050;    0.000
376.458; 1772.050;  143.050;    0.000
376.518; 1814.050;  136.050;    0.000
376.578; 1738.050;  177.050;    0.000
376.639; 1751.050;  163.050;    0.000
376.699; 1818.050;  183.050;    0.000
376.759; 1814.050;  169.050;    0.000
376.819; 1777.050;  147.050;    0.000
376.880; 1775.050;  188.050;    0.000
376.940; 1840.050;  185.050;    0.000
377.000; 1749.050;  131.050;    0.000
377.060; 1793.050;  182.050;    0.000
377.120; 1815.050;  165.050;    0.000
377.180; 1786.050;  169.050;    0.000
377.241; 1794.050;  146.050;    0.000
377.301; 1911.050;  183.050;    0.000
377.361; 1747.050;  124.050;    0.000
377.421; 1830.050;  186.050;    0.000
377.481; 1759.050;  178.050;    0.000
377.541; 1817.050;  140.050;    0.000
377.601; 1856.050;  175.050;    0.000
377.661; 1810.050;  169.050;    0.000
377.722; 1883.050;  144.050;    0.000
377.782; 1860.050;  182.050;    0.000
377.842; 1851.050;  161.050;    0.000
377.902; 1906.050;  151.050;    0.000
377.962; 1767.050;  134.050;    0.000
378.022; 1864.050;  153.050;    0.000
378.082; 1936.050;  178.050;    0.000
378.142; 1866.050;  118.050;    0.000
378.202; 1929.050;  153.050;    0.000
378.262; 1870.050;  166.050;    0.000
378.322; 1952.050;  174.050;    0.000
378.382; 1854.050;  148.050;    0.000
378.442; 1923.050;  190.050;    0.000
378.502; 1799.050;  136.050;    0.000
378.562; 1871.050;  130.050;    0.000
378.622; 1912.050;  188.050;    0.000
378.682; 1841.050;  163.050;    0.000
378.742; 1908.050;  150.050;    0.000
378.802; 1892.050;  127.050;    0.000
378.862; 1990.050;  186.050;    0.000
378.921; 1946.050;  203.050;    0.000
378.981; 2013.050;  177.050;    0.000
379.041; 1874.050;  134.050;    0.000
379.101; 1952.050;  167.050;    0.000
379.161; 1981.050;  130.050;    0.000
379.221; 1977.050;  169.050;    0.000
379.281; 2011.050;  162.050;    0.000
379.341; 2003.050;  134.050;    0.000
379.401; 2046.050;  151.050;    0.000
379.460; 2017.050;  190.050;    0.000
379.520; 1969.050;  158.050;    0.000
379.580; 1954.050;  162.050;    0.000
379.640; 2006.050;  146.050;    0.000
379.700; 1899.050;  167.050;    0.000
379.759; 2117.050;  194.050;    0.000
379.819; 2039.050;  176.050;    0.000
379.879; 2061.050;  140.050;    0.000
379.939; 2115.050;  184.050;    0.000
379.999; 2038.050;  165.050;    0.000
380.058; 2027.050;  194.050;    0.000
380.118; 2136.050;  137.050;    0.000
380.178; 2003.050;  139.050;    0.000
380.237; 2078.050;  139.050;    0.000
380.297; 2085.050;  160.050;    0.000
380.357; 2104.050;  194.050;    0.000
380.417; 2094.050;  174.050;    0.000
380.476; 2100.050;  153.050;    0.000
380.536; 2135.050;  169.050;    0.000
380.596; 2119.050;  159.050;    0.000
380.655; 2082.050;  178.050;    0.000
380.715; 2055.050;  196.050;    0.000
380.775; 2078.050;  202.050;    0.000
380.834; 2154.050;  186.050;    0.000
380.894; 2204.050;  167.050;    0.000
380.954; 2083.050;  150.050;    0.000
381.013; 2102.050;  187.050;    0.000
381.073; 2139.050;  114.050;    0.000
381.132; 2133.050;  176.050;    0.000
381.192; 2174.050;  197.050;    0.000
381.252; 2178.050;  172.050;    0.000
381.311; 2153.050;  155.050;    0.000
381.371; 2162.050;  172.050;    0.000
381.430; 2139.050;  143.050;    0.000
381.490; 2157.050;  136.050;    0.000
381.549; 2209.050;  131.050;    0.000
381.609; 2197.050;  203.050;    0.000
381.668; 2227.050;  135.050;    0.000
381.728; 2320.050;  163.050;    0.000
381.787; 2269.050;  195.050;    0.000
381.847; 2335.050;  185.050;    0.000
381.906; 2285.050;  187.050;    0.000
381.966; 2362.050;  153.050;    0.000
382.025; 2408.050;  175.050;    0.000
382.085; 2301.050;  195.050;    0.000
382.144; 2436.050;  210.050;    0.000
382.204; 2487.050;  201.050;    0.000
382.263; 2449.050;  178.050;    0.000
382.323; 2496.050;  151.050;    0.000
382.382; 2515.050;  147.050;    0.000
382.441; 2538.050;  144.050;    0.000
382.501; 2648.050;  156.050;    0.000
382.560; 2657.050;  160.050;    0.000
382.619; 2700.050;  173.050;    0.000
382.679; 2924.050;  167.050;    0.000
382.738; 3001.050;  189.050;    0.000
382.798; 3152.050;  181.050;    0.000
382.857; 3307.050;  161.050;    0.000
382.916; 3682.050;  162.050;    0.000
382.976; 3806.050;  169.050;    0.000
383.035; 3633.050;  174.050;    0.000
383.094; 3828.050;  178.050;    0.000
383.154; 4228.050;  188.050;    0.000
383.213; 4669.050;  162.050;    0.000
383.272; 4459.050;  144.050;    0.000
383.331; 3903.050;  144.050;    0.000
383.391; 3568.050;  198.050;    0.000
383.450; 3494.050;  185.050;    0.000
383.509; 3431.050;  132.050;    0.000
383.568; 3764.050;  171.050;    0.000
383.628; 3804.050;  171.050;    0.000
383.687; 4196.050;  172.050;    0.000
383.746; 4687.050;  144.050;    0.000
383.805; 5372.050;  177.050;    0.000
383.864; 5126.050;  145.050;    0.000
383.924; 4234.050;  203.050;    0.000
383.983; 3528.050;  153.050;    0.000
384.042; 3296.050;  171.050;    0.000
384.101; 3056.050;  186.050;    0.000
384.160; 3003.050;  132.050;    0.000
384.219; 2767.050;  157.050;    0.000
384.279; 2770.050;  166.050;    0.000
384.338; 2590.050;  141.050;    0.000
384.397; 2662.050;  142.050;    0.000
384.456; 2602.050;  155.050;    0.000
384.515; 2548.050;  158.050;    0.000
384.574; 2515.050;  208.050;    0.000
384.633; 2511.050;  158.050;    0.000
384.692; 2465.050;  162.050;    0.000
384.751; 2517.050;  179.050;    0.000
384.810; 2484.050;  150.050;    0.000
384.869; 2456.050;  147.050;    0.000
384.929; 2382.050;  132.050;    0.000
384.988; 2391.050;  166.050;    0.000
385.047; 2471.050;  161.050;    0.000
385.106; 2436.050;  180.050;    0.000
385.165; 2378.050;  123.050;    0.000
385.224; 2437.050;  153.050;    0.000
385.283; 2420.050;  158.050;    0.000
385.342; 2346.050;  184.050;    0.000
385.401; 2506.050;  191.050;    0.000
385.459; 2487.050;  143.050;    0.000
385.518; 2399.050;  152.050;    0.000
385.577; 2386.050;  134.050;    0.000
385.636; 2397.050;  187.050;    0.000
385.695; 2421.050;  141.050;    0.000
385.754; 2400.050;  143.050;    0.000
385.813; 2354.050;  145.050;    0.000
385.872; 2357.050;  116.050;    0.000
385.931; 2401.050;  147.050;    0.000
385.990; 2369.050;  170.050;    0.000
386.049; 2442.050;  189.050;    0.000
386.107; 2415.050;  122.050;    0.000
386.166; 2441.050;  155.050;    0.000
386.225; 2387.050;  173.050;    0.000
386.284; 2463.050;  138.050;    0.000
386.343; 2451.050;  216.050;    0.000
386.402; 2430.050;  162.050;    0.000
386.460; 2433.050;  131.050;    0.000
386.519; 2370.050;  122.050;    0.000
386.578; 2356.050;  140.050;    0.000
386.637; 2400.050;  169.050;    0.000
386.696; 2315.050;  176.050;    0.000
386.754; 2395.050;  127.050;    0.000
386.813; 2473.050;  138.050;    0.000
386.872; 2360.050;  135.050;    0.000
386.931; 2438.050;  170.050;    0.000
386.989; 2482.050;  167.050;    0.000
387.048; 2362.050;  131.050;    0.000
387.107; 2407.050;  176.050;    0.000
387.165; 2308.050;  139.050;    0.000
387.224; 2429.050;  150.050;    0.000
387.283; 2439.050;  169.050;    0.000
387.342; 2411.050;  191.050;    0.000
387.400; 2326.050;  131.050;    0.000
387.459; 2364.050;  139.050;    0.000
387.517; 2433.050;  214.050;    0.000
387.576; 2308.050;  146.050;    0.000
387.635; 2370.050;  161.050;    0.000
387.693; 2361.050;  197.050;    0.000
387.752; 2270.050;  159.050;    0.000
387.811; 2397.050;  144.050;    0.000
387.869; 2378.050;  172.050;    0.000
387.928; 2297.050;  160.050;    0.000
387.986; 2313.050;  192.050;    0.000
388.045; 2267.050;  121.050;    0.000
388.103; 2281.050;  129.050;    0.000
388.162; 2283.050;  169.050;    0.000
388.221; 2337.050;  171.050;    0.000
388.279; 2255.050;  135.050;    0.000
388.338; 2346.050;  222.050;    0.000
388.396; 2349.050;  168.050;    0.000
388.455; 2374.050;  178.050;    0.000
388.513; 2267.050;  151.050;    0.000
388.572; 2324.050;  147.050;    0.000
388.630; 2407.050;  158.050;    0.000
388.689; 2231.050;  163.050;    0.000
388.747; 2371.050;  180.050;    0.000
388.806; 2266.050;  119.050;    0.000
388.864; 2322.050;  159.050;    0.000
388.922; 2310.050;  152.050;    0.000
388.981; 2200.050;  125.050;    0.000
389.039; 2294.050;  151.050;    0.000
389.098; 2279.050;  151.050;    0.000
389.156; 2411.050;  175.050;    0.000
389.214; 2315.050;  133.050;    0.000
389.273; 2300.050;  142.050;    0.000
389.331; 2341.050;  179.050;    0.000
389.390; 2368.050;  179.050;    0.000
389.448; 2354.050;  159.050;    0.000
389.506; 2378.050;  140.050;    0.000
389.565; 2338.050;  160.050;    0.000
389.623; 2317.050;  181.050;    0.000
389.681; 2316.050;  181.050;    0.000
389.740; 2425.050;  187.050;    0.000
389.798; 2309.050;  163.050;    0.000
389.856; 2365.050;  185.050;    0.000
389.914; 2361.050;  170.050;    0.000
389.973; 2336.050;  150.050;    0.000
390.031; 2323.050;  149.050;    0.000
390.089; 2421.050;  191.050;    0.000
390.147; 2333.050;  126.050;    0.000
390.206; 2337.050;  174.050;    0.000
390.264; 2238.050;  164.050;    0.000
390.322; 2328.050;  150.050;    0.000
390.380; 2269.050;  137.050;    0.000
390.439; 2311.050;  176.050;    0.000
390.497; 2361.050;  188.050;    0.000
390.555; 2359.050;  143.050;    0.000
390.613; 2402.050;  174.050;    0.000
390.671; 2399.050;  208.050;    0.000
390.729; 2378.050;  135.050;    0.000
390.788; 2279.050;  169.050;    0.000
390.846; 2326.050;  173.050;    0.000
390.904; 2355.050;  176.050;    0.000
390.962; 2270.050;  179.050;    0.000
391.020; 2423.050;  201.050;    0.000
391.078; 2364.050;  192.050;    0.000
391.136; 2361.050;  170.050;    0.000
391.194; 2312.050;  163.050;    0.000
391.253; 2385.050;  203.050;    0.000
391.311; 2334.050;  170.050;    0.000
391.369; 2348.050;  191.050;    0.000
391.427; 2385.050;  226.050;    0.000
391.485; 2346.050;  181.050;    0.000
391.543; 2463.050;  177.050;    0.000
391.601; 2369.050;  150.050;    0.000
391.659; 2376.050;  201.050;    0.000
391.717; 2417.050;  166.050;    0.000
391.775; 2401.050;  200.050;    0.000
391.833; 2434.050;  180.050;    0.000
391.891; 2453.050;  172.050;    0.000
391.949; 2422.050;  174.050;    0.000
392.007; 2461.050;  194.050;    0.000
392.065; 2393.050;  161.050;    0.000
392.123; 2429.050;  159.050;    0.000
392.180; 2437.050;  193.050;    0.000
392.238; 2421.050;  188.050;    0.000
392.296; 2449.050;  206.050;    0.000
392.354; 2415.050;  170.050;    0.000
392.412; 2471.050;  207.050;    0.000
392.470; 2507.050;  168.050;    0.000
392.528; 2509.050;  185.050;    0.000
392.586; 2459.050;  154.050;    0.000
392.644; 2388.050;  190.050;    0.000
392.701; 2424.050;  195.050;    0.000
392.759; 2512.050;  229.050;    0.000
392.817; 2423.050;  176.050;    0.000
392.875; 2472.050;  198.050;    0.000
392.933; 2474.050;  174.050;    0.000
392.991; 2490.050;  237.050;    0.000
393.048; 2464.050;  212.050;    0.000
393.106; 2534.050;  191.050;    0.000
393.164; 2416.050;  136.050;    0.000
393.222; 2563.050;  164.050;    0.000
393.279; 2543.050;  208.050;    0.000
393.337; 2528.050;  203.050;    0.000
393.395; 2575.050;  191.050;    0.000
393.453; 2556.050;  153.050;    0.000
393.510; 2564.050;  171.050;    0.000
393.568; 2456.050;  203.050;    0.000
393.626; 2518.050;  169.050;    0.000
393.684; 2434.050;  201.050;    0.000
393.741; 2562.050;  172.050;    0.000
393.799; 2550.050;  149.050;    0.000
393.857; 2484.050;  151.050;    0.000
393.914; 2451.050;  192.050;    0.000
393.972; 2497.050;  176.050;    0.000
394.030; 2587.050;  165.050;    0.000
394.087; 2499.050;  192.050;    0.000
394.145; 2528.050;  183.050;    0.000
394.202; 2486.050;  161.050;    0.000
394.260; 2569.050;  135.050;    0.000
394.318; 2612.050;  188.050;    0.000
394.375; 2452.050;  163.050;    0.000
394.433; 2558.050;  151.050;    0.000
394.490; 2499.050;  190.050;    0.000
394.548; 2493.050;  157.050;    0.000
394.605; 2572.050;  205.050;    0.000
394.663; 2488.050;  173.050;    0.000
394.720; 2507.050;  171.050;    0.000
394.778; 2468.050;  190.050;    0.000
394.836; 2555.050;  134.050;    0.000
394.893; 2494.050;  142.050;    0.000
394.951; 2610.050;  192.050;    0.000
395.008; 2582.050;  149.050;    0.000
395.065; 2592.050;  194.050;    0.000
395.123; 2566.050;  160.050;    0.000
395.180; 2573.050;  178.050;    0.000
395.238; 2591.050;  191.050;    0.000
