
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  940.525;  175.350;    0.000
240.209;  931.525;  135.350;    0.000
240.279;  945.525;  176.350;    0.000
240.348;  996.525;  184.350;    0.000
240.418;  949.525;  157.350;    0.000
240.487;  998.525;  189.350;    0.000
240.556;  957.525;  157.350;    0.000
240.626; 1028.525;  174.350;    0.000
240.695;  954.525;  180.350;    0.000
240.765;  976.525;  152.350;    0.000
240.834;  933.525;  136.350;    0.000
240.903;  954.525;  196.350;    0.000
240.973;  958.525;  183.350;    0.000
241.042;  877.525;  150.350;    0.000
241.112;  960.525;  168.350;    0.000
241.181;  972.525;  152.350;    0.000
241.250;  897.525;  132.350;    0.000
241.320;  963.525;  209.350;    0.000
241.389;  956.525;  169.350;    0.000
241.458;  986.525;  204.350;    0.000
241.528;  894.525;  176.350;    0.000
241.597;  922.525;  170.350;    0.000
241.666;  949.525;  168.350;    0.000
241.736;  960.525;  172.350;    0.000
241.805;  905.525;  160.350;    0.000
241.874;  927.525;  176.350;    0.000
241.943;  953.525;  165.350;    0.000
242.013;  996.525;  206.350;    0.000
242.082;  894.525;  162.350;    0.000
242.151;  982.525;  180.350;    0.000
242.221;  947.525;  154.350;    0.000
242.290;  918.525;  122.350;    0.000
242.359;  898.525;  121.350;    0.000
242.428;  963.525;  187.350;    0.000
242.498;  937.525;  140.350;    0.000
242.567;  943.525;  173.350;    0.000
242.636;  933.525;  155.350;    0.000
242.705;  893.525;  108.350;    0.000
242.774;  971.525;  145.350;    0.000
242.844;  948.525;  162.350;    0.000
242.913;  995.525;  178.350;    0.000
242.982;  940.525;  163.350;    0.000
243.051;  970.525;  138.350;    0.000
243.120;  921.525;  172.350;    0.000
243.190;  884.525;  155.350;    0.000
243.259;  965.525;  159.350;    0.000
243.328;  924.525;  173.350;    0.000
243.397;  933.525;  175.350;    0.000
243.466;  918.525;  170.350;    0.000
243.535;  898.525;  161.350;    0.000
243.605;  918.525;  149.350;    0.000
243.674;  904.525;  162.350;    0.000
243.743;  908.525;  175.350;    0.000
243.812;  871.525;  159.350;    0.000
243.881;  927.525;  158.350;    0.000
243.950;  907.525;  154.350;    0.000
244.019;  956.525;  185.350;    0.000
244.088;  906.525;  175.350;    0.000
244.158;  945.525;  167.350;    0.000
244.227;  899.525;  159.350;    0.000
244.296;  855.525;  143.350;    0.000
244.365;  926.525;  182.350;    0.000
244.434;  881.525;  117.350;    0.000
244.503;  900.525;  109.350;    0.000
244.572;  893.525;  147.350;    0.000
244.641;  845.525;  129.350;    0.000
244.710;  891.525;  159.350;    0.000
244.779;  948.525;  166.350;    0.000
244.848;  886.525;  122.350;    0.000
244.917;  922.525;  167.350;    0.000
244.986;  868.525;  158.350;    0.000
245.055;  941.525;  175.350;    0.000
245.124;  892.525;  153.350;    0.000
245.193;  857.525;  155.350;    0.000
245.262;  865.525;  137.350;    0.000
245.331;  886.525;  145.350;    0.000
245.400;  820.525;  107.350;    0.000
245.469;  836.525;  162.350;    0.000
245.538;  836.525;  165.350;    0.000
245.607;  858.525;  178.350;    0.000
245.676;  833.525;  166.350;    0.000
245.745;  872.525;  169.350;    0.000
245.814;  834.525;  155.350;    0.000
245.883;  836.525;  186.350;    0.000
245.952;  825.525;  165.350;    0.000
246.021;  852.525;  169.350;    0.000
246.090;  856.525;  170.350;    0.000
246.159;  799.525;  155.350;    0.000
246.227;  844.525;  161.350;    0.000
246.296;  830.525;  142.350;    0.000
246.365;  752.525;  160.350;    0.000
246.434;  802.525;  199.350;    0.000
246.503;  823.525;  155.350;    0.000
246.572;  808.525;  206.350;    0.000
246.641;  797.525;  177.350;    0.000
246.710;  782.525;  178.350;    0.000
246.779;  803.525;  193.350;    0.000
246.847;  825.525;  147.350;    0.000
246.916;  782.525;  131.350;    0.000
246.985;  798.525;  168.350;    0.000
247.054;  769.525;  143.350;    0.000
247.123;  821.525;  130.350;    0.000
247.192;  802.525;  175.350;    0.000
247.260;  811.525;  171.350;    0.000
247.329;  795.525;  162.350;    0.000
247.398;  806.525;  163.350;    0.000
247.467;  710.525;  155.350;    0.000
247.536;  797.525;  149.350;    0.000
247.604;  787.525;  191.350;    0.000
247.673;  725.525;  193.350;    0.000
247.742;  751.525;  159.350;    0.000
247.811;  809.525;  167.350;    0.000
247.879;  760.525;  176.350;    0.000
247.948;  761.525;  157.350;    0.000
248.017;  762.525;  150.350;    0.000
248.086;  755.525;  153.350;    0.000
248.154;  788.525;  157.350;    0.000
248.223;  790.525;  198.350;    0.000
248.292;  776.525;  188.350;    0.000
248.361;  775.525;  157.350;    0.000
248.429;  755.525;  138.350;    0.000
248.498;  782.525;  166.350;    0.000
248.567;  771.525;  179.350;    0.000
248.635;  820.525;  210.350;    0.000
248.704;  807.525;  168.350;    0.000
248.773;  749.525;  147.350;    0.000
248.841;  809.525;  155.350;    0.000
248.910;  815.525;  183.350;    0.000
248.979;  786.525;  171.350;    0.000
249.047;  749.525;  152.350;    0.000
249.116;  786.525;  155.350;    0.000
249.185;  788.525;  217.350;    0.000
249.253;  725.525;  149.350;    0.000
249.322;  753.525;  167.350;    0.000
249.390;  766.525;  182.350;    0.000
249.459;  777.525;  173.350;    0.000
249.528;  740.525;  162.350;    0.000
249.596;  672.525;  162.350;    0.000
249.665;  738.525;  163.350;    0.000
249.733;  711.525;  147.350;    0.000
249.802;  784.525;  170.350;    0.000
249.871;  724.525;  179.350;    0.000
249.939;  710.525;  179.350;    0.000
250.008;  769.525;  201.350;    0.000
250.076;  719.525;  189.350;    0.000
250.145;  768.525;  171.350;    0.000
250.213;  722.525;  161.350;    0.000
250.282;  721.525;  171.350;    0.000
250.350;  670.525;  138.350;    0.000
250.419;  735.525;  172.350;    0.000
250.487;  708.525;  207.350;    0.000
250.556;  747.525;  160.350;    0.000
250.624;  774.525;  187.350;    0.000
250.693;  713.525;  141.350;    0.000
250.761;  711.525;  182.350;    0.000
250.830;  728.525;  203.350;    0.000
250.898;  733.525;  160.350;    0.000
250.967;  715.525;  143.350;    0.000
251.035;  682.525;  142.350;    0.000
251.104;  669.525;  159.350;    0.000
251.172;  696.525;  189.350;    0.000
251.241;  716.525;  134.350;    0.000
251.309;  711.525;  179.350;    0.000
251.378;  729.525;  203.350;    0.000
251.446;  638.525;  151.350;    0.000
251.514;  774.525;  176.350;    0.000
251.583;  740.525;  173.350;    0.000
251.651;  693.525;  163.350;    0.000
251.720;  684.525;  151.350;    0.000
251.788;  761.525;  205.350;    0.000
251.856;  677.525;  126.350;    0.000
251.925;  698.525;  118.350;    0.000
251.993;  730.525;  139.350;    0.000
252.062;  710.525;  161.350;    0.000
252.130;  714.525;  180.350;    0.000
252.198;  746.525;  141.350;    0.000
252.267;  707.525;  145.350;    0.000
252.335;  689.525;  159.350;    0.000
252.403;  675.525;  158.350;    0.000
252.472;  691.525;  142.350;    0.000
252.540;  697.525;  162.350;    0.000
252.608;  723.525;  180.350;    0.000
252.677;  724.525;  137.350;    0.000
252.745;  657.525;  183.350;    0.000
252.813;  669.525;  151.350;    0.000
252.881;  610.525;  109.350;    0.000
252.950;  669.525;  174.350;    0.000
253.018;  638.525;  136.350;    0.000
253.086;  590.525;  149.350;    0.000
253.155;  592.525;  127.350;    0.000
253.223;  589.525;  156.350;    0.000
253.291;  582.525;  163.350;    0.000
253.359;  599.525;  174.350;    0.000
253.428;  561.525;  174.350;    0.000
253.496;  540.525;  161.350;    0.000
253.564;  524.525;  128.350;    0.000
253.632;  567.525;  153.350;    0.000
253.700;  539.525;  185.350;    0.000
253.769;  546.525;  163.350;    0.000
253.837;  604.525;  176.350;    0.000
253.905;  586.525;  164.350;    0.000
253.973;  579.525;  156.350;    0.000
254.041;  543.525;  154.350;    0.000
254.110;  559.525;  165.350;    0.000
254.178;  568.525;  148.350;    0.000
254.246;  503.525;  138.350;    0.000
254.314;  553.525;  164.350;    0.000
254.382;  573.525;  167.350;    0.000
254.450;  571.525;  134.350;    0.000
254.518;  560.525;  192.350;    0.000
254.587;  559.525;  139.350;    0.000
254.655;  570.525;  162.350;    0.000
254.723;  564.525;  131.350;    0.000
254.791;  615.525;  181.350;    0.000
254.859;  504.525;  146.350;    0.000
254.927;  635.525;  189.350;    0.000
254.995;  589.525;  141.350;    0.000
255.063;  556.525;  181.350;    0.000
255.131;  537.525;  156.350;    0.000
255.199;  564.525;  175.350;    0.000
255.267;  557.525;  120.350;    0.000
255.336;  600.525;  186.350;    0.000
255.404;  538.525;  134.350;    0.000
255.472;  638.525;  172.350;    0.000
255.540;  600.525;  157.350;    0.000
255.608;  594.525;  186.350;    0.000
255.676;  572.525;  155.350;    0.000
255.744;  579.525;  143.350;    0.000
255.812;  585.525;  134.350;    0.000
255.880;  678.525;  188.350;    0.000
255.948;  547.525;  163.350;    0.000
256.016;  626.525;  175.350;    0.000
256.084;  641.525;  191.350;    0.000
256.152;  638.525;  187.350;    0.000
256.220;  623.525;  152.350;    0.000
256.288;  607.525;  141.350;    0.000
256.356;  565.525;  139.350;    0.000
256.424;  600.525;  121.350;    0.000
256.491;  629.525;  139.350;    0.000
256.559;  583.525;  144.350;    0.000
256.627;  637.525;  158.350;    0.000
256.695;  546.525;  121.350;    0.000
256.763;  642.525;  150.350;    0.000
256.831;  642.525;  181.350;    0.000
256.899;  717.525;  146.350;    0.000
256.967;  656.525;   71.350;    0.000
257.035;  647.525;  164.350;    0.000
257.103;  759.525;  191.350;    0.000
257.171;  641.525;  140.350;    0.000
257.238;  696.525;  165.350;    0.000
257.306;  724.525;  127.350;    0.000
257.374;  689.525;  120.350;    0.000
257.442;  679.525;  139.350;    0.000
257.510;  696.525;  158.350;    0.000
257.578;  704.525;  164.350;    0.000
257.646;  814.525;  151.350;    0.000
257.713;  734.525;  136.350;    0.000
257.781;  773.525;  137.350;    0.000
257.849;  780.525;  151.350;    0.000
257.917;  760.525;  154.350;    0.000
257.985;  737.525;  113.350;    0.000
258.052;  797.525;  140.350;    0.000
258.120;  734.525;  176.350;    0.000
258.188;  828.525;  157.350;    0.000
258.256;  826.525;  153.350;    0.000
258.324;  812.525;  184.350;    0.000
258.391;  792.525;  144.350;    0.000
258.459;  849.525;  162.350;    0.000
258.527;  806.525;  154.350;    0.000
258.595;  837.525;  122.350;    0.000
258.662;  886.525;  164.350;    0.000
258.730;  884.525;  114.350;    0.000
258.798;  872.525;  131.350;    0.000
258.865;  875.525;  171.350;    0.000
258.933;  908.525;  145.350;    0.000
259.001;  883.525;  150.350;    0.000
259.069;  902.525;  123.350;    0.000
259.136;  954.525;  139.350;    0.000
259.204;  869.525;  165.350;    0.000
259.272;  990.525;  114.350;    0.000
259.339;  953.525;  179.350;    0.000
259.407;  985.525;  153.350;    0.000
259.475;  975.525;  143.350;    0.000
259.542;  926.525;  136.350;    0.000
259.610;  993.525;  133.350;    0.000
259.677; 1010.525;  159.350;    0.000
259.745;  996.525;  130.350;    0.000
259.813; 1049.525;  175.350;    0.000
259.880; 1031.525;  158.350;    0.000
259.948; 1020.525;  124.350;    0.000
260.016; 1049.525;  105.350;    0.000
260.083; 1094.525;  169.350;    0.000
260.151; 1036.525;  133.350;    0.000
260.218; 1085.525;  143.350;    0.000
260.286; 1062.525;  134.350;    0.000
260.353; 1110.525;  160.350;    0.000
260.421; 1087.525;  128.350;    0.000
260.489; 1156.525;  150.350;    0.000
260.556; 1126.525;  179.350;    0.000
260.624; 1185.525;  113.350;    0.000
260.691; 1249.525;  128.350;    0.000
260.759; 1219.525;  146.350;    0.000
260.826; 1196.525;  111.350;    0.000
260.894; 1211.525;  115.350;    0.000
260.961; 1290.525;  138.350;    0.000
261.029; 1216.525;  152.350;    0.000
261.096; 1199.525;  175.350;    0.000
261.164; 1298.525;  131.350;    0.000
261.231; 1209.525;  141.350;    0.000
261.299; 1291.525;  125.350;    0.000
261.366; 1234.525;  142.350;    0.000
261.434; 1283.525;  133.350;    0.000
261.501; 1287.525;  137.350;    0.000
261.568; 1346.525;  184.350;    0.000
261.636; 1379.525;  138.350;    0.000
261.703; 1351.525;  161.350;    0.000
261.771; 1319.525;  160.350;    0.000
261.838; 1385.525;  178.350;    0.000
261.906; 1365.525;  128.350;    0.000
261.973; 1461.525;  139.350;    0.000
262.040; 1407.525;  148.350;    0.000
262.108; 1461.525;  130.350;    0.000
262.175; 1438.525;  117.350;    0.000
262.243; 1438.525;  174.350;    0.000
262.310; 1422.525;  145.350;    0.000
262.377; 1465.525;  108.350;    0.000
262.445; 1474.525;  147.350;    0.000
262.512; 1435.525;  124.350;    0.000
262.579; 1491.525;  127.350;    0.000
262.647; 1539.525;  166.350;    0.000
262.714; 1582.525;  150.350;    0.000
262.781; 1555.525;  121.350;    0.000
262.849; 1527.525;  126.350;    0.000
262.916; 1529.525;  119.350;    0.000
262.983; 1599.525;  155.350;    0.000
263.051; 1587.525;  137.350;    0.000
263.118; 1647.525;  160.350;    0.000
263.185; 1651.525;  151.350;    0.000
263.252; 1618.525;  167.350;    0.000
263.320; 1661.525;  123.350;    0.000
263.387; 1613.525;  134.350;    0.000
263.454; 1609.525;  144.350;    0.000
263.522; 1701.525;  153.350;    0.000
263.589; 1655.525;  161.350;    0.000
263.656; 1700.525;  117.350;    0.000
263.723; 1614.525;  101.350;    0.000
263.790; 1756.525;  128.350;    0.000
263.858; 1720.525;  142.350;    0.000
263.925; 1759.525;  182.350;    0.000
263.992; 1742.525;  146.350;    0.000
264.059; 1809.525;  132.350;    0.000
264.126; 1798.525;  154.350;    0.000
264.194; 1758.525;  153.350;    0.000
264.261; 1831.525;  157.350;    0.000
264.328; 1851.525;  171.350;    0.000
264.395; 1828.525;  166.350;    0.000
264.462; 1891.525;  165.350;    0.000
264.529; 1815.525;  124.350;    0.000
264.597; 1809.525;  120.350;    0.000
264.664; 1879.525;  159.350;    0.000
264.731; 1842.525;  145.350;    0.000
264.798; 1913.525;  100.350;    0.000
264.865; 1897.525;  166.350;    0.000
264.932; 1780.525;  132.350;    0.000
264.999; 1831.525;  137.350;    0.000
265.066; 1925.525;  124.350;    0.000
265.133; 1918.525;  162.350;    0.000
265.201; 1944.525;  163.350;    0.000
265.268; 1900.525;  174.350;    0.000
265.335; 1975.525;  132.350;    0.000
265.402; 1986.525;  116.350;    0.000
265.469; 1973.525;  121.350;    0.000
265.536; 1962.525;  157.350;    0.000
265.603; 2010.525;  151.350;    0.000
265.670; 1887.525;  164.350;    0.000
265.737; 2013.525;  142.350;    0.000
265.804; 1994.525;  146.350;    0.000
265.871; 1925.525;  168.350;    0.000
265.938; 2031.525;  131.350;    0.000
266.005; 2095.525;  208.350;    0.000
266.072; 2070.525;  125.350;    0.000
266.139; 2043.525;  161.350;    0.000
266.206; 2186.525;  134.350;    0.000
266.273; 2079.525;  155.350;    0.000
266.340; 2009.525;  122.350;    0.000
266.407; 2089.525;  134.350;    0.000
266.474; 2029.525;  126.350;    0.000
266.541; 2135.525;  153.350;    0.000
266.608; 2073.525;  129.350;    0.000
266.675; 2136.525;  185.350;    0.000
266.742; 2170.525;  153.350;    0.000
266.808; 2146.525;  169.350;    0.000
266.875; 2217.525;  156.350;    0.000
266.942; 2162.525;  172.350;    0.000
267.009; 2186.525;  150.350;    0.000
267.076; 2151.525;  184.350;    0.000
267.143; 2229.525;  170.350;    0.000
267.210; 2236.525;  132.350;    0.000
267.277; 2107.525;  146.350;    0.000
267.344; 2129.525;  159.350;    0.000
267.410; 2145.525;  174.350;    0.000
267.477; 2178.525;  169.350;    0.000
267.544; 2252.525;  130.350;    0.000
267.611; 2159.525;  169.350;    0.000
267.678; 2206.525;  197.350;    0.000
267.745; 2218.525;  185.350;    0.000
267.811; 2165.525;  160.350;    0.000
267.878; 2200.525;  143.350;    0.000
267.945; 2257.525;  126.350;    0.000
268.012; 2209.525;  172.350;    0.000
268.079; 2351.525;  156.350;    0.000
268.145; 2302.525;  128.350;    0.000
268.212; 2234.525;  107.350;    0.000
268.279; 2200.525;  135.350;    0.000
268.346; 2194.525;  166.350;    0.000
268.412; 2251.525;  150.350;    0.000
268.479; 2203.525;  176.350;    0.000
268.546; 2209.525;  119.350;    0.000
268.613; 2216.525;  201.350;    0.000
268.679; 2289.525;  141.350;    0.000
268.746; 2303.525;  177.350;    0.000
268.813; 2207.525;  134.350;    0.000
268.879; 2194.525;  141.350;    0.000
268.946; 2246.525;  172.350;    0.000
269.013; 2246.525;  150.350;    0.000
269.079; 2281.525;  124.350;    0.000
269.146; 2183.525;  135.350;    0.000
269.213; 2269.525;  200.350;    0.000
269.280; 2201.525;  142.350;    0.000
269.346; 2273.525;  153.350;    0.000
269.413; 2104.525;  140.350;    0.000
269.479; 2215.525;  171.350;    0.000
269.546; 2212.525;  156.350;    0.000
269.613; 2196.525;  145.350;    0.000
269.679; 2196.525;  168.350;    0.000
269.746; 2232.525;  136.350;    0.000
269.813; 2187.525;  153.350;    0.000
269.879; 2286.525;  162.350;    0.000
269.946; 2224.525;  156.350;    0.000
270.012; 2208.525;  178.350;    0.000
270.079; 2184.525;  132.350;    0.000
270.145; 2173.525;  146.350;    0.000
270.212; 2105.525;  145.350;    0.000
270.279; 2216.525;  184.350;    0.000
270.345; 2248.525;  143.350;    0.000
270.412; 2238.525;  158.350;    0.000
270.478; 2274.525;  143.350;    0.000
270.545; 2172.525;  150.350;    0.000
270.611; 2266.525;  156.350;    0.000
270.678; 2100.525;  121.350;    0.000
270.744; 2171.525;  161.350;    0.000
270.811; 2149.525;  173.350;    0.000
270.877; 2054.525;  115.350;    0.000
270.944; 2137.525;  114.350;    0.000
271.010; 2226.525;  122.350;    0.000
271.077; 2187.525;  142.350;    0.000
271.143; 2164.525;  152.350;    0.000
271.210; 2171.525;  135.350;    0.000
271.276; 2152.525;  107.350;    0.000
271.342; 2085.525;  173.350;    0.000
271.409; 2227.525;  171.350;    0.000
271.475; 2204.525;  136.350;    0.000
271.542; 2153.525;  121.350;    0.000
271.608; 2154.525;  133.350;    0.000
271.675; 2194.525;  136.350;    0.000
271.741; 2195.525;  151.350;    0.000
271.807; 2118.525;  130.350;    0.000
271.874; 2140.525;  168.350;    0.000
271.940; 2189.525;  156.350;    0.000
272.007; 2211.525;  122.350;    0.000
272.073; 2215.525;  121.350;    0.000
272.139; 2153.525;  137.350;    0.000
272.206; 2204.525;  152.350;    0.000
272.272; 2228.525;  162.350;    0.000
272.338; 2205.525;  197.350;    0.000
272.405; 2161.525;  144.350;    0.000
272.471; 2220.525;  160.350;    0.000
272.537; 2142.525;  142.350;    0.000
272.604; 2274.525;  141.350;    0.000
272.670; 2194.525;  182.350;    0.000
272.736; 2232.525;  126.350;    0.000
272.802; 2214.525;  146.350;    0.000
272.869; 2175.525;  163.350;    0.000
272.935; 2135.525;  132.350;    0.000
273.001; 2239.525;  119.350;    0.000
273.068; 2210.525;  137.350;    0.000
273.134; 2193.525;  155.350;    0.000
273.200; 2269.525;  165.350;    0.000
273.266; 2219.525;  156.350;    0.000
273.333; 2129.525;  143.350;    0.000
273.399; 2209.525;  128.350;    0.000
273.465; 2202.525;  167.350;    0.000
273.531; 2264.525;  122.350;    0.000
273.597; 2307.525;  182.350;    0.000
273.664; 2356.525;  177.350;    0.000
273.730; 2268.525;  124.350;    0.000
273.796; 2255.525;  143.350;    0.000
273.862; 2198.525;  155.350;    0.000
273.928; 2271.525;  137.350;    0.000
273.995; 2268.525;  188.350;    0.000
274.061; 2288.525;  154.350;    0.000
274.127; 2345.525;  161.350;    0.000
274.193; 2229.525;   95.350;    0.000
274.259; 2323.525;  128.350;    0.000
274.325; 2346.525;  146.350;    0.000
274.391; 2340.525;  113.350;    0.000
274.457; 2346.525;  150.350;    0.000
274.524; 2334.525;  165.350;    0.000
274.590; 2297.525;  140.350;    0.000
274.656; 2361.525;  165.350;    0.000
274.722; 2346.525;  118.350;    0.000
274.788; 2379.525;  143.350;    0.000
274.854; 2435.525;  150.350;    0.000
274.920; 2314.525;   88.350;    0.000
274.986; 2394.525;  178.350;    0.000
275.052; 2357.525;  145.350;    0.000
275.118; 2305.525;  105.350;    0.000
275.184; 2503.525;  129.350;    0.000
275.250; 2415.525;  138.350;    0.000
275.316; 2493.525;  173.350;    0.000
275.382; 2428.525;  106.350;    0.000
275.448; 2580.525;  160.350;    0.000
275.514; 2493.525;  162.350;    0.000
275.580; 2493.525;  135.350;    0.000
275.646; 2542.525;  120.350;    0.000
275.712; 2652.525;  157.350;    0.000
275.778; 2564.525;  128.350;    0.000
275.844; 2582.525;  117.350;    0.000
275.910; 2574.525;  121.350;    0.000
275.976; 2607.525;  172.350;    0.000
276.042; 2714.525;  114.350;    0.000
276.108; 2700.525;  200.350;    0.000
276.174; 2683.525;  132.350;    0.000
276.240; 2713.525;  128.350;    0.000
276.306; 2725.525;  124.350;    0.000
276.372; 2791.525;  133.350;    0.000
276.437; 2838.525;  146.350;    0.000
276.503; 2885.525;  136.350;    0.000
276.569; 2868.525;  162.350;    0.000
276.635; 2946.525;  128.350;    0.000
276.701; 3009.525;  148.350;    0.000
276.767; 2991.525;  155.350;    0.000
276.833; 3012.525;  128.350;    0.000
276.899; 3208.525;  145.350;    0.000
276.964; 3255.525;  124.350;    0.000
277.030; 3218.525;  130.350;    0.000
277.096; 3361.525;  139.350;    0.000
277.162; 3374.525;  164.350;    0.000
277.228; 3490.525;  108.350;    0.000
277.293; 3543.525;  138.350;    0.000
277.359; 3725.525;  123.350;    0.000
277.425; 3804.525;  183.350;    0.000
277.491; 4123.525;  144.350;    0.000
277.557; 4769.525;  130.350;    0.000
277.622; 6159.525;  151.350;    0.000
277.688; 6100.525;  169.350;    0.000
277.754; 6306.525;  199.350;    0.000
277.820; 6871.525;  170.350;    0.000
277.885; 8184.525;  173.350;    0.000
277.951; 9923.525;  187.350;    0.000
278.017; 8656.525;  152.350;    0.000
278.083; 7539.525;  137.350;    0.000
278.148; 7203.525;  147.350;    0.000
278.214; 7420.525;  162.350;    0.000
278.280; 7797.525;  171.350;    0.000
278.345; 7150.525;  174.350;    0.000
278.411; 6547.525;  152.350;    0.000
278.477; 6789.525;  173.350;    0.000
278.542; 7286.525;  161.350;    0.000
278.608; 7778.525;  155.350;    0.000
278.674; 8527.525;  169.350;    0.000
278.739; 9545.525;  142.350;    0.000
278.805;10560.525;  164.350;    0.000
278.871;12625.525;  160.350;    0.000
278.936;15975.525;  121.350;    0.000
279.002;23575.525;  166.350;    0.000
279.067;31200.525;  199.350;    0.000
279.133;30676.525;  150.350;    0.000
279.199;28376.525;  154.350;    0.000
279.264;29347.525;  154.350;    0.000
279.330;34739.523;  159.350;    0.000
279.395;45738.523;  143.350;    0.000
279.461;59248.523;  173.350;    0.000
279.527;65299.523;  163.350;    0.000
279.592;61635.523;  167.350;    0.000
279.658;50511.523;  189.350;    0.000
279.723;48853.523;  153.350;    0.000
279.789;50610.523;  174.350;    0.000
279.854;45372.523;  129.350;    0.000
279.920;37643.523;  165.350;    0.000
279.985;34063.523;  152.350;    0.000
280.051;34886.523;  164.350;    0.000
280.116;41005.523;  187.350;    0.000
280.182;55268.523;  160.350;    0.000
280.247;62585.523;  124.350;    0.000
280.313;52733.523;  154.350;    0.000
280.378;36361.523;  152.350;    0.000
280.444;26448.525;  165.350;    0.000
280.509;20758.525;  164.350;    0.000
280.574;17424.525;  160.350;    0.000
280.640;14808.525;  167.350;    0.000
280.705;13104.525;  190.350;    0.000
280.771;12052.525;  154.350;    0.000
280.836;10997.525;  158.350;    0.000
280.902;10220.525;  124.350;    0.000
280.967; 9464.525;  179.350;    0.000
281.032; 9182.525;  187.350;    0.000
281.098; 8288.525;  155.350;    0.000
281.163; 7950.525;  133.350;    0.000
281.229; 7542.525;  170.350;    0.000
281.294; 7336.525;  175.350;    0.000
281.359; 7077.525;  163.350;    0.000
281.425; 6766.525;  161.350;    0.000
281.490; 6605.525;  162.350;    0.000
281.555; 6265.525;  137.350;    0.000
281.621; 6032.525;  163.350;    0.000
281.686; 5844.525;  155.350;    0.000
281.751; 5743.525;  158.350;    0.000
281.816; 5554.525;  139.350;    0.000
281.882; 5618.525;  150.350;    0.000
281.947; 5144.525;  165.350;    0.000
282.012; 5142.525;  171.350;    0.000
282.078; 5147.525;  177.350;    0.000
282.143; 5009.525;  149.350;    0.000
282.208; 4807.525;  181.350;    0.000
282.273; 4842.525;  166.350;    0.000
282.339; 4843.525;  165.350;    0.000
282.404; 4595.525;  166.350;    0.000
282.469; 4552.525;  150.350;    0.000
282.534; 4579.525;  176.350;    0.000
282.600; 4561.525;  117.350;    0.000
282.665; 4463.525;  134.350;    0.000
282.730; 4435.525;  155.350;    0.000
282.795; 4456.525;  193.350;    0.000
282.860; 4371.525;  160.350;    0.000
282.926; 4274.525;  174.350;    0.000
282.991; 4283.525;  161.350;    0.000
283.056; 4165.525;  157.350;    0.000
283.121; 4278.525;  178.350;    0.000
283.186; 4165.525;  152.350;    0.000
283.251; 4225.525;  167.350;    0.000
283.316; 4217.525;  186.350;    0.000
283.382; 4108.525;  148.350;    0.000
283.447; 4087.525;  191.350;    0.000
283.512; 4002.525;  132.350;    0.000
283.577; 4026.525;  179.350;    0.000
283.642; 4042.525;  185.350;    0.000
283.707; 3890.525;  136.350;    0.000
283.772; 3897.525;  119.350;    0.000
283.837; 3911.525;  136.350;    0.000
283.902; 3857.525;  135.350;    0.000
283.967; 3963.525;  146.350;    0.000
284.032; 3961.525;  140.350;    0.000
