
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4452.300;  158.525;    0.000
702.071; 4500.300;  129.525;    0.000
702.271; 4556.300;  122.525;    0.000
702.470; 4692.300;  158.525;    0.000
702.669; 4597.300;  145.525;    0.000
702.868; 4547.300;  135.525;    0.000
703.067; 4633.300;  169.525;    0.000
703.266; 4531.300;  125.525;    0.000
703.465; 4731.300;  153.525;    0.000
703.664; 4654.300;  113.525;    0.000
703.863; 4499.300;  170.525;    0.000
704.062; 4654.300;  115.525;    0.000
704.260; 4677.300;  133.525;    0.000
704.459; 4561.300;  123.525;    0.000
704.658; 4708.300;  105.525;    0.000
704.857; 4739.300;  125.525;    0.000
705.056; 4644.300;  108.525;    0.000
705.255; 4590.300;  117.525;    0.000
705.454; 4670.300;  126.525;    0.000
705.652; 4801.300;  137.525;    0.000
705.851; 4705.300;   95.525;    0.000
706.050; 4583.300;  120.525;    0.000
706.249; 4748.300;   81.525;    0.000
706.447; 4824.300;  105.525;    0.000
706.646; 4786.300;  107.525;    0.000
706.845; 4702.300;  104.525;    0.000
707.043; 4827.300;  136.525;    0.000
707.242; 4689.300;   89.525;    0.000
707.441; 4863.300;  147.525;    0.000
707.639; 4728.300;  156.525;    0.000
707.838; 4794.300;  114.525;    0.000
708.037; 4781.300;  100.525;    0.000
708.235; 4806.300;  103.525;    0.000
708.434; 4639.300;  102.525;    0.000
708.632; 4665.300;  100.525;    0.000
708.831; 4792.300;  121.525;    0.000
709.029; 4764.300;  102.525;    0.000
709.228; 4752.300;   88.525;    0.000
709.426; 4895.300;  135.525;    0.000
709.625; 4852.300;  128.525;    0.000
709.823; 4823.300;  123.525;    0.000
710.022; 4931.300;  137.525;    0.000
710.220; 4897.300;  134.525;    0.000
710.418; 5091.300;  122.525;    0.000
710.617; 4859.300;   64.525;    0.000
710.815; 4987.300;   94.525;    0.000
711.013; 5067.300;  127.525;    0.000
711.212; 4988.300;  105.525;    0.000
711.410; 5085.300;  117.525;    0.000
711.608; 4965.300;  114.525;    0.000
711.807; 5035.300;  119.525;    0.000
712.005; 4973.300;   92.525;    0.000
712.203; 5089.300;   95.525;    0.000
712.401; 5020.300;  107.525;    0.000
712.599; 5048.300;  127.525;    0.000
712.798; 5107.300;  120.525;    0.000
712.996; 5050.300;   76.525;    0.000
713.194; 5024.300;  118.525;    0.000
713.392; 5125.300;   60.525;    0.000
713.590; 5143.300;   92.525;    0.000
713.788; 5317.300;  110.525;    0.000
713.986; 5206.300;  130.525;    0.000
714.184; 5169.300;   71.525;    0.000
714.382; 5206.300;   86.525;    0.000
714.580; 5263.300;   74.525;    0.000
714.778; 5414.300;  133.525;    0.000
714.976; 5474.300;   81.525;    0.000
715.174; 5464.300;  100.525;    0.000
715.372; 5730.300;  141.525;    0.000
715.570; 6113.300;   73.525;    0.000
715.768; 6244.300;  119.525;    0.000
715.966; 6572.300;   81.525;    0.000
716.164; 6373.300;  130.525;    0.000
716.362; 6186.300;  125.525;    0.000
716.560; 6098.300;  109.525;    0.000
716.758; 6001.300;   96.525;    0.000
716.955; 5855.300;   83.525;    0.000
717.153; 5864.300;   87.525;    0.000
717.351; 5776.300;  123.525;    0.000
717.549; 5570.300;  121.525;    0.000
717.746; 5748.300;  128.525;    0.000
717.944; 5659.300;  132.525;    0.000
718.142; 5687.300;  120.525;    0.000
718.340; 5725.300;   94.525;    0.000
718.537; 5688.300;   95.525;    0.000
718.735; 5629.300;  152.525;    0.000
718.933; 5795.300;  124.525;    0.000
719.130; 5601.300;  114.525;    0.000
719.328; 5606.300;   63.525;    0.000
719.525; 5633.300;  146.525;    0.000
719.723; 5694.300;   96.525;    0.000
719.920; 5609.300;  120.525;    0.000
720.118; 5574.300;   59.525;    0.000
720.316; 5664.300;  116.525;    0.000
720.513; 5654.300;  127.525;    0.000
720.711; 5732.300;  110.525;    0.000
720.908; 5588.300;   92.525;    0.000
721.105; 5630.300;  138.525;    0.000
721.303; 5731.300;   90.525;    0.000
721.500; 5560.300;  126.525;    0.000
721.698; 5727.300;  103.525;    0.000
721.895; 5775.300;  206.525;    0.000
722.092; 5658.300;   63.525;    0.000
722.290; 5745.300;  123.525;    0.000
722.487; 5731.300;  137.525;    0.000
722.684; 5559.300;  126.525;    0.000
722.882; 5669.300;  119.525;    0.000
723.079; 5648.300;  132.525;    0.000
723.276; 5564.300;   98.525;    0.000
723.473; 5695.300;   97.525;    0.000
723.671; 5585.300;   43.525;    0.000
723.868; 5744.300;  142.525;    0.000
724.065; 5769.300;  102.525;    0.000
724.262; 5697.300;  119.525;    0.000
724.459; 5709.300;   73.525;    0.000
724.656; 5872.300;  128.525;    0.000
724.854; 5857.300;  135.525;    0.000
725.051; 5804.300;   81.525;    0.000
725.248; 5742.300;   88.525;    0.000
725.445; 5790.300;  129.525;    0.000
725.642; 5841.300;   76.525;    0.000
725.839; 5810.300;  134.525;    0.000
726.036; 5903.300;  101.525;    0.000
726.233; 5750.300;   68.525;    0.000
726.430; 5760.300;  121.525;    0.000
726.627; 5808.300;  136.525;    0.000
726.824; 5774.300;   87.525;    0.000
727.021; 5891.300;  141.525;    0.000
727.218; 5886.300;   92.525;    0.000
727.414; 5729.300;  121.525;    0.000
727.611; 5957.300;  100.525;    0.000
727.808; 5872.300;  130.525;    0.000
728.005; 6019.300;   83.525;    0.000
728.202; 5914.300;  120.525;    0.000
728.399; 5944.300;   75.525;    0.000
728.595; 5910.300;  148.525;    0.000
728.792; 5983.300;   79.525;    0.000
728.989; 5835.300;   86.525;    0.000
729.186; 5890.300;   80.525;    0.000
729.382; 5811.300;   72.525;    0.000
729.579; 5856.300;  112.525;    0.000
729.776; 5917.300;  106.525;    0.000
729.972; 5955.300;   77.525;    0.000
730.169; 5950.300;  118.525;    0.000
730.366; 5887.300;   92.525;    0.000
730.562; 5993.300;  104.525;    0.000
730.759; 6068.300;   95.525;    0.000
730.955; 5885.300;   85.525;    0.000
731.152; 6078.300;   79.525;    0.000
731.348; 5977.300;   72.525;    0.000
731.545; 5896.300;   56.525;    0.000
731.741; 6045.300;  106.525;    0.000
731.938; 6072.300;  113.525;    0.000
732.134; 5936.300;  106.525;    0.000
732.331; 5988.300;   82.525;    0.000
732.527; 6009.300;   80.525;    0.000
732.724; 5998.300;   97.525;    0.000
732.920; 5951.300;  127.525;    0.000
733.116; 5939.300;  115.525;    0.000
733.313; 6025.300;  153.525;    0.000
733.509; 6154.300;   76.525;    0.000
733.705; 6134.300;  159.525;    0.000
733.902; 5985.300;   82.525;    0.000
734.098; 6057.300;   70.525;    0.000
734.294; 6070.300;  105.525;    0.000
734.490; 6124.300;  110.525;    0.000
734.687; 6148.300;  102.525;    0.000
734.883; 6080.300;   77.525;    0.000
735.079; 6100.300;   93.525;    0.000
735.275; 6168.300;  109.525;    0.000
735.471; 6105.300;   99.525;    0.000
735.667; 6079.300;  107.525;    0.000
735.863; 6195.300;   89.525;    0.000
736.060; 6301.300;  105.525;    0.000
736.256; 6139.300;  113.525;    0.000
736.452; 6202.300;   90.525;    0.000
736.648; 6267.300;   88.525;    0.000
736.844; 6335.300;  129.525;    0.000
737.040; 6404.300;  139.525;    0.000
737.236; 6305.300;  129.525;    0.000
737.432; 6204.300;   67.525;    0.000
737.628; 6325.300;  104.525;    0.000
737.824; 6311.300;  111.525;    0.000
738.019; 6319.300;  116.525;    0.000
738.215; 6326.300;  135.525;    0.000
738.411; 6445.300;  118.525;    0.000
738.607; 6362.300;   58.525;    0.000
738.803; 6479.300;   32.525;    0.000
738.999; 6579.300;  120.525;    0.000
739.195; 6444.300;   76.525;    0.000
739.390; 6610.300;  119.525;    0.000
739.586; 6578.300;   83.525;    0.000
739.782; 6575.300;  134.525;    0.000
739.978; 6585.300;  122.525;    0.000
740.173; 6649.300;   96.525;    0.000
740.369; 6690.300;   86.525;    0.000
740.565; 6790.300;  122.525;    0.000
740.760; 6703.300;   99.525;    0.000
740.956; 6740.300;  137.525;    0.000
741.152; 6794.300;  108.525;    0.000
741.347; 6828.300;   65.525;    0.000
741.543; 6852.300;   73.525;    0.000
741.738; 6989.300;  142.525;    0.000
741.934; 7287.300;  131.525;    0.000
742.129; 7612.300;   66.525;    0.000
742.325; 8529.300;  143.525;    0.000
742.520; 9217.300;  119.525;    0.000
742.716; 8828.300;  109.525;    0.000
742.911; 8347.300;   62.525;    0.000
743.107; 8231.300;  119.525;    0.000
743.302; 8024.300;   78.525;    0.000
743.498; 8196.300;  130.525;    0.000
743.693; 7991.300;   75.525;    0.000
743.888; 8631.300;  135.525;    0.000
744.084; 9617.300;  106.525;    0.000
744.279;11929.300;  101.525;    0.000
744.474;11969.300;   91.525;    0.000
744.670;10775.300;  144.525;    0.000
744.865; 9845.300;  128.525;    0.000
745.060; 9368.300;   63.525;    0.000
745.255; 9332.300;  155.525;    0.000
745.451; 8822.300;  110.525;    0.000
745.646; 8781.300;  150.525;    0.000
745.841; 8554.300;  128.525;    0.000
746.036; 8777.300;  110.525;    0.000
746.231; 8925.300;  126.525;    0.000
746.426; 9498.300;   83.525;    0.000
746.622;10662.300;  157.525;    0.000
746.817;13836.300;  112.525;    0.000
747.012;15686.300;  115.525;    0.000
747.207;13868.300;  161.525;    0.000
747.402;12452.300;   88.525;    0.000
747.597;11618.300;  103.525;    0.000
747.792;11145.300;  152.525;    0.000
747.987;10670.300;   80.525;    0.000
748.182;10397.300;   89.525;    0.000
748.377; 9771.300;  104.525;    0.000
748.572; 9484.300;  138.525;    0.000
748.767; 9048.300;  100.525;    0.000
748.961; 8888.300;  106.525;    0.000
749.156; 8746.300;  113.525;    0.000
749.351; 8519.300;  116.525;    0.000
749.546; 8241.300;  107.525;    0.000
749.741; 8125.300;  102.525;    0.000
749.936; 8087.300;  105.525;    0.000
750.130; 7924.300;  111.525;    0.000
750.325; 7953.300;   72.525;    0.000
750.520; 7954.300;   96.525;    0.000
750.715; 7898.300;  135.525;    0.000
750.909; 7829.300;  107.525;    0.000
751.104; 7915.300;  106.525;    0.000
751.299; 7846.300;  144.525;    0.000
751.493; 7548.300;  116.525;    0.000
751.688; 7626.300;   96.525;    0.000
751.882; 7662.300;   92.525;    0.000
752.077; 7559.300;  109.525;    0.000
752.272; 7388.300;   96.525;    0.000
752.466; 7433.300;  110.525;    0.000
752.661; 7396.300;  120.525;    0.000
752.855; 7188.300;   70.525;    0.000
753.050; 7391.300;  129.525;    0.000
753.244; 7277.300;  126.525;    0.000
753.439; 7208.300;  115.525;    0.000
753.633; 7189.300;  120.525;    0.000
753.828; 7255.300;  129.525;    0.000
754.022; 7197.300;  139.525;    0.000
754.216; 7050.300;  121.525;    0.000
754.411; 7135.300;  108.525;    0.000
754.605; 7114.300;   94.525;    0.000
754.799; 7203.300;  125.525;    0.000
754.994; 7112.300;  160.525;    0.000
755.188; 7046.300;  151.525;    0.000
755.382; 7063.300;  102.525;    0.000
755.576; 6990.300;  103.525;    0.000
755.771; 6971.300;   99.525;    0.000
755.965; 7163.300;  158.525;    0.000
756.159; 6994.300;   96.525;    0.000
756.353; 6965.300;  157.525;    0.000
756.547; 6976.300;  132.525;    0.000
756.742; 6881.300;  106.525;    0.000
756.936; 6837.300;  113.525;    0.000
757.130; 6982.300;  114.525;    0.000
757.324; 6860.300;  111.525;    0.000
757.518; 6991.300;  142.525;    0.000
757.712; 7042.300;  137.525;    0.000
757.906; 6948.300;   93.525;    0.000
758.100; 7032.300;  119.525;    0.000
758.294; 7015.300;  132.525;    0.000
758.488; 6833.300;  153.525;    0.000
758.682; 7018.300;  101.525;    0.000
758.876; 7021.300;  129.525;    0.000
759.070; 6935.300;  168.525;    0.000
759.264; 6857.300;   96.525;    0.000
759.458; 7006.300;  117.525;    0.000
759.651; 6890.300;  135.525;    0.000
759.845; 6808.300;  127.525;    0.000
760.039; 6891.300;  120.525;    0.000
760.233; 6890.300;  124.525;    0.000
760.427; 6918.300;  115.525;    0.000
760.620; 6848.300;  130.525;    0.000
760.814; 6917.300;  102.525;    0.000
761.008; 6921.300;  174.525;    0.000
761.202; 6810.300;  132.525;    0.000
761.395; 6872.300;  126.525;    0.000
761.589; 6915.300;  133.525;    0.000
761.783; 6900.300;  147.525;    0.000
761.976; 7094.300;  147.525;    0.000
762.170; 6910.300;  174.525;    0.000
762.363; 6957.300;   97.525;    0.000
762.557; 6927.300;  141.525;    0.000
762.750; 6943.300;  112.525;    0.000
762.944; 6956.300;  110.525;    0.000
763.138; 6888.300;  125.525;    0.000
763.331; 6960.300;  101.525;    0.000
763.524; 7157.300;  101.525;    0.000
763.718; 7069.300;  156.525;    0.000
763.911; 7011.300;  143.525;    0.000
764.105; 7039.300;  139.525;    0.000
764.298; 6899.300;   89.525;    0.000
764.492; 6966.300;  111.525;    0.000
764.685; 6940.300;  136.525;    0.000
764.878; 7069.300;  146.525;    0.000
765.072; 6989.300;  110.525;    0.000
765.265; 7057.300;  141.525;    0.000
765.458; 7116.300;   82.525;    0.000
765.651; 7199.300;  144.525;    0.000
765.845; 7096.300;   79.525;    0.000
766.038; 7124.300;  123.525;    0.000
766.231; 8184.300;  125.525;    0.000
766.424;12259.300;  131.525;    0.000
766.617;12787.300;   62.525;    0.000
766.811; 7955.300;  142.525;    0.000
767.004; 7299.300;  134.525;    0.000
767.197; 7347.300;  147.525;    0.000
767.390; 7105.300;  100.525;    0.000
767.583; 7237.300;  121.525;    0.000
767.776; 7215.300;   91.525;    0.000
767.969; 7199.300;  113.525;    0.000
768.162; 7289.300;  170.525;    0.000
768.355; 7364.300;  134.525;    0.000
768.548; 7276.300;  177.525;    0.000
768.741; 7279.300;   96.525;    0.000
768.934; 7457.300;  143.525;    0.000
769.127; 7476.300;  147.525;    0.000
769.320; 7481.300;   93.525;    0.000
769.513; 7483.300;  137.525;    0.000
769.706; 8683.300;   96.525;    0.000
769.898;12116.300;  118.525;    0.000
770.091; 9679.300;  138.525;    0.000
770.284; 7862.300;  133.525;    0.000
770.477; 7817.300;  137.525;    0.000
770.670; 7789.300;  124.525;    0.000
770.862; 7853.300;  125.525;    0.000
771.055; 7801.300;  135.525;    0.000
771.248; 7782.300;  109.525;    0.000
771.441; 7826.300;  141.525;    0.000
771.633; 7960.300;  142.525;    0.000
771.826; 7940.300;  123.525;    0.000
772.018; 8030.300;  136.525;    0.000
772.211; 8120.300;  145.525;    0.000
772.404; 8174.300;  127.525;    0.000
772.596; 8357.300;  193.525;    0.000
772.789; 8313.300;   64.525;    0.000
772.981; 8364.300;  142.525;    0.000
773.174; 8383.300;  105.525;    0.000
773.366; 8734.300;  166.525;    0.000
773.559; 8580.300;  125.525;    0.000
773.751; 8800.300;  126.525;    0.000
773.944; 9069.300;  147.525;    0.000
774.136; 9187.300;  155.525;    0.000
774.329; 9358.300;  127.525;    0.000
774.521; 9563.300;  133.525;    0.000
774.713; 9899.300;  139.525;    0.000
774.906;10164.300;  170.525;    0.000
775.098;10517.300;  144.525;    0.000
775.290;10958.300;  162.525;    0.000
775.483;11577.300;  137.525;    0.000
775.675;12261.300;  148.525;    0.000
775.867;13099.300;   81.525;    0.000
776.059;14060.300;  134.525;    0.000
776.251;15658.300;  137.525;    0.000
776.444;17618.301;  155.525;    0.000
776.636;20764.301;  148.525;    0.000
776.828;25797.301;  129.525;    0.000
777.020;35939.301;  133.525;    0.000
777.212;52376.301;  137.525;    0.000
777.404;57780.301;  124.525;    0.000
777.596;53821.301;  142.525;    0.000
777.788;40666.301;  155.525;    0.000
777.980;31381.301;  119.525;    0.000
778.172;25549.301;  129.525;    0.000
778.364;21889.301;  122.525;    0.000
778.556;19392.301;  129.525;    0.000
778.748;17456.301;  178.525;    0.000
778.940;15902.300;  128.525;    0.000
779.132;14664.300;  145.525;    0.000
779.324;13576.300;   89.525;    0.000
779.516;12767.300;  161.525;    0.000
779.708;12167.300;  183.525;    0.000
779.900;11382.300;  124.525;    0.000
780.091;10899.300;  143.525;    0.000
780.283;10671.300;  135.525;    0.000
780.475;10217.300;  129.525;    0.000
780.667; 9919.300;  178.525;    0.000
780.859; 9770.300;  146.525;    0.000
781.050; 9377.300;  156.525;    0.000
781.242; 9047.300;  138.525;    0.000
781.434; 9042.300;  117.525;    0.000
781.625; 8783.300;  161.525;    0.000
781.817; 8564.300;  127.525;    0.000
782.008; 8444.300;  138.525;    0.000
782.200; 8303.300;  139.525;    0.000
782.392; 8382.300;  179.525;    0.000
782.583; 8173.300;  137.525;    0.000
782.775; 8087.300;  162.525;    0.000
782.966; 7915.300;  159.525;    0.000
783.158; 7805.300;  118.525;    0.000
783.349; 7806.300;  160.525;    0.000
783.541; 7746.300;  139.525;    0.000
783.732; 7679.300;  145.525;    0.000
783.924; 7589.300;  146.525;    0.000
784.115; 7392.300;  125.525;    0.000
784.306; 7426.300;  118.525;    0.000
784.498; 7338.300;  144.525;    0.000
784.689; 7361.300;  145.525;    0.000
784.880; 7226.300;  137.525;    0.000
785.072; 7335.300;  157.525;    0.000
785.263; 7294.300;  149.525;    0.000
785.454; 7314.300;  128.525;    0.000
785.645; 7206.300;  131.525;    0.000
785.837; 7148.300;  137.525;    0.000
786.028; 7301.300;  161.525;    0.000
786.219; 7084.300;  155.525;    0.000
786.410; 7114.300;  146.525;    0.000
786.601; 7000.300;  120.525;    0.000
786.792; 7103.300;  179.525;    0.000
786.984; 7178.300;  113.525;    0.000
787.175; 7035.300;  156.525;    0.000
787.366; 7202.300;  131.525;    0.000
787.557; 7135.300;  138.525;    0.000
787.748; 6975.300;  112.525;    0.000
787.939; 7088.300;  115.525;    0.000
788.130; 7165.300;  150.525;    0.000
788.321; 7040.300;  122.525;    0.000
788.512; 7199.300;  147.525;    0.000
788.703; 7325.300;  126.525;    0.000
788.894; 7135.300;   80.525;    0.000
789.084; 7250.300;  127.525;    0.000
789.275; 7163.300;  141.525;    0.000
789.466; 7129.300;  108.525;    0.000
789.657; 7186.300;  137.525;    0.000
789.848; 7187.300;  126.525;    0.000
790.039; 7264.300;  144.525;    0.000
790.229; 7149.300;  105.525;    0.000
790.420; 7172.300;   96.525;    0.000
790.611; 7160.300;  171.525;    0.000
790.801; 7219.300;   89.525;    0.000
790.992; 7337.300;  140.525;    0.000
791.183; 7162.300;  143.525;    0.000
791.373; 7265.300;  128.525;    0.000
791.564; 7151.300;   96.525;    0.000
791.755; 7171.300;  111.525;    0.000
791.945; 7186.300;  112.525;    0.000
792.136; 7196.300;  124.525;    0.000
792.326; 7232.300;   88.525;    0.000
792.517; 7301.300;  130.525;    0.000
792.707; 7265.300;  144.525;    0.000
792.898; 7322.300;  120.525;    0.000
793.088; 7369.300;  106.525;    0.000
793.279; 7427.300;  104.525;    0.000
793.469; 7516.300;  103.525;    0.000
793.660; 7624.300;  120.525;    0.000
793.850; 7926.300;  106.525;    0.000
794.040; 8134.300;  135.525;    0.000
794.231; 8655.300;   80.525;    0.000
794.421; 8933.300;  120.525;    0.000
794.611;10341.300;  154.525;    0.000
794.802;11654.300;  103.525;    0.000
794.992;12476.300;  120.525;    0.000
795.182;12591.300;  156.525;    0.000
795.372;11976.300;  104.525;    0.000
795.563;10784.300;  153.525;    0.000
795.753; 9808.300;  112.525;    0.000
795.943; 9371.300;  128.525;    0.000
796.133; 8781.300;  128.525;    0.000
796.323; 8521.300;  152.525;    0.000
796.513; 8049.300;  123.525;    0.000
796.703; 7945.300;  134.525;    0.000
796.893; 7767.300;  120.525;    0.000
797.083; 7684.300;  136.525;    0.000
797.273; 7526.300;  128.525;    0.000
797.463; 7376.300;  140.525;    0.000
797.653; 7188.300;   75.525;    0.000
797.843; 7167.300;  114.525;    0.000
798.033; 7059.300;   90.525;    0.000
798.223; 7076.300;  136.525;    0.000
798.413; 7057.300;  164.525;    0.000
798.603; 6945.300;  150.525;    0.000
798.793; 6797.300;  137.525;    0.000
798.983; 6679.300;  119.525;    0.000
799.172; 6667.300;  136.525;    0.000
799.362; 6664.300;  138.525;    0.000
799.552; 6648.300;  123.525;    0.000
799.742; 6738.300;  117.525;    0.000
799.932; 6477.300;  108.525;    0.000
800.121; 6505.300;  152.525;    0.000
800.311; 6407.300;  117.525;    0.000
800.501; 6463.300;  100.525;    0.000
800.690; 6400.300;  139.525;    0.000
800.880; 6398.300;  138.525;    0.000
801.070; 6484.300;  120.525;    0.000
801.259; 6423.300;  143.525;    0.000
801.449; 6481.300;  110.525;    0.000
801.638; 6589.300;  140.525;    0.000
801.828; 6378.300;  103.525;    0.000
802.017; 6407.300;   78.525;    0.000
802.207; 6425.300;  126.525;    0.000
802.396; 6354.300;  151.525;    0.000
802.586; 6368.300;  106.525;    0.000
802.775; 6316.300;  152.525;    0.000
802.965; 6403.300;  117.525;    0.000
803.154; 6344.300;  171.525;    0.000
803.343; 6328.300;  126.525;    0.000
803.533; 6455.300;  135.525;    0.000
803.722; 6357.300;  144.525;    0.000
803.911; 6279.300;  109.525;    0.000
804.101; 6411.300;  146.525;    0.000
804.290; 6211.300;  115.525;    0.000
804.479; 6311.300;  128.525;    0.000
804.668; 6292.300;  156.525;    0.000
804.857; 6439.300;  151.525;    0.000
805.047; 6295.300;  131.525;    0.000
805.236; 6465.300;  144.525;    0.000
805.425; 6345.300;  160.525;    0.000
805.614; 6297.300;  112.525;    0.000
805.803; 6367.300;  120.525;    0.000
805.992; 6403.300;  148.525;    0.000
806.181; 6308.300;  108.525;    0.000
806.370; 6406.300;  142.525;    0.000
806.559; 6358.300;  116.525;    0.000
806.748; 6333.300;  108.525;    0.000
806.937; 6507.300;  110.525;    0.000
807.126; 6475.300;  126.525;    0.000
807.315; 6538.300;  121.525;    0.000
807.504; 6470.300;  102.525;    0.000
807.693; 6482.300;  134.525;    0.000
807.882; 6507.300;  135.525;    0.000
808.071; 6553.300;  135.525;    0.000
808.260; 6502.300;   93.525;    0.000
808.448; 6676.300;  151.525;    0.000
808.637; 6758.300;  105.525;    0.000
808.826; 6677.300;  178.525;    0.000
809.015; 6714.300;  152.525;    0.000
809.203; 6682.300;  147.525;    0.000
809.392; 6795.300;  144.525;    0.000
809.581; 6828.300;  167.525;    0.000
809.770; 6832.300;  151.525;    0.000
809.958; 6868.300;  128.525;    0.000
810.147; 6876.300;  152.525;    0.000
810.335; 7071.300;  160.525;    0.000
810.524; 7059.300;  130.525;    0.000
810.713; 7311.300;  128.525;    0.000
810.901; 7263.300;  140.525;    0.000
811.090; 7315.300;  152.525;    0.000
811.278; 7327.300;  126.525;    0.000
811.467; 7517.300;  161.525;    0.000
811.655; 7551.300;  184.525;    0.000
811.844; 7651.300;  148.525;    0.000
812.032; 7787.300;  138.525;    0.000
812.220; 7789.300;  157.525;    0.000
812.409; 7826.300;  143.525;    0.000
812.597; 7997.300;  124.525;    0.000
812.785; 8009.300;  170.525;    0.000
812.974; 8121.300;  135.525;    0.000
813.162; 8204.300;  135.525;    0.000
813.350; 8162.300;  182.525;    0.000
813.539; 8216.300;  126.525;    0.000
813.727; 8428.300;  127.525;    0.000
813.915; 8316.300;  140.525;    0.000
814.103; 8621.300;  176.525;    0.000
814.291; 8754.300;  115.525;    0.000
814.479; 8845.300;  119.525;    0.000
814.668; 9065.300;  134.525;    0.000
814.856; 9257.300;  120.525;    0.000
815.044; 9394.300;  164.525;    0.000
815.232; 9674.300;  146.525;    0.000
815.420;10098.300;  154.525;    0.000
815.608;10184.300;  137.525;    0.000
815.796;10434.300;  108.525;    0.000
815.984;10802.300;  134.525;    0.000
816.172;11160.300;  123.525;    0.000
816.360;11644.300;  181.525;    0.000
816.548;12107.300;  139.525;    0.000
816.736;12824.300;  138.525;    0.000
816.924;13526.300;  151.525;    0.000
817.111;14649.300;  156.525;    0.000
817.299;15811.300;  147.525;    0.000
817.487;17653.301;  188.525;    0.000
817.675;20119.301;  129.525;    0.000
817.863;24366.301;  128.525;    0.000
818.050;33936.301;  110.525;    0.000
818.238;55039.301;  166.525;    0.000
818.426;65154.301;  136.525;    0.000
818.613;56659.301;  143.525;    0.000
818.801;47610.301;  150.525;    0.000
818.989;45257.301;  179.525;    0.000
819.176;49217.301;  123.525;    0.000
819.364;64465.301;  148.525;    0.000
819.552;65154.301;   86.525;    0.000
819.739;65154.301;  169.525;    0.000
819.927;53710.301;  130.525;    0.000
820.114;44718.301;  144.525;    0.000
820.302;38578.301;  166.525;    0.000
820.489;33796.301;  145.525;    0.000
820.677;30915.301;  101.525;    0.000
820.864;28286.301;  149.525;    0.000
821.052;27300.301;  130.525;    0.000
821.239;26560.301;  147.525;    0.000
821.426;26529.301;  121.525;    0.000
821.614;28405.301;  187.525;    0.000
821.801;29040.301;  105.525;    0.000
821.988;25979.301;  167.525;    0.000
822.176;24795.301;  130.525;    0.000
822.363;24726.301;  143.525;    0.000
822.550;22796.301;  108.525;    0.000
822.737;20813.301;  109.525;    0.000
822.924;19683.301;  156.525;    0.000
823.112;18711.301;  123.525;    0.000
823.299;17428.301;  128.525;    0.000
823.486;16693.301;  138.525;    0.000
823.673;15794.300;  125.525;    0.000
823.860;15295.300;  138.525;    0.000
824.047;15337.300;  122.525;    0.000
824.234;16337.300;  134.525;    0.000
824.421;16312.300;   95.525;    0.000
824.608;14788.300;  151.525;    0.000
824.795;13635.300;  117.525;    0.000
824.982;12678.300;  143.525;    0.000
825.169;12126.300;   83.525;    0.000
825.356;11685.300;  126.525;    0.000
825.543;11261.300;   92.525;    0.000
825.730;10791.300;  113.525;    0.000
825.917;10354.300;  142.525;    0.000
