
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4762.475;  158.525;    0.000
702.071; 4883.475;  129.525;    0.000
702.271; 4913.475;  122.525;    0.000
702.470; 4837.475;  158.525;    0.000
702.669; 4907.475;  145.525;    0.000
702.868; 4859.475;  135.525;    0.000
703.067; 4895.475;  169.525;    0.000
703.266; 4934.475;  125.525;    0.000
703.465; 4848.475;  153.525;    0.000
703.664; 4915.475;  113.525;    0.000
703.863; 4949.475;  170.525;    0.000
704.062; 4959.475;  115.525;    0.000
704.260; 4925.475;  133.525;    0.000
704.459; 4896.475;  123.525;    0.000
704.658; 4895.475;  105.525;    0.000
704.857; 4914.475;  125.525;    0.000
705.056; 4871.475;  108.525;    0.000
705.255; 4958.475;  117.525;    0.000
705.454; 4958.475;  126.525;    0.000
705.652; 4967.475;  137.525;    0.000
705.851; 5029.475;   95.525;    0.000
706.050; 4951.475;  120.525;    0.000
706.249; 4971.475;   81.525;    0.000
706.447; 4967.475;  105.525;    0.000
706.646; 5073.475;  107.525;    0.000
706.845; 4988.475;  104.525;    0.000
707.043; 5139.475;  136.525;    0.000
707.242; 5097.475;   89.525;    0.000
707.441; 5089.475;  147.525;    0.000
707.639; 4946.475;  156.525;    0.000
707.838; 5084.475;  114.525;    0.000
708.037; 5087.475;  100.525;    0.000
708.235; 5144.475;  103.525;    0.000
708.434; 5188.475;  102.525;    0.000
708.632; 5137.475;  100.525;    0.000
708.831; 5134.475;  121.525;    0.000
709.029; 5099.475;  102.525;    0.000
709.228; 5108.475;   88.525;    0.000
709.426; 5088.475;  135.525;    0.000
709.625; 5170.475;  128.525;    0.000
709.823; 5127.475;  123.525;    0.000
710.022; 5147.475;  137.525;    0.000
710.220; 5224.475;  134.525;    0.000
710.418; 5210.475;  122.525;    0.000
710.617; 5263.475;   64.525;    0.000
710.815; 5141.475;   94.525;    0.000
711.013; 5229.475;  127.525;    0.000
711.212; 5204.475;  105.525;    0.000
711.410; 5291.475;  117.525;    0.000
711.608; 5339.475;  114.525;    0.000
711.807; 5314.475;  119.525;    0.000
712.005; 5254.475;   92.525;    0.000
712.203; 5254.475;   95.525;    0.000
712.401; 5365.475;  107.525;    0.000
712.599; 5261.475;  127.525;    0.000
712.798; 5499.475;  120.525;    0.000
712.996; 5421.475;   76.525;    0.000
713.194; 5309.475;  118.525;    0.000
713.392; 5340.475;   60.525;    0.000
713.590; 5398.475;   92.525;    0.000
713.788; 5469.475;  110.525;    0.000
713.986; 5450.475;  130.525;    0.000
714.184; 5572.475;   71.525;    0.000
714.382; 5520.475;   86.525;    0.000
714.580; 5637.475;   74.525;    0.000
714.778; 5818.475;  133.525;    0.000
714.976; 5667.475;   81.525;    0.000
715.174; 5810.475;  100.525;    0.000
715.372; 6140.475;  141.525;    0.000
715.570; 6484.475;   73.525;    0.000
715.768; 6881.475;  119.525;    0.000
715.966; 6953.475;   81.525;    0.000
716.164; 6761.475;  130.525;    0.000
716.362; 6618.475;  125.525;    0.000
716.560; 6454.475;  109.525;    0.000
716.758; 6232.475;   96.525;    0.000
716.955; 6228.475;   83.525;    0.000
717.153; 6210.475;   87.525;    0.000
717.351; 6199.475;  123.525;    0.000
717.549; 6147.475;  121.525;    0.000
717.746; 6000.475;  128.525;    0.000
717.944; 6008.475;  132.525;    0.000
718.142; 5927.475;  120.525;    0.000
718.340; 5933.475;   94.525;    0.000
718.537; 6009.475;   95.525;    0.000
718.735; 5926.475;  152.525;    0.000
718.933; 6000.475;  124.525;    0.000
719.130; 6017.475;  114.525;    0.000
719.328; 5868.475;   63.525;    0.000
719.525; 5920.475;  146.525;    0.000
719.723; 5965.475;   96.525;    0.000
719.920; 5792.475;  120.525;    0.000
720.118; 5860.475;   59.525;    0.000
720.316; 5934.475;  116.525;    0.000
720.513; 5834.475;  127.525;    0.000
720.711; 5804.475;  110.525;    0.000
720.908; 5936.475;   92.525;    0.000
721.105; 5942.475;  138.525;    0.000
721.303; 5897.475;   90.525;    0.000
721.500; 5971.475;  126.525;    0.000
721.698; 6068.475;  103.525;    0.000
721.895; 5828.475;  206.525;    0.000
722.092; 5917.475;   63.525;    0.000
722.290; 6012.475;  123.525;    0.000
722.487; 5871.475;  137.525;    0.000
722.684; 5898.475;  126.525;    0.000
722.882; 5850.475;  119.525;    0.000
723.079; 5938.475;  132.525;    0.000
723.276; 5910.475;   98.525;    0.000
723.473; 5819.475;   97.525;    0.000
723.671; 5949.475;   43.525;    0.000
723.868; 5959.475;  142.525;    0.000
724.065; 6011.475;  102.525;    0.000
724.262; 5907.475;  119.525;    0.000
724.459; 6011.475;   73.525;    0.000
724.656; 6144.475;  128.525;    0.000
724.854; 5973.475;  135.525;    0.000
725.051; 5967.475;   81.525;    0.000
725.248; 6021.475;   88.525;    0.000
725.445; 6119.475;  129.525;    0.000
725.642; 6002.475;   76.525;    0.000
725.839; 6076.475;  134.525;    0.000
726.036; 5981.475;  101.525;    0.000
726.233; 6050.475;   68.525;    0.000
726.430; 6037.475;  121.525;    0.000
726.627; 6191.475;  136.525;    0.000
726.824; 6204.475;   87.525;    0.000
727.021; 6140.475;  141.525;    0.000
727.218; 6073.475;   92.525;    0.000
727.414; 6030.475;  121.525;    0.000
727.611; 6051.475;  100.525;    0.000
727.808; 6138.475;  130.525;    0.000
728.005; 5996.475;   83.525;    0.000
728.202; 6210.475;  120.525;    0.000
728.399; 6099.475;   75.525;    0.000
728.595; 6117.475;  148.525;    0.000
728.792; 6227.475;   79.525;    0.000
728.989; 6272.475;   86.525;    0.000
729.186; 6121.475;   80.525;    0.000
729.382; 6087.475;   72.525;    0.000
729.579; 6202.475;  112.525;    0.000
729.776; 6209.475;  106.525;    0.000
729.972; 6158.475;   77.525;    0.000
730.169; 6262.475;  118.525;    0.000
730.366; 6193.475;   92.525;    0.000
730.562; 6207.475;  104.525;    0.000
730.759; 6258.475;   95.525;    0.000
730.955; 6197.475;   85.525;    0.000
731.152; 6197.475;   79.525;    0.000
731.348; 6202.475;   72.525;    0.000
731.545; 6145.475;   56.525;    0.000
731.741; 6273.475;  106.525;    0.000
731.938; 6296.475;  113.525;    0.000
732.134; 6276.475;  106.525;    0.000
732.331; 6297.475;   82.525;    0.000
732.527; 6258.475;   80.525;    0.000
732.724; 6274.475;   97.525;    0.000
732.920; 6282.475;  127.525;    0.000
733.116; 6342.475;  115.525;    0.000
733.313; 6292.475;  153.525;    0.000
733.509; 6403.475;   76.525;    0.000
733.705; 6307.475;  159.525;    0.000
733.902; 6377.475;   82.525;    0.000
734.098; 6375.475;   70.525;    0.000
734.294; 6394.475;  105.525;    0.000
734.490; 6427.475;  110.525;    0.000
734.687; 6411.475;  102.525;    0.000
734.883; 6266.475;   77.525;    0.000
735.079; 6351.475;   93.525;    0.000
735.275; 6383.475;  109.525;    0.000
735.471; 6501.475;   99.525;    0.000
735.667; 6379.475;  107.525;    0.000
735.863; 6311.475;   89.525;    0.000
736.060; 6387.475;  105.525;    0.000
736.256; 6361.475;  113.525;    0.000
736.452; 6250.475;   90.525;    0.000
736.648; 6475.475;   88.525;    0.000
736.844; 6553.475;  129.525;    0.000
737.040; 6609.475;  139.525;    0.000
737.236; 6572.475;  129.525;    0.000
737.432; 6491.475;   67.525;    0.000
737.628; 6505.475;  104.525;    0.000
737.824; 6582.475;  111.525;    0.000
738.019; 6594.475;  116.525;    0.000
738.215; 6706.475;  135.525;    0.000
738.411; 6703.475;  118.525;    0.000
738.607; 6594.475;   58.525;    0.000
738.803; 6709.475;   32.525;    0.000
738.999; 6883.475;  120.525;    0.000
739.195; 6779.475;   76.525;    0.000
739.390; 6843.475;  119.525;    0.000
739.586; 6731.475;   83.525;    0.000
739.782; 6852.475;  134.525;    0.000
739.978; 6851.475;  122.525;    0.000
740.173; 6971.475;   96.525;    0.000
740.369; 6793.475;   86.525;    0.000
740.565; 6937.475;  122.525;    0.000
740.760; 6986.475;   99.525;    0.000
740.956; 6983.475;  137.525;    0.000
741.152; 6991.475;  108.525;    0.000
741.347; 7108.475;   65.525;    0.000
741.543; 7268.475;   73.525;    0.000
741.738; 7485.475;  142.525;    0.000
741.934; 7675.475;  131.525;    0.000
742.129; 8069.475;   66.525;    0.000
742.325; 9318.475;  143.525;    0.000
742.520;10392.475;  119.525;    0.000
742.716; 9562.475;  109.525;    0.000
742.911; 9023.475;   62.525;    0.000
743.107; 8736.475;  119.525;    0.000
743.302; 8631.475;   78.525;    0.000
743.498; 8718.475;  130.525;    0.000
743.693; 8701.475;   75.525;    0.000
743.888; 9259.475;  135.525;    0.000
744.084;10704.475;  106.525;    0.000
744.279;13563.475;  101.525;    0.000
744.474;13783.475;   91.525;    0.000
744.670;12034.475;  144.525;    0.000
744.865;10905.475;  128.525;    0.000
745.060;10146.475;   63.525;    0.000
745.255; 9945.475;  155.525;    0.000
745.451; 9621.475;  110.525;    0.000
745.646; 9469.475;  150.525;    0.000
745.841; 9368.475;  128.525;    0.000
746.036; 9393.475;  110.525;    0.000
746.231; 9724.475;  126.525;    0.000
746.426;10250.475;   83.525;    0.000
746.622;12204.475;  157.525;    0.000
746.817;16092.475;  112.525;    0.000
747.012;18088.475;  115.525;    0.000
747.207;15854.475;  161.525;    0.000
747.402;13995.475;   88.525;    0.000
747.597;12706.475;  103.525;    0.000
747.792;12118.475;  152.525;    0.000
747.987;11538.475;   80.525;    0.000
748.182;11427.475;   89.525;    0.000
748.377;10553.475;  104.525;    0.000
748.572;10073.475;  138.525;    0.000
748.767; 9651.475;  100.525;    0.000
748.961; 9421.475;  106.525;    0.000
749.156; 9181.475;  113.525;    0.000
749.351; 8910.475;  116.525;    0.000
749.546; 8604.475;  107.525;    0.000
749.741; 8599.475;  102.525;    0.000
749.936; 8472.475;  105.525;    0.000
750.130; 8362.475;  111.525;    0.000
750.325; 8195.475;   72.525;    0.000
750.520; 8222.475;   96.525;    0.000
750.715; 8021.475;  135.525;    0.000
750.909; 7938.475;  107.525;    0.000
751.104; 7871.475;  106.525;    0.000
751.299; 7857.475;  144.525;    0.000
751.493; 7889.475;  116.525;    0.000
751.688; 7800.475;   96.525;    0.000
751.882; 7709.475;   92.525;    0.000
752.077; 7695.475;  109.525;    0.000
752.272; 7638.475;   96.525;    0.000
752.466; 7466.475;  110.525;    0.000
752.661; 7460.475;  120.525;    0.000
752.855; 7428.475;   70.525;    0.000
753.050; 7403.475;  129.525;    0.000
753.244; 7463.475;  126.525;    0.000
753.439; 7395.475;  115.525;    0.000
753.633; 7310.475;  120.525;    0.000
753.828; 7158.475;  129.525;    0.000
754.022; 7417.475;  139.525;    0.000
754.216; 7157.475;  121.525;    0.000
754.411; 7425.475;  108.525;    0.000
754.605; 7207.475;   94.525;    0.000
754.799; 7349.475;  125.525;    0.000
754.994; 7248.475;  160.525;    0.000
755.188; 7162.475;  151.525;    0.000
755.382; 7146.475;  102.525;    0.000
755.576; 7219.475;  103.525;    0.000
755.771; 7064.475;   99.525;    0.000
755.965; 7096.475;  158.525;    0.000
756.159; 7015.475;   96.525;    0.000
756.353; 7205.475;  157.525;    0.000
756.547; 7081.475;  132.525;    0.000
756.742; 7076.475;  106.525;    0.000
756.936; 7104.475;  113.525;    0.000
757.130; 6973.475;  114.525;    0.000
757.324; 7130.475;  111.525;    0.000
757.518; 7092.475;  142.525;    0.000
757.712; 7148.475;  137.525;    0.000
757.906; 7214.475;   93.525;    0.000
758.100; 7134.475;  119.525;    0.000
758.294; 7229.475;  132.525;    0.000
758.488; 7192.475;  153.525;    0.000
758.682; 6932.475;  101.525;    0.000
758.876; 7101.475;  129.525;    0.000
759.070; 7067.475;  168.525;    0.000
759.264; 6982.475;   96.525;    0.000
759.458; 6910.475;  117.525;    0.000
759.651; 7036.475;  135.525;    0.000
759.845; 6964.475;  127.525;    0.000
760.039; 7077.475;  120.525;    0.000
760.233; 7133.475;  124.525;    0.000
760.427; 6939.475;  115.525;    0.000
760.620; 6958.475;  130.525;    0.000
760.814; 7122.475;  102.525;    0.000
761.008; 7088.475;  174.525;    0.000
761.202; 7074.475;  132.525;    0.000
761.395; 7079.475;  126.525;    0.000
761.589; 7093.475;  133.525;    0.000
761.783; 7147.475;  147.525;    0.000
761.976; 7094.475;  147.525;    0.000
762.170; 7139.475;  174.525;    0.000
762.363; 7041.475;   97.525;    0.000
762.557; 7106.475;  141.525;    0.000
762.750; 7125.475;  112.525;    0.000
762.944; 7073.475;  110.525;    0.000
763.138; 7123.475;  125.525;    0.000
763.331; 7048.475;  101.525;    0.000
763.524; 7205.475;  101.525;    0.000
763.718; 7288.475;  156.525;    0.000
763.911; 7276.475;  143.525;    0.000
764.105; 7245.475;  139.525;    0.000
764.298; 7216.475;   89.525;    0.000
764.492; 7386.475;  111.525;    0.000
764.685; 7068.475;  136.525;    0.000
764.878; 7204.475;  146.525;    0.000
765.072; 7404.475;  110.525;    0.000
765.265; 7184.475;  141.525;    0.000
765.458; 7263.475;   82.525;    0.000
765.651; 7242.475;  144.525;    0.000
765.845; 7282.475;   79.525;    0.000
766.038; 7330.475;  123.525;    0.000
766.231; 8114.475;  125.525;    0.000
766.424;11925.475;  131.525;    0.000
766.617;12429.475;   62.525;    0.000
766.811; 8163.475;  142.525;    0.000
767.004; 7389.475;  134.525;    0.000
767.197; 7411.475;  147.525;    0.000
767.390; 7358.475;  100.525;    0.000
767.583; 7406.475;  121.525;    0.000
767.776; 7259.475;   91.525;    0.000
767.969; 7280.475;  113.525;    0.000
768.162; 7447.475;  170.525;    0.000
768.355; 7347.475;  134.525;    0.000
768.548; 7515.475;  177.525;    0.000
768.741; 7405.475;   96.525;    0.000
768.934; 7494.475;  143.525;    0.000
769.127; 7475.475;  147.525;    0.000
769.320; 7445.475;   93.525;    0.000
769.513; 7635.475;  137.525;    0.000
769.706; 8840.475;   96.525;    0.000
769.898;11657.475;  118.525;    0.000
770.091; 9565.475;  138.525;    0.000
770.284; 7930.475;  133.525;    0.000
770.477; 8043.475;  137.525;    0.000
770.670; 7936.475;  124.525;    0.000
770.862; 8004.475;  125.525;    0.000
771.055; 7946.475;  135.525;    0.000
771.248; 7927.475;  109.525;    0.000
771.441; 8089.475;  141.525;    0.000
771.633; 7966.475;  142.525;    0.000
771.826; 8136.475;  123.525;    0.000
772.018; 8191.475;  136.525;    0.000
772.211; 8353.475;  145.525;    0.000
772.404; 8546.475;  127.525;    0.000
772.596; 8411.475;  193.525;    0.000
772.789; 8428.475;   64.525;    0.000
772.981; 8509.475;  142.525;    0.000
773.174; 8630.475;  105.525;    0.000
773.366; 8871.475;  166.525;    0.000
773.559; 8835.475;  125.525;    0.000
773.751; 8898.475;  126.525;    0.000
773.944; 9212.475;  147.525;    0.000
774.136; 9439.475;  155.525;    0.000
774.329; 9453.475;  127.525;    0.000
774.521; 9845.475;  133.525;    0.000
774.713;10189.475;  139.525;    0.000
774.906;10430.475;  170.525;    0.000
775.098;10877.475;  144.525;    0.000
775.290;11342.475;  162.525;    0.000
775.483;11928.475;  137.525;    0.000
775.675;12722.475;  148.525;    0.000
775.867;13559.475;   81.525;    0.000
776.059;14816.475;  134.525;    0.000
776.251;16457.475;  137.525;    0.000
776.444;18704.475;  155.525;    0.000
776.636;21937.475;  148.525;    0.000
776.828;28007.475;  129.525;    0.000
777.020;40306.477;  133.525;    0.000
777.212;60296.477;  137.525;    0.000
777.404;65179.477;  124.525;    0.000
777.596;61552.477;  142.525;    0.000
777.788;45441.477;  155.525;    0.000
777.980;34011.477;  119.525;    0.000
778.172;27688.475;  129.525;    0.000
778.364;23283.475;  122.525;    0.000
778.556;20368.475;  129.525;    0.000
778.748;18118.475;  178.525;    0.000
778.940;16533.475;  128.525;    0.000
779.132;15216.475;  145.525;    0.000
779.324;14047.475;   89.525;    0.000
779.516;13160.475;  161.525;    0.000
779.708;12333.475;  183.525;    0.000
779.900;11604.475;  124.525;    0.000
780.091;11010.475;  143.525;    0.000
780.283;10655.475;  135.525;    0.000
780.475;10452.475;  129.525;    0.000
780.667;10008.475;  178.525;    0.000
780.859; 9806.475;  146.525;    0.000
781.050; 9437.475;  156.525;    0.000
781.242; 9249.475;  138.525;    0.000
781.434; 9162.475;  117.525;    0.000
781.625; 8982.475;  161.525;    0.000
781.817; 8709.475;  127.525;    0.000
782.008; 8442.475;  138.525;    0.000
782.200; 8494.475;  139.525;    0.000
782.392; 8495.475;  179.525;    0.000
782.583; 8457.475;  137.525;    0.000
782.775; 8240.475;  162.525;    0.000
782.966; 8233.475;  159.525;    0.000
783.158; 7897.475;  118.525;    0.000
783.349; 7931.475;  160.525;    0.000
783.541; 7730.475;  139.525;    0.000
783.732; 7630.475;  145.525;    0.000
783.924; 7710.475;  146.525;    0.000
784.115; 7604.475;  125.525;    0.000
784.306; 7625.475;  118.525;    0.000
784.498; 7709.475;  144.525;    0.000
784.689; 7439.475;  145.525;    0.000
784.880; 7365.475;  137.525;    0.000
785.072; 7386.475;  157.525;    0.000
785.263; 7238.475;  149.525;    0.000
785.454; 7286.475;  128.525;    0.000
785.645; 7363.475;  131.525;    0.000
785.837; 7380.475;  137.525;    0.000
786.028; 7183.475;  161.525;    0.000
786.219; 7127.475;  155.525;    0.000
786.410; 7367.475;  146.525;    0.000
786.601; 7333.475;  120.525;    0.000
786.792; 7204.475;  179.525;    0.000
786.984; 7109.475;  113.525;    0.000
787.175; 7089.475;  156.525;    0.000
787.366; 7127.475;  131.525;    0.000
787.557; 7152.475;  138.525;    0.000
787.748; 7028.475;  112.525;    0.000
787.939; 7196.475;  115.525;    0.000
788.130; 7234.475;  150.525;    0.000
788.321; 7169.475;  122.525;    0.000
788.512; 7284.475;  147.525;    0.000
788.703; 7312.475;  126.525;    0.000
788.894; 7324.475;   80.525;    0.000
789.084; 7319.475;  127.525;    0.000
789.275; 7284.475;  141.525;    0.000
789.466; 7234.475;  108.525;    0.000
789.657; 7328.475;  137.525;    0.000
789.848; 7390.475;  126.525;    0.000
790.039; 7337.475;  144.525;    0.000
790.229; 7398.475;  105.525;    0.000
790.420; 7351.475;   96.525;    0.000
790.611; 7248.475;  171.525;    0.000
790.801; 7257.475;   89.525;    0.000
790.992; 7384.475;  140.525;    0.000
791.183; 7237.475;  143.525;    0.000
791.373; 7271.475;  128.525;    0.000
791.564; 7240.475;   96.525;    0.000
791.755; 7374.475;  111.525;    0.000
791.945; 7402.475;  112.525;    0.000
792.136; 7332.475;  124.525;    0.000
792.326; 7293.475;   88.525;    0.000
792.517; 7342.475;  130.525;    0.000
792.707; 7383.475;  144.525;    0.000
792.898; 7397.475;  120.525;    0.000
793.088; 7570.475;  106.525;    0.000
793.279; 7556.475;  104.525;    0.000
793.469; 7611.475;  103.525;    0.000
793.660; 7769.475;  120.525;    0.000
793.850; 8000.475;  106.525;    0.000
794.040; 8329.475;  135.525;    0.000
794.231; 8708.475;   80.525;    0.000
794.421; 9441.475;  120.525;    0.000
794.611;10794.475;  154.525;    0.000
794.802;12770.475;  103.525;    0.000
794.992;13716.475;  120.525;    0.000
795.182;13696.475;  156.525;    0.000
795.372;12902.475;  104.525;    0.000
795.563;11373.475;  153.525;    0.000
795.753;10291.475;  112.525;    0.000
795.943; 9444.475;  128.525;    0.000
796.133; 8866.475;  128.525;    0.000
796.323; 8711.475;  152.525;    0.000
796.513; 8432.475;  123.525;    0.000
796.703; 8159.475;  134.525;    0.000
796.893; 7808.475;  120.525;    0.000
797.083; 7631.475;  136.525;    0.000
797.273; 7623.475;  128.525;    0.000
797.463; 7436.475;  140.525;    0.000
797.653; 7193.475;   75.525;    0.000
797.843; 7172.475;  114.525;    0.000
798.033; 7127.475;   90.525;    0.000
798.223; 6933.475;  136.525;    0.000
798.413; 6954.475;  164.525;    0.000
798.603; 6854.475;  150.525;    0.000
798.793; 6732.475;  137.525;    0.000
798.983; 6677.475;  119.525;    0.000
799.172; 6606.475;  136.525;    0.000
799.362; 6637.475;  138.525;    0.000
799.552; 6499.475;  123.525;    0.000
799.742; 6566.475;  117.525;    0.000
799.932; 6528.475;  108.525;    0.000
800.121; 6461.475;  152.525;    0.000
800.311; 6420.475;  117.525;    0.000
800.501; 6391.475;  100.525;    0.000
800.690; 6363.475;  139.525;    0.000
800.880; 6290.475;  138.525;    0.000
801.070; 6340.475;  120.525;    0.000
801.259; 6208.475;  143.525;    0.000
801.449; 6263.475;  110.525;    0.000
801.638; 6283.475;  140.525;    0.000
801.828; 6161.475;  103.525;    0.000
802.017; 6140.475;   78.525;    0.000
802.207; 6192.475;  126.525;    0.000
802.396; 6259.475;  151.525;    0.000
802.586; 6213.475;  106.525;    0.000
802.775; 6138.475;  152.525;    0.000
802.965; 6066.475;  117.525;    0.000
803.154; 6116.475;  171.525;    0.000
803.343; 6039.475;  126.525;    0.000
803.533; 5998.475;  135.525;    0.000
803.722; 5993.475;  144.525;    0.000
803.911; 6095.475;  109.525;    0.000
804.101; 6018.475;  146.525;    0.000
804.290; 5965.475;  115.525;    0.000
804.479; 5989.475;  128.525;    0.000
804.668; 5984.475;  156.525;    0.000
804.857; 6033.475;  151.525;    0.000
805.047; 5977.475;  131.525;    0.000
805.236; 6136.475;  144.525;    0.000
805.425; 6028.475;  160.525;    0.000
805.614; 5970.475;  112.525;    0.000
805.803; 5964.475;  120.525;    0.000
805.992; 5914.475;  148.525;    0.000
806.181; 6056.475;  108.525;    0.000
806.370; 6004.475;  142.525;    0.000
806.559; 5945.475;  116.525;    0.000
806.748; 5934.475;  108.525;    0.000
806.937; 5985.475;  110.525;    0.000
807.126; 5990.475;  126.525;    0.000
807.315; 6002.475;  121.525;    0.000
807.504; 5998.475;  102.525;    0.000
807.693; 6031.475;  134.525;    0.000
807.882; 5974.475;  135.525;    0.000
808.071; 6039.475;  135.525;    0.000
808.260; 5851.475;   93.525;    0.000
808.448; 6027.475;  151.525;    0.000
808.637; 6085.475;  105.525;    0.000
808.826; 6057.475;  178.525;    0.000
809.015; 6047.475;  152.525;    0.000
809.203; 6043.475;  147.525;    0.000
809.392; 6071.475;  144.525;    0.000
809.581; 6102.475;  167.525;    0.000
809.770; 6040.475;  151.525;    0.000
809.958; 6075.475;  128.525;    0.000
810.147; 6133.475;  152.525;    0.000
810.335; 6257.475;  160.525;    0.000
810.524; 6363.475;  130.525;    0.000
810.713; 6344.475;  128.525;    0.000
810.901; 6477.475;  140.525;    0.000
811.090; 6398.475;  152.525;    0.000
811.278; 6472.475;  126.525;    0.000
811.467; 6611.475;  161.525;    0.000
811.655; 6832.475;  184.525;    0.000
811.844; 6750.475;  148.525;    0.000
812.032; 6647.475;  138.525;    0.000
812.220; 6538.475;  157.525;    0.000
812.409; 6559.475;  143.525;    0.000
812.597; 6682.475;  124.525;    0.000
812.785; 6629.475;  170.525;    0.000
812.974; 6573.475;  135.525;    0.000
813.162; 6635.475;  135.525;    0.000
813.350; 6929.475;  182.525;    0.000
813.539; 6737.475;  126.525;    0.000
813.727; 6842.475;  127.525;    0.000
813.915; 6976.475;  140.525;    0.000
814.103; 6987.475;  176.525;    0.000
814.291; 6832.475;  115.525;    0.000
814.479; 7094.475;  119.525;    0.000
814.668; 7139.475;  134.525;    0.000
814.856; 7166.475;  120.525;    0.000
815.044; 7275.475;  164.525;    0.000
815.232; 7514.475;  146.525;    0.000
815.420; 7603.475;  154.525;    0.000
815.608; 7857.475;  137.525;    0.000
815.796; 7701.475;  108.525;    0.000
815.984; 7969.475;  134.525;    0.000
816.172; 8067.475;  123.525;    0.000
816.360; 8313.475;  181.525;    0.000
816.548; 8570.475;  139.525;    0.000
816.736; 9006.475;  138.525;    0.000
816.924; 9304.475;  151.525;    0.000
817.111; 9581.475;  156.525;    0.000
817.299;10262.475;  147.525;    0.000
817.487;11055.475;  188.525;    0.000
817.675;11991.475;  129.525;    0.000
817.863;13974.475;  128.525;    0.000
818.050;18002.475;  110.525;    0.000
818.238;31001.475;  166.525;    0.000
818.426;43077.477;  136.525;    0.000
818.613;32997.477;  143.525;    0.000
818.801;28715.475;  150.525;    0.000
818.989;27369.475;  179.525;    0.000
819.176;28122.475;  123.525;    0.000
819.364;38990.477;  148.525;    0.000
819.552;53382.477;   86.525;    0.000
819.739;39281.477;  169.525;    0.000
819.927;29948.475;  130.525;    0.000
820.114;25849.475;  144.525;    0.000
820.302;23057.475;  166.525;    0.000
820.489;20855.475;  145.525;    0.000
820.677;19588.475;  101.525;    0.000
820.864;18930.475;  149.525;    0.000
821.052;19534.475;  130.525;    0.000
821.239;20004.475;  147.525;    0.000
821.426;21163.475;  121.525;    0.000
821.614;25796.475;  187.525;    0.000
821.801;27581.475;  105.525;    0.000
821.988;23635.475;  167.525;    0.000
822.176;22506.475;  130.525;    0.000
822.363;23293.475;  143.525;    0.000
822.550;21000.475;  108.525;    0.000
822.737;18652.475;  109.525;    0.000
822.924;17021.475;  156.525;    0.000
823.112;16127.475;  123.525;    0.000
823.299;14976.475;  128.525;    0.000
823.486;14298.475;  138.525;    0.000
823.673;13404.475;  125.525;    0.000
823.860;12972.475;  138.525;    0.000
824.047;13161.475;  122.525;    0.000
824.234;14984.475;  134.525;    0.000
824.421;15383.475;   95.525;    0.000
824.608;13584.475;  151.525;    0.000
824.795;11990.475;  117.525;    0.000
824.982;11080.475;  143.525;    0.000
825.169;10174.475;   83.525;    0.000
825.356; 9875.475;  126.525;    0.000
825.543; 9394.475;   92.525;    0.000
825.730; 8941.475;  113.525;    0.000
825.917; 8682.475;  142.525;    0.000
