
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5117.550;  323.125;    0.000
458.301; 5039.550;  336.125;    0.000
458.440; 5103.550;  297.125;    0.000
458.578; 5100.550;  295.125;    0.000
458.716; 5177.550;  309.125;    0.000
458.854; 5393.550;  335.125;    0.000
458.992; 5444.550;  244.125;    0.000
459.130; 5590.550;  370.125;    0.000
459.269; 5678.550;  313.125;    0.000
459.407; 5723.550;  370.125;    0.000
459.545; 5711.550;  341.125;    0.000
459.683; 5848.550;  336.125;    0.000
459.821; 5773.550;  311.125;    0.000
459.959; 5993.550;  330.125;    0.000
460.097; 6046.550;  355.125;    0.000
460.235; 6110.550;  348.125;    0.000
460.373; 6108.550;  338.125;    0.000
460.511; 6075.550;  361.125;    0.000
460.649; 6219.550;  295.125;    0.000
460.787; 6251.550;  325.125;    0.000
460.925; 6053.550;  266.125;    0.000
461.063; 6296.550;  365.125;    0.000
461.201; 6256.550;  334.125;    0.000
461.339; 6264.550;  341.125;    0.000
461.477; 6322.550;  304.125;    0.000
461.615; 6321.550;  311.125;    0.000
461.753; 6450.550;  342.125;    0.000
461.891; 6514.550;  333.125;    0.000
462.029; 6644.550;  336.125;    0.000
462.166; 6607.550;  272.125;    0.000
462.304; 6811.550;  313.125;    0.000
462.442; 6875.550;  313.125;    0.000
462.580; 7037.550;  328.125;    0.000
462.718; 7058.550;  358.125;    0.000
462.856; 7034.550;  302.125;    0.000
462.993; 7158.550;  360.125;    0.000
463.131; 7030.550;  280.125;    0.000
463.269; 7039.550;  312.125;    0.000
463.407; 6921.550;  263.125;    0.000
463.545; 6721.550;  253.125;    0.000
463.682; 6873.550;  296.125;    0.000
463.820; 7131.550;  308.125;    0.000
463.958; 7418.550;  300.125;    0.000
464.095; 7387.550;  289.125;    0.000
464.233; 7591.550;  340.125;    0.000
464.371; 7545.550;  300.125;    0.000
464.509; 7346.550;  266.125;    0.000
464.646; 7401.550;  294.125;    0.000
464.784; 7398.550;  284.125;    0.000
464.921; 7212.550;  350.125;    0.000
465.059; 7177.550;  256.125;    0.000
465.197; 7025.550;  289.125;    0.000
465.334; 7025.550;  287.125;    0.000
465.472; 6707.550;  322.125;    0.000
465.609; 6758.550;  311.125;    0.000
465.747; 6573.550;  336.125;    0.000
465.885; 6533.550;  308.125;    0.000
466.022; 6643.550;  299.125;    0.000
466.160; 6584.550;  293.125;    0.000
466.297; 6545.550;  317.125;    0.000
466.435; 6415.550;  336.125;    0.000
466.572; 6547.550;  282.125;    0.000
466.710; 6498.550;  299.125;    0.000
466.847; 6486.550;  288.125;    0.000
466.985; 6387.550;  274.125;    0.000
467.122; 6550.550;  302.125;    0.000
467.260; 6332.550;  271.125;    0.000
467.397; 6471.550;  263.125;    0.000
467.534; 6345.550;  320.125;    0.000
467.672; 6502.550;  309.125;    0.000
467.809; 6315.550;  275.125;    0.000
467.947; 6378.550;  319.125;    0.000
468.084; 6352.550;  309.125;    0.000
468.221; 6407.550;  302.125;    0.000
468.359; 6265.550;  286.125;    0.000
468.496; 6410.550;  293.125;    0.000
468.633; 6399.550;  273.125;    0.000
468.771; 6340.550;  296.125;    0.000
468.908; 6366.550;  277.125;    0.000
469.045; 6441.550;  303.125;    0.000
469.183; 6473.550;  314.125;    0.000
469.320; 6536.550;  278.125;    0.000
469.457; 6616.550;  308.125;    0.000
469.594; 6655.550;  272.125;    0.000
469.732; 6607.550;  321.125;    0.000
469.869; 6813.550;  299.125;    0.000
470.006; 6884.550;  267.125;    0.000
470.143; 6820.550;  298.125;    0.000
470.280; 6906.550;  272.125;    0.000
470.417; 6840.550;  314.125;    0.000
470.555; 6831.550;  305.125;    0.000
470.692; 6962.550;  309.125;    0.000
470.829; 6992.550;  311.125;    0.000
470.966; 6927.550;  260.125;    0.000
471.103; 6902.550;  267.125;    0.000
471.240; 6780.550;  290.125;    0.000
471.377; 6731.550;  290.125;    0.000
471.514; 6842.550;  295.125;    0.000
471.651; 6720.550;  300.125;    0.000
471.789; 6657.550;  281.125;    0.000
471.926; 6636.550;  291.125;    0.000
472.063; 6650.550;  305.125;    0.000
472.200; 6665.550;  285.125;    0.000
472.337; 6546.550;  288.125;    0.000
472.474; 6545.550;  276.125;    0.000
472.611; 6518.550;  309.125;    0.000
472.748; 6467.550;  280.125;    0.000
472.884; 6705.550;  300.125;    0.000
473.021; 6387.550;  280.125;    0.000
473.158; 6491.550;  304.125;    0.000
473.295; 6435.550;  308.125;    0.000
473.432; 6488.550;  294.125;    0.000
473.569; 6507.550;  288.125;    0.000
473.706; 6444.550;  254.125;    0.000
473.843; 6544.550;  282.125;    0.000
473.980; 6404.550;  286.125;    0.000
474.117; 6520.550;  257.125;    0.000
474.253; 6532.550;  298.125;    0.000
474.390; 6392.550;  253.125;    0.000
474.527; 6472.550;  271.125;    0.000
474.664; 6384.550;  257.125;    0.000
474.801; 6674.550;  296.125;    0.000
474.937; 6510.550;  263.125;    0.000
475.074; 6514.550;  262.125;    0.000
475.211; 6664.550;  299.125;    0.000
475.348; 6626.550;  308.125;    0.000
475.484; 6679.550;  278.125;    0.000
475.621; 6631.550;  287.125;    0.000
475.758; 6649.550;  231.125;    0.000
475.894; 6704.550;  295.125;    0.000
476.031; 6725.550;  290.125;    0.000
476.168; 6616.550;  287.125;    0.000
476.304; 6598.550;  331.125;    0.000
476.441; 6771.550;  301.125;    0.000
476.578; 6752.550;  263.125;    0.000
476.714; 6583.550;  261.125;    0.000
476.851; 6624.550;  247.125;    0.000
476.987; 6687.550;  297.125;    0.000
477.124; 6892.550;  296.125;    0.000
477.261; 6856.550;  299.125;    0.000
477.397; 6960.550;  292.125;    0.000
477.534; 6916.550;  289.125;    0.000
477.670; 7028.550;  268.125;    0.000
477.807; 7014.550;  234.125;    0.000
477.943; 7214.550;  279.125;    0.000
478.080; 7226.550;  276.125;    0.000
478.216; 7162.550;  248.125;    0.000
478.353; 7176.550;  296.125;    0.000
478.489; 7445.550;  267.125;    0.000
478.626; 7355.550;  243.125;    0.000
478.762; 7335.550;  252.125;    0.000
478.898; 7451.550;  266.125;    0.000
479.035; 7370.550;  290.125;    0.000
479.171; 7369.550;  247.125;    0.000
479.308; 7362.550;  283.125;    0.000
479.444; 7466.550;  244.125;    0.000
479.580; 7376.550;  259.125;    0.000
479.717; 7453.550;  301.125;    0.000
479.853; 7415.550;  257.125;    0.000
479.989; 7539.550;  249.125;    0.000
480.126; 7623.550;  218.125;    0.000
480.262; 7736.550;  275.125;    0.000
480.398; 7675.550;  246.125;    0.000
480.535; 7604.550;  246.125;    0.000
480.671; 7504.550;  272.125;    0.000
480.807; 7582.550;  281.125;    0.000
480.943; 7658.550;  233.125;    0.000
481.080; 7498.550;  303.125;    0.000
481.216; 7516.550;  229.125;    0.000
481.352; 7346.550;  240.125;    0.000
481.488; 7419.550;  284.125;    0.000
481.624; 7309.550;  236.125;    0.000
481.760; 7335.550;  255.125;    0.000
481.897; 7410.550;  206.125;    0.000
482.033; 7333.550;  254.125;    0.000
482.169; 7394.550;  268.125;    0.000
482.305; 7229.550;  214.125;    0.000
482.441; 7380.550;  225.125;    0.000
482.577; 7253.550;  251.125;    0.000
482.713; 7419.550;  221.125;    0.000
482.849; 7201.550;  218.125;    0.000
482.985; 7259.550;  245.125;    0.000
483.121; 7398.550;  224.125;    0.000
483.258; 7227.550;  249.125;    0.000
483.394; 7420.550;  224.125;    0.000
483.530; 7295.550;  247.125;    0.000
483.665; 7292.550;  256.125;    0.000
483.801; 7329.550;  220.125;    0.000
483.937; 7362.550;  200.125;    0.000
484.073; 7522.550;  272.125;    0.000
484.209; 7398.550;  243.125;    0.000
484.345; 7420.550;  274.125;    0.000
484.481; 7437.550;  264.125;    0.000
484.617; 7297.550;  270.125;    0.000
484.753; 7465.550;  244.125;    0.000
484.889; 7469.550;  293.125;    0.000
485.025; 7476.550;  257.125;    0.000
485.161; 7473.550;  264.125;    0.000
485.296; 7543.550;  247.125;    0.000
485.432; 7337.550;  240.125;    0.000
485.568; 7487.550;  240.125;    0.000
485.704; 7554.550;  232.125;    0.000
485.840; 7513.550;  280.125;    0.000
485.975; 7562.550;  253.125;    0.000
486.111; 7525.550;  250.125;    0.000
486.247; 7522.550;  272.125;    0.000
486.383; 7503.550;  258.125;    0.000
486.518; 7557.550;  256.125;    0.000
486.654; 7587.550;  250.125;    0.000
486.790; 7505.550;  259.125;    0.000
486.926; 7437.550;  256.125;    0.000
487.061; 7550.550;  267.125;    0.000
487.197; 7371.550;  224.125;    0.000
487.333; 7586.550;  265.125;    0.000
487.468; 7467.550;  223.125;    0.000
487.604; 7539.550;  298.125;    0.000
487.740; 7461.550;  261.125;    0.000
487.875; 7520.550;  278.125;    0.000
488.011; 7405.550;  292.125;    0.000
488.146; 7448.550;  239.125;    0.000
488.282; 7594.550;  265.125;    0.000
488.417; 7513.550;  286.125;    0.000
488.553; 7694.550;  271.125;    0.000
488.688; 7469.550;  252.125;    0.000
488.824; 7628.550;  239.125;    0.000
488.960; 7729.550;  266.125;    0.000
489.095; 7475.550;  229.125;    0.000
489.230; 7603.550;  247.125;    0.000
489.366; 7613.550;  260.125;    0.000
489.501; 7692.550;  257.125;    0.000
489.637; 7657.550;  233.125;    0.000
489.772; 7646.550;  254.125;    0.000
489.908; 7496.550;  235.125;    0.000
490.043; 7613.550;  266.125;    0.000
490.178; 7718.550;  228.125;    0.000
490.314; 7823.550;  310.125;    0.000
490.449; 7749.550;  251.125;    0.000
490.585; 7600.550;  221.125;    0.000
490.720; 7667.550;  203.125;    0.000
490.855; 7599.550;  266.125;    0.000
490.991; 7630.550;  249.125;    0.000
491.126; 7653.550;  313.125;    0.000
491.261; 7706.550;  284.125;    0.000
491.396; 7668.550;  225.125;    0.000
491.532; 7618.550;  227.125;    0.000
491.667; 7819.550;  210.125;    0.000
491.802; 7801.550;  214.125;    0.000
491.937; 7807.550;  246.125;    0.000
492.073; 7834.550;  250.125;    0.000
492.208; 7851.550;  267.125;    0.000
492.343; 7864.550;  245.125;    0.000
492.478; 7963.550;  271.125;    0.000
492.613; 7998.550;  253.125;    0.000
492.749; 7815.550;  249.125;    0.000
492.884; 7856.550;  217.125;    0.000
493.019; 7856.550;  244.125;    0.000
493.154; 7868.550;  265.125;    0.000
493.289; 7631.550;  266.125;    0.000
493.424; 7780.550;  226.125;    0.000
493.559; 7790.550;  222.125;    0.000
493.694; 7700.550;  218.125;    0.000
493.829; 7858.550;  246.125;    0.000
493.964; 7846.550;  243.125;    0.000
494.099; 7902.550;  269.125;    0.000
494.234; 7737.550;  249.125;    0.000
494.369; 7826.550;  279.125;    0.000
494.504; 7891.550;  261.125;    0.000
494.639; 7765.550;  289.125;    0.000
494.774; 7821.550;  252.125;    0.000
494.909; 7757.550;  250.125;    0.000
495.044; 7881.550;  207.125;    0.000
495.179; 7810.550;  266.125;    0.000
495.314; 7795.550;  228.125;    0.000
495.449; 7865.550;  262.125;    0.000
495.584; 7921.550;  281.125;    0.000
495.719; 7851.550;  251.125;    0.000
495.854; 7735.550;  237.125;    0.000
495.988; 7898.550;  238.125;    0.000
496.123; 7935.550;  255.125;    0.000
496.258; 8055.550;  264.125;    0.000
496.393; 8044.550;  253.125;    0.000
496.528; 8106.550;  244.125;    0.000
496.663; 8171.550;  267.125;    0.000
496.797; 8254.550;  271.125;    0.000
496.932; 8376.550;  262.125;    0.000
497.067; 8522.550;  260.125;    0.000
497.202; 8467.550;  264.125;    0.000
497.336; 8664.550;  243.125;    0.000
497.471; 8653.550;  251.125;    0.000
497.606; 8908.550;  219.125;    0.000
497.740; 9215.550;  264.125;    0.000
497.875; 9418.550;  252.125;    0.000
498.010; 9552.550;  241.125;    0.000
498.144; 9631.550;  261.125;    0.000
498.279; 9878.550;  221.125;    0.000
498.414;10112.550;  246.125;    0.000
498.548;10243.550;  212.125;    0.000
498.683;10200.550;  260.125;    0.000
498.817;10458.550;  244.125;    0.000
498.952;10743.550;  252.125;    0.000
499.087;10932.550;  251.125;    0.000
499.221;11188.550;  282.125;    0.000
499.356;11470.550;  264.125;    0.000
499.490;11749.550;  280.125;    0.000
499.625;12048.550;  256.125;    0.000
499.759;12322.550;  253.125;    0.000
499.894;12750.550;  261.125;    0.000
500.028;13413.550;  304.125;    0.000
500.162;13613.550;  272.125;    0.000
500.297;13960.550;  274.125;    0.000
500.431;14227.550;  320.125;    0.000
500.566;14059.550;  268.125;    0.000
500.700;14007.550;  280.125;    0.000
500.835;13567.550;  288.125;    0.000
500.969;13000.550;  253.125;    0.000
501.103;12784.550;  234.125;    0.000
501.238;12320.550;  302.125;    0.000
501.372;11904.550;  292.125;    0.000
501.506;11420.550;  222.125;    0.000
501.641;10902.550;  274.125;    0.000
501.775;10554.550;  245.125;    0.000
501.909;10448.550;  283.125;    0.000
502.043;10196.550;  252.125;    0.000
502.178; 9990.550;  293.125;    0.000
502.312; 9645.550;  223.125;    0.000
502.446; 9545.550;  292.125;    0.000
502.580; 9352.550;  253.125;    0.000
502.715; 9208.550;  282.125;    0.000
502.849; 8907.550;  258.125;    0.000
502.983; 9065.550;  267.125;    0.000
503.117; 8871.550;  226.125;    0.000
503.251; 8746.550;  260.125;    0.000
503.385; 8562.550;  291.125;    0.000
503.520; 8518.550;  279.125;    0.000
503.654; 8195.550;  229.125;    0.000
503.788; 8276.550;  259.125;    0.000
503.922; 8259.550;  246.125;    0.000
504.056; 8115.550;  269.125;    0.000
504.190; 8119.550;  265.125;    0.000
504.324; 8120.550;  298.125;    0.000
504.458; 7916.550;  235.125;    0.000
504.592; 7934.550;  275.125;    0.000
504.726; 7722.550;  226.125;    0.000
504.860; 7736.550;  298.125;    0.000
504.994; 7590.550;  253.125;    0.000
505.128; 7436.550;  283.125;    0.000
505.262; 7241.550;  255.125;    0.000
505.396; 7193.550;  219.125;    0.000
505.530; 7118.550;  279.125;    0.000
505.664; 7069.550;  306.125;    0.000
505.798; 6930.550;  297.125;    0.000
505.932; 6769.550;  273.125;    0.000
506.066; 6719.550;  271.125;    0.000
506.199; 6661.550;  273.125;    0.000
506.333; 6619.550;  227.125;    0.000
506.467; 6645.550;  302.125;    0.000
506.601; 6529.550;  254.125;    0.000
506.735; 6630.550;  299.125;    0.000
506.869; 6457.550;  278.125;    0.000
507.002; 6496.550;  259.125;    0.000
507.136; 6263.550;  285.125;    0.000
507.270; 6391.550;  255.125;    0.000
507.404; 6291.550;  273.125;    0.000
507.537; 6229.550;  245.125;    0.000
507.671; 6314.550;  251.125;    0.000
507.805; 6140.550;  286.125;    0.000
507.939; 6100.550;  261.125;    0.000
508.072; 6118.550;  298.125;    0.000
508.206; 6257.550;  238.125;    0.000
508.340; 6079.550;  289.125;    0.000
508.473; 6106.550;  255.125;    0.000
508.607; 6164.550;  266.125;    0.000
508.740; 6047.550;  253.125;    0.000
508.874; 6035.550;  233.125;    0.000
509.008; 6042.550;  274.125;    0.000
509.141; 6031.550;  235.125;    0.000
509.275; 5986.550;  225.125;    0.000
509.408; 5962.550;  254.125;    0.000
509.542; 5912.550;  244.125;    0.000
509.675; 5981.550;  263.125;    0.000
509.809; 5956.550;  271.125;    0.000
509.942; 5853.550;  246.125;    0.000
510.076; 5805.550;  221.125;    0.000
510.209; 5798.550;  270.125;    0.000
510.343; 5863.550;  265.125;    0.000
510.476; 5818.550;  291.125;    0.000
510.610; 5745.550;  251.125;    0.000
510.743; 5779.550;  304.125;    0.000
510.877; 5821.550;  259.125;    0.000
511.010; 5824.550;  274.125;    0.000
511.143; 5661.550;  255.125;    0.000
511.277; 5687.550;  267.125;    0.000
511.410; 5692.550;  270.125;    0.000
511.543; 5733.550;  231.125;    0.000
511.677; 5656.550;  275.125;    0.000
511.810; 5673.550;  265.125;    0.000
511.943; 5618.550;  231.125;    0.000
512.077; 5704.550;  225.125;    0.000
512.210; 5625.550;  235.125;    0.000
512.343; 5716.550;  251.125;    0.000
512.476; 5695.550;  260.125;    0.000
512.610; 5615.550;  289.125;    0.000
512.743; 5578.550;  270.125;    0.000
512.876; 5709.550;  289.125;    0.000
513.009; 5736.550;  293.125;    0.000
513.142; 5634.550;  282.125;    0.000
513.276; 5746.550;  244.125;    0.000
513.409; 5687.550;  277.125;    0.000
513.542; 5643.550;  254.125;    0.000
513.675; 5716.550;  258.125;    0.000
513.808; 5623.550;  243.125;    0.000
513.941; 5517.550;  274.125;    0.000
514.074; 5622.550;  296.125;    0.000
514.207; 5730.550;  267.125;    0.000
514.340; 5676.550;  283.125;    0.000
514.474; 5952.550;  255.125;    0.000
514.607; 5791.550;  291.125;    0.000
514.740; 5797.550;  296.125;    0.000
514.873; 5871.550;  275.125;    0.000
515.006; 5932.550;  313.125;    0.000
515.139; 5860.550;  253.125;    0.000
515.272; 5982.550;  263.125;    0.000
515.404; 6023.550;  258.125;    0.000
515.537; 6162.550;  285.125;    0.000
515.670; 5982.550;  286.125;    0.000
515.803; 6106.550;  266.125;    0.000
515.936; 6039.550;  251.125;    0.000
516.069; 5996.550;  231.125;    0.000
516.202; 6203.550;  278.125;    0.000
516.335; 6263.550;  295.125;    0.000
516.468; 6581.550;  239.125;    0.000
516.600; 7246.550;  229.125;    0.000
516.733; 8484.550;  301.125;    0.000
516.866; 8702.550;  287.125;    0.000
516.999; 8182.550;  265.125;    0.000
517.132; 9513.550;  291.125;    0.000
517.264;12157.550;  262.125;    0.000
517.397;12346.550;  292.125;    0.000
517.530;10213.550;  299.125;    0.000
517.663; 8741.550;  268.125;    0.000
517.795; 8243.550;  323.125;    0.000
517.928; 7971.550;  281.125;    0.000
518.061; 8069.550;  242.125;    0.000
518.193; 9713.550;  279.125;    0.000
518.326;14067.550;  288.125;    0.000
518.459;15378.550;  251.125;    0.000
518.591;12248.550;  314.125;    0.000
518.724; 9729.550;  279.125;    0.000
518.857; 8245.550;  245.125;    0.000
518.989; 7754.550;  290.125;    0.000
519.122; 7457.550;  319.125;    0.000
519.254; 6944.550;  295.125;    0.000
519.387; 6821.550;  271.125;    0.000
519.519; 6557.550;  312.125;    0.000
519.652; 6327.550;  289.125;    0.000
519.784; 6307.550;  311.125;    0.000
519.917; 6216.550;  283.125;    0.000
520.049; 6053.550;  281.125;    0.000
520.182; 6063.550;  242.125;    0.000
520.314; 6048.550;  310.125;    0.000
520.447; 5832.550;  215.125;    0.000
520.579; 5708.550;  277.125;    0.000
520.712; 5785.550;  224.125;    0.000
520.844; 5770.550;  293.125;    0.000
520.976; 5612.550;  281.125;    0.000
521.109; 5602.550;  279.125;    0.000
521.241; 5516.550;  318.125;    0.000
521.373; 5523.550;  242.125;    0.000
521.506; 5497.550;  246.125;    0.000
521.638; 5422.550;  312.125;    0.000
521.770; 5191.550;  257.125;    0.000
521.903; 5350.550;  295.125;    0.000
522.035; 5204.550;  283.125;    0.000
522.167; 5133.550;  281.125;    0.000
522.300; 5227.550;  262.125;    0.000
522.432; 5036.550;  272.125;    0.000
522.564; 5091.550;  277.125;    0.000
522.696; 5062.550;  295.125;    0.000
522.828; 4973.550;  284.125;    0.000
522.961; 5090.550;  295.125;    0.000
523.093; 5120.550;  282.125;    0.000
523.225; 4936.550;  270.125;    0.000
523.357; 4981.550;  285.125;    0.000
523.489; 4851.550;  292.125;    0.000
523.621; 4913.550;  285.125;    0.000
523.753; 4950.550;  273.125;    0.000
523.885; 4920.550;  271.125;    0.000
524.018; 4971.550;  276.125;    0.000
524.150; 5030.550;  320.125;    0.000
524.282; 4859.550;  304.125;    0.000
524.414; 4755.550;  302.125;    0.000
524.546; 4730.550;  305.125;    0.000
524.678; 4716.550;  264.125;    0.000
524.810; 4799.550;  258.125;    0.000
524.942; 4810.550;  252.125;    0.000
525.074; 4718.550;  275.125;    0.000
525.206; 4629.550;  286.125;    0.000
525.338; 4688.550;  280.125;    0.000
525.469; 4730.550;  267.125;    0.000
525.601; 4689.550;  266.125;    0.000
525.733; 4633.550;  283.125;    0.000
525.865; 4585.550;  273.125;    0.000
525.997; 4650.550;  286.125;    0.000
526.129; 4553.550;  249.125;    0.000
526.261; 4583.550;  233.125;    0.000
526.393; 4715.550;  257.125;    0.000
526.524; 4597.550;  184.125;    0.000
526.656; 4535.550;  259.125;    0.000
526.788; 4563.550;  268.125;    0.000
526.920; 4610.550;  262.125;    0.000
527.052; 4468.550;  250.125;    0.000
527.183; 4511.550;  264.125;    0.000
527.315; 4480.550;  301.125;    0.000
527.447; 4592.550;  262.125;    0.000
527.578; 4547.550;  267.125;    0.000
527.710; 4428.550;  299.125;    0.000
527.842; 4576.550;  266.125;    0.000
527.973; 4458.550;  240.125;    0.000
528.105; 4574.550;  275.125;    0.000
528.237; 4490.550;  239.125;    0.000
528.368; 4448.550;  275.125;    0.000
528.500; 4432.550;  271.125;    0.000
528.632; 4497.550;  252.125;    0.000
528.763; 4483.550;  253.125;    0.000
528.895; 4475.550;  259.125;    0.000
529.026; 4432.550;  209.125;    0.000
529.158; 4530.550;  291.125;    0.000
529.289; 4553.550;  280.125;    0.000
529.421; 4552.550;  274.125;    0.000
529.552; 4492.550;  253.125;    0.000
529.684; 4580.550;  310.125;    0.000
529.815; 4495.550;  305.125;    0.000
529.947; 4395.550;  234.125;    0.000
530.078; 4584.550;  259.125;    0.000
530.210; 4462.550;  264.125;    0.000
530.341; 4440.550;  267.125;    0.000
530.472; 4436.550;  232.125;    0.000
530.604; 4520.550;  293.125;    0.000
530.735; 4480.550;  275.125;    0.000
530.867; 4505.550;  280.125;    0.000
530.998; 4574.550;  295.125;    0.000
531.129; 4610.550;  274.125;    0.000
531.260; 4630.550;  272.125;    0.000
531.392; 4658.550;  275.125;    0.000
531.523; 4739.550;  244.125;    0.000
531.654; 4679.550;  289.125;    0.000
531.786; 4543.550;  259.125;    0.000
531.917; 4677.550;  286.125;    0.000
532.048; 4621.550;  293.125;    0.000
532.179; 4614.550;  288.125;    0.000
532.311; 4712.550;  296.125;    0.000
532.442; 4686.550;  277.125;    0.000
532.573; 4553.550;  273.125;    0.000
532.704; 4659.550;  308.125;    0.000
532.835; 4551.550;  308.125;    0.000
532.966; 4588.550;  274.125;    0.000
533.097; 4585.550;  310.125;    0.000
533.229; 4543.550;  294.125;    0.000
533.360; 4548.550;  324.125;    0.000
533.491; 4574.550;  278.125;    0.000
533.622; 4560.550;  319.125;    0.000
533.753; 4601.550;  303.125;    0.000
533.884; 4546.550;  269.125;    0.000
534.015; 4586.550;  266.125;    0.000
534.146; 4543.550;  283.125;    0.000
534.277; 4680.550;  299.125;    0.000
534.408; 4609.550;  265.125;    0.000
534.539; 4621.550;  310.125;    0.000
534.670; 4493.550;  319.125;    0.000
534.801; 4506.550;  281.125;    0.000
534.932; 4462.550;  239.125;    0.000
535.063; 4485.550;  276.125;    0.000
535.194; 4373.550;  361.125;    0.000
535.324; 4343.550;  283.125;    0.000
535.455; 4527.550;  282.125;    0.000
535.586; 4515.550;  331.125;    0.000
535.717; 4405.550;  262.125;    0.000
535.848; 4425.550;  308.125;    0.000
535.979; 4354.550;  273.125;    0.000
536.109; 4448.550;  277.125;    0.000
536.240; 4296.550;  293.125;    0.000
536.371; 4347.550;  295.125;    0.000
536.502; 4399.550;  330.125;    0.000
536.632; 4341.550;  280.125;    0.000
536.763; 4392.550;  332.125;    0.000
536.894; 4370.550;  334.125;    0.000
537.025; 4226.550;  295.125;    0.000
537.155; 4394.550;  321.125;    0.000
537.286; 4275.550;  292.125;    0.000
537.417; 4378.550;  314.125;    0.000
537.547; 4269.550;  287.125;    0.000
537.678; 4363.550;  287.125;    0.000
537.808; 4383.550;  278.125;    0.000
537.939; 4276.550;  304.125;    0.000
538.070; 4335.550;  303.125;    0.000
538.200; 4285.550;  279.125;    0.000
538.331; 4318.550;  321.125;    0.000
538.461; 4306.550;  313.125;    0.000
538.592; 4374.550;  290.125;    0.000
538.722; 4354.550;  285.125;    0.000
538.853; 4397.550;  261.125;    0.000
538.983; 4265.550;  280.125;    0.000
539.114; 4269.550;  310.125;    0.000
539.244; 4233.550;  281.125;    0.000
539.375; 4255.550;  292.125;    0.000
539.505; 4241.550;  286.125;    0.000
539.636; 4227.550;  276.125;    0.000
539.766; 4337.550;  287.125;    0.000
539.896; 4207.550;  292.125;    0.000
540.027; 4370.550;  262.125;    0.000
540.157; 4293.550;  269.125;    0.000
540.287; 4420.550;  282.125;    0.000
540.418; 4331.550;  269.125;    0.000
540.548; 4376.550;  328.125;    0.000
540.678; 4341.550;  271.125;    0.000
540.809; 4265.550;  272.125;    0.000
540.939; 4356.550;  299.125;    0.000
541.069; 4450.550;  266.125;    0.000
541.200; 4418.550;  242.125;    0.000
541.330; 4321.550;  257.125;    0.000
541.460; 4351.550;  270.125;    0.000
541.590; 4416.550;  287.125;    0.000
541.720; 4327.550;  255.125;    0.000
541.851; 4419.550;  273.125;    0.000
541.981; 4411.550;  244.125;    0.000
542.111; 4484.550;  263.125;    0.000
542.241; 4438.550;  271.125;    0.000
542.371; 4652.550;  263.125;    0.000
542.501; 4686.550;  274.125;    0.000
542.631; 4682.550;  288.125;    0.000
542.761; 4754.550;  261.125;    0.000
542.891; 4773.550;  253.125;    0.000
543.021; 4776.550;  249.125;    0.000
543.151; 4759.550;  261.125;    0.000
543.281; 4641.550;  256.125;    0.000
543.411; 4757.550;  290.125;    0.000
543.542; 4621.550;  278.125;    0.000
543.671; 4482.550;  238.125;    0.000
543.801; 4464.550;  256.125;    0.000
543.931; 4555.550;  254.125;    0.000
