
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4062.900;  158.525;    0.000
702.071; 4021.900;  129.525;    0.000
702.271; 4104.900;  122.525;    0.000
702.470; 4136.900;  158.525;    0.000
702.669; 4146.900;  145.525;    0.000
702.868; 4112.900;  135.525;    0.000
703.067; 4082.900;  169.525;    0.000
703.266; 4089.900;  125.525;    0.000
703.465; 3981.900;  153.525;    0.000
703.664; 4144.900;  113.525;    0.000
703.863; 4189.900;  170.525;    0.000
704.062; 4160.900;  115.525;    0.000
704.260; 4192.900;  133.525;    0.000
704.459; 4158.900;  123.525;    0.000
704.658; 4137.900;  105.525;    0.000
704.857; 4128.900;  125.525;    0.000
705.056; 4117.900;  108.525;    0.000
705.255; 4149.900;  117.525;    0.000
705.454; 4282.900;  126.525;    0.000
705.652; 4252.900;  137.525;    0.000
705.851; 4149.900;   95.525;    0.000
706.050; 4176.900;  120.525;    0.000
706.249; 4138.900;   81.525;    0.000
706.447; 4178.900;  105.525;    0.000
706.646; 4151.900;  107.525;    0.000
706.845; 4264.900;  104.525;    0.000
707.043; 4217.900;  136.525;    0.000
707.242; 4210.900;   89.525;    0.000
707.441; 4344.900;  147.525;    0.000
707.639; 4217.900;  156.525;    0.000
707.838; 4251.900;  114.525;    0.000
708.037; 4060.900;  100.525;    0.000
708.235; 4098.900;  103.525;    0.000
708.434; 4279.900;  102.525;    0.000
708.632; 4262.900;  100.525;    0.000
708.831; 4341.900;  121.525;    0.000
709.029; 4323.900;  102.525;    0.000
709.228; 4330.900;   88.525;    0.000
709.426; 4253.900;  135.525;    0.000
709.625; 4310.900;  128.525;    0.000
709.823; 4224.900;  123.525;    0.000
710.022; 4395.900;  137.525;    0.000
710.220; 4342.900;  134.525;    0.000
710.418; 4412.900;  122.525;    0.000
710.617; 4344.900;   64.525;    0.000
710.815; 4345.900;   94.525;    0.000
711.013; 4341.900;  127.525;    0.000
711.212; 4252.900;  105.525;    0.000
711.410; 4369.900;  117.525;    0.000
711.608; 4435.900;  114.525;    0.000
711.807; 4402.900;  119.525;    0.000
712.005; 4378.900;   92.525;    0.000
712.203; 4519.900;   95.525;    0.000
712.401; 4558.900;  107.525;    0.000
712.599; 4393.900;  127.525;    0.000
712.798; 4554.900;  120.525;    0.000
712.996; 4404.900;   76.525;    0.000
713.194; 4489.900;  118.525;    0.000
713.392; 4486.900;   60.525;    0.000
713.590; 4602.900;   92.525;    0.000
713.788; 4558.900;  110.525;    0.000
713.986; 4647.900;  130.525;    0.000
714.184; 4704.900;   71.525;    0.000
714.382; 4776.900;   86.525;    0.000
714.580; 4698.900;   74.525;    0.000
714.778; 4694.900;  133.525;    0.000
714.976; 4665.900;   81.525;    0.000
715.174; 4917.900;  100.525;    0.000
715.372; 5171.900;  141.525;    0.000
715.570; 5210.900;   73.525;    0.000
715.768; 5606.900;  119.525;    0.000
715.966; 5672.900;   81.525;    0.000
716.164; 5596.900;  130.525;    0.000
716.362; 5489.900;  125.525;    0.000
716.560; 5458.900;  109.525;    0.000
716.758; 5406.900;   96.525;    0.000
716.955; 5157.900;   83.525;    0.000
717.153; 5247.900;   87.525;    0.000
717.351; 5160.900;  123.525;    0.000
717.549; 5070.900;  121.525;    0.000
717.746; 5058.900;  128.525;    0.000
717.944; 5076.900;  132.525;    0.000
718.142; 5093.900;  120.525;    0.000
718.340; 4943.900;   94.525;    0.000
718.537; 4944.900;   95.525;    0.000
718.735; 5024.900;  152.525;    0.000
718.933; 5011.900;  124.525;    0.000
719.130; 5012.900;  114.525;    0.000
719.328; 4991.900;   63.525;    0.000
719.525; 5021.900;  146.525;    0.000
719.723; 4951.900;   96.525;    0.000
719.920; 4977.900;  120.525;    0.000
720.118; 4885.900;   59.525;    0.000
720.316; 5029.900;  116.525;    0.000
720.513; 4908.900;  127.525;    0.000
720.711; 4957.900;  110.525;    0.000
720.908; 4932.900;   92.525;    0.000
721.105; 5060.900;  138.525;    0.000
721.303; 5006.900;   90.525;    0.000
721.500; 4979.900;  126.525;    0.000
721.698; 5076.900;  103.525;    0.000
721.895; 5153.900;  206.525;    0.000
722.092; 4991.900;   63.525;    0.000
722.290; 5014.900;  123.525;    0.000
722.487; 4809.900;  137.525;    0.000
722.684; 4931.900;  126.525;    0.000
722.882; 4954.900;  119.525;    0.000
723.079; 5059.900;  132.525;    0.000
723.276; 4902.900;   98.525;    0.000
723.473; 4862.900;   97.525;    0.000
723.671; 4925.900;   43.525;    0.000
723.868; 5036.900;  142.525;    0.000
724.065; 5085.900;  102.525;    0.000
724.262; 5052.900;  119.525;    0.000
724.459; 5002.900;   73.525;    0.000
724.656; 5028.900;  128.525;    0.000
724.854; 5099.900;  135.525;    0.000
725.051; 5066.900;   81.525;    0.000
725.248; 5071.900;   88.525;    0.000
725.445; 5166.900;  129.525;    0.000
725.642; 5093.900;   76.525;    0.000
725.839; 5257.900;  134.525;    0.000
726.036; 5142.900;  101.525;    0.000
726.233; 5121.900;   68.525;    0.000
726.430; 5130.900;  121.525;    0.000
726.627; 5200.900;  136.525;    0.000
726.824; 5110.900;   87.525;    0.000
727.021; 5154.900;  141.525;    0.000
727.218; 5174.900;   92.525;    0.000
727.414; 5264.900;  121.525;    0.000
727.611; 5171.900;  100.525;    0.000
727.808; 5214.900;  130.525;    0.000
728.005; 5180.900;   83.525;    0.000
728.202; 5116.900;  120.525;    0.000
728.399; 5209.900;   75.525;    0.000
728.595; 5179.900;  148.525;    0.000
728.792; 5276.900;   79.525;    0.000
728.989; 5367.900;   86.525;    0.000
729.186; 5109.900;   80.525;    0.000
729.382; 5190.900;   72.525;    0.000
729.579; 5217.900;  112.525;    0.000
729.776; 5283.900;  106.525;    0.000
729.972; 5273.900;   77.525;    0.000
730.169; 5344.900;  118.525;    0.000
730.366; 5242.900;   92.525;    0.000
730.562; 5318.900;  104.525;    0.000
730.759; 5313.900;   95.525;    0.000
730.955; 5236.900;   85.525;    0.000
731.152; 5177.900;   79.525;    0.000
731.348; 5326.900;   72.525;    0.000
731.545; 5316.900;   56.525;    0.000
731.741; 5356.900;  106.525;    0.000
731.938; 5435.900;  113.525;    0.000
732.134; 5322.900;  106.525;    0.000
732.331; 5250.900;   82.525;    0.000
732.527; 5277.900;   80.525;    0.000
732.724; 5285.900;   97.525;    0.000
732.920; 5245.900;  127.525;    0.000
733.116; 5306.900;  115.525;    0.000
733.313; 5248.900;  153.525;    0.000
733.509; 5340.900;   76.525;    0.000
733.705; 5452.900;  159.525;    0.000
733.902; 5448.900;   82.525;    0.000
734.098; 5472.900;   70.525;    0.000
734.294; 5417.900;  105.525;    0.000
734.490; 5475.900;  110.525;    0.000
734.687; 5507.900;  102.525;    0.000
734.883; 5437.900;   77.525;    0.000
735.079; 5519.900;   93.525;    0.000
735.275; 5252.900;  109.525;    0.000
735.471; 5457.900;   99.525;    0.000
735.667; 5361.900;  107.525;    0.000
735.863; 5326.900;   89.525;    0.000
736.060; 5407.900;  105.525;    0.000
736.256; 5471.900;  113.525;    0.000
736.452; 5576.900;   90.525;    0.000
736.648; 5376.900;   88.525;    0.000
736.844; 5508.900;  129.525;    0.000
737.040; 5597.900;  139.525;    0.000
737.236; 5573.900;  129.525;    0.000
737.432; 5593.900;   67.525;    0.000
737.628; 5651.900;  104.525;    0.000
737.824; 5519.900;  111.525;    0.000
738.019; 5584.900;  116.525;    0.000
738.215; 5666.900;  135.525;    0.000
738.411; 5626.900;  118.525;    0.000
738.607; 5667.900;   58.525;    0.000
738.803; 5593.900;   32.525;    0.000
738.999; 5765.900;  120.525;    0.000
739.195; 5786.900;   76.525;    0.000
739.390; 5866.900;  119.525;    0.000
739.586; 5625.900;   83.525;    0.000
739.782; 5718.900;  134.525;    0.000
739.978; 5856.900;  122.525;    0.000
740.173; 5752.900;   96.525;    0.000
740.369; 5772.900;   86.525;    0.000
740.565; 5996.900;  122.525;    0.000
740.760; 5972.900;   99.525;    0.000
740.956; 5941.900;  137.525;    0.000
741.152; 6101.900;  108.525;    0.000
741.347; 5959.900;   65.525;    0.000
741.543; 6087.900;   73.525;    0.000
741.738; 6319.900;  142.525;    0.000
741.934; 6296.900;  131.525;    0.000
742.129; 6792.900;   66.525;    0.000
742.325; 7651.900;  143.525;    0.000
742.520; 8279.900;  119.525;    0.000
742.716; 7951.900;  109.525;    0.000
742.911; 7561.900;   62.525;    0.000
743.107; 7277.900;  119.525;    0.000
743.302; 7317.900;   78.525;    0.000
743.498; 7355.900;  130.525;    0.000
743.693; 7377.900;   75.525;    0.000
743.888; 7626.900;  135.525;    0.000
744.084; 8886.900;  106.525;    0.000
744.279;10668.900;  101.525;    0.000
744.474;10907.900;   91.525;    0.000
744.670; 9756.900;  144.525;    0.000
744.865; 9042.900;  128.525;    0.000
745.060; 8446.900;   63.525;    0.000
745.255; 8203.900;  155.525;    0.000
745.451; 8091.900;  110.525;    0.000
745.646; 7989.900;  150.525;    0.000
745.841; 7744.900;  128.525;    0.000
746.036; 7988.900;  110.525;    0.000
746.231; 8065.900;  126.525;    0.000
746.426; 8497.900;   83.525;    0.000
746.622; 9670.900;  157.525;    0.000
746.817;12585.900;  112.525;    0.000
747.012;14217.900;  115.525;    0.000
747.207;12664.900;  161.525;    0.000
747.402;11292.900;   88.525;    0.000
747.597;10452.900;  103.525;    0.000
747.792;10008.900;  152.525;    0.000
747.987; 9634.900;   80.525;    0.000
748.182; 9105.900;   89.525;    0.000
748.377; 8783.900;  104.525;    0.000
748.572; 8371.900;  138.525;    0.000
748.767; 8295.900;  100.525;    0.000
748.961; 7900.900;  106.525;    0.000
749.156; 7656.900;  113.525;    0.000
749.351; 7643.900;  116.525;    0.000
749.546; 7497.900;  107.525;    0.000
749.741; 7375.900;  102.525;    0.000
749.936; 7281.900;  105.525;    0.000
750.130; 7185.900;  111.525;    0.000
750.325; 7113.900;   72.525;    0.000
750.520; 6918.900;   96.525;    0.000
750.715; 6887.900;  135.525;    0.000
750.909; 6788.900;  107.525;    0.000
751.104; 6838.900;  106.525;    0.000
751.299; 6786.900;  144.525;    0.000
751.493; 6792.900;  116.525;    0.000
751.688; 6767.900;   96.525;    0.000
751.882; 6583.900;   92.525;    0.000
752.077; 6554.900;  109.525;    0.000
752.272; 6544.900;   96.525;    0.000
752.466; 6419.900;  110.525;    0.000
752.661; 6473.900;  120.525;    0.000
752.855; 6499.900;   70.525;    0.000
753.050; 6356.900;  129.525;    0.000
753.244; 6365.900;  126.525;    0.000
753.439; 6305.900;  115.525;    0.000
753.633; 6358.900;  120.525;    0.000
753.828; 6331.900;  129.525;    0.000
754.022; 6325.900;  139.525;    0.000
754.216; 6240.900;  121.525;    0.000
754.411; 6278.900;  108.525;    0.000
754.605; 6332.900;   94.525;    0.000
754.799; 6301.900;  125.525;    0.000
754.994; 6232.900;  160.525;    0.000
755.188; 6087.900;  151.525;    0.000
755.382; 6242.900;  102.525;    0.000
755.576; 6179.900;  103.525;    0.000
755.771; 6110.900;   99.525;    0.000
755.965; 6107.900;  158.525;    0.000
756.159; 6155.900;   96.525;    0.000
756.353; 6112.900;  157.525;    0.000
756.547; 6161.900;  132.525;    0.000
756.742; 6150.900;  106.525;    0.000
756.936; 6177.900;  113.525;    0.000
757.130; 6037.900;  114.525;    0.000
757.324; 6141.900;  111.525;    0.000
757.518; 6142.900;  142.525;    0.000
757.712; 6024.900;  137.525;    0.000
757.906; 6136.900;   93.525;    0.000
758.100; 6272.900;  119.525;    0.000
758.294; 6190.900;  132.525;    0.000
758.488; 6076.900;  153.525;    0.000
758.682; 6247.900;  101.525;    0.000
758.876; 6155.900;  129.525;    0.000
759.070; 6063.900;  168.525;    0.000
759.264; 6116.900;   96.525;    0.000
759.458; 5981.900;  117.525;    0.000
759.651; 5965.900;  135.525;    0.000
759.845; 6053.900;  127.525;    0.000
760.039; 6027.900;  120.525;    0.000
760.233; 5971.900;  124.525;    0.000
760.427; 6114.900;  115.525;    0.000
760.620; 5972.900;  130.525;    0.000
760.814; 6048.900;  102.525;    0.000
761.008; 6087.900;  174.525;    0.000
761.202; 6075.900;  132.525;    0.000
761.395; 6102.900;  126.525;    0.000
761.589; 6041.900;  133.525;    0.000
761.783; 6173.900;  147.525;    0.000
761.976; 6111.900;  147.525;    0.000
762.170; 6175.900;  174.525;    0.000
762.363; 6160.900;   97.525;    0.000
762.557; 6060.900;  141.525;    0.000
762.750; 5970.900;  112.525;    0.000
762.944; 6141.900;  110.525;    0.000
763.138; 6171.900;  125.525;    0.000
763.331; 6229.900;  101.525;    0.000
763.524; 6317.900;  101.525;    0.000
763.718; 6244.900;  156.525;    0.000
763.911; 6228.900;  143.525;    0.000
764.105; 6027.900;  139.525;    0.000
764.298; 6244.900;   89.525;    0.000
764.492; 6128.900;  111.525;    0.000
764.685; 6117.900;  136.525;    0.000
764.878; 6185.900;  146.525;    0.000
765.072; 6213.900;  110.525;    0.000
765.265; 6315.900;  141.525;    0.000
765.458; 6357.900;   82.525;    0.000
765.651; 6156.900;  144.525;    0.000
765.845; 6224.900;   79.525;    0.000
766.038; 6300.900;  123.525;    0.000
766.231; 7103.900;  125.525;    0.000
766.424;10496.900;  131.525;    0.000
766.617;10655.900;   62.525;    0.000
766.811; 6989.900;  142.525;    0.000
767.004; 6503.900;  134.525;    0.000
767.197; 6431.900;  147.525;    0.000
767.390; 6365.900;  100.525;    0.000
767.583; 6313.900;  121.525;    0.000
767.776; 6366.900;   91.525;    0.000
767.969; 6529.900;  113.525;    0.000
768.162; 6343.900;  170.525;    0.000
768.355; 6288.900;  134.525;    0.000
768.548; 6450.900;  177.525;    0.000
768.741; 6534.900;   96.525;    0.000
768.934; 6384.900;  143.525;    0.000
769.127; 6483.900;  147.525;    0.000
769.320; 6727.900;   93.525;    0.000
769.513; 6764.900;  137.525;    0.000
769.706; 7602.900;   96.525;    0.000
769.898;10463.900;  118.525;    0.000
770.091; 8397.900;  138.525;    0.000
770.284; 6935.900;  133.525;    0.000
770.477; 6801.900;  137.525;    0.000
770.670; 6846.900;  124.525;    0.000
770.862; 6733.900;  125.525;    0.000
771.055; 6988.900;  135.525;    0.000
771.248; 7001.900;  109.525;    0.000
771.441; 6986.900;  141.525;    0.000
771.633; 7018.900;  142.525;    0.000
771.826; 6960.900;  123.525;    0.000
772.018; 6951.900;  136.525;    0.000
772.211; 7158.900;  145.525;    0.000
772.404; 7160.900;  127.525;    0.000
772.596; 7340.900;  193.525;    0.000
772.789; 7493.900;   64.525;    0.000
772.981; 7471.900;  142.525;    0.000
773.174; 7354.900;  105.525;    0.000
773.366; 7499.900;  166.525;    0.000
773.559; 7627.900;  125.525;    0.000
773.751; 7926.900;  126.525;    0.000
773.944; 7875.900;  147.525;    0.000
774.136; 8062.900;  155.525;    0.000
774.329; 8311.900;  127.525;    0.000
774.521; 8591.900;  133.525;    0.000
774.713; 8644.900;  139.525;    0.000
774.906; 9085.900;  170.525;    0.000
775.098; 9428.900;  144.525;    0.000
775.290; 9779.900;  162.525;    0.000
775.483;10249.900;  137.525;    0.000
775.675;10869.900;  148.525;    0.000
775.867;11580.900;   81.525;    0.000
776.059;12635.900;  134.525;    0.000
776.251;13831.900;  137.525;    0.000
776.444;15534.900;  155.525;    0.000
776.636;18358.900;  148.525;    0.000
776.828;22841.900;  129.525;    0.000
777.020;31649.900;  133.525;    0.000
777.212;46365.898;  137.525;    0.000
777.404;51808.898;  124.525;    0.000
777.596;48092.898;  142.525;    0.000
777.788;36338.898;  155.525;    0.000
777.980;28002.900;  119.525;    0.000
778.172;23114.900;  129.525;    0.000
778.364;19755.900;  122.525;    0.000
778.556;17071.900;  129.525;    0.000
778.748;15586.900;  178.525;    0.000
778.940;14256.900;  128.525;    0.000
779.132;13112.900;  145.525;    0.000
779.324;11945.900;   89.525;    0.000
779.516;11337.900;  161.525;    0.000
779.708;10762.900;  183.525;    0.000
779.900;10095.900;  124.525;    0.000
780.091; 9713.900;  143.525;    0.000
780.283; 9416.900;  135.525;    0.000
780.475; 8920.900;  129.525;    0.000
780.667; 8852.900;  178.525;    0.000
780.859; 8611.900;  146.525;    0.000
781.050; 8316.900;  156.525;    0.000
781.242; 8137.900;  138.525;    0.000
781.434; 8073.900;  117.525;    0.000
781.625; 7783.900;  161.525;    0.000
781.817; 7727.900;  127.525;    0.000
782.008; 7457.900;  138.525;    0.000
782.200; 7496.900;  139.525;    0.000
782.392; 7448.900;  179.525;    0.000
782.583; 7291.900;  137.525;    0.000
782.775; 7103.900;  162.525;    0.000
782.966; 7046.900;  159.525;    0.000
783.158; 6973.900;  118.525;    0.000
783.349; 6825.900;  160.525;    0.000
783.541; 6825.900;  139.525;    0.000
783.732; 6707.900;  145.525;    0.000
783.924; 6768.900;  146.525;    0.000
784.115; 6616.900;  125.525;    0.000
784.306; 6638.900;  118.525;    0.000
784.498; 6576.900;  144.525;    0.000
784.689; 6481.900;  145.525;    0.000
784.880; 6503.900;  137.525;    0.000
785.072; 6381.900;  157.525;    0.000
785.263; 6430.900;  149.525;    0.000
785.454; 6343.900;  128.525;    0.000
785.645; 6388.900;  131.525;    0.000
785.837; 6417.900;  137.525;    0.000
786.028; 6316.900;  161.525;    0.000
786.219; 6294.900;  155.525;    0.000
786.410; 6233.900;  146.525;    0.000
786.601; 6305.900;  120.525;    0.000
786.792; 6204.900;  179.525;    0.000
786.984; 6437.900;  113.525;    0.000
787.175; 6140.900;  156.525;    0.000
787.366; 6172.900;  131.525;    0.000
787.557; 6136.900;  138.525;    0.000
787.748; 6165.900;  112.525;    0.000
787.939; 6292.900;  115.525;    0.000
788.130; 6355.900;  150.525;    0.000
788.321; 6219.900;  122.525;    0.000
788.512; 6331.900;  147.525;    0.000
788.703; 6266.900;  126.525;    0.000
788.894; 6363.900;   80.525;    0.000
789.084; 6207.900;  127.525;    0.000
789.275; 6415.900;  141.525;    0.000
789.466; 6437.900;  108.525;    0.000
789.657; 6346.900;  137.525;    0.000
789.848; 6395.900;  126.525;    0.000
790.039; 6417.900;  144.525;    0.000
790.229; 6401.900;  105.525;    0.000
790.420; 6308.900;   96.525;    0.000
790.611; 6294.900;  171.525;    0.000
790.801; 6323.900;   89.525;    0.000
790.992; 6380.900;  140.525;    0.000
791.183; 6362.900;  143.525;    0.000
791.373; 6411.900;  128.525;    0.000
791.564; 6294.900;   96.525;    0.000
791.755; 6511.900;  111.525;    0.000
791.945; 6243.900;  112.525;    0.000
792.136; 6366.900;  124.525;    0.000
792.326; 6257.900;   88.525;    0.000
792.517; 6468.900;  130.525;    0.000
792.707; 6525.900;  144.525;    0.000
792.898; 6543.900;  120.525;    0.000
793.088; 6518.900;  106.525;    0.000
793.279; 6574.900;  104.525;    0.000
793.469; 6619.900;  103.525;    0.000
793.660; 6808.900;  120.525;    0.000
793.850; 6879.900;  106.525;    0.000
794.040; 7158.900;  135.525;    0.000
794.231; 7586.900;   80.525;    0.000
794.421; 8169.900;  120.525;    0.000
794.611; 8969.900;  154.525;    0.000
794.802;10345.900;  103.525;    0.000
794.992;11004.900;  120.525;    0.000
795.182;11142.900;  156.525;    0.000
795.372;10426.900;  104.525;    0.000
795.563; 9510.900;  153.525;    0.000
795.753; 8720.900;  112.525;    0.000
795.943; 8247.900;  128.525;    0.000
796.133; 7842.900;  128.525;    0.000
796.323; 7502.900;  152.525;    0.000
796.513; 7268.900;  123.525;    0.000
796.703; 7037.900;  134.525;    0.000
796.893; 6925.900;  120.525;    0.000
797.083; 6684.900;  136.525;    0.000
797.273; 6652.900;  128.525;    0.000
797.463; 6637.900;  140.525;    0.000
797.653; 6314.900;   75.525;    0.000
797.843; 6288.900;  114.525;    0.000
798.033; 6271.900;   90.525;    0.000
798.223; 6191.900;  136.525;    0.000
798.413; 6172.900;  164.525;    0.000
798.603; 5908.900;  150.525;    0.000
798.793; 5989.900;  137.525;    0.000
798.983; 5905.900;  119.525;    0.000
799.172; 5879.900;  136.525;    0.000
799.362; 5849.900;  138.525;    0.000
799.552; 5717.900;  123.525;    0.000
799.742; 5796.900;  117.525;    0.000
799.932; 5656.900;  108.525;    0.000
800.121; 5767.900;  152.525;    0.000
800.311; 5638.900;  117.525;    0.000
800.501; 5680.900;  100.525;    0.000
800.690; 5665.900;  139.525;    0.000
800.880; 5697.900;  138.525;    0.000
801.070; 5633.900;  120.525;    0.000
801.259; 5570.900;  143.525;    0.000
801.449; 5523.900;  110.525;    0.000
801.638; 5586.900;  140.525;    0.000
801.828; 5508.900;  103.525;    0.000
802.017; 5566.900;   78.525;    0.000
802.207; 5528.900;  126.525;    0.000
802.396; 5499.900;  151.525;    0.000
802.586; 5386.900;  106.525;    0.000
802.775; 5521.900;  152.525;    0.000
802.965; 5392.900;  117.525;    0.000
803.154; 5435.900;  171.525;    0.000
803.343; 5505.900;  126.525;    0.000
803.533; 5502.900;  135.525;    0.000
803.722; 5410.900;  144.525;    0.000
803.911; 5429.900;  109.525;    0.000
804.101; 5379.900;  146.525;    0.000
804.290; 5240.900;  115.525;    0.000
804.479; 5432.900;  128.525;    0.000
804.668; 5450.900;  156.525;    0.000
804.857; 5368.900;  151.525;    0.000
805.047; 5365.900;  131.525;    0.000
805.236; 5447.900;  144.525;    0.000
805.425; 5361.900;  160.525;    0.000
805.614; 5424.900;  112.525;    0.000
805.803; 5521.900;  120.525;    0.000
805.992; 5360.900;  148.525;    0.000
806.181; 5503.900;  108.525;    0.000
806.370; 5500.900;  142.525;    0.000
806.559; 5509.900;  116.525;    0.000
806.748; 5426.900;  108.525;    0.000
806.937; 5295.900;  110.525;    0.000
807.126; 5497.900;  126.525;    0.000
807.315; 5335.900;  121.525;    0.000
807.504; 5390.900;  102.525;    0.000
807.693; 5444.900;  134.525;    0.000
807.882; 5523.900;  135.525;    0.000
808.071; 5542.900;  135.525;    0.000
808.260; 5467.900;   93.525;    0.000
808.448; 5544.900;  151.525;    0.000
808.637; 5575.900;  105.525;    0.000
808.826; 5623.900;  178.525;    0.000
809.015; 5614.900;  152.525;    0.000
809.203; 5599.900;  147.525;    0.000
809.392; 5495.900;  144.525;    0.000
809.581; 5723.900;  167.525;    0.000
809.770; 5643.900;  151.525;    0.000
809.958; 5656.900;  128.525;    0.000
810.147; 5779.900;  152.525;    0.000
810.335; 5813.900;  160.525;    0.000
810.524; 5827.900;  130.525;    0.000
810.713; 5899.900;  128.525;    0.000
810.901; 5863.900;  140.525;    0.000
811.090; 6101.900;  152.525;    0.000
811.278; 5974.900;  126.525;    0.000
811.467; 6175.900;  161.525;    0.000
811.655; 6367.900;  184.525;    0.000
811.844; 6343.900;  148.525;    0.000
812.032; 6262.900;  138.525;    0.000
812.220; 6338.900;  157.525;    0.000
812.409; 6365.900;  143.525;    0.000
812.597; 6417.900;  124.525;    0.000
812.785; 6399.900;  170.525;    0.000
812.974; 6374.900;  135.525;    0.000
813.162; 6524.900;  135.525;    0.000
813.350; 6558.900;  182.525;    0.000
813.539; 6506.900;  126.525;    0.000
813.727; 6703.900;  127.525;    0.000
813.915; 6758.900;  140.525;    0.000
814.103; 6665.900;  176.525;    0.000
814.291; 6842.900;  115.525;    0.000
814.479; 6980.900;  119.525;    0.000
814.668; 7053.900;  134.525;    0.000
814.856; 7306.900;  120.525;    0.000
815.044; 7256.900;  164.525;    0.000
815.232; 7472.900;  146.525;    0.000
815.420; 7675.900;  154.525;    0.000
815.608; 7866.900;  137.525;    0.000
815.796; 7900.900;  108.525;    0.000
815.984; 8087.900;  134.525;    0.000
816.172; 8379.900;  123.525;    0.000
816.360; 8819.900;  181.525;    0.000
816.548; 8980.900;  139.525;    0.000
816.736; 9589.900;  138.525;    0.000
816.924; 9951.900;  151.525;    0.000
817.111;10553.900;  156.525;    0.000
817.299;11171.900;  147.525;    0.000
817.487;12155.900;  188.525;    0.000
817.675;13566.900;  129.525;    0.000
817.863;15953.900;  128.525;    0.000
818.050;20902.900;  110.525;    0.000
818.238;33917.898;  166.525;    0.000
818.426;45439.898;  136.525;    0.000
818.613;34892.898;  143.525;    0.000
818.801;30118.900;  150.525;    0.000
818.989;28746.900;  179.525;    0.000
819.176;30294.900;  123.525;    0.000
819.364;41071.898;  148.525;    0.000
819.552;54311.898;   86.525;    0.000
819.739;42172.898;  169.525;    0.000
819.927;32494.900;  130.525;    0.000
820.114;27726.900;  144.525;    0.000
820.302;24815.900;  166.525;    0.000
820.489;22133.900;  145.525;    0.000
820.677;20601.900;  101.525;    0.000
820.864;19836.900;  149.525;    0.000
821.052;19602.900;  130.525;    0.000
821.239;19539.900;  147.525;    0.000
821.426;20176.900;  121.525;    0.000
821.614;22650.900;  187.525;    0.000
821.801;23505.900;  105.525;    0.000
821.988;20984.900;  167.525;    0.000
822.176;19923.900;  130.525;    0.000
822.363;20357.900;  143.525;    0.000
822.550;18796.900;  108.525;    0.000
822.737;16944.900;  109.525;    0.000
822.924;16021.900;  156.525;    0.000
823.112;14991.900;  123.525;    0.000
823.299;14104.900;  128.525;    0.000
823.486;13427.900;  138.525;    0.000
823.673;12755.900;  125.525;    0.000
823.860;12368.900;  138.525;    0.000
824.047;12487.900;  122.525;    0.000
824.234;13543.900;  134.525;    0.000
824.421;13621.900;   95.525;    0.000
824.608;12129.900;  151.525;    0.000
824.795;11057.900;  117.525;    0.000
824.982;10417.900;  143.525;    0.000
825.169; 9837.900;   83.525;    0.000
825.356; 9492.900;  126.525;    0.000
825.543; 8842.900;   92.525;    0.000
825.730; 8662.900;  113.525;    0.000
