
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1104.200;  184.050;    0.000
356.939; 1174.200;  141.050;    0.000
357.001; 1155.200;  188.050;    0.000
357.064; 1127.200;  173.050;    0.000
357.127; 1128.200;  159.050;    0.000
357.190; 1115.200;  185.050;    0.000
357.253; 1154.200;  180.050;    0.000
357.316; 1150.200;  199.050;    0.000
357.378; 1140.200;  196.050;    0.000
357.441; 1165.200;  175.050;    0.000
357.504; 1126.200;  164.050;    0.000
357.567; 1104.200;  145.050;    0.000
357.629; 1164.200;  205.050;    0.000
357.692; 1163.200;  175.050;    0.000
357.755; 1215.200;  205.050;    0.000
357.818; 1148.200;  141.050;    0.000
357.880; 1141.200;  170.050;    0.000
357.943; 1205.200;  152.050;    0.000
358.006; 1152.200;  145.050;    0.000
358.069; 1184.200;  164.050;    0.000
358.131; 1183.200;  148.050;    0.000
358.194; 1169.200;  122.050;    0.000
358.257; 1173.200;  147.050;    0.000
358.319; 1223.200;  156.050;    0.000
358.382; 1233.200;  193.050;    0.000
358.445; 1266.200;  155.050;    0.000
358.507; 1219.200;  160.050;    0.000
358.570; 1233.200;  159.050;    0.000
358.633; 1228.200;  163.050;    0.000
358.695; 1151.200;  174.050;    0.000
358.758; 1174.200;  127.050;    0.000
358.821; 1162.200;  165.050;    0.000
358.883; 1217.200;  145.050;    0.000
358.946; 1301.200;  127.050;    0.000
359.008; 1292.200;  180.050;    0.000
359.071; 1244.200;  173.050;    0.000
359.134; 1198.200;  150.050;    0.000
359.196; 1281.200;  158.050;    0.000
359.259; 1259.200;  159.050;    0.000
359.321; 1175.200;  159.050;    0.000
359.384; 1277.200;  182.050;    0.000
359.446; 1220.200;  140.050;    0.000
359.509; 1287.200;  146.050;    0.000
359.571; 1300.200;  133.050;    0.000
359.634; 1252.200;   93.050;    0.000
359.696; 1301.200;  142.050;    0.000
359.759; 1301.200;  161.050;    0.000
359.821; 1342.200;  110.050;    0.000
359.884; 1285.200;  114.050;    0.000
359.946; 1329.200;  180.050;    0.000
360.009; 1323.200;  158.050;    0.000
360.071; 1273.200;  116.050;    0.000
360.134; 1378.200;  170.050;    0.000
360.196; 1299.200;  128.050;    0.000
360.259; 1267.200;  157.050;    0.000
360.321; 1302.200;  122.050;    0.000
360.384; 1347.200;  119.050;    0.000
360.446; 1288.200;  122.050;    0.000
360.508; 1346.200;  195.050;    0.000
360.571; 1312.200;  128.050;    0.000
360.633; 1346.200;  172.050;    0.000
360.696; 1332.200;  115.050;    0.000
360.758; 1341.200;  162.050;    0.000
360.820; 1262.200;  149.050;    0.000
360.883; 1285.200;  151.050;    0.000
360.945; 1352.200;  149.050;    0.000
361.007; 1377.200;  135.050;    0.000
361.070; 1303.200;  162.050;    0.000
361.132; 1384.200;  198.050;    0.000
361.194; 1307.200;  141.050;    0.000
361.257; 1325.200;  154.050;    0.000
361.319; 1341.200;  147.050;    0.000
361.381; 1412.200;  154.050;    0.000
361.443; 1333.200;  144.050;    0.000
361.506; 1398.200;  164.050;    0.000
361.568; 1369.200;  148.050;    0.000
361.630; 1431.200;  127.050;    0.000
361.693; 1373.200;  158.050;    0.000
361.755; 1345.200;  161.050;    0.000
361.817; 1422.200;  173.050;    0.000
361.879; 1413.200;  159.050;    0.000
361.941; 1350.200;  153.050;    0.000
362.004; 1375.200;  148.050;    0.000
362.066; 1363.200;  150.050;    0.000
362.128; 1384.200;  132.050;    0.000
362.190; 1377.200;  207.050;    0.000
362.252; 1508.200;  142.050;    0.000
362.315; 1380.200;  153.050;    0.000
362.377; 1442.200;  164.050;    0.000
362.439; 1407.200;  155.050;    0.000
362.501; 1421.200;  157.050;    0.000
362.563; 1399.200;  188.050;    0.000
362.625; 1391.200;  194.050;    0.000
362.688; 1448.200;  159.050;    0.000
362.750; 1450.200;  205.050;    0.000
362.812; 1417.200;  148.050;    0.000
362.874; 1446.200;  173.050;    0.000
362.936; 1440.200;  152.050;    0.000
362.998; 1495.200;  145.050;    0.000
363.060; 1450.200;  184.050;    0.000
363.122; 1497.200;  147.050;    0.000
363.184; 1484.200;  136.050;    0.000
363.246; 1497.200;  171.050;    0.000
363.308; 1410.200;  154.050;    0.000
363.370; 1488.200;  175.050;    0.000
363.432; 1419.200;  139.050;    0.000
363.494; 1475.200;  163.050;    0.000
363.556; 1503.200;  117.050;    0.000
363.618; 1494.200;  126.050;    0.000
363.680; 1493.200;  147.050;    0.000
363.742; 1462.200;  161.050;    0.000
363.804; 1450.200;  159.050;    0.000
363.866; 1412.200;  170.050;    0.000
363.928; 1412.200;  122.050;    0.000
363.990; 1529.200;  167.050;    0.000
364.052; 1420.200;  180.050;    0.000
364.114; 1468.200;  119.050;    0.000
364.176; 1491.200;  184.050;    0.000
364.238; 1499.200;  180.050;    0.000
364.300; 1483.200;  159.050;    0.000
364.362; 1407.200;  163.050;    0.000
364.424; 1489.200;  139.050;    0.000
364.486; 1540.200;  189.050;    0.000
364.548; 1418.200;  167.050;    0.000
364.609; 1598.200;  165.050;    0.000
364.671; 1474.200;  171.050;    0.000
364.733; 1441.200;  165.050;    0.000
364.795; 1459.200;  122.050;    0.000
364.857; 1476.200;  147.050;    0.000
364.919; 1510.200;  104.050;    0.000
364.981; 1548.200;  143.050;    0.000
365.042; 1559.200;  166.050;    0.000
365.104; 1456.200;  162.050;    0.000
365.166; 1457.200;  155.050;    0.000
365.228; 1440.200;  179.050;    0.000
365.290; 1559.200;  133.050;    0.000
365.351; 1498.200;  142.050;    0.000
365.413; 1497.200;  144.050;    0.000
365.475; 1525.200;  139.050;    0.000
365.537; 1551.200;  181.050;    0.000
365.598; 1558.200;  166.050;    0.000
365.660; 1450.200;  130.050;    0.000
365.722; 1461.200;  177.050;    0.000
365.784; 1535.200;  149.050;    0.000
365.845; 1498.200;  156.050;    0.000
365.907; 1548.200;  122.050;    0.000
365.969; 1506.200;  140.050;    0.000
366.030; 1579.200;  156.050;    0.000
366.092; 1534.200;  140.050;    0.000
366.154; 1500.200;  169.050;    0.000
366.215; 1579.200;  170.050;    0.000
366.277; 1526.200;  143.050;    0.000
366.339; 1574.200;  139.050;    0.000
366.400; 1506.200;  139.050;    0.000
366.462; 1479.200;  140.050;    0.000
366.524; 1544.200;  150.050;    0.000
366.585; 1578.200;  163.050;    0.000
366.647; 1570.200;  193.050;    0.000
366.708; 1530.200;  135.050;    0.000
366.770; 1572.200;  165.050;    0.000
366.832; 1607.200;  168.050;    0.000
366.893; 1540.200;  157.050;    0.000
366.955; 1530.200;  132.050;    0.000
367.016; 1570.200;  127.050;    0.000
367.078; 1547.200;  146.050;    0.000
367.139; 1504.200;  129.050;    0.000
367.201; 1509.200;  148.050;    0.000
367.262; 1568.200;  165.050;    0.000
367.324; 1584.200;  171.050;    0.000
367.385; 1468.200;  118.050;    0.000
367.447; 1547.200;  144.050;    0.000
367.508; 1503.200;  135.050;    0.000
367.570; 1529.200;  160.050;    0.000
367.631; 1605.200;  157.050;    0.000
367.693; 1535.200;  168.050;    0.000
367.754; 1580.200;  139.050;    0.000
367.816; 1520.200;  141.050;    0.000
367.877; 1639.200;  195.050;    0.000
367.939; 1641.200;  166.050;    0.000
368.000; 1588.200;  127.050;    0.000
368.062; 1627.200;  143.050;    0.000
368.123; 1579.200;  156.050;    0.000
368.184; 1656.200;  179.050;    0.000
368.246; 1567.200;  168.050;    0.000
368.307; 1627.200;  203.050;    0.000
368.369; 1588.200;  149.050;    0.000
368.430; 1582.200;  121.050;    0.000
368.491; 1607.200;  131.050;    0.000
368.553; 1602.200;  161.050;    0.000
368.614; 1630.200;  157.050;    0.000
368.675; 1497.200;  152.050;    0.000
368.737; 1644.200;  168.050;    0.000
368.798; 1622.200;  147.050;    0.000
368.859; 1630.200;  174.050;    0.000
368.921; 1620.200;  168.050;    0.000
368.982; 1699.200;  151.050;    0.000
369.043; 1641.200;  169.050;    0.000
369.104; 1612.200;  149.050;    0.000
369.166; 1592.200;  178.050;    0.000
369.227; 1637.200;  149.050;    0.000
369.288; 1584.200;  131.050;    0.000
369.349; 1573.200;  128.050;    0.000
369.411; 1657.200;  198.050;    0.000
369.472; 1639.200;  156.050;    0.000
369.533; 1573.200;  142.050;    0.000
369.594; 1629.200;  125.050;    0.000
369.656; 1613.200;  153.050;    0.000
369.717; 1589.200;  124.050;    0.000
369.778; 1624.200;  163.050;    0.000
369.839; 1657.200;  130.050;    0.000
369.900; 1747.200;  170.050;    0.000
369.961; 1677.200;  142.050;    0.000
370.023; 1627.200;  197.050;    0.000
370.084; 1563.200;  151.050;    0.000
370.145; 1641.200;  128.050;    0.000
370.206; 1658.200;  152.050;    0.000
370.267; 1681.200;  154.050;    0.000
370.328; 1640.200;  154.050;    0.000
370.389; 1666.200;  173.050;    0.000
370.451; 1649.200;  191.050;    0.000
370.512; 1618.200;  155.050;    0.000
370.573; 1641.200;  134.050;    0.000
370.634; 1661.200;  160.050;    0.000
370.695; 1576.200;  124.050;    0.000
370.756; 1601.200;  169.050;    0.000
370.817; 1654.200;  169.050;    0.000
370.878; 1757.200;  200.050;    0.000
370.939; 1669.200;  157.050;    0.000
371.000; 1619.200;  131.050;    0.000
371.061; 1697.200;  136.050;    0.000
371.122; 1704.200;  176.050;    0.000
371.183; 1681.200;   81.050;    0.000
371.244; 1711.200;  156.050;    0.000
371.305; 1700.200;  131.050;    0.000
371.366; 1719.200;  161.050;    0.000
371.427; 1681.200;  127.050;    0.000
371.488; 1757.200;  184.050;    0.000
371.549; 1692.200;  159.050;    0.000
371.610; 1683.200;  147.050;    0.000
371.671; 1712.200;  132.050;    0.000
371.732; 1665.200;  163.050;    0.000
371.793; 1745.200;  179.050;    0.000
371.853; 1691.200;  179.050;    0.000
371.914; 1710.200;  149.050;    0.000
371.975; 1657.200;  117.050;    0.000
372.036; 1687.200;  141.050;    0.000
372.097; 1637.200;  101.050;    0.000
372.158; 1662.200;  115.050;    0.000
372.219; 1756.200;  174.050;    0.000
372.280; 1685.200;  134.050;    0.000
372.340; 1744.200;  180.050;    0.000
372.401; 1757.200;  166.050;    0.000
372.462; 1744.200;  171.050;    0.000
372.523; 1675.200;  132.050;    0.000
372.584; 1703.200;  182.050;    0.000
372.645; 1685.200;  149.050;    0.000
372.705; 1791.200;  182.050;    0.000
372.766; 1719.200;  145.050;    0.000
372.827; 1716.200;  161.050;    0.000
372.888; 1758.200;  156.050;    0.000
372.948; 1767.200;  158.050;    0.000
373.009; 1716.200;  178.050;    0.000
373.070; 1736.200;  166.050;    0.000
373.131; 1767.200;  154.050;    0.000
373.191; 1786.200;  193.050;    0.000
373.252; 1698.200;  148.050;    0.000
373.313; 1745.200;  152.050;    0.000
373.373; 1745.200;  156.050;    0.000
373.434; 1802.200;  166.050;    0.000
373.495; 1762.200;  152.050;    0.000
373.555; 1770.200;  145.050;    0.000
373.616; 1709.200;  141.050;    0.000
373.677; 1763.200;  169.050;    0.000
373.737; 1764.200;  166.050;    0.000
373.798; 1700.200;  151.050;    0.000
373.859; 1750.200;  170.050;    0.000
373.919; 1727.200;  206.050;    0.000
373.980; 1824.200;  140.050;    0.000
374.041; 1729.200;  148.050;    0.000
374.101; 1785.200;  165.050;    0.000
374.162; 1816.200;  166.050;    0.000
374.222; 1796.200;  156.050;    0.000
374.283; 1801.200;  161.050;    0.000
374.343; 1857.200;  185.050;    0.000
374.404; 1847.200;  148.050;    0.000
374.465; 1877.200;  162.050;    0.000
374.525; 1795.200;  177.050;    0.000
374.586; 1767.200;  164.050;    0.000
374.646; 1851.200;  180.050;    0.000
374.707; 1866.200;  203.050;    0.000
374.767; 1821.200;  148.050;    0.000
374.828; 1814.200;  142.050;    0.000
374.888; 1874.200;  187.050;    0.000
374.949; 1822.200;  137.050;    0.000
375.009; 1820.200;  155.050;    0.000
375.070; 1835.200;  165.050;    0.000
375.130; 1828.200;  168.050;    0.000
375.190; 1824.200;  157.050;    0.000
375.251; 1830.200;  206.050;    0.000
375.311; 1837.200;  141.050;    0.000
375.372; 1778.200;  144.050;    0.000
375.432; 1851.200;  153.050;    0.000
375.493; 1853.200;  168.050;    0.000
375.553; 1824.200;  146.050;    0.000
375.613; 1869.200;  142.050;    0.000
375.674; 1828.200;  153.050;    0.000
375.734; 1846.200;  166.050;    0.000
375.794; 1845.200;  145.050;    0.000
375.855; 1835.200;  162.050;    0.000
375.915; 1765.200;  162.050;    0.000
375.975; 1835.200;  144.050;    0.000
376.036; 1872.200;  128.050;    0.000
376.096; 1867.200;  122.050;    0.000
376.156; 1840.200;  140.050;    0.000
376.217; 1861.200;  158.050;    0.000
376.277; 1882.200;  163.050;    0.000
376.337; 1779.200;  139.050;    0.000
376.398; 1844.200;  176.050;    0.000
376.458; 1819.200;  143.050;    0.000
376.518; 1881.200;  136.050;    0.000
376.578; 1876.200;  177.050;    0.000
376.639; 1836.200;  163.050;    0.000
376.699; 1771.200;  183.050;    0.000
376.759; 1932.200;  169.050;    0.000
376.819; 1845.200;  147.050;    0.000
376.880; 1787.200;  188.050;    0.000
376.940; 1779.200;  185.050;    0.000
377.000; 1848.200;  131.050;    0.000
377.060; 1855.200;  182.050;    0.000
377.120; 1861.200;  165.050;    0.000
377.180; 1858.200;  169.050;    0.000
377.241; 1830.200;  146.050;    0.000
377.301; 1891.200;  183.050;    0.000
377.361; 1826.200;  124.050;    0.000
377.421; 1795.200;  186.050;    0.000
377.481; 1890.200;  178.050;    0.000
377.541; 1900.200;  140.050;    0.000
377.601; 1884.200;  175.050;    0.000
377.661; 1958.200;  169.050;    0.000
377.722; 1928.200;  144.050;    0.000
377.782; 1876.200;  182.050;    0.000
377.842; 1859.200;  161.050;    0.000
377.902; 1877.200;  151.050;    0.000
377.962; 1874.200;  134.050;    0.000
378.022; 1863.200;  153.050;    0.000
378.082; 1941.200;  178.050;    0.000
378.142; 1968.200;  118.050;    0.000
378.202; 1977.200;  153.050;    0.000
378.262; 1950.200;  166.050;    0.000
378.322; 1928.200;  174.050;    0.000
378.382; 1901.200;  148.050;    0.000
378.442; 1927.200;  190.050;    0.000
378.502; 1855.200;  136.050;    0.000
378.562; 1960.200;  130.050;    0.000
378.622; 1955.200;  188.050;    0.000
378.682; 2037.200;  163.050;    0.000
378.742; 2036.200;  150.050;    0.000
378.802; 2040.200;  127.050;    0.000
378.862; 1991.200;  186.050;    0.000
378.921; 1998.200;  203.050;    0.000
378.981; 2009.200;  177.050;    0.000
379.041; 2081.200;  134.050;    0.000
379.101; 2073.200;  167.050;    0.000
379.161; 1984.200;  130.050;    0.000
379.221; 2104.200;  169.050;    0.000
379.281; 2059.200;  162.050;    0.000
379.341; 2033.200;  134.050;    0.000
379.401; 2145.200;  151.050;    0.000
379.460; 2091.200;  190.050;    0.000
379.520; 2079.200;  158.050;    0.000
379.580; 2090.200;  162.050;    0.000
379.640; 2069.200;  146.050;    0.000
379.700; 2117.200;  167.050;    0.000
379.759; 2080.200;  194.050;    0.000
379.819; 2046.200;  176.050;    0.000
379.879; 2112.200;  140.050;    0.000
379.939; 2141.200;  184.050;    0.000
379.999; 2091.200;  165.050;    0.000
380.058; 2085.200;  194.050;    0.000
380.118; 2146.200;  137.050;    0.000
380.178; 2147.200;  139.050;    0.000
380.237; 2115.200;  139.050;    0.000
380.297; 2144.200;  160.050;    0.000
380.357; 2143.200;  194.050;    0.000
380.417; 2134.200;  174.050;    0.000
380.476; 2216.200;  153.050;    0.000
380.536; 2188.200;  169.050;    0.000
380.596; 2119.200;  159.050;    0.000
380.655; 2276.200;  178.050;    0.000
380.715; 2232.200;  196.050;    0.000
380.775; 2173.200;  202.050;    0.000
380.834; 2163.200;  186.050;    0.000
380.894; 2198.200;  167.050;    0.000
380.954; 2179.200;  150.050;    0.000
381.013; 2327.200;  187.050;    0.000
381.073; 2235.200;  114.050;    0.000
381.132; 2182.200;  176.050;    0.000
381.192; 2212.200;  197.050;    0.000
381.252; 2208.200;  172.050;    0.000
381.311; 2300.200;  155.050;    0.000
381.371; 2236.200;  172.050;    0.000
381.430; 2198.200;  143.050;    0.000
381.490; 2265.200;  136.050;    0.000
381.549; 2311.200;  131.050;    0.000
381.609; 2319.200;  203.050;    0.000
381.668; 2377.200;  135.050;    0.000
381.728; 2360.200;  163.050;    0.000
381.787; 2329.200;  195.050;    0.000
381.847; 2410.200;  185.050;    0.000
381.906; 2304.200;  187.050;    0.000
381.966; 2473.200;  153.050;    0.000
382.025; 2469.200;  175.050;    0.000
382.085; 2523.200;  195.050;    0.000
382.144; 2514.200;  210.050;    0.000
382.204; 2615.200;  201.050;    0.000
382.263; 2559.200;  178.050;    0.000
382.323; 2573.200;  151.050;    0.000
382.382; 2688.200;  147.050;    0.000
382.441; 2612.200;  144.050;    0.000
382.501; 2698.200;  156.050;    0.000
382.560; 2774.200;  160.050;    0.000
382.619; 2959.200;  173.050;    0.000
382.679; 3033.200;  167.050;    0.000
382.738; 3131.200;  189.050;    0.000
382.798; 3308.200;  181.050;    0.000
382.857; 3522.200;  161.050;    0.000
382.916; 3832.200;  162.050;    0.000
382.976; 3913.200;  169.050;    0.000
383.035; 3870.200;  174.050;    0.000
383.094; 4051.200;  178.050;    0.000
383.154; 4398.200;  188.050;    0.000
383.213; 4965.200;  162.050;    0.000
383.272; 4681.200;  144.050;    0.000
383.331; 3922.200;  144.050;    0.000
383.391; 3630.200;  198.050;    0.000
383.450; 3662.200;  185.050;    0.000
383.509; 3575.200;  132.050;    0.000
383.568; 3769.200;  171.050;    0.000
383.628; 3934.200;  171.050;    0.000
383.687; 4246.200;  172.050;    0.000
383.746; 4974.200;  144.050;    0.000
383.805; 5594.200;  177.050;    0.000
383.864; 5391.200;  145.050;    0.000
383.924; 4414.200;  203.050;    0.000
383.983; 3786.200;  153.050;    0.000
384.042; 3344.200;  171.050;    0.000
384.101; 3218.200;  186.050;    0.000
384.160; 3042.200;  132.050;    0.000
384.219; 2858.200;  157.050;    0.000
384.279; 2784.200;  166.050;    0.000
384.338; 2745.200;  141.050;    0.000
384.397; 2638.200;  142.050;    0.000
384.456; 2682.200;  155.050;    0.000
384.515; 2694.200;  158.050;    0.000
384.574; 2675.200;  208.050;    0.000
384.633; 2593.200;  158.050;    0.000
384.692; 2634.200;  162.050;    0.000
384.751; 2586.200;  179.050;    0.000
384.810; 2512.200;  150.050;    0.000
384.869; 2622.200;  147.050;    0.000
384.929; 2481.200;  132.050;    0.000
384.988; 2592.200;  166.050;    0.000
385.047; 2554.200;  161.050;    0.000
385.106; 2449.200;  180.050;    0.000
385.165; 2520.200;  123.050;    0.000
385.224; 2477.200;  153.050;    0.000
385.283; 2513.200;  158.050;    0.000
385.342; 2510.200;  184.050;    0.000
385.401; 2521.200;  191.050;    0.000
385.459; 2477.200;  143.050;    0.000
385.518; 2543.200;  152.050;    0.000
385.577; 2455.200;  134.050;    0.000
385.636; 2598.200;  187.050;    0.000
385.695; 2529.200;  141.050;    0.000
385.754; 2479.200;  143.050;    0.000
385.813; 2562.200;  145.050;    0.000
385.872; 2488.200;  116.050;    0.000
385.931; 2558.200;  147.050;    0.000
385.990; 2469.200;  170.050;    0.000
386.049; 2528.200;  189.050;    0.000
386.107; 2500.200;  122.050;    0.000
386.166; 2505.200;  155.050;    0.000
386.225; 2486.200;  173.050;    0.000
386.284; 2401.200;  138.050;    0.000
386.343; 2489.200;  216.050;    0.000
386.402; 2553.200;  162.050;    0.000
386.460; 2525.200;  131.050;    0.000
386.519; 2510.200;  122.050;    0.000
386.578; 2453.200;  140.050;    0.000
386.637; 2523.200;  169.050;    0.000
386.696; 2537.200;  176.050;    0.000
386.754; 2553.200;  127.050;    0.000
386.813; 2476.200;  138.050;    0.000
386.872; 2479.200;  135.050;    0.000
386.931; 2522.200;  170.050;    0.000
386.989; 2503.200;  167.050;    0.000
387.048; 2449.200;  131.050;    0.000
387.107; 2525.200;  176.050;    0.000
387.165; 2392.200;  139.050;    0.000
387.224; 2576.200;  150.050;    0.000
387.283; 2450.200;  169.050;    0.000
387.342; 2465.200;  191.050;    0.000
387.400; 2363.200;  131.050;    0.000
387.459; 2389.200;  139.050;    0.000
387.517; 2483.200;  214.050;    0.000
387.576; 2492.200;  146.050;    0.000
387.635; 2445.200;  161.050;    0.000
387.693; 2482.200;  197.050;    0.000
387.752; 2505.200;  159.050;    0.000
387.811; 2434.200;  144.050;    0.000
387.869; 2493.200;  172.050;    0.000
387.928; 2403.200;  160.050;    0.000
387.986; 2398.200;  192.050;    0.000
388.045; 2373.200;  121.050;    0.000
388.103; 2394.200;  129.050;    0.000
388.162; 2447.200;  169.050;    0.000
388.221; 2510.200;  171.050;    0.000
388.279; 2450.200;  135.050;    0.000
388.338; 2543.200;  222.050;    0.000
388.396; 2434.200;  168.050;    0.000
388.455; 2510.200;  178.050;    0.000
388.513; 2532.200;  151.050;    0.000
388.572; 2454.200;  147.050;    0.000
388.630; 2444.200;  158.050;    0.000
388.689; 2462.200;  163.050;    0.000
388.747; 2426.200;  180.050;    0.000
388.806; 2371.200;  119.050;    0.000
388.864; 2410.200;  159.050;    0.000
388.922; 2485.200;  152.050;    0.000
388.981; 2364.200;  125.050;    0.000
389.039; 2420.200;  151.050;    0.000
389.098; 2402.200;  151.050;    0.000
389.156; 2478.200;  175.050;    0.000
389.214; 2459.200;  133.050;    0.000
389.273; 2453.200;  142.050;    0.000
389.331; 2405.200;  179.050;    0.000
389.390; 2408.200;  179.050;    0.000
389.448; 2372.200;  159.050;    0.000
389.506; 2474.200;  140.050;    0.000
389.565; 2489.200;  160.050;    0.000
389.623; 2441.200;  181.050;    0.000
389.681; 2417.200;  181.050;    0.000
389.740; 2461.200;  187.050;    0.000
389.798; 2410.200;  163.050;    0.000
389.856; 2437.200;  185.050;    0.000
389.914; 2407.200;  170.050;    0.000
389.973; 2483.200;  150.050;    0.000
390.031; 2469.200;  149.050;    0.000
390.089; 2382.200;  191.050;    0.000
390.147; 2457.200;  126.050;    0.000
390.206; 2494.200;  174.050;    0.000
390.264; 2398.200;  164.050;    0.000
390.322; 2407.200;  150.050;    0.000
390.380; 2406.200;  137.050;    0.000
390.439; 2403.200;  176.050;    0.000
390.497; 2462.200;  188.050;    0.000
390.555; 2442.200;  143.050;    0.000
390.613; 2370.200;  174.050;    0.000
390.671; 2418.200;  208.050;    0.000
390.729; 2404.200;  135.050;    0.000
390.788; 2458.200;  169.050;    0.000
390.846; 2420.200;  173.050;    0.000
390.904; 2480.200;  176.050;    0.000
390.962; 2382.200;  179.050;    0.000
391.020; 2429.200;  201.050;    0.000
391.078; 2530.200;  192.050;    0.000
391.136; 2461.200;  170.050;    0.000
391.194; 2475.200;  163.050;    0.000
391.253; 2532.200;  203.050;    0.000
391.311; 2497.200;  170.050;    0.000
391.369; 2524.200;  191.050;    0.000
391.427; 2623.200;  226.050;    0.000
391.485; 2518.200;  181.050;    0.000
391.543; 2513.200;  177.050;    0.000
391.601; 2467.200;  150.050;    0.000
391.659; 2533.200;  201.050;    0.000
391.717; 2472.200;  166.050;    0.000
391.775; 2476.200;  200.050;    0.000
391.833; 2573.200;  180.050;    0.000
391.891; 2648.200;  172.050;    0.000
391.949; 2537.200;  174.050;    0.000
392.007; 2663.200;  194.050;    0.000
392.065; 2633.200;  161.050;    0.000
392.123; 2583.200;  159.050;    0.000
392.180; 2613.200;  193.050;    0.000
392.238; 2589.200;  188.050;    0.000
392.296; 2560.200;  206.050;    0.000
392.354; 2607.200;  170.050;    0.000
392.412; 2538.200;  207.050;    0.000
392.470; 2551.200;  168.050;    0.000
392.528; 2619.200;  185.050;    0.000
392.586; 2557.200;  154.050;    0.000
392.644; 2554.200;  190.050;    0.000
392.701; 2522.200;  195.050;    0.000
392.759; 2426.200;  229.050;    0.000
392.817; 2628.200;  176.050;    0.000
392.875; 2501.200;  198.050;    0.000
392.933; 2562.200;  174.050;    0.000
392.991; 2512.200;  237.050;    0.000
393.048; 2558.200;  212.050;    0.000
393.106; 2589.200;  191.050;    0.000
393.164; 2669.200;  136.050;    0.000
393.222; 2608.200;  164.050;    0.000
393.279; 2647.200;  208.050;    0.000
393.337; 2624.200;  203.050;    0.000
393.395; 2715.200;  191.050;    0.000
393.453; 2647.200;  153.050;    0.000
393.510; 2713.200;  171.050;    0.000
393.568; 2670.200;  203.050;    0.000
393.626; 2631.200;  169.050;    0.000
393.684; 2690.200;  201.050;    0.000
393.741; 2650.200;  172.050;    0.000
393.799; 2613.200;  149.050;    0.000
393.857; 2646.200;  151.050;    0.000
393.914; 2568.200;  192.050;    0.000
393.972; 2696.200;  176.050;    0.000
394.030; 2578.200;  165.050;    0.000
394.087; 2643.200;  192.050;    0.000
394.145; 2670.200;  183.050;    0.000
394.202; 2633.200;  161.050;    0.000
394.260; 2637.200;  135.050;    0.000
394.318; 2690.200;  188.050;    0.000
394.375; 2666.200;  163.050;    0.000
394.433; 2668.200;  151.050;    0.000
394.490; 2627.200;  190.050;    0.000
394.548; 2623.200;  157.050;    0.000
394.605; 2676.200;  205.050;    0.000
394.663; 2706.200;  173.050;    0.000
394.720; 2697.200;  171.050;    0.000
394.778; 2700.200;  190.050;    0.000
394.836; 2756.200;  134.050;    0.000
394.893; 2697.200;  142.050;    0.000
394.951; 2686.200;  192.050;    0.000
395.008; 2661.200;  149.050;    0.000
395.065; 2679.200;  194.050;    0.000
395.123; 2673.200;  160.050;    0.000
395.180; 2743.200;  178.050;    0.000
395.238; 2796.200;  191.050;    0.000
