
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4075.475;  158.525;    0.000
702.071; 4056.475;  129.525;    0.000
702.271; 4114.475;  122.525;    0.000
702.470; 4233.475;  158.525;    0.000
702.669; 4122.475;  145.525;    0.000
702.868; 4146.475;  135.525;    0.000
703.067; 4220.475;  169.525;    0.000
703.266; 4151.475;  125.525;    0.000
703.465; 4205.475;  153.525;    0.000
703.664; 4281.475;  113.525;    0.000
703.863; 4173.475;  170.525;    0.000
704.062; 4220.475;  115.525;    0.000
704.260; 4268.475;  133.525;    0.000
704.459; 4151.475;  123.525;    0.000
704.658; 4263.475;  105.525;    0.000
704.857; 4135.475;  125.525;    0.000
705.056; 4254.475;  108.525;    0.000
705.255; 4260.475;  117.525;    0.000
705.454; 4202.475;  126.525;    0.000
705.652; 4382.475;  137.525;    0.000
705.851; 4324.475;   95.525;    0.000
706.050; 4287.475;  120.525;    0.000
706.249; 4272.475;   81.525;    0.000
706.447; 4325.475;  105.525;    0.000
706.646; 4313.475;  107.525;    0.000
706.845; 4238.475;  104.525;    0.000
707.043; 4290.475;  136.525;    0.000
707.242; 4308.475;   89.525;    0.000
707.441; 4237.475;  147.525;    0.000
707.639; 4433.475;  156.525;    0.000
707.838; 4243.475;  114.525;    0.000
708.037; 4421.475;  100.525;    0.000
708.235; 4394.475;  103.525;    0.000
708.434; 4317.475;  102.525;    0.000
708.632; 4273.475;  100.525;    0.000
708.831; 4378.475;  121.525;    0.000
709.029; 4435.475;  102.525;    0.000
709.228; 4423.475;   88.525;    0.000
709.426; 4493.475;  135.525;    0.000
709.625; 4443.475;  128.525;    0.000
709.823; 4413.475;  123.525;    0.000
710.022; 4532.475;  137.525;    0.000
710.220; 4412.475;  134.525;    0.000
710.418; 4609.475;  122.525;    0.000
710.617; 4494.475;   64.525;    0.000
710.815; 4549.475;   94.525;    0.000
711.013; 4486.475;  127.525;    0.000
711.212; 4514.475;  105.525;    0.000
711.410; 4559.475;  117.525;    0.000
711.608; 4657.475;  114.525;    0.000
711.807; 4543.475;  119.525;    0.000
712.005; 4607.475;   92.525;    0.000
712.203; 4567.475;   95.525;    0.000
712.401; 4612.475;  107.525;    0.000
712.599; 4659.475;  127.525;    0.000
712.798; 4614.475;  120.525;    0.000
712.996; 4600.475;   76.525;    0.000
713.194; 4552.475;  118.525;    0.000
713.392; 4582.475;   60.525;    0.000
713.590; 4830.475;   92.525;    0.000
713.788; 4775.475;  110.525;    0.000
713.986; 4748.475;  130.525;    0.000
714.184; 4678.475;   71.525;    0.000
714.382; 4725.475;   86.525;    0.000
714.580; 4747.475;   74.525;    0.000
714.778; 4968.475;  133.525;    0.000
714.976; 4962.475;   81.525;    0.000
715.174; 4929.475;  100.525;    0.000
715.372; 5315.475;  141.525;    0.000
715.570; 5484.475;   73.525;    0.000
715.768; 5730.475;  119.525;    0.000
715.966; 5843.475;   81.525;    0.000
716.164; 5777.475;  130.525;    0.000
716.362; 5700.475;  125.525;    0.000
716.560; 5506.475;  109.525;    0.000
716.758; 5467.475;   96.525;    0.000
716.955; 5268.475;   83.525;    0.000
717.153; 5389.475;   87.525;    0.000
717.351; 5276.475;  123.525;    0.000
717.549; 5283.475;  121.525;    0.000
717.746; 5180.475;  128.525;    0.000
717.944; 5234.475;  132.525;    0.000
718.142; 5155.475;  120.525;    0.000
718.340; 5134.475;   94.525;    0.000
718.537; 5208.475;   95.525;    0.000
718.735; 5126.475;  152.525;    0.000
718.933; 5103.475;  124.525;    0.000
719.130; 5138.475;  114.525;    0.000
719.328; 5203.475;   63.525;    0.000
719.525; 5178.475;  146.525;    0.000
719.723; 5119.475;   96.525;    0.000
719.920; 5094.475;  120.525;    0.000
720.118; 5171.475;   59.525;    0.000
720.316; 5256.475;  116.525;    0.000
720.513; 5049.475;  127.525;    0.000
720.711; 5094.475;  110.525;    0.000
720.908; 4965.475;   92.525;    0.000
721.105; 5014.475;  138.525;    0.000
721.303; 5092.475;   90.525;    0.000
721.500; 5191.475;  126.525;    0.000
721.698; 5003.475;  103.525;    0.000
721.895; 5207.475;  206.525;    0.000
722.092; 5137.475;   63.525;    0.000
722.290; 5130.475;  123.525;    0.000
722.487; 5096.475;  137.525;    0.000
722.684; 5038.475;  126.525;    0.000
722.882; 4998.475;  119.525;    0.000
723.079; 5033.475;  132.525;    0.000
723.276; 5113.475;   98.525;    0.000
723.473; 5130.475;   97.525;    0.000
723.671; 5133.475;   43.525;    0.000
723.868; 5173.475;  142.525;    0.000
724.065; 5297.475;  102.525;    0.000
724.262; 5117.475;  119.525;    0.000
724.459; 5185.475;   73.525;    0.000
724.656; 5223.475;  128.525;    0.000
724.854; 5259.475;  135.525;    0.000
725.051; 5229.475;   81.525;    0.000
725.248; 5173.475;   88.525;    0.000
725.445; 5239.475;  129.525;    0.000
725.642; 5310.475;   76.525;    0.000
725.839; 5318.475;  134.525;    0.000
726.036; 5197.475;  101.525;    0.000
726.233; 5207.475;   68.525;    0.000
726.430; 5270.475;  121.525;    0.000
726.627; 5325.475;  136.525;    0.000
726.824; 5275.475;   87.525;    0.000
727.021; 5303.475;  141.525;    0.000
727.218; 5184.475;   92.525;    0.000
727.414; 5353.475;  121.525;    0.000
727.611; 5339.475;  100.525;    0.000
727.808; 5368.475;  130.525;    0.000
728.005; 5268.475;   83.525;    0.000
728.202; 5352.475;  120.525;    0.000
728.399; 5359.475;   75.525;    0.000
728.595; 5332.475;  148.525;    0.000
728.792; 5340.475;   79.525;    0.000
728.989; 5270.475;   86.525;    0.000
729.186; 5418.475;   80.525;    0.000
729.382; 5296.475;   72.525;    0.000
729.579; 5358.475;  112.525;    0.000
729.776; 5376.475;  106.525;    0.000
729.972; 5339.475;   77.525;    0.000
730.169; 5427.475;  118.525;    0.000
730.366; 5374.475;   92.525;    0.000
730.562; 5477.475;  104.525;    0.000
730.759; 5400.475;   95.525;    0.000
730.955; 5324.475;   85.525;    0.000
731.152; 5404.475;   79.525;    0.000
731.348; 5465.475;   72.525;    0.000
731.545; 5357.475;   56.525;    0.000
731.741; 5374.475;  106.525;    0.000
731.938; 5488.475;  113.525;    0.000
732.134; 5452.475;  106.525;    0.000
732.331; 5517.475;   82.525;    0.000
732.527; 5439.475;   80.525;    0.000
732.724; 5519.475;   97.525;    0.000
732.920; 5584.475;  127.525;    0.000
733.116; 5444.475;  115.525;    0.000
733.313; 5449.475;  153.525;    0.000
733.509; 5550.475;   76.525;    0.000
733.705; 5528.475;  159.525;    0.000
733.902; 5604.475;   82.525;    0.000
734.098; 5606.475;   70.525;    0.000
734.294; 5619.475;  105.525;    0.000
734.490; 5529.475;  110.525;    0.000
734.687; 5498.475;  102.525;    0.000
734.883; 5546.475;   77.525;    0.000
735.079; 5651.475;   93.525;    0.000
735.275; 5502.475;  109.525;    0.000
735.471; 5569.475;   99.525;    0.000
735.667; 5521.475;  107.525;    0.000
735.863; 5473.475;   89.525;    0.000
736.060; 5706.475;  105.525;    0.000
736.256; 5685.475;  113.525;    0.000
736.452; 5613.475;   90.525;    0.000
736.648; 5703.475;   88.525;    0.000
736.844; 5751.475;  129.525;    0.000
737.040; 5719.475;  139.525;    0.000
737.236; 5753.475;  129.525;    0.000
737.432; 5603.475;   67.525;    0.000
737.628; 5774.475;  104.525;    0.000
737.824; 5746.475;  111.525;    0.000
738.019; 5848.475;  116.525;    0.000
738.215; 5805.475;  135.525;    0.000
738.411; 5912.475;  118.525;    0.000
738.607; 5735.475;   58.525;    0.000
738.803; 5833.475;   32.525;    0.000
738.999; 5812.475;  120.525;    0.000
739.195; 5913.475;   76.525;    0.000
739.390; 5870.475;  119.525;    0.000
739.586; 5860.475;   83.525;    0.000
739.782; 5943.475;  134.525;    0.000
739.978; 6006.475;  122.525;    0.000
740.173; 5963.475;   96.525;    0.000
740.369; 5943.475;   86.525;    0.000
740.565; 6032.475;  122.525;    0.000
740.760; 6164.475;   99.525;    0.000
740.956; 6085.475;  137.525;    0.000
741.152; 6142.475;  108.525;    0.000
741.347; 6038.475;   65.525;    0.000
741.543; 6274.475;   73.525;    0.000
741.738; 6480.475;  142.525;    0.000
741.934; 6505.475;  131.525;    0.000
742.129; 6959.475;   66.525;    0.000
742.325; 7839.475;  143.525;    0.000
742.520; 8379.475;  119.525;    0.000
742.716; 7874.475;  109.525;    0.000
742.911; 7659.475;   62.525;    0.000
743.107; 7400.475;  119.525;    0.000
743.302; 7392.475;   78.525;    0.000
743.498; 7310.475;  130.525;    0.000
743.693; 7391.475;   75.525;    0.000
743.888; 7728.475;  135.525;    0.000
744.084; 8746.475;  106.525;    0.000
744.279;10664.475;  101.525;    0.000
744.474;10731.475;   91.525;    0.000
744.670; 9768.475;  144.525;    0.000
744.865; 8906.475;  128.525;    0.000
745.060; 8499.475;   63.525;    0.000
745.255; 8350.475;  155.525;    0.000
745.451; 8026.475;  110.525;    0.000
745.646; 8050.475;  150.525;    0.000
745.841; 7899.475;  128.525;    0.000
746.036; 8054.475;  110.525;    0.000
746.231; 8095.475;  126.525;    0.000
746.426; 8497.475;   83.525;    0.000
746.622; 9795.475;  157.525;    0.000
746.817;12650.475;  112.525;    0.000
747.012;14097.475;  115.525;    0.000
747.207;12516.475;  161.525;    0.000
747.402;11159.475;   88.525;    0.000
747.597;10330.475;  103.525;    0.000
747.792;10037.475;  152.525;    0.000
747.987; 9651.475;   80.525;    0.000
748.182; 9352.475;   89.525;    0.000
748.377; 8840.475;  104.525;    0.000
748.572; 8687.475;  138.525;    0.000
748.767; 8231.475;  100.525;    0.000
748.961; 8046.475;  106.525;    0.000
749.156; 7934.475;  113.525;    0.000
749.351; 7748.475;  116.525;    0.000
749.546; 7442.475;  107.525;    0.000
749.741; 7416.475;  102.525;    0.000
749.936; 7445.475;  105.525;    0.000
750.130; 7249.475;  111.525;    0.000
750.325; 7268.475;   72.525;    0.000
750.520; 7309.475;   96.525;    0.000
750.715; 7026.475;  135.525;    0.000
750.909; 6953.475;  107.525;    0.000
751.104; 6841.475;  106.525;    0.000
751.299; 6936.475;  144.525;    0.000
751.493; 6995.475;  116.525;    0.000
751.688; 6985.475;   96.525;    0.000
751.882; 6823.475;   92.525;    0.000
752.077; 6777.475;  109.525;    0.000
752.272; 6804.475;   96.525;    0.000
752.466; 6650.475;  110.525;    0.000
752.661; 6645.475;  120.525;    0.000
752.855; 6584.475;   70.525;    0.000
753.050; 6563.475;  129.525;    0.000
753.244; 6518.475;  126.525;    0.000
753.439; 6601.475;  115.525;    0.000
753.633; 6543.475;  120.525;    0.000
753.828; 6280.475;  129.525;    0.000
754.022; 6558.475;  139.525;    0.000
754.216; 6461.475;  121.525;    0.000
754.411; 6263.475;  108.525;    0.000
754.605; 6396.475;   94.525;    0.000
754.799; 6452.475;  125.525;    0.000
754.994; 6291.475;  160.525;    0.000
755.188; 6285.475;  151.525;    0.000
755.382; 6360.475;  102.525;    0.000
755.576; 6454.475;  103.525;    0.000
755.771; 6430.475;   99.525;    0.000
755.965; 6364.475;  158.525;    0.000
756.159; 6323.475;   96.525;    0.000
756.353; 6390.475;  157.525;    0.000
756.547; 6189.475;  132.525;    0.000
756.742; 6401.475;  106.525;    0.000
756.936; 6316.475;  113.525;    0.000
757.130; 6356.475;  114.525;    0.000
757.324; 6429.475;  111.525;    0.000
757.518; 6367.475;  142.525;    0.000
757.712; 6273.475;  137.525;    0.000
757.906; 6316.475;   93.525;    0.000
758.100; 6478.475;  119.525;    0.000
758.294; 6415.475;  132.525;    0.000
758.488; 6234.475;  153.525;    0.000
758.682; 6179.475;  101.525;    0.000
758.876; 6274.475;  129.525;    0.000
759.070; 6369.475;  168.525;    0.000
759.264; 6164.475;   96.525;    0.000
759.458; 6157.475;  117.525;    0.000
759.651; 6160.475;  135.525;    0.000
759.845; 6213.475;  127.525;    0.000
760.039; 6163.475;  120.525;    0.000
760.233; 6252.475;  124.525;    0.000
760.427; 6241.475;  115.525;    0.000
760.620; 6428.475;  130.525;    0.000
760.814; 6109.475;  102.525;    0.000
761.008; 6246.475;  174.525;    0.000
761.202; 6238.475;  132.525;    0.000
761.395; 6241.475;  126.525;    0.000
761.589; 6324.475;  133.525;    0.000
761.783; 6319.475;  147.525;    0.000
761.976; 6361.475;  147.525;    0.000
762.170; 6305.475;  174.525;    0.000
762.363; 6341.475;   97.525;    0.000
762.557; 6274.475;  141.525;    0.000
762.750; 6278.475;  112.525;    0.000
762.944; 6229.475;  110.525;    0.000
763.138; 6309.475;  125.525;    0.000
763.331; 6303.475;  101.525;    0.000
763.524; 6387.475;  101.525;    0.000
763.718; 6471.475;  156.525;    0.000
763.911; 6429.475;  143.525;    0.000
764.105; 6389.475;  139.525;    0.000
764.298; 6198.475;   89.525;    0.000
764.492; 6304.475;  111.525;    0.000
764.685; 6424.475;  136.525;    0.000
764.878; 6423.475;  146.525;    0.000
765.072; 6433.475;  110.525;    0.000
765.265; 6355.475;  141.525;    0.000
765.458; 6410.475;   82.525;    0.000
765.651; 6320.475;  144.525;    0.000
765.845; 6446.475;   79.525;    0.000
766.038; 6573.475;  123.525;    0.000
766.231; 7380.475;  125.525;    0.000
766.424;11125.475;  131.525;    0.000
766.617;11478.475;   62.525;    0.000
766.811; 7191.475;  142.525;    0.000
767.004; 6707.475;  134.525;    0.000
767.197; 6564.475;  147.525;    0.000
767.390; 6647.475;  100.525;    0.000
767.583; 6521.475;  121.525;    0.000
767.776; 6574.475;   91.525;    0.000
767.969; 6494.475;  113.525;    0.000
768.162; 6590.475;  170.525;    0.000
768.355; 6686.475;  134.525;    0.000
768.548; 6601.475;  177.525;    0.000
768.741; 6641.475;   96.525;    0.000
768.934; 6817.475;  143.525;    0.000
769.127; 6725.475;  147.525;    0.000
769.320; 6829.475;   93.525;    0.000
769.513; 6983.475;  137.525;    0.000
769.706; 7725.475;   96.525;    0.000
769.898;11121.475;  118.525;    0.000
770.091; 8769.475;  138.525;    0.000
770.284; 7087.475;  133.525;    0.000
770.477; 7024.475;  137.525;    0.000
770.670; 7039.475;  124.525;    0.000
770.862; 6947.475;  125.525;    0.000
771.055; 7067.475;  135.525;    0.000
771.248; 7038.475;  109.525;    0.000
771.441; 7102.475;  141.525;    0.000
771.633; 7216.475;  142.525;    0.000
771.826; 7282.475;  123.525;    0.000
772.018; 7366.475;  136.525;    0.000
772.211; 7433.475;  145.525;    0.000
772.404; 7359.475;  127.525;    0.000
772.596; 7532.475;  193.525;    0.000
772.789; 7619.475;   64.525;    0.000
772.981; 7715.475;  142.525;    0.000
773.174; 7695.475;  105.525;    0.000
773.366; 7752.475;  166.525;    0.000
773.559; 7860.475;  125.525;    0.000
773.751; 7942.475;  126.525;    0.000
773.944; 8260.475;  147.525;    0.000
774.136; 8392.475;  155.525;    0.000
774.329; 8454.475;  127.525;    0.000
774.521; 8682.475;  133.525;    0.000
774.713; 9045.475;  139.525;    0.000
774.906; 9270.475;  170.525;    0.000
775.098; 9624.475;  144.525;    0.000
775.290;10007.475;  162.525;    0.000
775.483;10501.475;  137.525;    0.000
775.675;11069.475;  148.525;    0.000
775.867;11823.475;   81.525;    0.000
776.059;12936.475;  134.525;    0.000
776.251;14376.475;  137.525;    0.000
776.444;16069.475;  155.525;    0.000
776.636;18757.475;  148.525;    0.000
776.828;23234.475;  129.525;    0.000
777.020;32626.475;  133.525;    0.000
777.212;47432.477;  137.525;    0.000
777.404;53195.477;  124.525;    0.000
777.596;49183.477;  142.525;    0.000
777.788;37103.477;  155.525;    0.000
777.980;28321.475;  119.525;    0.000
778.172;23436.475;  129.525;    0.000
778.364;19916.475;  122.525;    0.000
778.556;17736.475;  129.525;    0.000
778.748;15742.475;  178.525;    0.000
778.940;14341.475;  128.525;    0.000
779.132;13196.475;  145.525;    0.000
779.324;12438.475;   89.525;    0.000
779.516;11474.475;  161.525;    0.000
779.708;10907.475;  183.525;    0.000
779.900;10413.475;  124.525;    0.000
780.091; 9948.475;  143.525;    0.000
780.283; 9581.475;  135.525;    0.000
780.475; 9293.475;  129.525;    0.000
780.667; 9030.475;  178.525;    0.000
780.859; 8933.475;  146.525;    0.000
781.050; 8498.475;  156.525;    0.000
781.242; 8283.475;  138.525;    0.000
781.434; 8081.475;  117.525;    0.000
781.625; 8001.475;  161.525;    0.000
781.817; 7889.475;  127.525;    0.000
782.008; 7747.475;  138.525;    0.000
782.200; 7690.475;  139.525;    0.000
782.392; 7599.475;  179.525;    0.000
782.583; 7455.475;  137.525;    0.000
782.775; 7257.475;  162.525;    0.000
782.966; 7186.475;  159.525;    0.000
783.158; 7069.475;  118.525;    0.000
783.349; 6996.475;  160.525;    0.000
783.541; 7024.475;  139.525;    0.000
783.732; 6943.475;  145.525;    0.000
783.924; 7027.475;  146.525;    0.000
784.115; 6779.475;  125.525;    0.000
784.306; 6718.475;  118.525;    0.000
784.498; 6850.475;  144.525;    0.000
784.689; 6772.475;  145.525;    0.000
784.880; 6646.475;  137.525;    0.000
785.072; 6616.475;  157.525;    0.000
785.263; 6599.475;  149.525;    0.000
785.454; 6665.475;  128.525;    0.000
785.645; 6532.475;  131.525;    0.000
785.837; 6479.475;  137.525;    0.000
786.028; 6598.475;  161.525;    0.000
786.219; 6482.475;  155.525;    0.000
786.410; 6367.475;  146.525;    0.000
786.601; 6470.475;  120.525;    0.000
786.792; 6440.475;  179.525;    0.000
786.984; 6523.475;  113.525;    0.000
787.175; 6481.475;  156.525;    0.000
787.366; 6390.475;  131.525;    0.000
787.557; 6493.475;  138.525;    0.000
787.748; 6374.475;  112.525;    0.000
787.939; 6438.475;  115.525;    0.000
788.130; 6527.475;  150.525;    0.000
788.321; 6467.475;  122.525;    0.000
788.512; 6581.475;  147.525;    0.000
788.703; 6509.475;  126.525;    0.000
788.894; 6571.475;   80.525;    0.000
789.084; 6512.475;  127.525;    0.000
789.275; 6506.475;  141.525;    0.000
789.466; 6563.475;  108.525;    0.000
789.657; 6643.475;  137.525;    0.000
789.848; 6576.475;  126.525;    0.000
790.039; 6596.475;  144.525;    0.000
790.229; 6695.475;  105.525;    0.000
790.420; 6446.475;   96.525;    0.000
790.611; 6560.475;  171.525;    0.000
790.801; 6548.475;   89.525;    0.000
790.992; 6650.475;  140.525;    0.000
791.183; 6540.475;  143.525;    0.000
791.373; 6607.475;  128.525;    0.000
791.564; 6618.475;   96.525;    0.000
791.755; 6498.475;  111.525;    0.000
791.945; 6591.475;  112.525;    0.000
792.136; 6384.475;  124.525;    0.000
792.326; 6546.475;   88.525;    0.000
792.517; 6621.475;  130.525;    0.000
792.707; 6575.475;  144.525;    0.000
792.898; 6738.475;  120.525;    0.000
793.088; 6852.475;  106.525;    0.000
793.279; 6825.475;  104.525;    0.000
793.469; 6871.475;  103.525;    0.000
793.660; 7072.475;  120.525;    0.000
793.850; 7195.475;  106.525;    0.000
794.040; 7382.475;  135.525;    0.000
794.231; 7679.475;   80.525;    0.000
794.421; 8264.475;  120.525;    0.000
794.611; 9306.475;  154.525;    0.000
794.802;10484.475;  103.525;    0.000
794.992;11171.475;  120.525;    0.000
795.182;11436.475;  156.525;    0.000
795.372;10792.475;  104.525;    0.000
795.563; 9815.475;  153.525;    0.000
795.753; 9048.475;  112.525;    0.000
795.943; 8502.475;  128.525;    0.000
796.133; 8016.475;  128.525;    0.000
796.323; 7810.475;  152.525;    0.000
796.513; 7420.475;  123.525;    0.000
796.703; 7286.475;  134.525;    0.000
796.893; 7051.475;  120.525;    0.000
797.083; 7048.475;  136.525;    0.000
797.273; 6773.475;  128.525;    0.000
797.463; 6858.475;  140.525;    0.000
797.653; 6645.475;   75.525;    0.000
797.843; 6640.475;  114.525;    0.000
798.033; 6618.475;   90.525;    0.000
798.223; 6277.475;  136.525;    0.000
798.413; 6371.475;  164.525;    0.000
798.603; 6255.475;  150.525;    0.000
798.793; 6264.475;  137.525;    0.000
798.983; 6123.475;  119.525;    0.000
799.172; 6167.475;  136.525;    0.000
799.362; 6086.475;  138.525;    0.000
799.552; 5964.475;  123.525;    0.000
799.742; 5996.475;  117.525;    0.000
799.932; 5948.475;  108.525;    0.000
800.121; 6014.475;  152.525;    0.000
800.311; 5875.475;  117.525;    0.000
800.501; 5826.475;  100.525;    0.000
800.690; 5958.475;  139.525;    0.000
800.880; 5910.475;  138.525;    0.000
801.070; 5841.475;  120.525;    0.000
801.259; 5728.475;  143.525;    0.000
801.449; 5795.475;  110.525;    0.000
801.638; 5777.475;  140.525;    0.000
801.828; 5849.475;  103.525;    0.000
802.017; 5813.475;   78.525;    0.000
802.207; 5844.475;  126.525;    0.000
802.396; 5684.475;  151.525;    0.000
802.586; 5735.475;  106.525;    0.000
802.775; 5809.475;  152.525;    0.000
802.965; 5649.475;  117.525;    0.000
803.154; 5804.475;  171.525;    0.000
803.343; 5816.475;  126.525;    0.000
803.533; 5786.475;  135.525;    0.000
803.722; 5699.475;  144.525;    0.000
803.911; 5611.475;  109.525;    0.000
804.101; 5754.475;  146.525;    0.000
804.290; 5586.475;  115.525;    0.000
804.479; 5859.475;  128.525;    0.000
804.668; 5686.475;  156.525;    0.000
804.857; 5760.475;  151.525;    0.000
805.047; 5601.475;  131.525;    0.000
805.236; 5635.475;  144.525;    0.000
805.425; 5778.475;  160.525;    0.000
805.614; 5653.475;  112.525;    0.000
805.803; 5688.475;  120.525;    0.000
805.992; 5709.475;  148.525;    0.000
806.181; 5618.475;  108.525;    0.000
806.370; 5637.475;  142.525;    0.000
806.559; 5785.475;  116.525;    0.000
806.748; 5774.475;  108.525;    0.000
806.937; 5741.475;  110.525;    0.000
807.126; 5709.475;  126.525;    0.000
807.315; 5815.475;  121.525;    0.000
807.504; 5809.475;  102.525;    0.000
807.693; 5727.475;  134.525;    0.000
807.882; 5847.475;  135.525;    0.000
808.071; 5899.475;  135.525;    0.000
808.260; 5880.475;   93.525;    0.000
808.448; 5841.475;  151.525;    0.000
808.637; 5840.475;  105.525;    0.000
808.826; 6068.475;  178.525;    0.000
809.015; 6022.475;  152.525;    0.000
809.203; 6070.475;  147.525;    0.000
809.392; 6017.475;  144.525;    0.000
809.581; 6090.475;  167.525;    0.000
809.770; 5928.475;  151.525;    0.000
809.958; 6167.475;  128.525;    0.000
810.147; 6167.475;  152.525;    0.000
810.335; 6135.475;  160.525;    0.000
810.524; 6313.475;  130.525;    0.000
810.713; 6372.475;  128.525;    0.000
810.901; 6500.475;  140.525;    0.000
811.090; 6548.475;  152.525;    0.000
811.278; 6536.475;  126.525;    0.000
811.467; 6773.475;  161.525;    0.000
811.655; 6808.475;  184.525;    0.000
811.844; 6902.475;  148.525;    0.000
812.032; 6788.475;  138.525;    0.000
812.220; 6910.475;  157.525;    0.000
812.409; 6927.475;  143.525;    0.000
812.597; 6954.475;  124.525;    0.000
812.785; 7023.475;  170.525;    0.000
812.974; 7040.475;  135.525;    0.000
813.162; 7191.475;  135.525;    0.000
813.350; 7182.475;  182.525;    0.000
813.539; 7133.475;  126.525;    0.000
813.727; 7336.475;  127.525;    0.000
813.915; 7386.475;  140.525;    0.000
814.103; 7574.475;  176.525;    0.000
814.291; 7657.475;  115.525;    0.000
814.479; 7735.475;  119.525;    0.000
814.668; 7874.475;  134.525;    0.000
814.856; 8063.475;  120.525;    0.000
815.044; 8143.475;  164.525;    0.000
815.232; 8369.475;  146.525;    0.000
815.420; 8628.475;  154.525;    0.000
815.608; 8769.475;  137.525;    0.000
815.796; 9136.475;  108.525;    0.000
815.984; 9214.475;  134.525;    0.000
816.172; 9741.475;  123.525;    0.000
816.360;10002.475;  181.525;    0.000
816.548;10429.475;  139.525;    0.000
816.736;11030.475;  138.525;    0.000
816.924;11485.475;  151.525;    0.000
817.111;12267.475;  156.525;    0.000
817.299;13277.475;  147.525;    0.000
817.487;14717.475;  188.525;    0.000
817.675;16573.475;  129.525;    0.000
817.863;19887.475;  128.525;    0.000
818.050;27096.475;  110.525;    0.000
818.238;43887.477;  166.525;    0.000
818.426;57497.477;  136.525;    0.000
818.613;45917.477;  143.525;    0.000
818.801;38632.477;  150.525;    0.000
818.989;36674.477;  179.525;    0.000
819.176;39528.477;  123.525;    0.000
819.364;53543.477;  148.525;    0.000
819.552;65148.477;   86.525;    0.000
819.739;54578.477;  169.525;    0.000
819.927;43153.477;  130.525;    0.000
820.114;36434.477;  144.525;    0.000
820.302;31812.475;  166.525;    0.000
820.489;28274.475;  145.525;    0.000
820.677;25991.475;  101.525;    0.000
820.864;24267.475;  149.525;    0.000
821.052;23479.475;  130.525;    0.000
821.239;22810.475;  147.525;    0.000
821.426;22679.475;  121.525;    0.000
821.614;25028.475;  187.525;    0.000
821.801;25514.475;  105.525;    0.000
821.988;22894.475;  167.525;    0.000
822.176;21889.475;  130.525;    0.000
822.363;21646.475;  143.525;    0.000
822.550;20242.475;  108.525;    0.000
822.737;18221.475;  109.525;    0.000
822.924;17399.475;  156.525;    0.000
823.112;16323.475;  123.525;    0.000
823.299;15277.475;  128.525;    0.000
823.486;14623.475;  138.525;    0.000
823.673;13853.475;  125.525;    0.000
823.860;13586.475;  138.525;    0.000
824.047;13318.475;  122.525;    0.000
824.234;14373.475;  134.525;    0.000
824.421;14378.475;   95.525;    0.000
824.608;13163.475;  151.525;    0.000
824.795;11909.475;  117.525;    0.000
824.982;11303.475;  143.525;    0.000
825.169;10529.475;   83.525;    0.000
825.356;10341.475;  126.525;    0.000
825.543; 9804.475;   92.525;    0.000
825.730; 9575.475;  113.525;    0.000
