
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1048.850;  183.350;    0.000
240.140; 1014.850;  175.350;    0.000
240.209;  988.850;  135.350;    0.000
240.279;  959.850;  176.350;    0.000
240.348;  981.850;  184.350;    0.000
240.418;  998.850;  157.350;    0.000
240.487; 1009.850;  189.350;    0.000
240.556;  978.850;  157.350;    0.000
240.626;  949.850;  174.350;    0.000
240.695; 1056.850;  180.350;    0.000
240.765;  993.850;  152.350;    0.000
240.834;  996.850;  136.350;    0.000
240.903; 1029.850;  196.350;    0.000
240.973;  996.850;  183.350;    0.000
241.042; 1026.850;  150.350;    0.000
241.112; 1038.850;  168.350;    0.000
241.181;  914.850;  152.350;    0.000
241.250;  928.850;  132.350;    0.000
241.320;  996.850;  209.350;    0.000
241.389;  953.850;  169.350;    0.000
241.458; 1053.850;  204.350;    0.000
241.528; 1053.850;  176.350;    0.000
241.597;  986.850;  170.350;    0.000
241.666;  978.850;  168.350;    0.000
241.736; 1028.850;  172.350;    0.000
241.805; 1068.850;  160.350;    0.000
241.874;  952.850;  176.350;    0.000
241.943;  973.850;  165.350;    0.000
242.013; 1033.850;  206.350;    0.000
242.082;  976.850;  162.350;    0.000
242.151;  972.850;  180.350;    0.000
242.221;  962.850;  154.350;    0.000
242.290;  976.850;  122.350;    0.000
242.359;  930.850;  121.350;    0.000
242.428;  950.850;  187.350;    0.000
242.498;  962.850;  140.350;    0.000
242.567;  977.850;  173.350;    0.000
242.636;  976.850;  155.350;    0.000
242.705; 1013.850;  108.350;    0.000
242.774; 1029.850;  145.350;    0.000
242.844;  921.850;  162.350;    0.000
242.913; 1004.850;  178.350;    0.000
242.982;  974.850;  163.350;    0.000
243.051; 1002.850;  138.350;    0.000
243.120; 1004.850;  172.350;    0.000
243.190;  872.850;  155.350;    0.000
243.259; 1022.850;  159.350;    0.000
243.328;  997.850;  173.350;    0.000
243.397; 1001.850;  175.350;    0.000
243.466;  934.850;  170.350;    0.000
243.535;  946.850;  161.350;    0.000
243.605;  991.850;  149.350;    0.000
243.674;  950.850;  162.350;    0.000
243.743;  964.850;  175.350;    0.000
243.812;  931.850;  159.350;    0.000
243.881;  981.850;  158.350;    0.000
243.950;  947.850;  154.350;    0.000
244.019;  997.850;  185.350;    0.000
244.088;  976.850;  175.350;    0.000
244.158;  957.850;  167.350;    0.000
244.227;  912.850;  159.350;    0.000
244.296;  919.850;  143.350;    0.000
244.365;  990.850;  182.350;    0.000
244.434;  878.850;  117.350;    0.000
244.503;  944.850;  109.350;    0.000
244.572;  872.850;  147.350;    0.000
244.641;  939.850;  129.350;    0.000
244.710;  925.850;  159.350;    0.000
244.779;  899.850;  166.350;    0.000
244.848;  882.850;  122.350;    0.000
244.917;  954.850;  167.350;    0.000
244.986;  899.850;  158.350;    0.000
245.055;  936.850;  175.350;    0.000
245.124;  837.850;  153.350;    0.000
245.193;  863.850;  155.350;    0.000
245.262;  901.850;  137.350;    0.000
245.331;  931.850;  145.350;    0.000
245.400;  868.850;  107.350;    0.000
245.469;  912.850;  162.350;    0.000
245.538;  865.850;  165.350;    0.000
245.607;  950.850;  178.350;    0.000
245.676;  837.850;  166.350;    0.000
245.745;  894.850;  169.350;    0.000
245.814;  808.850;  155.350;    0.000
245.883;  872.850;  186.350;    0.000
245.952;  857.850;  165.350;    0.000
246.021;  860.850;  169.350;    0.000
246.090;  849.850;  170.350;    0.000
246.159;  834.850;  155.350;    0.000
246.227;  826.850;  161.350;    0.000
246.296;  788.850;  142.350;    0.000
246.365;  802.850;  160.350;    0.000
246.434;  816.850;  199.350;    0.000
246.503;  795.850;  155.350;    0.000
246.572;  849.850;  206.350;    0.000
246.641;  888.850;  177.350;    0.000
246.710;  839.850;  178.350;    0.000
246.779;  778.850;  193.350;    0.000
246.847;  865.850;  147.350;    0.000
246.916;  804.850;  131.350;    0.000
246.985;  862.850;  168.350;    0.000
247.054;  785.850;  143.350;    0.000
247.123;  789.850;  130.350;    0.000
247.192;  798.850;  175.350;    0.000
247.260;  812.850;  171.350;    0.000
247.329;  765.850;  162.350;    0.000
247.398;  858.850;  163.350;    0.000
247.467;  764.850;  155.350;    0.000
247.536;  811.850;  149.350;    0.000
247.604;  862.850;  191.350;    0.000
247.673;  820.850;  193.350;    0.000
247.742;  789.850;  159.350;    0.000
247.811;  830.850;  167.350;    0.000
247.879;  787.850;  176.350;    0.000
247.948;  817.850;  157.350;    0.000
248.017;  864.850;  150.350;    0.000
248.086;  852.850;  153.350;    0.000
248.154;  771.850;  157.350;    0.000
248.223;  747.850;  198.350;    0.000
248.292;  824.850;  188.350;    0.000
248.361;  758.850;  157.350;    0.000
248.429;  828.850;  138.350;    0.000
248.498;  775.850;  166.350;    0.000
248.567;  791.850;  179.350;    0.000
248.635;  778.850;  210.350;    0.000
248.704;  779.850;  168.350;    0.000
248.773;  798.850;  147.350;    0.000
248.841;  775.850;  155.350;    0.000
248.910;  847.850;  183.350;    0.000
248.979;  795.850;  171.350;    0.000
249.047;  765.850;  152.350;    0.000
249.116;  771.850;  155.350;    0.000
249.185;  863.850;  217.350;    0.000
249.253;  789.850;  149.350;    0.000
249.322;  815.850;  167.350;    0.000
249.390;  740.850;  182.350;    0.000
249.459;  839.850;  173.350;    0.000
249.528;  745.850;  162.350;    0.000
249.596;  768.850;  162.350;    0.000
249.665;  769.850;  163.350;    0.000
249.733;  800.850;  147.350;    0.000
249.802;  847.850;  170.350;    0.000
249.871;  750.850;  179.350;    0.000
249.939;  736.850;  179.350;    0.000
250.008;  788.850;  201.350;    0.000
250.076;  750.850;  189.350;    0.000
250.145;  789.850;  171.350;    0.000
250.213;  739.850;  161.350;    0.000
250.282;  806.850;  171.350;    0.000
250.350;  766.850;  138.350;    0.000
250.419;  779.850;  172.350;    0.000
250.487;  738.850;  207.350;    0.000
250.556;  757.850;  160.350;    0.000
250.624;  839.850;  187.350;    0.000
250.693;  719.850;  141.350;    0.000
250.761;  775.850;  182.350;    0.000
250.830;  819.850;  203.350;    0.000
250.898;  756.850;  160.350;    0.000
250.967;  709.850;  143.350;    0.000
251.035;  677.850;  142.350;    0.000
251.104;  747.850;  159.350;    0.000
251.172;  749.850;  189.350;    0.000
251.241;  698.850;  134.350;    0.000
251.309;  728.850;  179.350;    0.000
251.378;  728.850;  203.350;    0.000
251.446;  755.850;  151.350;    0.000
251.514;  808.850;  176.350;    0.000
251.583;  723.850;  173.350;    0.000
251.651;  702.850;  163.350;    0.000
251.720;  720.850;  151.350;    0.000
251.788;  735.850;  205.350;    0.000
251.856;  708.850;  126.350;    0.000
251.925;  707.850;  118.350;    0.000
251.993;  763.850;  139.350;    0.000
252.062;  748.850;  161.350;    0.000
252.130;  747.850;  180.350;    0.000
252.198;  698.850;  141.350;    0.000
252.267;  665.850;  145.350;    0.000
252.335;  699.850;  159.350;    0.000
252.403;  680.850;  158.350;    0.000
252.472;  701.850;  142.350;    0.000
252.540;  725.850;  162.350;    0.000
252.608;  736.850;  180.350;    0.000
252.677;  679.850;  137.350;    0.000
252.745;  716.850;  183.350;    0.000
252.813;  704.850;  151.350;    0.000
252.881;  602.850;  109.350;    0.000
252.950;  722.850;  174.350;    0.000
253.018;  655.850;  136.350;    0.000
253.086;  648.850;  149.350;    0.000
253.155;  602.850;  127.350;    0.000
253.223;  599.850;  156.350;    0.000
253.291;  643.850;  163.350;    0.000
253.359;  661.850;  174.350;    0.000
253.428;  648.850;  174.350;    0.000
253.496;  579.850;  161.350;    0.000
253.564;  567.850;  128.350;    0.000
253.632;  575.850;  153.350;    0.000
253.700;  602.850;  185.350;    0.000
253.769;  606.850;  163.350;    0.000
253.837;  631.850;  176.350;    0.000
253.905;  605.850;  164.350;    0.000
253.973;  547.850;  156.350;    0.000
254.041;  525.850;  154.350;    0.000
254.110;  539.850;  165.350;    0.000
254.178;  577.850;  148.350;    0.000
254.246;  526.850;  138.350;    0.000
254.314;  567.850;  164.350;    0.000
254.382;  590.850;  167.350;    0.000
254.450;  553.850;  134.350;    0.000
254.518;  596.850;  192.350;    0.000
254.587;  541.850;  139.350;    0.000
254.655;  567.850;  162.350;    0.000
254.723;  583.850;  131.350;    0.000
254.791;  612.850;  181.350;    0.000
254.859;  552.850;  146.350;    0.000
254.927;  584.850;  189.350;    0.000
254.995;  591.850;  141.350;    0.000
255.063;  605.850;  181.350;    0.000
255.131;  632.850;  156.350;    0.000
255.199;  602.850;  175.350;    0.000
255.267;  562.850;  120.350;    0.000
255.336;  603.850;  186.350;    0.000
255.404;  572.850;  134.350;    0.000
255.472;  606.850;  172.350;    0.000
255.540;  545.850;  157.350;    0.000
255.608;  613.850;  186.350;    0.000
255.676;  593.850;  155.350;    0.000
255.744;  592.850;  143.350;    0.000
255.812;  643.850;  134.350;    0.000
255.880;  676.850;  188.350;    0.000
255.948;  548.850;  163.350;    0.000
256.016;  620.850;  175.350;    0.000
256.084;  660.850;  191.350;    0.000
256.152;  669.850;  187.350;    0.000
256.220;  632.850;  152.350;    0.000
256.288;  658.850;  141.350;    0.000
256.356;  628.850;  139.350;    0.000
256.424;  636.850;  121.350;    0.000
256.491;  640.850;  139.350;    0.000
256.559;  638.850;  144.350;    0.000
256.627;  679.850;  158.350;    0.000
256.695;  582.850;  121.350;    0.000
256.763;  680.850;  150.350;    0.000
256.831;  664.850;  181.350;    0.000
256.899;  673.850;  146.350;    0.000
256.967;  627.850;   71.350;    0.000
257.035;  697.850;  164.350;    0.000
257.103;  726.850;  191.350;    0.000
257.171;  688.850;  140.350;    0.000
257.238;  734.850;  165.350;    0.000
257.306;  709.850;  127.350;    0.000
257.374;  774.850;  120.350;    0.000
257.442;  711.850;  139.350;    0.000
257.510;  736.850;  158.350;    0.000
257.578;  743.850;  164.350;    0.000
257.646;  750.850;  151.350;    0.000
257.713;  763.850;  136.350;    0.000
257.781;  769.850;  137.350;    0.000
257.849;  838.850;  151.350;    0.000
257.917;  831.850;  154.350;    0.000
257.985;  797.850;  113.350;    0.000
258.052;  845.850;  140.350;    0.000
258.120;  800.850;  176.350;    0.000
258.188;  849.850;  157.350;    0.000
258.256;  809.850;  153.350;    0.000
258.324;  828.850;  184.350;    0.000
258.391;  852.850;  144.350;    0.000
258.459;  840.850;  162.350;    0.000
258.527;  870.850;  154.350;    0.000
258.595;  908.850;  122.350;    0.000
258.662;  916.850;  164.350;    0.000
258.730;  980.850;  114.350;    0.000
258.798;  904.850;  131.350;    0.000
258.865;  961.850;  171.350;    0.000
258.933;  934.850;  145.350;    0.000
259.001;  982.850;  150.350;    0.000
259.069;  958.850;  123.350;    0.000
259.136; 1002.850;  139.350;    0.000
259.204;  988.850;  165.350;    0.000
259.272; 1001.850;  114.350;    0.000
259.339;  995.850;  179.350;    0.000
259.407; 1023.850;  153.350;    0.000
259.475; 1023.850;  143.350;    0.000
259.542; 1040.850;  136.350;    0.000
259.610; 1040.850;  133.350;    0.000
259.677; 1075.850;  159.350;    0.000
259.745; 1063.850;  130.350;    0.000
259.813; 1083.850;  175.350;    0.000
259.880; 1066.850;  158.350;    0.000
259.948; 1134.850;  124.350;    0.000
260.016; 1133.850;  105.350;    0.000
260.083; 1131.850;  169.350;    0.000
260.151; 1103.850;  133.350;    0.000
260.218; 1181.850;  143.350;    0.000
260.286; 1251.850;  134.350;    0.000
260.353; 1182.850;  160.350;    0.000
260.421; 1201.850;  128.350;    0.000
260.489; 1289.850;  150.350;    0.000
260.556; 1284.850;  179.350;    0.000
260.624; 1255.850;  113.350;    0.000
260.691; 1241.850;  128.350;    0.000
260.759; 1244.850;  146.350;    0.000
260.826; 1202.850;  111.350;    0.000
260.894; 1244.850;  115.350;    0.000
260.961; 1301.850;  138.350;    0.000
261.029; 1300.850;  152.350;    0.000
261.096; 1252.850;  175.350;    0.000
261.164; 1371.850;  131.350;    0.000
261.231; 1372.850;  141.350;    0.000
261.299; 1384.850;  125.350;    0.000
261.366; 1342.850;  142.350;    0.000
261.434; 1350.850;  133.350;    0.000
261.501; 1357.850;  137.350;    0.000
261.568; 1382.850;  184.350;    0.000
261.636; 1430.850;  138.350;    0.000
261.703; 1507.850;  161.350;    0.000
261.771; 1503.850;  160.350;    0.000
261.838; 1478.850;  178.350;    0.000
261.906; 1467.850;  128.350;    0.000
261.973; 1401.850;  139.350;    0.000
262.040; 1541.850;  148.350;    0.000
262.108; 1553.850;  130.350;    0.000
262.175; 1443.850;  117.350;    0.000
262.243; 1539.850;  174.350;    0.000
262.310; 1570.850;  145.350;    0.000
262.377; 1502.850;  108.350;    0.000
262.445; 1606.850;  147.350;    0.000
262.512; 1589.850;  124.350;    0.000
262.579; 1575.850;  127.350;    0.000
262.647; 1641.850;  166.350;    0.000
262.714; 1707.850;  150.350;    0.000
262.781; 1679.850;  121.350;    0.000
262.849; 1562.850;  126.350;    0.000
262.916; 1721.850;  119.350;    0.000
262.983; 1674.850;  155.350;    0.000
263.051; 1667.850;  137.350;    0.000
263.118; 1727.850;  160.350;    0.000
263.185; 1781.850;  151.350;    0.000
263.252; 1674.850;  167.350;    0.000
263.320; 1779.850;  123.350;    0.000
263.387; 1743.850;  134.350;    0.000
263.454; 1709.850;  144.350;    0.000
263.522; 1724.850;  153.350;    0.000
263.589; 1809.850;  161.350;    0.000
263.656; 1793.850;  117.350;    0.000
263.723; 1749.850;  101.350;    0.000
263.790; 1864.850;  128.350;    0.000
263.858; 1858.850;  142.350;    0.000
263.925; 1814.850;  182.350;    0.000
263.992; 1816.850;  146.350;    0.000
264.059; 1870.850;  132.350;    0.000
264.126; 1852.850;  154.350;    0.000
264.194; 1877.850;  153.350;    0.000
264.261; 1935.850;  157.350;    0.000
264.328; 1900.850;  171.350;    0.000
264.395; 1993.850;  166.350;    0.000
264.462; 1950.850;  165.350;    0.000
264.529; 1954.850;  124.350;    0.000
264.597; 1833.850;  120.350;    0.000
264.664; 2000.850;  159.350;    0.000
264.731; 2014.850;  145.350;    0.000
264.798; 1895.850;  100.350;    0.000
264.865; 2029.850;  166.350;    0.000
264.932; 2088.850;  132.350;    0.000
264.999; 2036.850;  137.350;    0.000
265.066; 2077.850;  124.350;    0.000
265.133; 1967.850;  162.350;    0.000
265.201; 2026.850;  163.350;    0.000
265.268; 1982.850;  174.350;    0.000
265.335; 2108.850;  132.350;    0.000
265.402; 2060.850;  116.350;    0.000
265.469; 2087.850;  121.350;    0.000
265.536; 2099.850;  157.350;    0.000
265.603; 2089.850;  151.350;    0.000
265.670; 2186.850;  164.350;    0.000
265.737; 2086.850;  142.350;    0.000
265.804; 2171.850;  146.350;    0.000
265.871; 2115.850;  168.350;    0.000
265.938; 2170.850;  131.350;    0.000
266.005; 2289.850;  208.350;    0.000
266.072; 2087.850;  125.350;    0.000
266.139; 2293.850;  161.350;    0.000
266.206; 2243.850;  134.350;    0.000
266.273; 2229.850;  155.350;    0.000
266.340; 2138.850;  122.350;    0.000
266.407; 2241.850;  134.350;    0.000
266.474; 2148.850;  126.350;    0.000
266.541; 2211.850;  153.350;    0.000
266.608; 2220.850;  129.350;    0.000
266.675; 2317.850;  185.350;    0.000
266.742; 2284.850;  153.350;    0.000
266.808; 2232.850;  169.350;    0.000
266.875; 2349.850;  156.350;    0.000
266.942; 2274.850;  172.350;    0.000
267.009; 2380.850;  150.350;    0.000
267.076; 2302.850;  184.350;    0.000
267.143; 2362.850;  170.350;    0.000
267.210; 2334.850;  132.350;    0.000
267.277; 2357.850;  146.350;    0.000
267.344; 2274.850;  159.350;    0.000
267.410; 2407.850;  174.350;    0.000
267.477; 2329.850;  169.350;    0.000
267.544; 2455.850;  130.350;    0.000
267.611; 2280.850;  169.350;    0.000
267.678; 2349.850;  197.350;    0.000
267.745; 2421.850;  185.350;    0.000
267.811; 2420.850;  160.350;    0.000
267.878; 2333.850;  143.350;    0.000
267.945; 2350.850;  126.350;    0.000
268.012; 2430.850;  172.350;    0.000
268.079; 2446.850;  156.350;    0.000
268.145; 2334.850;  128.350;    0.000
268.212; 2372.850;  107.350;    0.000
268.279; 2363.850;  135.350;    0.000
268.346; 2395.850;  166.350;    0.000
268.412; 2437.850;  150.350;    0.000
268.479; 2355.850;  176.350;    0.000
268.546; 2444.850;  119.350;    0.000
268.613; 2411.850;  201.350;    0.000
268.679; 2377.850;  141.350;    0.000
268.746; 2444.850;  177.350;    0.000
268.813; 2399.850;  134.350;    0.000
268.879; 2414.850;  141.350;    0.000
268.946; 2283.850;  172.350;    0.000
269.013; 2422.850;  150.350;    0.000
269.079; 2380.850;  124.350;    0.000
269.146; 2403.850;  135.350;    0.000
269.213; 2405.850;  200.350;    0.000
269.280; 2335.850;  142.350;    0.000
269.346; 2495.850;  153.350;    0.000
269.413; 2412.850;  140.350;    0.000
269.479; 2345.850;  171.350;    0.000
269.546; 2392.850;  156.350;    0.000
269.613; 2391.850;  145.350;    0.000
269.679; 2409.850;  168.350;    0.000
269.746; 2390.850;  136.350;    0.000
269.813; 2430.850;  153.350;    0.000
269.879; 2326.850;  162.350;    0.000
269.946; 2491.850;  156.350;    0.000
270.012; 2336.850;  178.350;    0.000
270.079; 2365.850;  132.350;    0.000
270.145; 2377.850;  146.350;    0.000
270.212; 2311.850;  145.350;    0.000
270.279; 2339.850;  184.350;    0.000
270.345; 2424.850;  143.350;    0.000
270.412; 2312.850;  158.350;    0.000
270.478; 2346.850;  143.350;    0.000
270.545; 2377.850;  150.350;    0.000
270.611; 2363.850;  156.350;    0.000
270.678; 2356.850;  121.350;    0.000
270.744; 2344.850;  161.350;    0.000
270.811; 2279.850;  173.350;    0.000
270.877; 2374.850;  115.350;    0.000
270.944; 2393.850;  114.350;    0.000
271.010; 2332.850;  122.350;    0.000
271.077; 2400.850;  142.350;    0.000
271.143; 2291.850;  152.350;    0.000
271.210; 2341.850;  135.350;    0.000
271.276; 2326.850;  107.350;    0.000
271.342; 2400.850;  173.350;    0.000
271.409; 2282.850;  171.350;    0.000
271.475; 2313.850;  136.350;    0.000
271.542; 2312.850;  121.350;    0.000
271.608; 2425.850;  133.350;    0.000
271.675; 2272.850;  136.350;    0.000
271.741; 2357.850;  151.350;    0.000
271.807; 2290.850;  130.350;    0.000
271.874; 2372.850;  168.350;    0.000
271.940; 2338.850;  156.350;    0.000
272.007; 2330.850;  122.350;    0.000
272.073; 2220.850;  121.350;    0.000
272.139; 2381.850;  137.350;    0.000
272.206; 2290.850;  152.350;    0.000
272.272; 2339.850;  162.350;    0.000
272.338; 2325.850;  197.350;    0.000
272.405; 2322.850;  144.350;    0.000
272.471; 2284.850;  160.350;    0.000
272.537; 2349.850;  142.350;    0.000
272.604; 2341.850;  141.350;    0.000
272.670; 2322.850;  182.350;    0.000
272.736; 2353.850;  126.350;    0.000
272.802; 2368.850;  146.350;    0.000
272.869; 2336.850;  163.350;    0.000
272.935; 2280.850;  132.350;    0.000
273.001; 2339.850;  119.350;    0.000
273.068; 2332.850;  137.350;    0.000
273.134; 2358.850;  155.350;    0.000
273.200; 2414.850;  165.350;    0.000
273.266; 2344.850;  156.350;    0.000
273.333; 2387.850;  143.350;    0.000
273.399; 2356.850;  128.350;    0.000
273.465; 2359.850;  167.350;    0.000
273.531; 2391.850;  122.350;    0.000
273.597; 2420.850;  182.350;    0.000
273.664; 2491.850;  177.350;    0.000
273.730; 2324.850;  124.350;    0.000
273.796; 2475.850;  143.350;    0.000
273.862; 2399.850;  155.350;    0.000
273.928; 2352.850;  137.350;    0.000
273.995; 2435.850;  188.350;    0.000
274.061; 2416.850;  154.350;    0.000
274.127; 2413.850;  161.350;    0.000
274.193; 2367.850;   95.350;    0.000
274.259; 2498.850;  128.350;    0.000
274.325; 2429.850;  146.350;    0.000
274.391; 2506.850;  113.350;    0.000
274.457; 2468.850;  150.350;    0.000
274.524; 2475.850;  165.350;    0.000
274.590; 2381.850;  140.350;    0.000
274.656; 2574.850;  165.350;    0.000
274.722; 2547.850;  118.350;    0.000
274.788; 2462.850;  143.350;    0.000
274.854; 2473.850;  150.350;    0.000
274.920; 2448.850;   88.350;    0.000
274.986; 2555.850;  178.350;    0.000
275.052; 2519.850;  145.350;    0.000
275.118; 2459.850;  105.350;    0.000
275.184; 2648.850;  129.350;    0.000
275.250; 2604.850;  138.350;    0.000
275.316; 2599.850;  173.350;    0.000
275.382; 2603.850;  106.350;    0.000
275.448; 2635.850;  160.350;    0.000
275.514; 2548.850;  162.350;    0.000
275.580; 2630.850;  135.350;    0.000
275.646; 2623.850;  120.350;    0.000
275.712; 2717.850;  157.350;    0.000
275.778; 2783.850;  128.350;    0.000
275.844; 2754.850;  117.350;    0.000
275.910; 2857.850;  121.350;    0.000
275.976; 2897.850;  172.350;    0.000
276.042; 2792.850;  114.350;    0.000
276.108; 2881.850;  200.350;    0.000
276.174; 2799.850;  132.350;    0.000
276.240; 2956.850;  128.350;    0.000
276.306; 2976.850;  124.350;    0.000
276.372; 2992.850;  133.350;    0.000
276.437; 3050.850;  146.350;    0.000
276.503; 3049.850;  136.350;    0.000
276.569; 3168.850;  162.350;    0.000
276.635; 3048.850;  128.350;    0.000
276.701; 3180.850;  148.350;    0.000
276.767; 3155.850;  155.350;    0.000
276.833; 3300.850;  128.350;    0.000
276.899; 3316.850;  145.350;    0.000
276.964; 3360.850;  124.350;    0.000
277.030; 3506.850;  130.350;    0.000
277.096; 3663.850;  139.350;    0.000
277.162; 3694.850;  164.350;    0.000
277.228; 3730.850;  108.350;    0.000
277.293; 3854.850;  138.350;    0.000
277.359; 3931.850;  123.350;    0.000
277.425; 4189.850;  183.350;    0.000
277.491; 4277.850;  144.350;    0.000
277.557; 5227.850;  130.350;    0.000
277.622; 6713.850;  151.350;    0.000
277.688; 6803.850;  169.350;    0.000
277.754; 6914.850;  199.350;    0.000
277.820; 7424.850;  170.350;    0.000
277.885; 8817.850;  173.350;    0.000
277.951;11010.850;  187.350;    0.000
278.017; 9371.850;  152.350;    0.000
278.083; 8277.850;  137.350;    0.000
278.148; 7846.850;  147.350;    0.000
278.214; 8104.850;  162.350;    0.000
278.280; 8575.850;  171.350;    0.000
278.345; 7451.850;  174.350;    0.000
278.411; 6988.850;  152.350;    0.000
278.477; 7161.850;  173.350;    0.000
278.542; 7692.850;  161.350;    0.000
278.608; 8205.850;  155.350;    0.000
278.674; 8907.850;  169.350;    0.000
278.739; 9742.850;  142.350;    0.000
278.805;11102.850;  164.350;    0.000
278.871;13252.850;  160.350;    0.000
278.936;16448.850;  121.350;    0.000
279.002;24803.850;  166.350;    0.000
279.067;32695.850;  199.350;    0.000
279.133;31361.850;  150.350;    0.000
279.199;28658.850;  154.350;    0.000
279.264;29562.850;  154.350;    0.000
279.330;35165.852;  159.350;    0.000
279.395;45779.852;  143.350;    0.000
279.461;58448.852;  173.350;    0.000
279.527;65187.852;  163.350;    0.000
279.592;60815.852;  167.350;    0.000
279.658;51080.852;  189.350;    0.000
279.723;49869.852;  153.350;    0.000
279.789;51558.852;  174.350;    0.000
279.854;45735.852;  129.350;    0.000
279.920;37081.852;  165.350;    0.000
279.985;34084.852;  152.350;    0.000
280.051;34510.852;  164.350;    0.000
280.116;41345.852;  187.350;    0.000
280.182;54445.852;  160.350;    0.000
280.247;61484.852;  124.350;    0.000
280.313;52500.852;  154.350;    0.000
280.378;37421.852;  152.350;    0.000
280.444;27074.850;  165.350;    0.000
280.509;21360.850;  164.350;    0.000
280.574;18058.850;  160.350;    0.000
280.640;15486.850;  167.350;    0.000
280.705;13478.850;  190.350;    0.000
280.771;12351.850;  154.350;    0.000
280.836;11378.850;  158.350;    0.000
280.902;10473.850;  124.350;    0.000
280.967; 9905.850;  179.350;    0.000
281.032; 9495.850;  187.350;    0.000
281.098; 8667.850;  155.350;    0.000
281.163; 8349.850;  133.350;    0.000
281.229; 8074.850;  170.350;    0.000
281.294; 7792.850;  175.350;    0.000
281.359; 7399.850;  163.350;    0.000
281.425; 6993.850;  161.350;    0.000
281.490; 7002.850;  162.350;    0.000
281.555; 6643.850;  137.350;    0.000
281.621; 6474.850;  163.350;    0.000
281.686; 6101.850;  155.350;    0.000
281.751; 6174.850;  158.350;    0.000
281.816; 6015.850;  139.350;    0.000
281.882; 5777.850;  150.350;    0.000
281.947; 5627.850;  165.350;    0.000
282.012; 5508.850;  171.350;    0.000
282.078; 5559.850;  177.350;    0.000
282.143; 5161.850;  149.350;    0.000
282.208; 5294.850;  181.350;    0.000
282.273; 5287.850;  166.350;    0.000
282.339; 5228.850;  165.350;    0.000
282.404; 4973.850;  166.350;    0.000
282.469; 4866.850;  150.350;    0.000
282.534; 4957.850;  176.350;    0.000
282.600; 4771.850;  117.350;    0.000
282.665; 4870.850;  134.350;    0.000
282.730; 4792.850;  155.350;    0.000
282.795; 4605.850;  193.350;    0.000
282.860; 4596.850;  160.350;    0.000
282.926; 4653.850;  174.350;    0.000
282.991; 4627.850;  161.350;    0.000
283.056; 4532.850;  157.350;    0.000
283.121; 4532.850;  178.350;    0.000
283.186; 4442.850;  152.350;    0.000
283.251; 4450.850;  167.350;    0.000
283.316; 4395.850;  186.350;    0.000
283.382; 4398.850;  148.350;    0.000
283.447; 4308.850;  191.350;    0.000
283.512; 4385.850;  132.350;    0.000
283.577; 4297.850;  179.350;    0.000
283.642; 4249.850;  185.350;    0.000
283.707; 4279.850;  136.350;    0.000
283.772; 4298.850;  119.350;    0.000
283.837; 4260.850;  136.350;    0.000
283.902; 4334.850;  135.350;    0.000
