
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5029.100;  224.375;    0.000
458.301; 5081.100;  228.375;    0.000
458.440; 5209.100;  200.375;    0.000
458.578; 5303.100;  233.375;    0.000
458.716; 5276.100;  182.375;    0.000
458.854; 5342.100;  251.375;    0.000
458.992; 5458.100;  187.375;    0.000
459.130; 5358.100;  229.375;    0.000
459.269; 5501.100;  237.375;    0.000
459.407; 5618.100;  228.375;    0.000
459.545; 5635.100;  216.375;    0.000
459.683; 5649.100;  204.375;    0.000
459.821; 5719.100;  191.375;    0.000
459.959; 5744.100;  227.375;    0.000
460.097; 5751.100;  221.375;    0.000
460.235; 5897.100;  241.375;    0.000
460.373; 5888.100;  231.375;    0.000
460.511; 5949.100;  214.375;    0.000
460.649; 5844.100;  172.375;    0.000
460.787; 5929.100;  275.375;    0.000
460.925; 5950.100;  175.375;    0.000
461.063; 6136.100;  252.375;    0.000
461.201; 6096.100;  210.375;    0.000
461.339; 6260.100;  237.375;    0.000
461.477; 6190.100;  210.375;    0.000
461.615; 6193.100;  236.375;    0.000
461.753; 6438.100;  215.375;    0.000
461.891; 6312.100;  222.375;    0.000
462.029; 6406.100;  227.375;    0.000
462.166; 6537.100;  202.375;    0.000
462.304; 6412.100;  191.375;    0.000
462.442; 6731.100;  210.375;    0.000
462.580; 6654.100;  184.375;    0.000
462.718; 6671.100;  220.375;    0.000
462.856; 6618.100;  226.375;    0.000
462.993; 6440.100;  254.375;    0.000
463.131; 6433.100;  200.375;    0.000
463.269; 6605.100;  215.375;    0.000
463.407; 6455.100;  213.375;    0.000
463.545; 6385.100;  242.375;    0.000
463.682; 6450.100;  212.375;    0.000
463.820; 6654.100;  185.375;    0.000
463.958; 6956.100;  212.375;    0.000
464.095; 7151.100;  181.375;    0.000
464.233; 6930.100;  192.375;    0.000
464.371; 7121.100;  247.375;    0.000
464.509; 7029.100;  151.375;    0.000
464.646; 7058.100;  207.375;    0.000
464.784; 6965.100;  199.375;    0.000
464.921; 6889.100;  253.375;    0.000
465.059; 6880.100;  214.375;    0.000
465.197; 6728.100;  200.375;    0.000
465.334; 6711.100;  180.375;    0.000
465.472; 6686.100;  204.375;    0.000
465.609; 6568.100;  203.375;    0.000
465.747; 6540.100;  214.375;    0.000
465.885; 6602.100;  233.375;    0.000
466.022; 6689.100;  215.375;    0.000
466.160; 6493.100;  201.375;    0.000
466.297; 6408.100;  196.375;    0.000
466.435; 6412.100;  230.375;    0.000
466.572; 6535.100;  227.375;    0.000
466.710; 6440.100;  218.375;    0.000
466.847; 6530.100;  245.375;    0.000
466.985; 6298.100;  223.375;    0.000
467.122; 6394.100;  168.375;    0.000
467.260; 6387.100;  196.375;    0.000
467.397; 6274.100;  198.375;    0.000
467.534; 6341.100;  219.375;    0.000
467.672; 6387.100;  214.375;    0.000
467.809; 6307.100;  185.375;    0.000
467.947; 6391.100;  247.375;    0.000
468.084; 6309.100;  196.375;    0.000
468.221; 6506.100;  238.375;    0.000
468.359; 6393.100;  236.375;    0.000
468.496; 6409.100;  235.375;    0.000
468.633; 6551.100;  218.375;    0.000
468.771; 6248.100;  223.375;    0.000
468.908; 6483.100;  208.375;    0.000
469.045; 6494.100;  249.375;    0.000
469.183; 6738.100;  222.375;    0.000
469.320; 6601.100;  216.375;    0.000
469.457; 6582.100;  224.375;    0.000
469.594; 6617.100;  259.375;    0.000
469.732; 6555.100;  223.375;    0.000
469.869; 6665.100;  234.375;    0.000
470.006; 6662.100;  225.375;    0.000
470.143; 6701.100;  243.375;    0.000
470.280; 6894.100;  208.375;    0.000
470.417; 6819.100;  232.375;    0.000
470.555; 6880.100;  218.375;    0.000
470.692; 6843.100;  223.375;    0.000
470.829; 6710.100;  238.375;    0.000
470.966; 6849.100;  205.375;    0.000
471.103; 6673.100;  259.375;    0.000
471.240; 6782.100;  214.375;    0.000
471.377; 6825.100;  226.375;    0.000
471.514; 6663.100;  250.375;    0.000
471.651; 6758.100;  221.375;    0.000
471.789; 6710.100;  242.375;    0.000
471.926; 6769.100;  190.375;    0.000
472.063; 6550.100;  234.375;    0.000
472.200; 6585.100;  252.375;    0.000
472.337; 6585.100;  241.375;    0.000
472.474; 6571.100;  244.375;    0.000
472.611; 6524.100;  268.375;    0.000
472.748; 6521.100;  222.375;    0.000
472.884; 6584.100;  271.375;    0.000
473.021; 6496.100;  195.375;    0.000
473.158; 6473.100;  205.375;    0.000
473.295; 6492.100;  223.375;    0.000
473.432; 6534.100;  216.375;    0.000
473.569; 6618.100;  196.375;    0.000
473.706; 6590.100;  190.375;    0.000
473.843; 6530.100;  211.375;    0.000
473.980; 6550.100;  254.375;    0.000
474.117; 6633.100;  185.375;    0.000
474.253; 6607.100;  229.375;    0.000
474.390; 6507.100;  238.375;    0.000
474.527; 6617.100;  220.375;    0.000
474.664; 6531.100;  242.375;    0.000
474.801; 6620.100;  229.375;    0.000
474.937; 6633.100;  229.375;    0.000
475.074; 6591.100;  210.375;    0.000
475.211; 6580.100;  219.375;    0.000
475.348; 6739.100;  226.375;    0.000
475.484; 6606.100;  207.375;    0.000
475.621; 6674.100;  233.375;    0.000
475.758; 6783.100;  230.375;    0.000
475.894; 6692.100;  234.375;    0.000
476.031; 6583.100;  202.375;    0.000
476.168; 6723.100;  222.375;    0.000
476.304; 6815.100;  237.375;    0.000
476.441; 6769.100;  238.375;    0.000
476.578; 6728.100;  216.375;    0.000
476.714; 6881.100;  212.375;    0.000
476.851; 6827.100;  210.375;    0.000
476.987; 6851.100;  239.375;    0.000
477.124; 6952.100;  250.375;    0.000
477.261; 6978.100;  227.375;    0.000
477.397; 6918.100;  189.375;    0.000
477.534; 6983.100;  204.375;    0.000
477.670; 7119.100;  190.375;    0.000
477.807; 7160.100;  198.375;    0.000
477.943; 7043.100;  216.375;    0.000
478.080; 7039.100;  213.375;    0.000
478.216; 7087.100;  239.375;    0.000
478.353; 7089.100;  218.375;    0.000
478.489; 7246.100;  184.375;    0.000
478.626; 7281.100;  223.375;    0.000
478.762; 7251.100;  213.375;    0.000
478.898; 7285.100;  216.375;    0.000
479.035; 7346.100;  250.375;    0.000
479.171; 7399.100;  201.375;    0.000
479.308; 7328.100;  242.375;    0.000
479.444; 7349.100;  205.375;    0.000
479.580; 7252.100;  203.375;    0.000
479.717; 7393.100;  260.375;    0.000
479.853; 7377.100;  225.375;    0.000
479.989; 7384.100;  226.375;    0.000
480.126; 7454.100;  211.375;    0.000
480.262; 7602.100;  220.375;    0.000
480.398; 7546.100;  207.375;    0.000
480.535; 7456.100;  179.375;    0.000
480.671; 7442.100;  200.375;    0.000
480.807; 7549.100;  190.375;    0.000
480.943; 7591.100;  165.375;    0.000
481.080; 7427.100;  210.375;    0.000
481.216; 7476.100;  232.375;    0.000
481.352; 7317.100;  235.375;    0.000
481.488; 7334.100;  208.375;    0.000
481.624; 7413.100;  245.375;    0.000
481.760; 7541.100;  210.375;    0.000
481.897; 7460.100;  189.375;    0.000
482.033; 7364.100;  256.375;    0.000
482.169; 7431.100;  257.375;    0.000
482.305; 7282.100;  199.375;    0.000
482.441; 7232.100;  182.375;    0.000
482.577; 7412.100;  223.375;    0.000
482.713; 7410.100;  243.375;    0.000
482.849; 7239.100;  197.375;    0.000
482.985; 7419.100;  240.375;    0.000
483.121; 7312.100;  210.375;    0.000
483.258; 7384.100;  248.375;    0.000
483.394; 7553.100;  224.375;    0.000
483.530; 7269.100;  209.375;    0.000
483.665; 7419.100;  225.375;    0.000
483.801; 7556.100;  216.375;    0.000
483.937; 7400.100;  211.375;    0.000
484.073; 7322.100;  259.375;    0.000
484.209; 7398.100;  191.375;    0.000
484.345; 7385.100;  239.375;    0.000
484.481; 7450.100;  231.375;    0.000
484.617; 7358.100;  216.375;    0.000
484.753; 7491.100;  180.375;    0.000
484.889; 7477.100;  252.375;    0.000
485.025; 7474.100;  244.375;    0.000
485.161; 7381.100;  242.375;    0.000
485.296; 7593.100;  235.375;    0.000
485.432; 7515.100;  247.375;    0.000
485.568; 7600.100;  203.375;    0.000
485.704; 7579.100;  229.375;    0.000
485.840; 7608.100;  230.375;    0.000
485.975; 7572.100;  266.375;    0.000
486.111; 7445.100;  220.375;    0.000
486.247; 7608.100;  264.375;    0.000
486.383; 7477.100;  213.375;    0.000
486.518; 7610.100;  222.375;    0.000
486.654; 7544.100;  244.375;    0.000
486.790; 7550.100;  273.375;    0.000
486.926; 7470.100;  203.375;    0.000
487.061; 7506.100;  227.375;    0.000
487.197; 7585.100;  210.375;    0.000
487.333; 7574.100;  209.375;    0.000
487.468; 7363.100;  197.375;    0.000
487.604; 7475.100;  230.375;    0.000
487.740; 7477.100;  254.375;    0.000
487.875; 7644.100;  286.375;    0.000
488.011; 7671.100;  225.375;    0.000
488.146; 7553.100;  251.375;    0.000
488.282; 7567.100;  242.375;    0.000
488.417; 7538.100;  230.375;    0.000
488.553; 7658.100;  260.375;    0.000
488.688; 7553.100;  207.375;    0.000
488.824; 7688.100;  204.375;    0.000
488.960; 7635.100;  248.375;    0.000
489.095; 7729.100;  204.375;    0.000
489.230; 7591.100;  227.375;    0.000
489.366; 7642.100;  226.375;    0.000
489.501; 7600.100;  199.375;    0.000
489.637; 7551.100;  233.375;    0.000
489.772; 7692.100;  249.375;    0.000
489.908; 7727.100;  200.375;    0.000
490.043; 7589.100;  246.375;    0.000
490.178; 7672.100;  222.375;    0.000
490.314; 7707.100;  219.375;    0.000
490.449; 7718.100;  227.375;    0.000
490.585; 7613.100;  209.375;    0.000
490.720; 7668.100;  238.375;    0.000
490.855; 7688.100;  222.375;    0.000
490.991; 7707.100;  202.375;    0.000
491.126; 7767.100;  272.375;    0.000
491.261; 7740.100;  261.375;    0.000
491.396; 7638.100;  190.375;    0.000
491.532; 7620.100;  202.375;    0.000
491.667; 7809.100;  208.375;    0.000
491.802; 7629.100;  203.375;    0.000
491.937; 7662.100;  253.375;    0.000
492.073; 7831.100;  242.375;    0.000
492.208; 7732.100;  230.375;    0.000
492.343; 7750.100;  183.375;    0.000
492.478; 7758.100;  246.375;    0.000
492.613; 7695.100;  223.375;    0.000
492.749; 7589.100;  230.375;    0.000
492.884; 7820.100;  190.375;    0.000
493.019; 7761.100;  234.375;    0.000
493.154; 7671.100;  218.375;    0.000
493.289; 7863.100;  222.375;    0.000
493.424; 7776.100;  196.375;    0.000
493.559; 7790.100;  202.375;    0.000
493.694; 7776.100;  180.375;    0.000
493.829; 7821.100;  224.375;    0.000
493.964; 7697.100;  218.375;    0.000
494.099; 7780.100;  275.375;    0.000
494.234; 7715.100;  226.375;    0.000
494.369; 7842.100;  225.375;    0.000
494.504; 7812.100;  219.375;    0.000
494.639; 7838.100;  296.375;    0.000
494.774; 7712.100;  228.375;    0.000
494.909; 7617.100;  222.375;    0.000
495.044; 7741.100;  215.375;    0.000
495.179; 7634.100;  200.375;    0.000
495.314; 7719.100;  235.375;    0.000
495.449; 7774.100;  249.375;    0.000
495.584; 7756.100;  228.375;    0.000
495.719; 7788.100;  212.375;    0.000
495.854; 7761.100;  201.375;    0.000
495.988; 7829.100;  248.375;    0.000
496.123; 7681.100;  209.375;    0.000
496.258; 7876.100;  249.375;    0.000
496.393; 7930.100;  223.375;    0.000
496.528; 7986.100;  209.375;    0.000
496.663; 8060.100;  207.375;    0.000
496.797; 8038.100;  229.375;    0.000
496.932; 8128.100;  225.375;    0.000
497.067; 8227.100;  218.375;    0.000
497.202; 8165.100;  163.375;    0.000
497.336; 8276.100;  246.375;    0.000
497.471; 8439.100;  229.375;    0.000
497.606; 8354.100;  251.375;    0.000
497.740; 8613.100;  220.375;    0.000
497.875; 8690.100;  216.375;    0.000
498.010; 8952.100;  226.375;    0.000
498.144; 8973.100;  237.375;    0.000
498.279; 8985.100;  196.375;    0.000
498.414; 9400.100;  219.375;    0.000
498.548; 9213.100;  205.375;    0.000
498.683; 9340.100;  206.375;    0.000
498.817; 9472.100;  225.375;    0.000
498.952; 9710.100;  221.375;    0.000
499.087; 9954.100;  220.375;    0.000
499.221;10006.100;  233.375;    0.000
499.356;10116.100;  230.375;    0.000
499.490;10340.100;  229.375;    0.000
499.625;10451.100;  231.375;    0.000
499.759;10927.100;  243.375;    0.000
499.894;10925.100;  241.375;    0.000
500.028;11444.100;  264.375;    0.000
500.162;11460.100;  287.375;    0.000
500.297;11455.100;  234.375;    0.000
500.431;11727.100;  230.375;    0.000
500.566;11584.100;  213.375;    0.000
500.700;11586.100;  243.375;    0.000
500.835;11450.100;  272.375;    0.000
500.969;11185.100;  188.375;    0.000
501.103;10879.100;  200.375;    0.000
501.238;10664.100;  257.375;    0.000
501.372;10495.100;  224.375;    0.000
501.506;10315.100;  225.375;    0.000
501.641; 9970.100;  271.375;    0.000
501.775; 9639.100;  199.375;    0.000
501.909; 9520.100;  249.375;    0.000
502.043; 9421.100;  211.375;    0.000
502.178; 9093.100;  269.375;    0.000
502.312; 9085.100;  198.375;    0.000
502.446; 8977.100;  256.375;    0.000
502.580; 8762.100;  195.375;    0.000
502.715; 8700.100;  224.375;    0.000
502.849; 8630.100;  245.375;    0.000
502.983; 8504.100;  250.375;    0.000
503.117; 8336.100;  193.375;    0.000
503.251; 8337.100;  242.375;    0.000
503.385; 8224.100;  227.375;    0.000
503.520; 8155.100;  235.375;    0.000
503.654; 7862.100;  220.375;    0.000
503.788; 7978.100;  267.375;    0.000
503.922; 7806.100;  220.375;    0.000
504.056; 7870.100;  238.375;    0.000
504.190; 7801.100;  212.375;    0.000
504.324; 7485.100;  265.375;    0.000
504.458; 7579.100;  228.375;    0.000
504.592; 7557.100;  231.375;    0.000
504.726; 7339.100;  218.375;    0.000
504.860; 7464.100;  253.375;    0.000
504.994; 7260.100;  217.375;    0.000
505.128; 7393.100;  243.375;    0.000
505.262; 7134.100;  194.375;    0.000
505.396; 7011.100;  210.375;    0.000
505.530; 6904.100;  211.375;    0.000
505.664; 6870.100;  219.375;    0.000
505.798; 6772.100;  240.375;    0.000
505.932; 6717.100;  240.375;    0.000
506.066; 6751.100;  252.375;    0.000
506.199; 6628.100;  242.375;    0.000
506.333; 6391.100;  244.375;    0.000
506.467; 6516.100;  223.375;    0.000
506.601; 6420.100;  183.375;    0.000
506.735; 6449.100;  249.375;    0.000
506.869; 6462.100;  270.375;    0.000
507.002; 6443.100;  207.375;    0.000
507.136; 6452.100;  242.375;    0.000
507.270; 6372.100;  232.375;    0.000
507.404; 6450.100;  195.375;    0.000
507.537; 6291.100;  218.375;    0.000
507.671; 6265.100;  246.375;    0.000
507.805; 6136.100;  244.375;    0.000
507.939; 6202.100;  251.375;    0.000
508.072; 6269.100;  212.375;    0.000
508.206; 6161.100;  198.375;    0.000
508.340; 6132.100;  234.375;    0.000
508.473; 6026.100;  217.375;    0.000
508.607; 6071.100;  224.375;    0.000
508.740; 6060.100;  207.375;    0.000
508.874; 6018.100;  230.375;    0.000
509.008; 6022.100;  246.375;    0.000
509.141; 6091.100;  239.375;    0.000
509.275; 6029.100;  229.375;    0.000
509.408; 6088.100;  234.375;    0.000
509.542; 5923.100;  212.375;    0.000
509.675; 6033.100;  256.375;    0.000
509.809; 5905.100;  232.375;    0.000
509.942; 5936.100;  237.375;    0.000
510.076; 5882.100;  226.375;    0.000
510.209; 5901.100;  251.375;    0.000
510.343; 5922.100;  229.375;    0.000
510.476; 5900.100;  285.375;    0.000
510.610; 5770.100;  211.375;    0.000
510.743; 5813.100;  258.375;    0.000
510.877; 5730.100;  244.375;    0.000
511.010; 5655.100;  235.375;    0.000
511.143; 5842.100;  251.375;    0.000
511.277; 5677.100;  228.375;    0.000
511.410; 5844.100;  216.375;    0.000
511.543; 5653.100;  231.375;    0.000
511.677; 5707.100;  244.375;    0.000
511.810; 5647.100;  186.375;    0.000
511.943; 5782.100;  211.375;    0.000
512.077; 5644.100;  201.375;    0.000
512.210; 5684.100;  194.375;    0.000
512.343; 5697.100;  233.375;    0.000
512.476; 5635.100;  234.375;    0.000
512.610; 5723.100;  224.375;    0.000
512.743; 5682.100;  255.375;    0.000
512.876; 5772.100;  264.375;    0.000
513.009; 5756.100;  283.375;    0.000
513.142; 5667.100;  246.375;    0.000
513.276; 5781.100;  217.375;    0.000
513.409; 5789.100;  222.375;    0.000
513.542; 5668.100;  237.375;    0.000
513.675; 5640.100;  238.375;    0.000
513.808; 5573.100;  220.375;    0.000
513.941; 5626.100;  233.375;    0.000
514.074; 5836.100;  248.375;    0.000
514.207; 5748.100;  233.375;    0.000
514.340; 5688.100;  190.375;    0.000
514.474; 5880.100;  221.375;    0.000
514.607; 5777.100;  213.375;    0.000
514.740; 5708.100;  251.375;    0.000
514.873; 5872.100;  257.375;    0.000
515.006; 5904.100;  268.375;    0.000
515.139; 5924.100;  257.375;    0.000
515.272; 5720.100;  227.375;    0.000
515.404; 5960.100;  238.375;    0.000
515.537; 6112.100;  275.375;    0.000
515.670; 5888.100;  239.375;    0.000
515.803; 6036.100;  223.375;    0.000
515.936; 6012.100;  202.375;    0.000
516.069; 6166.100;  188.375;    0.000
516.202; 6250.100;  240.375;    0.000
516.335; 6470.100;  252.375;    0.000
516.468; 6756.100;  254.375;    0.000
516.600; 8446.100;  254.375;    0.000
516.733;10875.100;  255.375;    0.000
516.866;10673.100;  265.375;    0.000
516.999; 9379.100;  251.375;    0.000
517.132;11950.100;  256.375;    0.000
517.264;17021.100;  202.375;    0.000
517.397;16551.100;  248.375;    0.000
517.530;12166.100;  221.375;    0.000
517.663; 9727.100;  244.375;    0.000
517.795; 9051.100;  245.375;    0.000
517.928; 8810.100;  236.375;    0.000
518.061; 8863.100;  219.375;    0.000
518.193;12043.100;  251.375;    0.000
518.326;19707.100;  271.375;    0.000
518.459;21107.100;  207.375;    0.000
518.591;15595.100;  217.375;    0.000
518.724;11399.100;  200.375;    0.000
518.857; 9743.100;  204.375;    0.000
518.989; 8861.100;  242.375;    0.000
519.122; 8245.100;  254.375;    0.000
519.254; 7793.100;  239.375;    0.000
519.387; 7433.100;  235.375;    0.000
519.519; 7075.100;  227.375;    0.000
519.652; 6918.100;  178.375;    0.000
519.784; 6642.100;  226.375;    0.000
519.917; 6430.100;  256.375;    0.000
520.049; 6310.100;  234.375;    0.000
520.182; 6263.100;  258.375;    0.000
520.314; 6239.100;  298.375;    0.000
520.447; 6279.100;  204.375;    0.000
520.579; 5989.100;  235.375;    0.000
520.712; 6019.100;  208.375;    0.000
520.844; 5927.100;  272.375;    0.000
520.976; 5747.100;  234.375;    0.000
521.109; 5767.100;  235.375;    0.000
521.241; 5662.100;  250.375;    0.000
521.373; 5579.100;  233.375;    0.000
521.506; 5603.100;  231.375;    0.000
521.638; 5663.100;  258.375;    0.000
521.770; 5487.100;  226.375;    0.000
521.903; 5401.100;  258.375;    0.000
522.035; 5517.100;  263.375;    0.000
522.167; 5389.100;  214.375;    0.000
522.300; 5395.100;  212.375;    0.000
522.432; 5409.100;  220.375;    0.000
522.564; 5336.100;  228.375;    0.000
522.696; 5184.100;  272.375;    0.000
522.828; 5258.100;  222.375;    0.000
522.961; 5171.100;  205.375;    0.000
523.093; 5322.100;  253.375;    0.000
523.225; 5158.100;  239.375;    0.000
523.357; 5166.100;  263.375;    0.000
523.489; 5149.100;  264.375;    0.000
523.621; 5083.100;  259.375;    0.000
523.753; 4975.100;  233.375;    0.000
523.885; 5029.100;  232.375;    0.000
524.018; 5003.100;  214.375;    0.000
524.150; 4970.100;  235.375;    0.000
524.282; 5047.100;  242.375;    0.000
524.414; 4975.100;  261.375;    0.000
524.546; 5026.100;  233.375;    0.000
524.678; 5015.100;  242.375;    0.000
524.810; 4909.100;  216.375;    0.000
524.942; 4869.100;  220.375;    0.000
525.074; 4785.100;  249.375;    0.000
525.206; 4841.100;  227.375;    0.000
525.338; 4799.100;  250.375;    0.000
525.469; 4846.100;  231.375;    0.000
525.601; 4804.100;  245.375;    0.000
525.733; 4708.100;  187.375;    0.000
525.865; 4848.100;  280.375;    0.000
525.997; 4689.100;  216.375;    0.000
526.129; 4659.100;  228.375;    0.000
526.261; 4674.100;  187.375;    0.000
526.393; 4788.100;  228.375;    0.000
526.524; 4630.100;  201.375;    0.000
526.656; 4690.100;  199.375;    0.000
526.788; 4679.100;  233.375;    0.000
526.920; 4559.100;  256.375;    0.000
527.052; 4622.100;  219.375;    0.000
527.183; 4677.100;  227.375;    0.000
527.315; 4599.100;  266.375;    0.000
527.447; 4675.100;  239.375;    0.000
527.578; 4543.100;  213.375;    0.000
527.710; 4721.100;  216.375;    0.000
527.842; 4560.100;  240.375;    0.000
527.973; 4593.100;  286.375;    0.000
528.105; 4651.100;  222.375;    0.000
528.237; 4621.100;  223.375;    0.000
528.368; 4600.100;  211.375;    0.000
528.500; 4526.100;  215.375;    0.000
528.632; 4500.100;  216.375;    0.000
528.763; 4549.100;  234.375;    0.000
528.895; 4498.100;  196.375;    0.000
529.026; 4528.100;  202.375;    0.000
529.158; 4521.100;  226.375;    0.000
529.289; 4590.100;  229.375;    0.000
529.421; 4630.100;  264.375;    0.000
529.552; 4563.100;  265.375;    0.000
529.684; 4648.100;  260.375;    0.000
529.815; 4606.100;  284.375;    0.000
529.947; 4447.100;  237.375;    0.000
530.078; 4617.100;  223.375;    0.000
530.210; 4535.100;  223.375;    0.000
530.341; 4618.100;  209.375;    0.000
530.472; 4577.100;  203.375;    0.000
530.604; 4593.100;  223.375;    0.000
530.735; 4504.100;  218.375;    0.000
530.867; 4597.100;  222.375;    0.000
530.998; 4585.100;  239.375;    0.000
531.129; 4614.100;  250.375;    0.000
531.260; 4586.100;  224.375;    0.000
531.392; 4670.100;  216.375;    0.000
531.523; 4602.100;  234.375;    0.000
531.654; 4562.100;  256.375;    0.000
531.786; 4595.100;  226.375;    0.000
531.917; 4751.100;  239.375;    0.000
532.048; 4667.100;  205.375;    0.000
532.179; 4767.100;  244.375;    0.000
532.311; 4645.100;  235.375;    0.000
532.442; 4545.100;  258.375;    0.000
532.573; 4613.100;  220.375;    0.000
532.704; 4687.100;  213.375;    0.000
532.835; 4511.100;  249.375;    0.000
532.966; 4574.100;  226.375;    0.000
533.097; 4522.100;  246.375;    0.000
533.229; 4554.100;  237.375;    0.000
533.360; 4483.100;  225.375;    0.000
533.491; 4521.100;  241.375;    0.000
533.622; 4429.100;  242.375;    0.000
533.753; 4423.100;  264.375;    0.000
533.884; 4527.100;  245.375;    0.000
534.015; 4577.100;  269.375;    0.000
534.146; 4564.100;  267.375;    0.000
534.277; 4612.100;  282.375;    0.000
534.408; 4607.100;  229.375;    0.000
534.539; 4639.100;  269.375;    0.000
534.670; 4534.100;  231.375;    0.000
534.801; 4590.100;  260.375;    0.000
534.932; 4410.100;  232.375;    0.000
535.063; 4511.100;  227.375;    0.000
535.194; 4561.100;  281.375;    0.000
535.324; 4345.100;  206.375;    0.000
535.455; 4401.100;  257.375;    0.000
535.586; 4469.100;  275.375;    0.000
535.717; 4449.100;  206.375;    0.000
535.848; 4512.100;  271.375;    0.000
535.979; 4402.100;  250.375;    0.000
536.109; 4366.100;  253.375;    0.000
536.240; 4422.100;  234.375;    0.000
536.371; 4440.100;  230.375;    0.000
536.502; 4404.100;  270.375;    0.000
536.632; 4375.100;  228.375;    0.000
536.763; 4365.100;  249.375;    0.000
536.894; 4395.100;  262.375;    0.000
537.025; 4328.100;  258.375;    0.000
537.155; 4424.100;  278.375;    0.000
537.286; 4385.100;  209.375;    0.000
537.417; 4468.100;  255.375;    0.000
537.547; 4397.100;  208.375;    0.000
537.678; 4390.100;  224.375;    0.000
537.808; 4238.100;  224.375;    0.000
537.939; 4378.100;  257.375;    0.000
538.070; 4376.100;  240.375;    0.000
538.200; 4408.100;  259.375;    0.000
538.331; 4369.100;  235.375;    0.000
538.461; 4371.100;  251.375;    0.000
538.592; 4307.100;  245.375;    0.000
538.722; 4386.100;  239.375;    0.000
538.853; 4336.100;  216.375;    0.000
538.983; 4264.100;  226.375;    0.000
539.114; 4337.100;  240.375;    0.000
539.244; 4413.100;  237.375;    0.000
539.375; 4345.100;  198.375;    0.000
539.505; 4338.100;  263.375;    0.000
539.636; 4254.100;  226.375;    0.000
539.766; 4360.100;  229.375;    0.000
539.896; 4188.100;  219.375;    0.000
540.027; 4314.100;  246.375;    0.000
540.157; 4369.100;  218.375;    0.000
540.287; 4299.100;  216.375;    0.000
540.418; 4290.100;  267.375;    0.000
540.548; 4460.100;  260.375;    0.000
540.678; 4353.100;  242.375;    0.000
540.809; 4296.100;  260.375;    0.000
540.939; 4437.100;  257.375;    0.000
541.069; 4365.100;  226.375;    0.000
541.200; 4400.100;  227.375;    0.000
541.330; 4416.100;  218.375;    0.000
541.460; 4448.100;  223.375;    0.000
541.590; 4452.100;  237.375;    0.000
541.720; 4360.100;  222.375;    0.000
541.851; 4320.100;  250.375;    0.000
541.981; 4484.100;  222.375;    0.000
542.111; 4514.100;  212.375;    0.000
542.241; 4434.100;  205.375;    0.000
542.371; 4496.100;  202.375;    0.000
542.501; 4540.100;  218.375;    0.000
542.631; 4538.100;  222.375;    0.000
542.761; 4601.100;  249.375;    0.000
542.891; 4571.100;  173.375;    0.000
543.021; 4534.100;  218.375;    0.000
543.151; 4612.100;  222.375;    0.000
543.281; 4507.100;  188.375;    0.000
543.411; 4574.100;  239.375;    0.000
543.542; 4369.100;  215.375;    0.000
543.671; 4493.100;  250.375;    0.000
543.801; 4442.100;  212.375;    0.000
543.931; 4635.100;  233.375;    0.000
