
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1064.150;  188.475;    0.000
357.001; 1086.150;  200.475;    0.000
357.064; 1035.150;  182.475;    0.000
357.127; 1085.150;  168.475;    0.000
357.190; 1092.150;  157.475;    0.000
357.253; 1096.150;  199.475;    0.000
357.316; 1151.150;  187.475;    0.000
357.378; 1128.150;  174.475;    0.000
357.441; 1061.150;  165.475;    0.000
357.504; 1070.150;  189.475;    0.000
357.567; 1058.150;  116.475;    0.000
357.629; 1162.150;  176.475;    0.000
357.692; 1046.150;  134.475;    0.000
357.755; 1131.150;  175.475;    0.000
357.818; 1077.150;  159.475;    0.000
357.880; 1087.150;  185.475;    0.000
357.943; 1071.150;  159.475;    0.000
358.006; 1085.150;  176.475;    0.000
358.069; 1126.150;  156.475;    0.000
358.131; 1129.150;  170.475;    0.000
358.194; 1086.150;  125.475;    0.000
358.257; 1064.150;  186.475;    0.000
358.319; 1061.150;  139.475;    0.000
358.382; 1103.150;  175.475;    0.000
358.445; 1127.150;  170.475;    0.000
358.507; 1165.150;  129.475;    0.000
358.570; 1114.150;  168.475;    0.000
358.633; 1175.150;  152.475;    0.000
358.695; 1170.150;  194.475;    0.000
358.758; 1160.150;  154.475;    0.000
358.821; 1137.150;  147.475;    0.000
358.883; 1169.150;  163.475;    0.000
358.946; 1174.150;  155.475;    0.000
359.008; 1159.150;  208.475;    0.000
359.071; 1208.150;  182.475;    0.000
359.134; 1121.150;  126.475;    0.000
359.196; 1159.150;  142.475;    0.000
359.259; 1129.150;  138.475;    0.000
359.321; 1180.150;  153.475;    0.000
359.384; 1132.150;  186.475;    0.000
359.446; 1193.150;  152.475;    0.000
359.509; 1234.150;  144.475;    0.000
359.571; 1155.150;  164.475;    0.000
359.634; 1202.150;  171.475;    0.000
359.696; 1180.150;  144.475;    0.000
359.759; 1185.150;  171.475;    0.000
359.821; 1139.150;  161.475;    0.000
359.884; 1256.150;  159.475;    0.000
359.946; 1241.150;  186.475;    0.000
360.009; 1212.150;  171.475;    0.000
360.071; 1231.150;  166.475;    0.000
360.134; 1242.150;  215.475;    0.000
360.196; 1198.150;  138.475;    0.000
360.259; 1183.150;  196.475;    0.000
360.321; 1190.150;  148.475;    0.000
360.384; 1194.150;  150.475;    0.000
360.446; 1165.150;  148.475;    0.000
360.508; 1223.150;  172.475;    0.000
360.571; 1252.150;  155.475;    0.000
360.633; 1229.150;  153.475;    0.000
360.696; 1213.150;  142.475;    0.000
360.758; 1299.150;  165.475;    0.000
360.820; 1260.150;  155.475;    0.000
360.883; 1214.150;  156.475;    0.000
360.945; 1287.150;  171.475;    0.000
361.007; 1219.150;  138.475;    0.000
361.070; 1286.150;  129.475;    0.000
361.132; 1262.150;  166.475;    0.000
361.194; 1241.150;  143.475;    0.000
361.257; 1248.150;  154.475;    0.000
361.319; 1252.150;  176.475;    0.000
361.381; 1287.150;  143.475;    0.000
361.443; 1247.150;  136.475;    0.000
361.506; 1311.150;  160.475;    0.000
361.568; 1270.150;  140.475;    0.000
361.630; 1252.150;  159.475;    0.000
361.693; 1288.150;  162.475;    0.000
361.755; 1348.150;  185.475;    0.000
361.817; 1350.150;  209.475;    0.000
361.879; 1345.150;  161.475;    0.000
361.941; 1266.150;  152.475;    0.000
362.004; 1268.150;  132.475;    0.000
362.066; 1306.150;  159.475;    0.000
362.128; 1299.150;  143.475;    0.000
362.190; 1325.150;  131.475;    0.000
362.252; 1267.150;  131.475;    0.000
362.315; 1368.150;  175.475;    0.000
362.377; 1323.150;  140.475;    0.000
362.439; 1320.150;  140.475;    0.000
362.501; 1349.150;  140.475;    0.000
362.563; 1390.150;  152.475;    0.000
362.625; 1310.150;  174.475;    0.000
362.688; 1282.150;  195.475;    0.000
362.750; 1390.150;  221.475;    0.000
362.812; 1299.150;  171.475;    0.000
362.874; 1279.150;  117.475;    0.000
362.936; 1365.150;  162.475;    0.000
362.998; 1391.150;  142.475;    0.000
363.060; 1359.150;  143.475;    0.000
363.122; 1334.150;  148.475;    0.000
363.184; 1338.150;  179.475;    0.000
363.246; 1329.150;  186.475;    0.000
363.308; 1374.150;  180.475;    0.000
363.370; 1446.150;  200.475;    0.000
363.432; 1347.150;  139.475;    0.000
363.494; 1329.150;  138.475;    0.000
363.556; 1329.150;  114.475;    0.000
363.618; 1345.150;  153.475;    0.000
363.680; 1311.150;  153.475;    0.000
363.742; 1362.150;  178.475;    0.000
363.804; 1395.150;  214.475;    0.000
363.866; 1369.150;  170.475;    0.000
363.928; 1297.150;  145.475;    0.000
363.990; 1370.150;  215.475;    0.000
364.052; 1347.150;  166.475;    0.000
364.114; 1388.150;  168.475;    0.000
364.176; 1381.150;  176.475;    0.000
364.238; 1345.150;  203.475;    0.000
364.300; 1475.150;  158.475;    0.000
364.362; 1328.150;  152.475;    0.000
364.424; 1412.150;  119.475;    0.000
364.486; 1407.150;  187.475;    0.000
364.548; 1385.150;  180.475;    0.000
364.609; 1430.150;  212.475;    0.000
364.671; 1392.150;  165.475;    0.000
364.733; 1328.150;  190.475;    0.000
364.795; 1446.150;  148.475;    0.000
364.857; 1375.150;  159.475;    0.000
364.919; 1379.150;  159.475;    0.000
364.981; 1438.150;  191.475;    0.000
365.042; 1394.150;  170.475;    0.000
365.104; 1375.150;  145.475;    0.000
365.166; 1322.150;  134.475;    0.000
365.228; 1418.150;  150.475;    0.000
365.290; 1487.150;  158.475;    0.000
365.351; 1349.150;  168.475;    0.000
365.413; 1366.150;  173.475;    0.000
365.475; 1381.150;  172.475;    0.000
365.537; 1395.150;  126.475;    0.000
365.598; 1438.150;  160.475;    0.000
365.660; 1423.150;  127.475;    0.000
365.722; 1433.150;  189.475;    0.000
365.784; 1373.150;  161.475;    0.000
365.845; 1456.150;  152.475;    0.000
365.907; 1377.150;  117.475;    0.000
365.969; 1422.150;  146.475;    0.000
366.030; 1483.150;  171.475;    0.000
366.092; 1369.150;  155.475;    0.000
366.154; 1412.150;  137.475;    0.000
366.215; 1387.150;  147.475;    0.000
366.277; 1387.150;  148.475;    0.000
366.339; 1456.150;  158.475;    0.000
366.400; 1409.150;  140.475;    0.000
366.462; 1380.150;  159.475;    0.000
366.524; 1404.150;  160.475;    0.000
366.585; 1404.150;  157.475;    0.000
366.647; 1448.150;  170.475;    0.000
366.708; 1355.150;  123.475;    0.000
366.770; 1456.150;  194.475;    0.000
366.832; 1466.150;  191.475;    0.000
366.893; 1514.150;  155.475;    0.000
366.955; 1464.150;  132.475;    0.000
367.016; 1494.150;  126.475;    0.000
367.078; 1418.150;  202.475;    0.000
367.139; 1487.150;  116.475;    0.000
367.201; 1383.150;  134.475;    0.000
367.262; 1428.150;  157.475;    0.000
367.324; 1419.150;  202.475;    0.000
367.385; 1435.150;  118.475;    0.000
367.447; 1544.150;  155.475;    0.000
367.508; 1442.150;  134.475;    0.000
367.570; 1428.150;  165.475;    0.000
367.631; 1434.150;  118.475;    0.000
367.693; 1464.150;  170.475;    0.000
367.754; 1514.150;  154.475;    0.000
367.816; 1455.150;  146.475;    0.000
367.877; 1472.150;  175.475;    0.000
367.939; 1513.150;  200.475;    0.000
368.000; 1484.150;  168.475;    0.000
368.062; 1503.150;  138.475;    0.000
368.123; 1488.150;  170.475;    0.000
368.184; 1502.150;  188.475;    0.000
368.246; 1409.150;  145.475;    0.000
368.307; 1456.150;  163.475;    0.000
368.369; 1428.150;  144.475;    0.000
368.430; 1448.150;  140.475;    0.000
368.491; 1523.150;  133.475;    0.000
368.553; 1481.150;  145.475;    0.000
368.614; 1506.150;  158.475;    0.000
368.675; 1444.150;  147.475;    0.000
368.737; 1504.150;  157.475;    0.000
368.798; 1532.150;  163.475;    0.000
368.859; 1541.150;  173.475;    0.000
368.921; 1455.150;  122.475;    0.000
368.982; 1514.150;  184.475;    0.000
369.043; 1458.150;  169.475;    0.000
369.104; 1542.150;  142.475;    0.000
369.166; 1469.150;  169.475;    0.000
369.227; 1512.150;  156.475;    0.000
369.288; 1439.150;  151.475;    0.000
369.349; 1559.150;  191.475;    0.000
369.411; 1499.150;  168.475;    0.000
369.472; 1505.150;  155.475;    0.000
369.533; 1510.150;  149.475;    0.000
369.594; 1502.150;  174.475;    0.000
369.656; 1564.150;  188.475;    0.000
369.717; 1498.150;  113.475;    0.000
369.778; 1517.150;  184.475;    0.000
369.839; 1551.150;  151.475;    0.000
369.900; 1617.150;  180.475;    0.000
369.961; 1566.150;  171.475;    0.000
370.023; 1547.150;  143.475;    0.000
370.084; 1573.150;  137.475;    0.000
370.145; 1514.150;  152.475;    0.000
370.206; 1545.150;  151.475;    0.000
370.267; 1475.150;  134.475;    0.000
370.328; 1546.150;  178.475;    0.000
370.389; 1499.150;  181.475;    0.000
370.451; 1573.150;  169.475;    0.000
370.512; 1595.150;  172.475;    0.000
370.573; 1570.150;  148.475;    0.000
370.634; 1561.150;  156.475;    0.000
370.695; 1442.150;  151.475;    0.000
370.756; 1539.150;  185.475;    0.000
370.817; 1554.150;  185.475;    0.000
370.878; 1617.150;  191.475;    0.000
370.939; 1561.150;  147.475;    0.000
371.000; 1573.150;  162.475;    0.000
371.061; 1576.150;  145.475;    0.000
371.122; 1555.150;  179.475;    0.000
371.183; 1503.150;  114.475;    0.000
371.244; 1643.150;  180.475;    0.000
371.305; 1503.150;  138.475;    0.000
371.366; 1588.150;  157.475;    0.000
371.427; 1524.150;  148.475;    0.000
371.488; 1580.150;  138.475;    0.000
371.549; 1562.150;  193.475;    0.000
371.610; 1570.150;  158.475;    0.000
371.671; 1520.150;  119.475;    0.000
371.732; 1530.150;  159.475;    0.000
371.793; 1614.150;  178.475;    0.000
371.853; 1561.150;  155.475;    0.000
371.914; 1569.150;  148.475;    0.000
371.975; 1652.150;  124.475;    0.000
372.036; 1609.150;  158.475;    0.000
372.097; 1565.150;  136.475;    0.000
372.158; 1527.150;  116.475;    0.000
372.219; 1611.150;  157.475;    0.000
372.280; 1582.150;  151.475;    0.000
372.340; 1563.150;  190.475;    0.000
372.401; 1641.150;  151.475;    0.000
372.462; 1634.150;  129.475;    0.000
372.523; 1558.150;  121.475;    0.000
372.584; 1575.150;  152.475;    0.000
372.645; 1616.150;  132.475;    0.000
372.705; 1639.150;  190.475;    0.000
372.766; 1607.150;  153.475;    0.000
372.827; 1579.150;  133.475;    0.000
372.888; 1598.150;  161.475;    0.000
372.948; 1626.150;  159.475;    0.000
373.009; 1572.150;  164.475;    0.000
373.070; 1592.150;  139.475;    0.000
373.131; 1620.150;  137.475;    0.000
373.191; 1657.150;  181.475;    0.000
373.252; 1611.150;  154.475;    0.000
373.313; 1662.150;  179.475;    0.000
373.373; 1516.150;  136.475;    0.000
373.434; 1648.150;  169.475;    0.000
373.495; 1575.150;   97.475;    0.000
373.555; 1646.150;  142.475;    0.000
373.616; 1499.150;  178.475;    0.000
373.677; 1584.150;  167.475;    0.000
373.737; 1682.150;  139.475;    0.000
373.798; 1600.150;  155.475;    0.000
373.859; 1609.150;  162.475;    0.000
373.919; 1658.150;  174.475;    0.000
373.980; 1622.150;  172.475;    0.000
374.041; 1641.150;  166.475;    0.000
374.101; 1668.150;  172.475;    0.000
374.162; 1639.150;  188.475;    0.000
374.222; 1641.150;  186.475;    0.000
374.283; 1725.150;  195.475;    0.000
374.343; 1687.150;  204.475;    0.000
374.404; 1654.150;  187.475;    0.000
374.465; 1686.150;  183.475;    0.000
374.525; 1661.150;  136.475;    0.000
374.586; 1683.150;  140.475;    0.000
374.646; 1722.150;  191.475;    0.000
374.707; 1713.150;  208.475;    0.000
374.767; 1635.150;  178.475;    0.000
374.828; 1705.150;  159.475;    0.000
374.888; 1686.150;  143.475;    0.000
374.949; 1683.150;  202.475;    0.000
375.009; 1703.150;  151.475;    0.000
375.070; 1708.150;  160.475;    0.000
375.130; 1727.150;  160.475;    0.000
375.190; 1777.150;  164.475;    0.000
375.251; 1736.150;  196.475;    0.000
375.311; 1766.150;  154.475;    0.000
375.372; 1724.150;  197.475;    0.000
375.432; 1718.150;  159.475;    0.000
375.493; 1749.150;  197.475;    0.000
375.553; 1680.150;  165.475;    0.000
375.613; 1749.150;  174.475;    0.000
375.674; 1728.150;  165.475;    0.000
375.734; 1731.150;  128.475;    0.000
375.794; 1663.150;  169.475;    0.000
375.855; 1698.150;  193.475;    0.000
375.915; 1785.150;  162.475;    0.000
375.975; 1716.150;  181.475;    0.000
376.036; 1728.150;  161.475;    0.000
376.096; 1716.150;  131.475;    0.000
376.156; 1679.150;  165.475;    0.000
376.217; 1703.150;  182.475;    0.000
376.277; 1732.150;  185.475;    0.000
376.337; 1654.150;  177.475;    0.000
376.398; 1686.150;  162.475;    0.000
376.458; 1716.150;  179.475;    0.000
376.518; 1790.150;  150.475;    0.000
376.578; 1672.150;  165.475;    0.000
376.639; 1837.150;  159.475;    0.000
376.699; 1785.150;  180.475;    0.000
376.759; 1730.150;  206.475;    0.000
376.819; 1791.150;  146.475;    0.000
376.880; 1836.150;  177.475;    0.000
376.940; 1791.150;  160.475;    0.000
377.000; 1789.150;  149.475;    0.000
377.060; 1811.150;  180.475;    0.000
377.120; 1802.150;  146.475;    0.000
377.180; 1766.150;  137.475;    0.000
377.241; 1854.150;  163.475;    0.000
377.301; 1863.150;  169.475;    0.000
377.361; 1782.150;  137.475;    0.000
377.421; 1809.150;  184.475;    0.000
377.481; 1807.150;  185.475;    0.000
377.541; 1843.150;  146.475;    0.000
377.601; 1804.150;  179.475;    0.000
377.661; 1857.150;  181.475;    0.000
377.722; 1857.150;  185.475;    0.000
377.782; 1792.150;  147.475;    0.000
377.842; 1896.150;  190.475;    0.000
377.902; 1814.150;  166.475;    0.000
377.962; 1805.150;  153.475;    0.000
378.022; 1931.150;  163.475;    0.000
378.082; 1898.150;  146.475;    0.000
378.142; 1866.150;  152.475;    0.000
378.202; 1933.150;  164.475;    0.000
378.262; 1949.150;  195.475;    0.000
378.322; 1946.150;  190.475;    0.000
378.382; 1923.150;  152.475;    0.000
378.442; 1965.150;  175.475;    0.000
378.502; 1867.150;  153.475;    0.000
378.562; 1985.150;  142.475;    0.000
378.622; 1981.150;  166.475;    0.000
378.682; 2040.150;  173.475;    0.000
378.742; 1943.150;  182.475;    0.000
378.802; 1968.150;  145.475;    0.000
378.862; 2021.150;  210.475;    0.000
378.921; 1945.150;  182.475;    0.000
378.981; 2006.150;  185.475;    0.000
379.041; 2042.150;  130.475;    0.000
379.101; 2052.150;  177.475;    0.000
379.161; 2025.150;  166.475;    0.000
379.221; 1979.150;  162.475;    0.000
379.281; 2061.150;  167.475;    0.000
379.341; 2023.150;  136.475;    0.000
379.401; 2080.150;  145.475;    0.000
379.460; 2091.150;  176.475;    0.000
379.520; 1942.150;  162.475;    0.000
379.580; 1991.150;  144.475;    0.000
379.640; 2152.150;  163.475;    0.000
379.700; 2090.150;  157.475;    0.000
379.759; 2160.150;  165.475;    0.000
379.819; 2105.150;  190.475;    0.000
379.879; 2050.150;  143.475;    0.000
379.939; 2104.150;  188.475;    0.000
379.999; 2203.150;  141.475;    0.000
380.058; 2166.150;  169.475;    0.000
380.118; 2185.150;  158.475;    0.000
380.178; 2185.150;  114.475;    0.000
380.237; 2218.150;  157.475;    0.000
380.297; 2206.150;  177.475;    0.000
380.357; 2215.150;  189.475;    0.000
380.417; 2145.150;  182.475;    0.000
380.476; 2159.150;  178.475;    0.000
380.536; 2209.150;  189.475;    0.000
380.596; 2177.150;  183.475;    0.000
380.655; 2258.150;  195.475;    0.000
380.715; 2263.150;  170.475;    0.000
380.775; 2214.150;  170.475;    0.000
380.834; 2293.150;  179.475;    0.000
380.894; 2219.150;  188.475;    0.000
380.954; 2219.150;  142.475;    0.000
381.013; 2272.150;  178.475;    0.000
381.073; 2223.150;  164.475;    0.000
381.132; 2353.150;  192.475;    0.000
381.192; 2336.150;  187.475;    0.000
381.252; 2356.150;  176.475;    0.000
381.311; 2338.150;  206.475;    0.000
381.371; 2348.150;  167.475;    0.000
381.430; 2453.150;  131.475;    0.000
381.490; 2398.150;  150.475;    0.000
381.549; 2424.150;  129.475;    0.000
381.609; 2371.150;  178.475;    0.000
381.668; 2462.150;  194.475;    0.000
381.728; 2487.150;  210.475;    0.000
381.787; 2509.150;  190.475;    0.000
381.847; 2458.150;  181.475;    0.000
381.906; 2472.150;  156.475;    0.000
381.966; 2597.150;  176.475;    0.000
382.025; 2590.150;  186.475;    0.000
382.085; 2575.150;  192.475;    0.000
382.144; 2671.150;  173.475;    0.000
382.204; 2768.150;  207.475;    0.000
382.263; 2633.150;  193.475;    0.000
382.323; 2793.150;  164.475;    0.000
382.382; 2784.150;  161.475;    0.000
382.441; 2738.150;  199.475;    0.000
382.501; 3052.150;  208.475;    0.000
382.560; 2951.150;  173.475;    0.000
382.619; 3175.150;  179.475;    0.000
382.679; 3316.150;  177.475;    0.000
382.738; 3437.150;  190.475;    0.000
382.798; 3708.150;  213.475;    0.000
382.857; 4088.150;  195.475;    0.000
382.916; 4534.150;  184.475;    0.000
382.976; 4616.150;  169.475;    0.000
383.035; 4407.150;  194.475;    0.000
383.094; 4558.150;  185.475;    0.000
383.154; 5112.150;  198.475;    0.000
383.213; 5839.150;  147.475;    0.000
383.272; 5500.150;  175.475;    0.000
383.331; 4524.150;  122.475;    0.000
383.391; 4163.150;  185.475;    0.000
383.450; 4110.150;  160.475;    0.000
383.509; 4054.150;  168.475;    0.000
383.568; 4186.150;  196.475;    0.000
383.628; 4394.150;  156.475;    0.000
383.687; 4920.150;  171.475;    0.000
383.746; 5579.150;  155.475;    0.000
383.805; 6337.150;  201.475;    0.000
383.864; 6135.150;  125.475;    0.000
383.924; 5013.150;  213.475;    0.000
383.983; 4180.150;  188.475;    0.000
384.042; 3786.150;  162.475;    0.000
384.101; 3531.150;  183.475;    0.000
384.160; 3316.150;  155.475;    0.000
384.219; 3111.150;  155.475;    0.000
384.279; 3140.150;  189.475;    0.000
384.338; 2987.150;  156.475;    0.000
384.397; 2952.150;  148.475;    0.000
384.456; 2836.150;  154.475;    0.000
384.515; 2784.150;  160.475;    0.000
384.574; 2766.150;  223.475;    0.000
384.633; 2712.150;  133.475;    0.000
384.692; 2740.150;  163.475;    0.000
384.751; 2726.150;  186.475;    0.000
384.810; 2718.150;  187.475;    0.000
384.869; 2593.150;  172.475;    0.000
384.929; 2616.150;  153.475;    0.000
384.988; 2646.150;  174.475;    0.000
385.047; 2613.150;  154.475;    0.000
385.106; 2667.150;  164.475;    0.000
385.165; 2635.150;  151.475;    0.000
385.224; 2594.150;  147.475;    0.000
385.283; 2621.150;  176.475;    0.000
385.342; 2517.150;  142.475;    0.000
385.401; 2638.150;  175.475;    0.000
385.459; 2624.150;  150.475;    0.000
385.518; 2489.150;  124.475;    0.000
385.577; 2567.150;  115.475;    0.000
385.636; 2627.150;  174.475;    0.000
385.695; 2623.150;  158.475;    0.000
385.754; 2492.150;  150.475;    0.000
385.813; 2643.150;  129.475;    0.000
385.872; 2526.150;  146.475;    0.000
385.931; 2580.150;  194.475;    0.000
385.990; 2524.150;  174.475;    0.000
386.049; 2504.150;  176.475;    0.000
386.107; 2510.150;  151.475;    0.000
386.166; 2469.150;  178.475;    0.000
386.225; 2562.150;  162.475;    0.000
386.284; 2508.150;  180.475;    0.000
386.343; 2460.150;  171.475;    0.000
386.402; 2539.150;  176.475;    0.000
386.460; 2585.150;  144.475;    0.000
386.519; 2471.150;  140.475;    0.000
386.578; 2462.150;  145.475;    0.000
386.637; 2482.150;  164.475;    0.000
386.696; 2496.150;  189.475;    0.000
386.754; 2405.150;  135.475;    0.000
386.813; 2444.150;  139.475;    0.000
386.872; 2433.150;  121.475;    0.000
386.931; 2423.150;  153.475;    0.000
386.989; 2546.150;  211.475;    0.000
387.048; 2487.150;  156.475;    0.000
387.107; 2532.150;  210.475;    0.000
387.165; 2405.150;  129.475;    0.000
387.224; 2424.150;  205.475;    0.000
387.283; 2435.150;  130.475;    0.000
387.342; 2410.150;  171.475;    0.000
387.400; 2522.150;  156.475;    0.000
387.459; 2445.150;  141.475;    0.000
387.517; 2362.150;  219.475;    0.000
387.576; 2442.150;  166.475;    0.000
387.635; 2365.150;  136.475;    0.000
387.693; 2501.150;  191.475;    0.000
387.752; 2397.150;  165.475;    0.000
387.811; 2403.150;  158.475;    0.000
387.869; 2449.150;  204.475;    0.000
387.928; 2455.150;  149.475;    0.000
387.986; 2451.150;  156.475;    0.000
388.045; 2307.150;  123.475;    0.000
388.103; 2422.150;  150.475;    0.000
388.162; 2381.150;  173.475;    0.000
388.221; 2410.150;  143.475;    0.000
388.279; 2410.150;  129.475;    0.000
388.338; 2426.150;  212.475;    0.000
388.396; 2391.150;  150.475;    0.000
388.455; 2375.150;  167.475;    0.000
388.513; 2331.150;  116.475;    0.000
388.572; 2323.150;  181.475;    0.000
388.630; 2383.150;  187.475;    0.000
388.689; 2350.150;  180.475;    0.000
388.747; 2374.150;  154.475;    0.000
388.806; 2368.150;  161.475;    0.000
388.864; 2292.150;  167.475;    0.000
388.922; 2368.150;  184.475;    0.000
388.981; 2299.150;  169.475;    0.000
389.039; 2283.150;  102.475;    0.000
389.098; 2374.150;  183.475;    0.000
389.156; 2388.150;  182.475;    0.000
389.214; 2398.150;  173.475;    0.000
389.273; 2380.150;  167.475;    0.000
389.331; 2378.150;  170.475;    0.000
389.390; 2281.150;  150.475;    0.000
389.448; 2266.150;  156.475;    0.000
389.506; 2349.150;  149.475;    0.000
389.565; 2324.150;  162.475;    0.000
389.623; 2347.150;  188.475;    0.000
389.681; 2453.150;  204.475;    0.000
389.740; 2369.150;  187.475;    0.000
389.798; 2397.150;  153.475;    0.000
389.856; 2388.150;  214.475;    0.000
389.914; 2352.150;  177.475;    0.000
389.973; 2409.150;  189.475;    0.000
390.031; 2349.150;  178.475;    0.000
390.089; 2279.150;  163.475;    0.000
390.147; 2278.150;  170.475;    0.000
390.206; 2334.150;  183.475;    0.000
390.264; 2415.150;  161.475;    0.000
390.322; 2303.150;  148.475;    0.000
390.380; 2318.150;  138.475;    0.000
390.439; 2275.150;  194.475;    0.000
390.497; 2377.150;  170.475;    0.000
390.555; 2278.150;  165.475;    0.000
390.613; 2306.150;  177.475;    0.000
390.671; 2351.150;  170.475;    0.000
390.729; 2294.150;  158.475;    0.000
390.788; 2315.150;  162.475;    0.000
390.846; 2261.150;  161.475;    0.000
390.904; 2329.150;  197.475;    0.000
390.962; 2308.150;  212.475;    0.000
391.020; 2285.150;  224.475;    0.000
391.078; 2298.150;  184.475;    0.000
391.136; 2329.150;  191.475;    0.000
391.194; 2273.150;  187.475;    0.000
391.253; 2432.150;  197.475;    0.000
391.311; 2369.150;  185.475;    0.000
391.369; 2311.150;  207.475;    0.000
391.427; 2379.150;  222.475;    0.000
391.485; 2335.150;  184.475;    0.000
391.543; 2336.150;  203.475;    0.000
391.601; 2329.150;  151.475;    0.000
391.659; 2412.150;  176.475;    0.000
391.717; 2308.150;  190.475;    0.000
391.775; 2334.150;  159.475;    0.000
391.833; 2332.150;  186.475;    0.000
391.891; 2353.150;  154.475;    0.000
391.949; 2274.150;  181.475;    0.000
392.007; 2352.150;  190.475;    0.000
392.065; 2373.150;  182.475;    0.000
392.123; 2434.150;  158.475;    0.000
392.180; 2387.150;  198.475;    0.000
392.238; 2375.150;  191.475;    0.000
392.296; 2336.150;  164.475;    0.000
392.354; 2359.150;  172.475;    0.000
392.412; 2389.150;  194.475;    0.000
392.470; 2376.150;  154.475;    0.000
392.528; 2402.150;  172.475;    0.000
392.586; 2348.150;  179.475;    0.000
392.644; 2418.150;  173.475;    0.000
392.701; 2387.150;  202.475;    0.000
392.759; 2306.150;  180.475;    0.000
392.817; 2387.150;  181.475;    0.000
392.875; 2378.150;  168.475;    0.000
392.933; 2395.150;  161.475;    0.000
392.991; 2368.150;  216.475;    0.000
393.048; 2419.150;  197.475;    0.000
393.106; 2476.150;  199.475;    0.000
393.164; 2413.150;  173.475;    0.000
393.222; 2416.150;  179.475;    0.000
393.279; 2464.150;  209.475;    0.000
393.337; 2508.150;  185.475;    0.000
393.395; 2472.150;  174.475;    0.000
393.453; 2467.150;  181.475;    0.000
393.510; 2410.150;  188.475;    0.000
393.568; 2394.150;  191.475;    0.000
393.626; 2360.150;  151.475;    0.000
393.684; 2466.150;  208.475;    0.000
393.741; 2416.150;  179.475;    0.000
393.799; 2381.150;  149.475;    0.000
393.857; 2305.150;  136.475;    0.000
393.914; 2422.150;  190.475;    0.000
393.972; 2361.150;  155.475;    0.000
394.030; 2358.150;  170.475;    0.000
394.087; 2405.150;  213.475;    0.000
394.145; 2461.150;  191.475;    0.000
394.202; 2465.150;  188.475;    0.000
394.260; 2459.150;  168.475;    0.000
394.318; 2369.150;  176.475;    0.000
394.375; 2375.150;  159.475;    0.000
394.433; 2369.150;  168.475;    0.000
394.490; 2327.150;  163.475;    0.000
394.548; 2380.150;  163.475;    0.000
394.605; 2477.150;  181.475;    0.000
394.663; 2340.150;  180.475;    0.000
394.720; 2451.150;  193.475;    0.000
394.778; 2530.150;  168.475;    0.000
394.836; 2442.150;  128.475;    0.000
394.893; 2443.150;  151.475;    0.000
394.951; 2412.150;  173.475;    0.000
395.008; 2450.150;  201.475;    0.000
395.065; 2429.150;  139.475;    0.000
395.123; 2375.150;  173.475;    0.000
395.180; 2458.150;  144.475;    0.000
395.238; 2416.150;  135.475;    0.000
