
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5008.550;  224.375;    0.000
458.301; 5240.550;  228.375;    0.000
458.440; 5255.550;  200.375;    0.000
458.578; 5328.550;  233.375;    0.000
458.716; 5303.550;  182.375;    0.000
458.854; 5543.550;  251.375;    0.000
458.992; 5497.550;  187.375;    0.000
459.130; 5509.550;  229.375;    0.000
459.269; 5631.550;  237.375;    0.000
459.407; 5689.550;  228.375;    0.000
459.545; 5753.550;  216.375;    0.000
459.683; 5884.550;  204.375;    0.000
459.821; 5702.550;  191.375;    0.000
459.959; 5803.550;  227.375;    0.000
460.097; 6028.550;  221.375;    0.000
460.235; 6034.550;  241.375;    0.000
460.373; 5995.550;  231.375;    0.000
460.511; 6068.550;  214.375;    0.000
460.649; 6133.550;  172.375;    0.000
460.787; 5995.550;  275.375;    0.000
460.925; 6082.550;  175.375;    0.000
461.063; 6167.550;  252.375;    0.000
461.201; 6197.550;  210.375;    0.000
461.339; 6264.550;  237.375;    0.000
461.477; 6253.550;  210.375;    0.000
461.615; 6470.550;  236.375;    0.000
461.753; 6337.550;  215.375;    0.000
461.891; 6514.550;  222.375;    0.000
462.029; 6715.550;  227.375;    0.000
462.166; 6680.550;  202.375;    0.000
462.304; 6706.550;  191.375;    0.000
462.442; 6862.550;  210.375;    0.000
462.580; 6842.550;  184.375;    0.000
462.718; 7017.550;  220.375;    0.000
462.856; 6877.550;  226.375;    0.000
462.993; 6908.550;  254.375;    0.000
463.131; 6754.550;  200.375;    0.000
463.269; 6846.550;  215.375;    0.000
463.407; 6662.550;  213.375;    0.000
463.545; 6574.550;  242.375;    0.000
463.682; 6633.550;  212.375;    0.000
463.820; 7026.550;  185.375;    0.000
463.958; 7124.550;  212.375;    0.000
464.095; 7276.550;  181.375;    0.000
464.233; 7340.550;  192.375;    0.000
464.371; 7344.550;  247.375;    0.000
464.509; 7236.550;  151.375;    0.000
464.646; 7341.550;  207.375;    0.000
464.784; 7375.550;  199.375;    0.000
464.921; 7281.550;  253.375;    0.000
465.059; 7107.550;  214.375;    0.000
465.197; 7075.550;  200.375;    0.000
465.334; 6782.550;  180.375;    0.000
465.472; 6835.550;  204.375;    0.000
465.609; 6796.550;  203.375;    0.000
465.747; 6701.550;  214.375;    0.000
465.885; 6649.550;  233.375;    0.000
466.022; 6660.550;  215.375;    0.000
466.160; 6673.550;  201.375;    0.000
466.297; 6741.550;  196.375;    0.000
466.435; 6536.550;  230.375;    0.000
466.572; 6454.550;  227.375;    0.000
466.710; 6725.550;  218.375;    0.000
466.847; 6422.550;  245.375;    0.000
466.985; 6460.550;  223.375;    0.000
467.122; 6447.550;  168.375;    0.000
467.260; 6396.550;  196.375;    0.000
467.397; 6614.550;  198.375;    0.000
467.534; 6510.550;  219.375;    0.000
467.672; 6399.550;  214.375;    0.000
467.809; 6373.550;  185.375;    0.000
467.947; 6467.550;  247.375;    0.000
468.084; 6532.550;  196.375;    0.000
468.221; 6546.550;  238.375;    0.000
468.359; 6397.550;  236.375;    0.000
468.496; 6374.550;  235.375;    0.000
468.633; 6321.550;  218.375;    0.000
468.771; 6393.550;  223.375;    0.000
468.908; 6548.550;  208.375;    0.000
469.045; 6538.550;  249.375;    0.000
469.183; 6642.550;  222.375;    0.000
469.320; 6766.550;  216.375;    0.000
469.457; 6814.550;  224.375;    0.000
469.594; 6653.550;  259.375;    0.000
469.732; 6938.550;  223.375;    0.000
469.869; 6752.550;  234.375;    0.000
470.006; 6880.550;  225.375;    0.000
470.143; 6896.550;  243.375;    0.000
470.280; 7040.550;  208.375;    0.000
470.417; 7044.550;  232.375;    0.000
470.555; 7011.550;  218.375;    0.000
470.692; 6885.550;  223.375;    0.000
470.829; 6989.550;  238.375;    0.000
470.966; 6967.550;  205.375;    0.000
471.103; 6949.550;  259.375;    0.000
471.240; 6977.550;  214.375;    0.000
471.377; 6892.550;  226.375;    0.000
471.514; 6812.550;  250.375;    0.000
471.651; 6853.550;  221.375;    0.000
471.789; 6930.550;  242.375;    0.000
471.926; 6856.550;  190.375;    0.000
472.063; 6749.550;  234.375;    0.000
472.200; 6781.550;  252.375;    0.000
472.337; 6736.550;  241.375;    0.000
472.474; 6718.550;  244.375;    0.000
472.611; 6769.550;  268.375;    0.000
472.748; 6726.550;  222.375;    0.000
472.884; 6820.550;  271.375;    0.000
473.021; 6635.550;  195.375;    0.000
473.158; 6656.550;  205.375;    0.000
473.295; 6710.550;  223.375;    0.000
473.432; 6530.550;  216.375;    0.000
473.569; 6749.550;  196.375;    0.000
473.706; 6635.550;  190.375;    0.000
473.843; 6579.550;  211.375;    0.000
473.980; 6758.550;  254.375;    0.000
474.117; 6590.550;  185.375;    0.000
474.253; 6582.550;  229.375;    0.000
474.390; 6669.550;  238.375;    0.000
474.527; 6743.550;  220.375;    0.000
474.664; 6814.550;  242.375;    0.000
474.801; 6880.550;  229.375;    0.000
474.937; 6710.550;  229.375;    0.000
475.074; 6822.550;  210.375;    0.000
475.211; 6745.550;  219.375;    0.000
475.348; 6878.550;  226.375;    0.000
475.484; 6929.550;  207.375;    0.000
475.621; 6858.550;  233.375;    0.000
475.758; 6840.550;  230.375;    0.000
475.894; 6760.550;  234.375;    0.000
476.031; 6812.550;  202.375;    0.000
476.168; 6944.550;  222.375;    0.000
476.304; 6896.550;  237.375;    0.000
476.441; 6991.550;  238.375;    0.000
476.578; 6751.550;  216.375;    0.000
476.714; 6875.550;  212.375;    0.000
476.851; 7119.550;  210.375;    0.000
476.987; 7161.550;  239.375;    0.000
477.124; 7103.550;  250.375;    0.000
477.261; 7063.550;  227.375;    0.000
477.397; 7121.550;  189.375;    0.000
477.534; 7167.550;  204.375;    0.000
477.670; 7146.550;  190.375;    0.000
477.807; 7191.550;  198.375;    0.000
477.943; 7255.550;  216.375;    0.000
478.080; 7274.550;  213.375;    0.000
478.216; 7291.550;  239.375;    0.000
478.353; 7438.550;  218.375;    0.000
478.489; 7421.550;  184.375;    0.000
478.626; 7413.550;  223.375;    0.000
478.762; 7448.550;  213.375;    0.000
478.898; 7507.550;  216.375;    0.000
479.035; 7496.550;  250.375;    0.000
479.171; 7626.550;  201.375;    0.000
479.308; 7602.550;  242.375;    0.000
479.444; 7537.550;  205.375;    0.000
479.580; 7429.550;  203.375;    0.000
479.717; 7417.550;  260.375;    0.000
479.853; 7614.550;  225.375;    0.000
479.989; 7676.550;  226.375;    0.000
480.126; 7474.550;  211.375;    0.000
480.262; 7722.550;  220.375;    0.000
480.398; 7690.550;  207.375;    0.000
480.535; 7662.550;  179.375;    0.000
480.671; 7659.550;  200.375;    0.000
480.807; 7676.550;  190.375;    0.000
480.943; 7622.550;  165.375;    0.000
481.080; 7638.550;  210.375;    0.000
481.216; 7650.550;  232.375;    0.000
481.352; 7539.550;  235.375;    0.000
481.488; 7577.550;  208.375;    0.000
481.624; 7580.550;  245.375;    0.000
481.760; 7392.550;  210.375;    0.000
481.897; 7496.550;  189.375;    0.000
482.033; 7579.550;  256.375;    0.000
482.169; 7588.550;  257.375;    0.000
482.305; 7539.550;  199.375;    0.000
482.441; 7499.550;  182.375;    0.000
482.577; 7541.550;  223.375;    0.000
482.713; 7593.550;  243.375;    0.000
482.849; 7541.550;  197.375;    0.000
482.985; 7491.550;  240.375;    0.000
483.121; 7649.550;  210.375;    0.000
483.258; 7582.550;  248.375;    0.000
483.394; 7616.550;  224.375;    0.000
483.530; 7422.550;  209.375;    0.000
483.665; 7527.550;  225.375;    0.000
483.801; 7504.550;  216.375;    0.000
483.937; 7578.550;  211.375;    0.000
484.073; 7555.550;  259.375;    0.000
484.209; 7548.550;  191.375;    0.000
484.345; 7707.550;  239.375;    0.000
484.481; 7677.550;  231.375;    0.000
484.617; 7556.550;  216.375;    0.000
484.753; 7629.550;  180.375;    0.000
484.889; 7835.550;  252.375;    0.000
485.025; 7769.550;  244.375;    0.000
485.161; 7706.550;  242.375;    0.000
485.296; 7661.550;  235.375;    0.000
485.432; 7694.550;  247.375;    0.000
485.568; 7695.550;  203.375;    0.000
485.704; 7652.550;  229.375;    0.000
485.840; 7752.550;  230.375;    0.000
485.975; 7868.550;  266.375;    0.000
486.111; 7706.550;  220.375;    0.000
486.247; 7877.550;  264.375;    0.000
486.383; 7841.550;  213.375;    0.000
486.518; 7737.550;  222.375;    0.000
486.654; 7815.550;  244.375;    0.000
486.790; 7810.550;  273.375;    0.000
486.926; 7738.550;  203.375;    0.000
487.061; 7726.550;  227.375;    0.000
487.197; 7838.550;  210.375;    0.000
487.333; 7735.550;  209.375;    0.000
487.468; 7736.550;  197.375;    0.000
487.604; 7718.550;  230.375;    0.000
487.740; 7692.550;  254.375;    0.000
487.875; 7648.550;  286.375;    0.000
488.011; 7743.550;  225.375;    0.000
488.146; 7777.550;  251.375;    0.000
488.282; 7732.550;  242.375;    0.000
488.417; 7657.550;  230.375;    0.000
488.553; 7607.550;  260.375;    0.000
488.688; 7743.550;  207.375;    0.000
488.824; 7844.550;  204.375;    0.000
488.960; 7721.550;  248.375;    0.000
489.095; 7780.550;  204.375;    0.000
489.230; 7759.550;  227.375;    0.000
489.366; 7823.550;  226.375;    0.000
489.501; 7837.550;  199.375;    0.000
489.637; 7800.550;  233.375;    0.000
489.772; 7909.550;  249.375;    0.000
489.908; 7993.550;  200.375;    0.000
490.043; 7951.550;  246.375;    0.000
490.178; 7774.550;  222.375;    0.000
490.314; 7923.550;  219.375;    0.000
490.449; 7872.550;  227.375;    0.000
490.585; 7878.550;  209.375;    0.000
490.720; 7917.550;  238.375;    0.000
490.855; 7794.550;  222.375;    0.000
490.991; 7915.550;  202.375;    0.000
491.126; 7895.550;  272.375;    0.000
491.261; 7758.550;  261.375;    0.000
491.396; 7784.550;  190.375;    0.000
491.532; 7792.550;  202.375;    0.000
491.667; 7873.550;  208.375;    0.000
491.802; 7899.550;  203.375;    0.000
491.937; 7944.550;  253.375;    0.000
492.073; 8025.550;  242.375;    0.000
492.208; 7897.550;  230.375;    0.000
492.343; 7880.550;  183.375;    0.000
492.478; 7903.550;  246.375;    0.000
492.613; 7849.550;  223.375;    0.000
492.749; 7976.550;  230.375;    0.000
492.884; 7894.550;  190.375;    0.000
493.019; 8037.550;  234.375;    0.000
493.154; 7921.550;  218.375;    0.000
493.289; 7872.550;  222.375;    0.000
493.424; 8017.550;  196.375;    0.000
493.559; 7870.550;  202.375;    0.000
493.694; 7940.550;  180.375;    0.000
493.829; 7916.550;  224.375;    0.000
493.964; 7963.550;  218.375;    0.000
494.099; 8100.550;  275.375;    0.000
494.234; 7974.550;  226.375;    0.000
494.369; 7965.550;  225.375;    0.000
494.504; 7833.550;  219.375;    0.000
494.639; 7873.550;  296.375;    0.000
494.774; 7977.550;  228.375;    0.000
494.909; 7862.550;  222.375;    0.000
495.044; 7890.550;  215.375;    0.000
495.179; 7852.550;  200.375;    0.000
495.314; 7886.550;  235.375;    0.000
495.449; 7912.550;  249.375;    0.000
495.584; 7962.550;  228.375;    0.000
495.719; 8014.550;  212.375;    0.000
495.854; 8039.550;  201.375;    0.000
495.988; 8058.550;  248.375;    0.000
496.123; 8039.550;  209.375;    0.000
496.258; 7992.550;  249.375;    0.000
496.393; 8102.550;  223.375;    0.000
496.528; 8077.550;  209.375;    0.000
496.663; 8242.550;  207.375;    0.000
496.797; 8191.550;  229.375;    0.000
496.932; 8311.550;  225.375;    0.000
497.067; 8406.550;  218.375;    0.000
497.202; 8284.550;  163.375;    0.000
497.336; 8436.550;  246.375;    0.000
497.471; 8483.550;  229.375;    0.000
497.606; 8717.550;  251.375;    0.000
497.740; 8734.550;  220.375;    0.000
497.875; 9081.550;  216.375;    0.000
498.010; 8977.550;  226.375;    0.000
498.144; 9131.550;  237.375;    0.000
498.279; 9334.550;  196.375;    0.000
498.414; 9580.550;  219.375;    0.000
498.548; 9608.550;  205.375;    0.000
498.683; 9678.550;  206.375;    0.000
498.817; 9713.550;  225.375;    0.000
498.952;10010.550;  221.375;    0.000
499.087;10163.550;  220.375;    0.000
499.221;10509.550;  233.375;    0.000
499.356;10770.550;  230.375;    0.000
499.490;10992.550;  229.375;    0.000
499.625;11172.550;  231.375;    0.000
499.759;11615.550;  243.375;    0.000
499.894;11788.550;  241.375;    0.000
500.028;12170.550;  264.375;    0.000
500.162;12285.550;  287.375;    0.000
500.297;12461.550;  234.375;    0.000
500.431;12583.550;  230.375;    0.000
500.566;12443.550;  213.375;    0.000
500.700;12508.550;  243.375;    0.000
500.835;12080.550;  272.375;    0.000
500.969;11806.550;  188.375;    0.000
501.103;11891.550;  200.375;    0.000
501.238;11473.550;  257.375;    0.000
501.372;11039.550;  224.375;    0.000
501.506;10725.550;  225.375;    0.000
501.641;10518.550;  271.375;    0.000
501.775;10079.550;  199.375;    0.000
501.909; 9892.550;  249.375;    0.000
502.043; 9731.550;  211.375;    0.000
502.178; 9542.550;  269.375;    0.000
502.312; 9382.550;  198.375;    0.000
502.446; 9233.550;  256.375;    0.000
502.580; 9071.550;  195.375;    0.000
502.715; 8855.550;  224.375;    0.000
502.849; 8910.550;  245.375;    0.000
502.983; 8668.550;  250.375;    0.000
503.117; 8676.550;  193.375;    0.000
503.251; 8543.550;  242.375;    0.000
503.385; 8359.550;  227.375;    0.000
503.520; 8344.550;  235.375;    0.000
503.654; 8079.550;  220.375;    0.000
503.788; 8209.550;  267.375;    0.000
503.922; 8011.550;  220.375;    0.000
504.056; 7921.550;  238.375;    0.000
504.190; 7915.550;  212.375;    0.000
504.324; 7743.550;  265.375;    0.000
504.458; 7848.550;  228.375;    0.000
504.592; 7785.550;  231.375;    0.000
504.726; 7754.550;  218.375;    0.000
504.860; 7583.550;  253.375;    0.000
504.994; 7395.550;  217.375;    0.000
505.128; 7495.550;  243.375;    0.000
505.262; 7276.550;  194.375;    0.000
505.396; 7180.550;  210.375;    0.000
505.530; 7159.550;  211.375;    0.000
505.664; 7027.550;  219.375;    0.000
505.798; 6925.550;  240.375;    0.000
505.932; 6941.550;  240.375;    0.000
506.066; 6869.550;  252.375;    0.000
506.199; 6715.550;  242.375;    0.000
506.333; 6685.550;  244.375;    0.000
506.467; 6730.550;  223.375;    0.000
506.601; 6758.550;  183.375;    0.000
506.735; 6688.550;  249.375;    0.000
506.869; 6473.550;  270.375;    0.000
507.002; 6512.550;  207.375;    0.000
507.136; 6584.550;  242.375;    0.000
507.270; 6486.550;  232.375;    0.000
507.404; 6463.550;  195.375;    0.000
507.537; 6484.550;  218.375;    0.000
507.671; 6411.550;  246.375;    0.000
507.805; 6461.550;  244.375;    0.000
507.939; 6284.550;  251.375;    0.000
508.072; 6195.550;  212.375;    0.000
508.206; 6237.550;  198.375;    0.000
508.340; 6309.550;  234.375;    0.000
508.473; 6162.550;  217.375;    0.000
508.607; 6233.550;  224.375;    0.000
508.740; 6143.550;  207.375;    0.000
508.874; 6144.550;  230.375;    0.000
509.008; 6268.550;  246.375;    0.000
509.141; 6136.550;  239.375;    0.000
509.275; 6158.550;  229.375;    0.000
509.408; 6093.550;  234.375;    0.000
509.542; 6055.550;  212.375;    0.000
509.675; 6119.550;  256.375;    0.000
509.809; 6001.550;  232.375;    0.000
509.942; 6016.550;  237.375;    0.000
510.076; 5994.550;  226.375;    0.000
510.209; 6065.550;  251.375;    0.000
510.343; 6049.550;  229.375;    0.000
510.476; 5990.550;  285.375;    0.000
510.610; 5967.550;  211.375;    0.000
510.743; 6016.550;  258.375;    0.000
510.877; 5814.550;  244.375;    0.000
511.010; 5890.550;  235.375;    0.000
511.143; 5878.550;  251.375;    0.000
511.277; 5839.550;  228.375;    0.000
511.410; 5799.550;  216.375;    0.000
511.543; 5826.550;  231.375;    0.000
511.677; 5872.550;  244.375;    0.000
511.810; 5724.550;  186.375;    0.000
511.943; 5751.550;  211.375;    0.000
512.077; 5797.550;  201.375;    0.000
512.210; 5700.550;  194.375;    0.000
512.343; 5863.550;  233.375;    0.000
512.476; 5717.550;  234.375;    0.000
512.610; 5691.550;  224.375;    0.000
512.743; 5878.550;  255.375;    0.000
512.876; 5833.550;  264.375;    0.000
513.009; 5879.550;  283.375;    0.000
513.142; 5562.550;  246.375;    0.000
513.276; 5747.550;  217.375;    0.000
513.409; 5826.550;  222.375;    0.000
513.542; 5812.550;  237.375;    0.000
513.675; 5807.550;  238.375;    0.000
513.808; 5770.550;  220.375;    0.000
513.941; 5771.550;  233.375;    0.000
514.074; 5784.550;  248.375;    0.000
514.207; 5799.550;  233.375;    0.000
514.340; 5743.550;  190.375;    0.000
514.474; 5882.550;  221.375;    0.000
514.607; 5769.550;  213.375;    0.000
514.740; 5781.550;  251.375;    0.000
514.873; 5823.550;  257.375;    0.000
515.006; 5895.550;  268.375;    0.000
515.139; 5846.550;  257.375;    0.000
515.272; 6042.550;  227.375;    0.000
515.404; 5962.550;  238.375;    0.000
515.537; 6109.550;  275.375;    0.000
515.670; 6139.550;  239.375;    0.000
515.803; 6078.550;  223.375;    0.000
515.936; 6178.550;  202.375;    0.000
516.069; 6158.550;  188.375;    0.000
516.202; 6268.550;  240.375;    0.000
516.335; 6383.550;  252.375;    0.000
516.468; 6632.550;  254.375;    0.000
516.600; 7746.550;  254.375;    0.000
516.733; 9726.550;  255.375;    0.000
516.866; 9629.550;  265.375;    0.000
516.999; 8745.550;  251.375;    0.000
517.132;10607.550;  256.375;    0.000
517.264;14418.550;  202.375;    0.000
517.397;14232.550;  248.375;    0.000
517.530;10936.550;  221.375;    0.000
517.663; 9348.550;  244.375;    0.000
517.795; 8511.550;  245.375;    0.000
517.928; 8180.550;  236.375;    0.000
518.061; 8557.550;  219.375;    0.000
518.193;10763.550;  251.375;    0.000
518.326;16659.551;  271.375;    0.000
518.459;17577.551;  207.375;    0.000
518.591;13655.550;  217.375;    0.000
518.724;10450.550;  200.375;    0.000
518.857; 9005.550;  204.375;    0.000
518.989; 8331.550;  242.375;    0.000
519.122; 7776.550;  254.375;    0.000
519.254; 7435.550;  239.375;    0.000
519.387; 7040.550;  235.375;    0.000
519.519; 6828.550;  227.375;    0.000
519.652; 6719.550;  178.375;    0.000
519.784; 6639.550;  226.375;    0.000
519.917; 6345.550;  256.375;    0.000
520.049; 6319.550;  234.375;    0.000
520.182; 6017.550;  258.375;    0.000
520.314; 6079.550;  298.375;    0.000
520.447; 5969.550;  204.375;    0.000
520.579; 5900.550;  235.375;    0.000
520.712; 5965.550;  208.375;    0.000
520.844; 5902.550;  272.375;    0.000
520.976; 5723.550;  234.375;    0.000
521.109; 5682.550;  235.375;    0.000
521.241; 5677.550;  250.375;    0.000
521.373; 5490.550;  233.375;    0.000
521.506; 5594.550;  231.375;    0.000
521.638; 5539.550;  258.375;    0.000
521.770; 5498.550;  226.375;    0.000
521.903; 5530.550;  258.375;    0.000
522.035; 5336.550;  263.375;    0.000
522.167; 5424.550;  214.375;    0.000
522.300; 5333.550;  212.375;    0.000
522.432; 5306.550;  220.375;    0.000
522.564; 5174.550;  228.375;    0.000
522.696; 5265.550;  272.375;    0.000
522.828; 5111.550;  222.375;    0.000
522.961; 5154.550;  205.375;    0.000
523.093; 5364.550;  253.375;    0.000
523.225; 5216.550;  239.375;    0.000
523.357; 5192.550;  263.375;    0.000
523.489; 5159.550;  264.375;    0.000
523.621; 5160.550;  259.375;    0.000
523.753; 5145.550;  233.375;    0.000
523.885; 5009.550;  232.375;    0.000
524.018; 5073.550;  214.375;    0.000
524.150; 5005.550;  235.375;    0.000
524.282; 5159.550;  242.375;    0.000
524.414; 4978.550;  261.375;    0.000
524.546; 4936.550;  233.375;    0.000
524.678; 4890.550;  242.375;    0.000
524.810; 4950.550;  216.375;    0.000
524.942; 4773.550;  220.375;    0.000
525.074; 4728.550;  249.375;    0.000
525.206; 4805.550;  227.375;    0.000
525.338; 4796.550;  250.375;    0.000
525.469; 4832.550;  231.375;    0.000
525.601; 4810.550;  245.375;    0.000
525.733; 4663.550;  187.375;    0.000
525.865; 4790.550;  280.375;    0.000
525.997; 4671.550;  216.375;    0.000
526.129; 4793.550;  228.375;    0.000
526.261; 4784.550;  187.375;    0.000
526.393; 4665.550;  228.375;    0.000
526.524; 4702.550;  201.375;    0.000
526.656; 4687.550;  199.375;    0.000
526.788; 4764.550;  233.375;    0.000
526.920; 4827.550;  256.375;    0.000
527.052; 4654.550;  219.375;    0.000
527.183; 4660.550;  227.375;    0.000
527.315; 4617.550;  266.375;    0.000
527.447; 4683.550;  239.375;    0.000
527.578; 4663.550;  213.375;    0.000
527.710; 4602.550;  216.375;    0.000
527.842; 4643.550;  240.375;    0.000
527.973; 4640.550;  286.375;    0.000
528.105; 4629.550;  222.375;    0.000
528.237; 4475.550;  223.375;    0.000
528.368; 4690.550;  211.375;    0.000
528.500; 4613.550;  215.375;    0.000
528.632; 4605.550;  216.375;    0.000
528.763; 4620.550;  234.375;    0.000
528.895; 4659.550;  196.375;    0.000
529.026; 4556.550;  202.375;    0.000
529.158; 4536.550;  226.375;    0.000
529.289; 4564.550;  229.375;    0.000
529.421; 4585.550;  264.375;    0.000
529.552; 4629.550;  265.375;    0.000
529.684; 4631.550;  260.375;    0.000
529.815; 4635.550;  284.375;    0.000
529.947; 4459.550;  237.375;    0.000
530.078; 4586.550;  223.375;    0.000
530.210; 4572.550;  223.375;    0.000
530.341; 4643.550;  209.375;    0.000
530.472; 4569.550;  203.375;    0.000
530.604; 4557.550;  223.375;    0.000
530.735; 4690.550;  218.375;    0.000
530.867; 4597.550;  222.375;    0.000
530.998; 4701.550;  239.375;    0.000
531.129; 4666.550;  250.375;    0.000
531.260; 4552.550;  224.375;    0.000
531.392; 4598.550;  216.375;    0.000
531.523; 4628.550;  234.375;    0.000
531.654; 4592.550;  256.375;    0.000
531.786; 4692.550;  226.375;    0.000
531.917; 4679.550;  239.375;    0.000
532.048; 4542.550;  205.375;    0.000
532.179; 4689.550;  244.375;    0.000
532.311; 4563.550;  235.375;    0.000
532.442; 4579.550;  258.375;    0.000
532.573; 4589.550;  220.375;    0.000
532.704; 4564.550;  213.375;    0.000
532.835; 4528.550;  249.375;    0.000
532.966; 4563.550;  226.375;    0.000
533.097; 4625.550;  246.375;    0.000
533.229; 4582.550;  237.375;    0.000
533.360; 4693.550;  225.375;    0.000
533.491; 4559.550;  241.375;    0.000
533.622; 4631.550;  242.375;    0.000
533.753; 4642.550;  264.375;    0.000
533.884; 4550.550;  245.375;    0.000
534.015; 4594.550;  269.375;    0.000
534.146; 4583.550;  267.375;    0.000
534.277; 4613.550;  282.375;    0.000
534.408; 4600.550;  229.375;    0.000
534.539; 4610.550;  269.375;    0.000
534.670; 4592.550;  231.375;    0.000
534.801; 4489.550;  260.375;    0.000
534.932; 4552.550;  232.375;    0.000
535.063; 4503.550;  227.375;    0.000
535.194; 4562.550;  281.375;    0.000
535.324; 4479.550;  206.375;    0.000
535.455; 4550.550;  257.375;    0.000
535.586; 4525.550;  275.375;    0.000
535.717; 4513.550;  206.375;    0.000
535.848; 4580.550;  271.375;    0.000
535.979; 4599.550;  250.375;    0.000
536.109; 4484.550;  253.375;    0.000
536.240; 4620.550;  234.375;    0.000
536.371; 4520.550;  230.375;    0.000
536.502; 4499.550;  270.375;    0.000
536.632; 4485.550;  228.375;    0.000
536.763; 4383.550;  249.375;    0.000
536.894; 4531.550;  262.375;    0.000
537.025; 4383.550;  258.375;    0.000
537.155; 4445.550;  278.375;    0.000
537.286; 4528.550;  209.375;    0.000
537.417; 4447.550;  255.375;    0.000
537.547; 4327.550;  208.375;    0.000
537.678; 4347.550;  224.375;    0.000
537.808; 4364.550;  224.375;    0.000
537.939; 4365.550;  257.375;    0.000
538.070; 4421.550;  240.375;    0.000
538.200; 4441.550;  259.375;    0.000
538.331; 4495.550;  235.375;    0.000
538.461; 4277.550;  251.375;    0.000
538.592; 4416.550;  245.375;    0.000
538.722; 4468.550;  239.375;    0.000
538.853; 4328.550;  216.375;    0.000
538.983; 4335.550;  226.375;    0.000
539.114; 4386.550;  240.375;    0.000
539.244; 4313.550;  237.375;    0.000
539.375; 4289.550;  198.375;    0.000
539.505; 4407.550;  263.375;    0.000
539.636; 4273.550;  226.375;    0.000
539.766; 4434.550;  229.375;    0.000
539.896; 4276.550;  219.375;    0.000
540.027; 4344.550;  246.375;    0.000
540.157; 4325.550;  218.375;    0.000
540.287; 4302.550;  216.375;    0.000
540.418; 4440.550;  267.375;    0.000
540.548; 4437.550;  260.375;    0.000
540.678; 4409.550;  242.375;    0.000
540.809; 4344.550;  260.375;    0.000
540.939; 4412.550;  257.375;    0.000
541.069; 4407.550;  226.375;    0.000
541.200; 4368.550;  227.375;    0.000
541.330; 4358.550;  218.375;    0.000
541.460; 4387.550;  223.375;    0.000
541.590; 4457.550;  237.375;    0.000
541.720; 4459.550;  222.375;    0.000
541.851; 4377.550;  250.375;    0.000
541.981; 4360.550;  222.375;    0.000
542.111; 4463.550;  212.375;    0.000
542.241; 4520.550;  205.375;    0.000
542.371; 4491.550;  202.375;    0.000
542.501; 4574.550;  218.375;    0.000
542.631; 4641.550;  222.375;    0.000
542.761; 4477.550;  249.375;    0.000
542.891; 4571.550;  173.375;    0.000
543.021; 4649.550;  218.375;    0.000
543.151; 4648.550;  222.375;    0.000
543.281; 4662.550;  188.375;    0.000
543.411; 4510.550;  239.375;    0.000
543.542; 4509.550;  215.375;    0.000
543.671; 4506.550;  250.375;    0.000
543.801; 4535.550;  212.375;    0.000
543.931; 4544.550;  233.375;    0.000
