
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4039.975;  139.125;    0.000
702.071; 4012.975;  108.125;    0.000
702.271; 4168.975;  125.125;    0.000
702.470; 4112.975;  108.125;    0.000
702.669; 4035.975;  102.125;    0.000
702.868; 4148.975;  153.125;    0.000
703.067; 4157.975;  145.125;    0.000
703.266; 4159.975;   96.125;    0.000
703.465; 4115.975;  165.125;    0.000
703.664; 4112.975;  106.125;    0.000
703.863; 4077.975;  144.125;    0.000
704.062; 4119.975;   86.125;    0.000
704.260; 4082.975;   99.125;    0.000
704.459; 4196.975;  112.125;    0.000
704.658; 4169.975;  106.125;    0.000
704.857; 4121.975;  129.125;    0.000
705.056; 4164.975;   98.125;    0.000
705.255; 4126.975;   97.125;    0.000
705.454; 4073.975;  101.125;    0.000
705.652; 4185.975;  142.125;    0.000
705.851; 4179.975;  100.125;    0.000
706.050; 4195.975;  162.125;    0.000
706.249; 4196.975;  146.125;    0.000
706.447; 4147.975;  120.125;    0.000
706.646; 4249.975;  114.125;    0.000
706.845; 4146.975;  117.125;    0.000
707.043; 4266.975;  136.125;    0.000
707.242; 4133.975;   90.125;    0.000
707.441; 4288.975;  131.125;    0.000
707.639; 4253.975;  120.125;    0.000
707.838; 4194.975;  122.125;    0.000
708.037; 4268.975;  109.125;    0.000
708.235; 4263.975;  122.125;    0.000
708.434; 4253.975;  109.125;    0.000
708.632; 4323.975;   47.125;    0.000
708.831; 4344.975;  122.125;    0.000
709.029; 4371.975;  130.125;    0.000
709.228; 4178.975;  112.125;    0.000
709.426; 4217.975;  128.125;    0.000
709.625; 4378.975;  129.125;    0.000
709.823; 4373.975;  130.125;    0.000
710.022; 4324.975;   90.125;    0.000
710.220; 4408.975;  131.125;    0.000
710.418; 4415.975;  133.125;    0.000
710.617; 4388.975;   82.125;    0.000
710.815; 4409.975;   90.125;    0.000
711.013; 4355.975;   86.125;    0.000
711.212; 4283.975;  117.125;    0.000
711.410; 4512.975;  106.125;    0.000
711.608; 4441.975;  138.125;    0.000
711.807; 4423.975;  116.125;    0.000
712.005; 4402.975;   82.125;    0.000
712.203; 4338.975;   90.125;    0.000
712.401; 4441.975;  124.125;    0.000
712.599; 4307.975;   64.125;    0.000
712.798; 4462.975;  113.125;    0.000
712.996; 4438.975;  100.125;    0.000
713.194; 4502.975;  130.125;    0.000
713.392; 4467.975;   89.125;    0.000
713.590; 4584.975;  105.125;    0.000
713.788; 4520.975;  100.125;    0.000
713.986; 4604.975;  117.125;    0.000
714.184; 4602.975;   72.125;    0.000
714.382; 4612.975;   88.125;    0.000
714.580; 4695.975;   88.125;    0.000
714.778; 4799.975;  129.125;    0.000
714.976; 4741.975;   90.125;    0.000
715.174; 4820.975;  119.125;    0.000
715.372; 4909.975;  117.125;    0.000
715.570; 5086.975;  101.125;    0.000
715.768; 5216.975;  122.125;    0.000
715.966; 5427.975;  114.125;    0.000
716.164; 5369.975;  135.125;    0.000
716.362; 5331.975;  126.125;    0.000
716.560; 5158.975;  126.125;    0.000
716.758; 5143.975;   98.125;    0.000
716.955; 5156.975;   76.125;    0.000
717.153; 5117.975;   45.125;    0.000
717.351; 5014.975;  106.125;    0.000
717.549; 5040.975;  108.125;    0.000
717.746; 5052.975;   66.125;    0.000
717.944; 4991.975;  127.125;    0.000
718.142; 4947.975;  148.125;    0.000
718.340; 4986.975;   94.125;    0.000
718.537; 4959.975;  107.125;    0.000
718.735; 5065.975;  130.125;    0.000
718.933; 4982.975;  111.125;    0.000
719.130; 5004.975;  107.125;    0.000
719.328; 4952.975;  128.125;    0.000
719.525; 5022.975;  141.125;    0.000
719.723; 4983.975;  122.125;    0.000
719.920; 4994.975;   85.125;    0.000
720.118; 4949.975;  115.125;    0.000
720.316; 4891.975;  153.125;    0.000
720.513; 5002.975;  120.125;    0.000
720.711; 4890.975;  134.125;    0.000
720.908; 4892.975;  126.125;    0.000
721.105; 4971.975;  119.125;    0.000
721.303; 4950.975;  112.125;    0.000
721.500; 4838.975;  125.125;    0.000
721.698; 4904.975;   94.125;    0.000
721.895; 4989.975;  118.125;    0.000
722.092; 5000.975;   77.125;    0.000
722.290; 5000.975;  135.125;    0.000
722.487; 4926.975;  154.125;    0.000
722.684; 4891.975;  122.125;    0.000
722.882; 4993.975;   90.125;    0.000
723.079; 5047.975;  132.125;    0.000
723.276; 4889.975;   95.125;    0.000
723.473; 5010.975;  106.125;    0.000
723.671; 4976.975;   80.125;    0.000
723.868; 4973.975;  112.125;    0.000
724.065; 4970.975;  107.125;    0.000
724.262; 5003.975;  119.125;    0.000
724.459; 5006.975;   80.125;    0.000
724.656; 5053.975;  109.125;    0.000
724.854; 5101.975;  107.125;    0.000
725.051; 4990.975;  103.125;    0.000
725.248; 5018.975;  101.125;    0.000
725.445; 5100.975;   93.125;    0.000
725.642; 5001.975;   92.125;    0.000
725.839; 4991.975;  157.125;    0.000
726.036; 4950.975;   71.125;    0.000
726.233; 5070.975;   80.125;    0.000
726.430; 5187.975;  146.125;    0.000
726.627; 5113.975;  103.125;    0.000
726.824; 5002.975;   46.125;    0.000
727.021; 5106.975;  149.125;    0.000
727.218; 5144.975;   87.125;    0.000
727.414; 4972.975;  112.125;    0.000
727.611; 5147.975;  111.125;    0.000
727.808; 4950.975;  122.125;    0.000
728.005; 5038.975;   58.125;    0.000
728.202; 5173.975;  129.125;    0.000
728.399; 5065.975;  111.125;    0.000
728.595; 5206.975;   93.125;    0.000
728.792; 5098.975;   78.125;    0.000
728.989; 4978.975;  104.125;    0.000
729.186; 5159.975;  110.125;    0.000
729.382; 5145.975;   93.125;    0.000
729.579; 5130.975;  102.125;    0.000
729.776; 5172.975;  112.125;    0.000
729.972; 5146.975;  101.125;    0.000
730.169; 5232.975;  150.125;    0.000
730.366; 5183.975;   92.125;    0.000
730.562; 5134.975;   74.125;    0.000
730.759; 5241.975;   97.125;    0.000
730.955; 5154.975;   86.125;    0.000
731.152; 5189.975;   88.125;    0.000
731.348; 5200.975;  117.125;    0.000
731.545; 5272.975;   62.125;    0.000
731.741; 5339.975;   84.125;    0.000
731.938; 5264.975;  108.125;    0.000
732.134; 5167.975;  115.125;    0.000
732.331; 5131.975;   88.125;    0.000
732.527; 5199.975;   96.125;    0.000
732.724; 5230.975;  103.125;    0.000
732.920; 5293.975;   93.125;    0.000
733.116; 5282.975;  109.125;    0.000
733.313; 5318.975;   77.125;    0.000
733.509; 5212.975;   81.125;    0.000
733.705; 5266.975;  141.125;    0.000
733.902; 5317.975;   88.125;    0.000
734.098; 5334.975;   56.125;    0.000
734.294; 5394.975;  122.125;    0.000
734.490; 5315.975;  102.125;    0.000
734.687; 5354.975;   70.125;    0.000
734.883; 5281.975;   73.125;    0.000
735.079; 5352.975;   65.125;    0.000
735.275; 5308.975;  112.125;    0.000
735.471; 5414.975;  124.125;    0.000
735.667; 5372.975;   94.125;    0.000
735.863; 5355.975;  106.125;    0.000
736.060; 5351.975;  106.125;    0.000
736.256; 5469.975;   95.125;    0.000
736.452; 5318.975;  103.125;    0.000
736.648; 5361.975;  106.125;    0.000
736.844; 5326.975;   98.125;    0.000
737.040; 5412.975;  118.125;    0.000
737.236; 5459.975;   95.125;    0.000
737.432; 5428.975;   59.125;    0.000
737.628; 5501.975;  120.125;    0.000
737.824; 5444.975;   78.125;    0.000
738.019; 5561.975;   98.125;    0.000
738.215; 5518.975;  127.125;    0.000
738.411; 5515.975;  111.125;    0.000
738.607; 5513.975;   69.125;    0.000
738.803; 5575.975;   40.125;    0.000
738.999; 5593.975;  128.125;    0.000
739.195; 5574.975;   81.125;    0.000
739.390; 5682.975;   97.125;    0.000
739.586; 5571.975;  100.125;    0.000
739.782; 5722.975;  135.125;    0.000
739.978; 5777.975;  121.125;    0.000
740.173; 5790.975;   92.125;    0.000
740.369; 5728.975;   92.125;    0.000
740.565; 5684.975;  119.125;    0.000
740.760; 5776.975;  139.125;    0.000
740.956; 5631.975;  134.125;    0.000
741.152; 5870.975;  107.125;    0.000
741.347; 5831.975;   63.125;    0.000
741.543; 5907.975;   99.125;    0.000
741.738; 6007.975;  119.125;    0.000
741.934; 6012.975;  156.125;    0.000
742.129; 6358.975;   87.125;    0.000
742.325; 7084.975;  143.125;    0.000
742.520; 7610.975;  109.125;    0.000
742.716; 7218.975;  135.125;    0.000
742.911; 6989.975;   77.125;    0.000
743.107; 6924.975;  117.125;    0.000
743.302; 6875.975;   93.125;    0.000
743.498; 6934.975;  118.125;    0.000
743.693; 6960.975;   95.125;    0.000
743.888; 7267.975;  122.125;    0.000
744.084; 8037.975;  104.125;    0.000
744.279; 9290.975;   94.125;    0.000
744.474; 9612.975;  138.125;    0.000
744.670; 8955.975;  113.125;    0.000
744.865; 8316.975;  116.125;    0.000
745.060; 7863.975;   89.125;    0.000
745.255; 7578.975;  144.125;    0.000
745.451; 7391.975;   98.125;    0.000
745.646; 7450.975;  110.125;    0.000
745.841; 7425.975;   87.125;    0.000
746.036; 7508.975;   98.125;    0.000
746.231; 7566.975;  153.125;    0.000
746.426; 7784.975;   90.125;    0.000
746.622; 8814.975;  154.125;    0.000
746.817;10887.975;  111.125;    0.000
747.012;12065.975;  110.125;    0.000
747.207;11332.975;   76.125;    0.000
747.402;10219.975;   94.125;    0.000
747.597; 9512.975;   68.125;    0.000
747.792; 9062.975;  125.125;    0.000
747.987; 8661.975;   92.125;    0.000
748.182; 8445.975;  113.125;    0.000
748.377; 8166.975;   72.125;    0.000
748.572; 7871.975;  135.125;    0.000
748.767; 7654.975;   98.125;    0.000
748.961; 7419.975;  123.125;    0.000
749.156; 7195.975;   96.125;    0.000
749.351; 7182.975;  121.125;    0.000
749.546; 7112.975;   95.125;    0.000
749.741; 6978.975;  144.125;    0.000
749.936; 6892.975;  105.125;    0.000
750.130; 6870.975;  101.125;    0.000
750.325; 6866.975;  126.125;    0.000
750.520; 6721.975;  113.125;    0.000
750.715; 6572.975;  135.125;    0.000
750.909; 6687.975;  138.125;    0.000
751.104; 6336.975;   96.125;    0.000
751.299; 6652.975;  118.125;    0.000
751.493; 6435.975;  124.125;    0.000
751.688; 6557.975;  131.125;    0.000
751.882; 6360.975;   96.125;    0.000
752.077; 6447.975;  123.125;    0.000
752.272; 6315.975;  112.125;    0.000
752.466; 6308.975;  143.125;    0.000
752.661; 6213.975;  107.125;    0.000
752.855; 6223.975;   97.125;    0.000
753.050; 6222.975;  125.125;    0.000
753.244; 6224.975;  161.125;    0.000
753.439; 6093.975;  101.125;    0.000
753.633; 6081.975;  129.125;    0.000
753.828; 6050.975;  114.125;    0.000
754.022; 6032.975;  118.125;    0.000
754.216; 6083.975;  126.125;    0.000
754.411; 6063.975;  148.125;    0.000
754.605; 5969.975;  100.125;    0.000
754.799; 6120.975;  146.125;    0.000
754.994; 6075.975;  116.125;    0.000
755.188; 5916.975;  146.125;    0.000
755.382; 5996.975;  103.125;    0.000
755.576; 6057.975;  119.125;    0.000
755.771; 6017.975;  100.125;    0.000
755.965; 5912.975;  129.125;    0.000
756.159; 5977.975;  100.125;    0.000
756.353; 5965.975;  153.125;    0.000
756.547; 5923.975;  113.125;    0.000
756.742; 5993.975;  129.125;    0.000
756.936; 5879.975;   70.125;    0.000
757.130; 6041.975;   91.125;    0.000
757.324; 5971.975;   92.125;    0.000
757.518; 5988.975;  128.125;    0.000
757.712; 5907.975;  146.125;    0.000
757.906; 5862.975;  114.125;    0.000
758.100; 5979.975;  153.125;    0.000
758.294; 5888.975;  133.125;    0.000
758.488; 6075.975;  149.125;    0.000
758.682; 5984.975;  132.125;    0.000
758.876; 5888.975;  128.125;    0.000
759.070; 5998.975;  178.125;    0.000
759.264; 5981.975;   98.125;    0.000
759.458; 5948.975;  168.125;    0.000
759.651; 5889.975;  131.125;    0.000
759.845; 5899.975;  133.125;    0.000
760.039; 5904.975;  120.125;    0.000
760.233; 5909.975;  116.125;    0.000
760.427; 5917.975;  121.125;    0.000
760.620; 5885.975;  163.125;    0.000
760.814; 5930.975;  106.125;    0.000
761.008; 6021.975;  119.125;    0.000
761.202; 5751.975;  121.125;    0.000
761.395; 6007.975;  136.125;    0.000
761.589; 5931.975;  111.125;    0.000
761.783; 5790.975;  116.125;    0.000
761.976; 6007.975;  139.125;    0.000
762.170; 5868.975;  140.125;    0.000
762.363; 5930.975;  115.125;    0.000
762.557; 5958.975;  129.125;    0.000
762.750; 6008.975;   85.125;    0.000
762.944; 5998.975;  107.125;    0.000
763.138; 5969.975;   99.125;    0.000
763.331; 5972.975;   97.125;    0.000
763.524; 6036.975;  100.125;    0.000
763.718; 6085.975;  130.125;    0.000
763.911; 6114.975;  127.125;    0.000
764.105; 6095.975;   69.125;    0.000
764.298; 6077.975;   94.125;    0.000
764.492; 5949.975;  129.125;    0.000
764.685; 5903.975;  114.125;    0.000
764.878; 6056.975;  145.125;    0.000
765.072; 5998.975;  124.125;    0.000
765.265; 6109.975;  124.125;    0.000
765.458; 6055.975;  108.125;    0.000
765.651; 6084.975;  132.125;    0.000
765.845; 6107.975;  106.125;    0.000
766.038; 6252.975;  155.125;    0.000
766.231; 7449.975;  153.125;    0.000
766.424;11598.975;  165.125;    0.000
766.617;12257.975;   85.125;    0.000
766.811; 7304.975;  140.125;    0.000
767.004; 6481.975;  151.125;    0.000
767.197; 6501.975;  178.125;    0.000
767.390; 6238.975;  112.125;    0.000
767.583; 6261.975;  134.125;    0.000
767.776; 6311.975;  101.125;    0.000
767.969; 6289.975;   99.125;    0.000
768.162; 6139.975;  152.125;    0.000
768.355; 6146.975;  115.125;    0.000
768.548; 6173.975;  154.125;    0.000
768.741; 6158.975;  124.125;    0.000
768.934; 6373.975;  129.125;    0.000
769.127; 6480.975;  137.125;    0.000
769.320; 6438.975;  115.125;    0.000
769.513; 6703.975;  144.125;    0.000
769.706; 7866.975;  107.125;    0.000
769.898;11483.975;  134.125;    0.000
770.091; 8799.975;  128.125;    0.000
770.284; 6822.975;   97.125;    0.000
770.477; 6672.975;  135.125;    0.000
770.670; 6724.975;  137.125;    0.000
770.862; 6696.975;  112.125;    0.000
771.055; 6680.975;  127.125;    0.000
771.248; 6582.975;  116.125;    0.000
771.441; 6665.975;  101.125;    0.000
771.633; 6631.975;  130.125;    0.000
771.826; 6685.975;  147.125;    0.000
772.018; 6911.975;  117.125;    0.000
772.211; 6930.975;  141.125;    0.000
772.404; 7067.975;  104.125;    0.000
772.596; 6924.975;  128.125;    0.000
772.789; 7137.975;  131.125;    0.000
772.981; 7216.975;  134.125;    0.000
773.174; 7058.975;  108.125;    0.000
773.366; 7344.975;  153.125;    0.000
773.559; 7369.975;  137.125;    0.000
773.751; 7523.975;  119.125;    0.000
773.944; 7563.975;  148.125;    0.000
774.136; 7728.975;  155.125;    0.000
774.329; 7833.975;  126.125;    0.000
774.521; 8037.975;  116.125;    0.000
774.713; 8466.975;  119.125;    0.000
774.906; 8630.975;  179.125;    0.000
775.098; 9003.975;  127.125;    0.000
775.290; 9317.975;  146.125;    0.000
775.483; 9611.975;  123.125;    0.000
775.675;10060.975;  119.125;    0.000
775.867;10718.975;  119.125;    0.000
776.059;11398.975;  137.125;    0.000
776.251;12623.975;  154.125;    0.000
776.444;14292.975;  101.125;    0.000
776.636;16255.975;  153.125;    0.000
776.828;20002.975;  127.125;    0.000
777.020;26654.975;  140.125;    0.000
777.212;38246.977;  160.125;    0.000
777.404;43099.977;  170.125;    0.000
777.596;40292.977;  136.125;    0.000
777.788;31168.975;  137.125;    0.000
777.980;24308.975;  129.125;    0.000
778.172;20450.975;  139.125;    0.000
778.364;17736.975;  124.125;    0.000
778.556;15695.975;  163.125;    0.000
778.748;14211.975;  142.125;    0.000
778.940;13083.975;  178.125;    0.000
779.132;12202.975;  159.125;    0.000
779.324;11115.975;  109.125;    0.000
779.516;10714.975;  143.125;    0.000
779.708;10100.975;  158.125;    0.000
779.900; 9622.975;  142.125;    0.000
780.091; 9270.975;  131.125;    0.000
780.283; 8808.975;  176.125;    0.000
780.475; 8738.975;  151.125;    0.000
780.667; 8507.975;  120.125;    0.000
780.859; 8184.975;  134.125;    0.000
781.050; 7908.975;  183.125;    0.000
781.242; 7827.975;   95.125;    0.000
781.434; 7680.975;  127.125;    0.000
781.625; 7484.975;  163.125;    0.000
781.817; 7411.975;  170.125;    0.000
782.008; 7275.975;  123.125;    0.000
782.200; 7258.975;  141.125;    0.000
782.392; 7075.975;  149.125;    0.000
782.583; 7005.975;  155.125;    0.000
782.775; 6978.975;  140.125;    0.000
782.966; 6760.975;  167.125;    0.000
783.158; 6814.975;  164.125;    0.000
783.349; 6632.975;  174.125;    0.000
783.541; 6613.975;  141.125;    0.000
783.732; 6536.975;  115.125;    0.000
783.924; 6427.975;  135.125;    0.000
784.115; 6460.975;  157.125;    0.000
784.306; 6325.975;  102.125;    0.000
784.498; 6329.975;  124.125;    0.000
784.689; 6385.975;  171.125;    0.000
784.880; 6500.975;  165.125;    0.000
785.072; 6165.975;  152.125;    0.000
785.263; 6195.975;  146.125;    0.000
785.454; 6249.975;  145.125;    0.000
785.645; 6129.975;  127.125;    0.000
785.837; 6197.975;  138.125;    0.000
786.028; 6265.975;  151.125;    0.000
786.219; 6226.975;  142.125;    0.000
786.410; 6107.975;  140.125;    0.000
786.601; 6189.975;  137.125;    0.000
786.792; 6163.975;  158.125;    0.000
786.984; 6017.975;  139.125;    0.000
787.175; 6066.975;  140.125;    0.000
787.366; 6022.975;  145.125;    0.000
787.557; 6015.975;  156.125;    0.000
787.748; 6104.975;  148.125;    0.000
787.939; 6163.975;  157.125;    0.000
788.130; 6078.975;  179.125;    0.000
788.321; 5988.975;  142.125;    0.000
788.512; 6280.975;  167.125;    0.000
788.703; 6227.975;  145.125;    0.000
788.894; 6024.975;  132.125;    0.000
789.084; 6176.975;  113.125;    0.000
789.275; 6201.975;  134.125;    0.000
789.466; 6231.975;  151.125;    0.000
789.657; 6248.975;  138.125;    0.000
789.848; 6281.975;  145.125;    0.000
790.039; 6311.975;  130.125;    0.000
790.229; 6257.975;  140.125;    0.000
790.420; 6390.975;  135.125;    0.000
790.611; 6335.975;  156.125;    0.000
790.801; 6333.975;   64.125;    0.000
790.992; 6328.975;  150.125;    0.000
791.183; 6135.975;  177.125;    0.000
791.373; 6174.975;   91.125;    0.000
791.564; 6148.975;   85.125;    0.000
791.755; 6331.975;  125.125;    0.000
791.945; 6047.975;   94.125;    0.000
792.136; 6060.975;   98.125;    0.000
792.326; 6248.975;  105.125;    0.000
792.517; 6245.975;  136.125;    0.000
792.707; 6278.975;  140.125;    0.000
792.898; 6356.975;  164.125;    0.000
793.088; 6477.975;  116.125;    0.000
793.279; 6305.975;  112.125;    0.000
793.469; 6407.975;  105.125;    0.000
793.660; 6630.975;  161.125;    0.000
793.850; 6657.975;  133.125;    0.000
794.040; 6801.975;  121.125;    0.000
794.231; 7169.975;  115.125;    0.000
794.421; 7444.975;  152.125;    0.000
794.611; 8154.975;  132.125;    0.000
794.802; 9245.975;  144.125;    0.000
794.992; 9629.975;  142.125;    0.000
795.182; 9783.975;  179.125;    0.000
795.372; 9485.975;  167.125;    0.000
795.563; 8894.975;  149.125;    0.000
795.753; 8101.975;  117.125;    0.000
795.943; 7557.975;  146.125;    0.000
796.133; 7340.975;  119.125;    0.000
796.323; 7261.975;  141.125;    0.000
796.513; 6578.975;  134.125;    0.000
796.703; 6583.975;  116.125;    0.000
796.893; 6571.975;  120.125;    0.000
797.083; 6413.975;  131.125;    0.000
797.273; 6425.975;  118.125;    0.000
797.463; 6194.975;  130.125;    0.000
797.653; 6054.975;   87.125;    0.000
797.843; 5974.975;  123.125;    0.000
798.033; 5817.975;  115.125;    0.000
798.223; 5915.975;  142.125;    0.000
798.413; 5806.975;  148.125;    0.000
798.603; 5648.975;  147.125;    0.000
798.793; 5618.975;  107.125;    0.000
798.983; 5553.975;  121.125;    0.000
799.172; 5548.975;  120.125;    0.000
799.362; 5580.975;  145.125;    0.000
799.552; 5437.975;  101.125;    0.000
799.742; 5462.975;  149.125;    0.000
799.932; 5455.975;  104.125;    0.000
800.121; 5405.975;  175.125;    0.000
800.311; 5295.975;  132.125;    0.000
800.501; 5329.975;  118.125;    0.000
800.690; 5226.975;  162.125;    0.000
800.880; 5294.975;  141.125;    0.000
801.070; 5395.975;  151.125;    0.000
801.259; 5302.975;  167.125;    0.000
801.449; 5311.975;  108.125;    0.000
801.638; 5252.975;  176.125;    0.000
801.828; 5270.975;  118.125;    0.000
802.017; 5258.975;  179.125;    0.000
802.207; 5174.975;  127.125;    0.000
802.396; 5176.975;  167.125;    0.000
802.586; 5093.975;  129.125;    0.000
802.775; 5048.975;  142.125;    0.000
802.965; 5152.975;  147.125;    0.000
803.154; 5250.975;  179.125;    0.000
803.343; 5085.975;  117.125;    0.000
803.533; 5027.975;  120.125;    0.000
803.722; 4925.975;  122.125;    0.000
803.911; 4947.975;  155.125;    0.000
804.101; 5018.975;  147.125;    0.000
804.290; 4877.975;  160.125;    0.000
804.479; 5020.975;  139.125;    0.000
804.668; 5071.975;  180.125;    0.000
804.857; 4922.975;  131.125;    0.000
805.047; 4916.975;  119.125;    0.000
805.236; 4975.975;  139.125;    0.000
805.425; 4933.975;  163.125;    0.000
805.614; 4960.975;  103.125;    0.000
805.803; 4970.975;  133.125;    0.000
805.992; 4901.975;  147.125;    0.000
806.181; 4852.975;  109.125;    0.000
806.370; 4955.975;  133.125;    0.000
806.559; 4831.975;  119.125;    0.000
806.748; 4958.975;  144.125;    0.000
806.937; 4887.975;  147.125;    0.000
807.126; 4961.975;  134.125;    0.000
807.315; 5010.975;  132.125;    0.000
807.504; 4820.975;  141.125;    0.000
807.693; 4758.975;  145.125;    0.000
807.882; 4850.975;   91.125;    0.000
808.071; 4895.975;  116.125;    0.000
808.260; 4960.975;  105.125;    0.000
808.448; 4929.975;  184.125;    0.000
808.637; 4946.975;  146.125;    0.000
808.826; 4844.975;  153.125;    0.000
809.015; 4886.975;  113.125;    0.000
809.203; 4961.975;  166.125;    0.000
809.392; 4977.975;  117.125;    0.000
809.581; 4906.975;  186.125;    0.000
809.770; 4965.975;  122.125;    0.000
809.958; 4980.975;  140.125;    0.000
810.147; 4933.975;  130.125;    0.000
810.335; 5009.975;  112.125;    0.000
810.524; 5084.975;  106.125;    0.000
810.713; 4991.975;  154.125;    0.000
810.901; 5063.975;  131.125;    0.000
811.090; 5145.975;  164.125;    0.000
811.278; 5071.975;  159.125;    0.000
811.467; 5173.975;  194.125;    0.000
811.655; 5326.975;  164.125;    0.000
811.844; 5130.975;  149.125;    0.000
812.032; 5209.975;  169.125;    0.000
812.220; 5122.975;  163.125;    0.000
812.409; 5167.975;  134.125;    0.000
812.597; 5210.975;  165.125;    0.000
812.785; 5192.975;  180.125;    0.000
812.974; 5365.975;  166.125;    0.000
813.162; 5202.975;  171.125;    0.000
813.350; 5238.975;  142.125;    0.000
813.539; 5332.975;  126.125;    0.000
813.727; 5245.975;  153.125;    0.000
813.915; 5249.975;  138.125;    0.000
814.103; 5300.975;  191.125;    0.000
814.291; 5434.975;  142.125;    0.000
814.479; 5413.975;  156.125;    0.000
814.668; 5337.975;  152.125;    0.000
814.856; 5675.975;  150.125;    0.000
815.044; 5667.975;  165.125;    0.000
815.232; 5708.975;  172.125;    0.000
815.420; 5725.975;  147.125;    0.000
815.608; 5691.975;  143.125;    0.000
815.796; 5702.975;  126.125;    0.000
815.984; 5860.975;  152.125;    0.000
816.172; 5837.975;  129.125;    0.000
816.360; 6129.975;  177.125;    0.000
816.548; 6236.975;  141.125;    0.000
816.736; 6510.975;  142.125;    0.000
816.924; 6615.975;  161.125;    0.000
817.111; 6751.975;  138.125;    0.000
817.299; 7081.975;  112.125;    0.000
817.487; 7587.975;  180.125;    0.000
817.675; 8076.975;  138.125;    0.000
817.863; 9134.975;  172.125;    0.000
818.050;11562.975;  142.125;    0.000
818.238;19525.975;  151.125;    0.000
818.426;27106.975;  129.125;    0.000
818.613;20005.975;  124.125;    0.000
818.801;17008.975;  209.125;    0.000
818.989;16540.975;  178.125;    0.000
819.176;17307.975;  155.125;    0.000
819.364;23692.975;  174.125;    0.000
819.552;33399.977;  131.125;    0.000
819.739;23869.975;  184.125;    0.000
819.927;17911.975;  132.125;    0.000
820.114;15220.975;  173.125;    0.000
820.302;13839.975;  140.125;    0.000
820.489;12662.975;  133.125;    0.000
820.677;12073.975;  167.125;    0.000
820.864;11702.975;  161.125;    0.000
821.052;12235.975;  134.125;    0.000
821.239;12598.975;  149.125;    0.000
821.426;13274.975;  160.125;    0.000
821.614;15589.975;  143.125;    0.000
821.801;16826.975;  118.125;    0.000
821.988;15222.975;  154.125;    0.000
822.176;14488.975;  112.125;    0.000
822.363;14780.975;  131.125;    0.000
822.550;13901.975;  131.125;    0.000
822.737;12438.975;  104.125;    0.000
822.924;11748.975;  160.125;    0.000
823.112;10931.975;  161.125;    0.000
823.299;10279.975;  169.125;    0.000
823.486; 9913.975;  129.125;    0.000
823.673; 9354.975;  135.125;    0.000
823.860; 9111.975;  169.125;    0.000
824.047; 9186.975;  124.125;    0.000
824.234;10022.975;  160.125;    0.000
824.421;10167.975;  114.125;    0.000
824.608; 9156.975;  191.125;    0.000
824.795; 8424.975;  160.125;    0.000
824.982; 7980.975;  139.125;    0.000
825.169; 7592.975;  121.125;    0.000
825.356; 7190.975;  148.125;    0.000
