
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  947.550;  191.825;    0.000
240.209;  966.550;  134.825;    0.000
240.279;  940.550;  185.825;    0.000
240.348;  965.550;  193.825;    0.000
240.418;  934.550;  149.825;    0.000
240.487;  912.550;  197.825;    0.000
240.556; 1009.550;  193.825;    0.000
240.626;  924.550;  178.825;    0.000
240.695;  927.550;  194.825;    0.000
240.765;  933.550;  178.825;    0.000
240.834;  920.550;  190.825;    0.000
240.903;  943.550;  212.825;    0.000
240.973;  924.550;  153.825;    0.000
241.042;  920.550;  177.825;    0.000
241.112;  961.550;  193.825;    0.000
241.181;  974.550;  171.825;    0.000
241.250;  990.550;  152.825;    0.000
241.320;  976.550;  176.825;    0.000
241.389;  958.550;  186.825;    0.000
241.458; 1001.550;  182.825;    0.000
241.528;  987.550;  175.825;    0.000
241.597;  915.550;  180.825;    0.000
241.666;  916.550;  162.825;    0.000
241.736;  991.550;  187.825;    0.000
241.805;  947.550;  173.825;    0.000
241.874;  938.550;  177.825;    0.000
241.943;  968.550;  208.825;    0.000
242.013;  936.550;  183.825;    0.000
242.082;  920.550;  171.825;    0.000
242.151;  906.550;  208.825;    0.000
242.221;  923.550;  160.825;    0.000
242.290;  892.550;  200.825;    0.000
242.359;  892.550;  167.825;    0.000
242.428;  952.550;  213.825;    0.000
242.498;  861.550;  156.825;    0.000
242.567;  996.550;  200.825;    0.000
242.636;  910.550;  178.825;    0.000
242.705;  954.550;  185.825;    0.000
242.774;  942.550;  190.825;    0.000
242.844;  917.550;  194.825;    0.000
242.913;  868.550;  162.825;    0.000
242.982;  915.550;  189.825;    0.000
243.051;  907.550;  176.825;    0.000
243.120;  909.550;  213.825;    0.000
243.190;  885.550;  155.825;    0.000
243.259;  992.550;  183.825;    0.000
243.328;  904.550;  170.825;    0.000
243.397;  954.550;  224.825;    0.000
243.466;  927.550;  172.825;    0.000
243.535;  879.550;  145.825;    0.000
243.605;  862.550;  157.825;    0.000
243.674;  950.550;  199.825;    0.000
243.743;  915.550;  196.825;    0.000
243.812;  884.550;  152.825;    0.000
243.881;  910.550;  188.825;    0.000
243.950;  927.550;  154.825;    0.000
244.019;  897.550;  195.825;    0.000
244.088;  904.550;  164.825;    0.000
244.158;  926.550;  220.825;    0.000
244.227;  859.550;  150.825;    0.000
244.296;  890.550;  153.825;    0.000
244.365;  927.550;  195.825;    0.000
244.434;  838.550;  136.825;    0.000
244.503;  937.550;  172.825;    0.000
244.572;  802.550;  129.825;    0.000
244.641;  837.550;  132.825;    0.000
244.710;  902.550;  185.825;    0.000
244.779;  899.550;  164.825;    0.000
244.848;  897.550;  132.825;    0.000
244.917;  927.550;  196.825;    0.000
244.986;  915.550;  148.825;    0.000
245.055;  887.550;  192.825;    0.000
245.124;  888.550;  170.825;    0.000
245.193;  853.550;  172.825;    0.000
245.262;  840.550;  146.825;    0.000
245.331;  882.550;  178.825;    0.000
245.400;  808.550;  108.825;    0.000
245.469;  852.550;  173.825;    0.000
245.538;  837.550;  180.825;    0.000
245.607;  854.550;  171.825;    0.000
245.676;  849.550;  149.825;    0.000
245.745;  870.550;  194.825;    0.000
245.814;  782.550;  186.825;    0.000
245.883;  821.550;  192.825;    0.000
245.952;  849.550;  169.825;    0.000
246.021;  835.550;  190.825;    0.000
246.090;  833.550;  181.825;    0.000
246.159;  811.550;  179.825;    0.000
246.227;  775.550;  182.825;    0.000
246.296;  825.550;  182.825;    0.000
246.365;  812.550;  171.825;    0.000
246.434;  837.550;  218.825;    0.000
246.503;  796.550;  147.825;    0.000
246.572;  814.550;  227.825;    0.000
246.641;  791.550;  193.825;    0.000
246.710;  830.550;  207.825;    0.000
246.779;  811.550;  181.825;    0.000
246.847;  806.550;  179.825;    0.000
246.916;  777.550;  155.825;    0.000
246.985;  820.550;  168.825;    0.000
247.054;  747.550;  137.825;    0.000
247.123;  822.550;  128.825;    0.000
247.192;  781.550;  163.825;    0.000
247.260;  831.550;  173.825;    0.000
247.329;  824.550;  174.825;    0.000
247.398;  796.550;  238.825;    0.000
247.467;  803.550;  168.825;    0.000
247.536;  809.550;  203.825;    0.000
247.604;  808.550;  194.825;    0.000
247.673;  750.550;  145.825;    0.000
247.742;  760.550;  167.825;    0.000
247.811;  812.550;  180.825;    0.000
247.879;  787.550;  187.825;    0.000
247.948;  742.550;  187.825;    0.000
248.017;  753.550;  170.825;    0.000
248.086;  798.550;  223.825;    0.000
248.154;  782.550;  160.825;    0.000
248.223;  762.550;  163.825;    0.000
248.292;  785.550;  201.825;    0.000
248.361;  761.550;  205.825;    0.000
248.429;  775.550;  191.825;    0.000
248.498;  731.550;  194.825;    0.000
248.567;  749.550;  217.825;    0.000
248.635;  807.550;  224.825;    0.000
248.704;  793.550;  204.825;    0.000
248.773;  772.550;  175.825;    0.000
248.841;  802.550;  157.825;    0.000
248.910;  809.550;  206.825;    0.000
248.979;  704.550;  170.825;    0.000
249.047;  733.550;  178.825;    0.000
249.116;  732.550;  183.825;    0.000
249.185;  817.550;  202.825;    0.000
249.253;  737.550;  159.825;    0.000
249.322;  776.550;  177.825;    0.000
249.390;  733.550;  157.825;    0.000
249.459;  778.550;  211.825;    0.000
249.528;  721.550;  181.825;    0.000
249.596;  793.550;  179.825;    0.000
249.665;  740.550;  176.825;    0.000
249.733;  743.550;  186.825;    0.000
249.802;  783.550;  185.825;    0.000
249.871;  731.550;  166.825;    0.000
249.939;  725.550;  163.825;    0.000
250.008;  746.550;  212.825;    0.000
250.076;  788.550;  227.825;    0.000
250.145;  776.550;  172.825;    0.000
250.213;  750.550;  173.825;    0.000
250.282;  677.550;  189.825;    0.000
250.350;  689.550;  166.825;    0.000
250.419;  760.550;  161.825;    0.000
250.487;  752.550;  178.825;    0.000
250.556;  735.550;  208.825;    0.000
250.624;  785.550;  190.825;    0.000
250.693;  717.550;  163.825;    0.000
250.761;  776.550;  194.825;    0.000
250.830;  740.550;  225.825;    0.000
250.898;  736.550;  140.825;    0.000
250.967;  691.550;  167.825;    0.000
251.035;  677.550;  155.825;    0.000
251.104;  704.550;  189.825;    0.000
251.172;  718.550;  136.825;    0.000
251.241;  710.550;  148.825;    0.000
251.309;  698.550;  201.825;    0.000
251.378;  735.550;  169.825;    0.000
251.446;  718.550;  178.825;    0.000
251.514;  757.550;  206.825;    0.000
251.583;  715.550;  178.825;    0.000
251.651;  677.550;  168.825;    0.000
251.720;  712.550;  190.825;    0.000
251.788;  757.550;  209.825;    0.000
251.856;  689.550;  173.825;    0.000
251.925;  714.550;  171.825;    0.000
251.993;  693.550;  188.825;    0.000
252.062;  706.550;  169.825;    0.000
252.130;  665.550;  196.825;    0.000
252.198;  645.550;  210.825;    0.000
252.267;  623.550;  181.825;    0.000
252.335;  721.550;  164.825;    0.000
252.403;  681.550;  152.825;    0.000
252.472;  711.550;  166.825;    0.000
252.540;  657.550;  189.825;    0.000
252.608;  680.550;  198.825;    0.000
252.677;  669.550;  156.825;    0.000
252.745;  675.550;  184.825;    0.000
252.813;  658.550;  163.825;    0.000
252.881;  593.550;  130.825;    0.000
252.950;  652.550;  189.825;    0.000
253.018;  615.550;  164.825;    0.000
253.086;  580.550;  172.825;    0.000
253.155;  595.550;  205.825;    0.000
253.223;  605.550;  175.825;    0.000
253.291;  518.550;  176.825;    0.000
253.359;  588.550;  182.825;    0.000
253.428;  570.550;  222.825;    0.000
253.496;  608.550;  166.825;    0.000
253.564;  567.550;  135.825;    0.000
253.632;  515.550;  184.825;    0.000
253.700;  584.550;  173.825;    0.000
253.769;  545.550;  163.825;    0.000
253.837;  588.550;  179.825;    0.000
253.905;  548.550;  157.825;    0.000
253.973;  528.550;  164.825;    0.000
254.041;  556.550;  170.825;    0.000
254.110;  549.550;  169.825;    0.000
254.178;  522.550;  165.825;    0.000
254.246;  550.550;  126.825;    0.000
254.314;  538.550;  166.825;    0.000
254.382;  540.550;  169.825;    0.000
254.450;  519.550;  170.825;    0.000
254.518;  581.550;  196.825;    0.000
254.587;  549.550;  161.825;    0.000
254.655;  527.550;  187.825;    0.000
254.723;  550.550;  144.825;    0.000
254.791;  546.550;  175.825;    0.000
254.859;  575.550;  168.825;    0.000
254.927;  615.550;  198.825;    0.000
254.995;  538.550;  165.825;    0.000
255.063;  535.550;  150.825;    0.000
255.131;  553.550;  181.825;    0.000
255.199;  544.550;  160.825;    0.000
255.267;  538.550;  131.825;    0.000
255.336;  547.550;  188.825;    0.000
255.404;  576.550;  163.825;    0.000
255.472;  561.550;  192.825;    0.000
255.540;  556.550;  158.825;    0.000
255.608;  553.550;  147.825;    0.000
255.676;  582.550;  166.825;    0.000
255.744;  534.550;  159.825;    0.000
255.812;  571.550;  164.825;    0.000
255.880;  610.550;  195.825;    0.000
255.948;  597.550;  167.825;    0.000
256.016;  571.550;  185.825;    0.000
256.084;  585.550;  191.825;    0.000
256.152;  588.550;  214.825;    0.000
256.220;  599.550;  195.825;    0.000
256.288;  615.550;  185.825;    0.000
256.356;  536.550;  168.825;    0.000
256.424;  589.550;  161.825;    0.000
256.491;  580.550;  161.825;    0.000
256.559;  624.550;  157.825;    0.000
256.627;  614.550;  164.825;    0.000
256.695;  578.550;  146.825;    0.000
256.763;  661.550;  194.825;    0.000
256.831;  598.550;  182.825;    0.000
256.899;  620.550;  192.825;    0.000
256.967;  567.550;  172.825;    0.000
257.035;  643.550;  169.825;    0.000
257.103;  697.550;  223.825;    0.000
257.171;  631.550;  141.825;    0.000
257.238;  594.550;  146.825;    0.000
257.306;  638.550;  180.825;    0.000
257.374;  648.550;  138.825;    0.000
257.442;  667.550;  135.825;    0.000
257.510;  728.550;  130.825;    0.000
257.578;  663.550;  123.825;    0.000
257.646;  729.550;  162.825;    0.000
257.713;  692.550;  149.825;    0.000
257.781;  742.550;  125.825;    0.000
257.849;  736.550;  149.825;    0.000
257.917;  714.550;  177.825;    0.000
257.985;  703.550;  143.825;    0.000
258.052;  764.550;  154.825;    0.000
258.120;  791.550;  162.825;    0.000
258.188;  690.550;  172.825;    0.000
258.256;  725.550;  160.825;    0.000
258.324;  832.550;  209.825;    0.000
258.391;  782.550;  153.825;    0.000
258.459;  770.550;  133.825;    0.000
258.527;  749.550;  160.825;    0.000
258.595;  813.550;  128.825;    0.000
258.662;  792.550;  114.825;    0.000
258.730;  797.550;  192.825;    0.000
258.798;  787.550;  144.825;    0.000
258.865;  819.550;  140.825;    0.000
258.933;  881.550;  150.825;    0.000
259.001;  858.550;  149.825;    0.000
259.069;  831.550;  110.825;    0.000
259.136;  866.550;  150.825;    0.000
259.204;  824.550;  156.825;    0.000
259.272;  841.550;  185.825;    0.000
259.339;  877.550;  148.825;    0.000
259.407;  910.550;  163.825;    0.000
259.475;  949.550;  129.825;    0.000
259.542;  924.550;  144.825;    0.000
259.610;  945.550;  164.825;    0.000
259.677;  957.550;  188.825;    0.000
259.745;  897.550;  113.825;    0.000
259.813;  939.550;  188.825;    0.000
259.880;  936.550;  174.825;    0.000
259.948; 1003.550;  166.825;    0.000
260.016;  973.550;  150.825;    0.000
260.083; 1015.550;  178.825;    0.000
260.151; 1002.550;  120.825;    0.000
260.218;  972.550;  175.825;    0.000
260.286; 1058.550;  155.825;    0.000
260.353; 1035.550;  165.825;    0.000
260.421; 1048.550;  169.825;    0.000
260.489; 1065.550;  194.825;    0.000
260.556; 1048.550;  161.825;    0.000
260.624; 1091.550;  179.825;    0.000
260.691; 1090.550;  174.825;    0.000
260.759; 1166.550;  164.825;    0.000
260.826; 1043.550;  125.825;    0.000
260.894; 1066.550;  164.825;    0.000
260.961; 1172.550;  147.825;    0.000
261.029; 1161.550;  167.825;    0.000
261.096; 1219.550;  136.825;    0.000
261.164; 1156.550;  146.825;    0.000
261.231; 1201.550;  190.825;    0.000
261.299; 1194.550;  171.825;    0.000
261.366; 1161.550;  165.825;    0.000
261.434; 1214.550;  160.825;    0.000
261.501; 1210.550;  149.825;    0.000
261.568; 1299.550;  155.825;    0.000
261.636; 1185.550;  137.825;    0.000
261.703; 1313.550;  186.825;    0.000
261.771; 1241.550;  162.825;    0.000
261.838; 1337.550;  190.825;    0.000
261.906; 1260.550;  133.825;    0.000
261.973; 1327.550;  202.825;    0.000
262.040; 1263.550;  179.825;    0.000
262.108; 1331.550;  161.825;    0.000
262.175; 1339.550;  155.825;    0.000
262.243; 1326.550;  158.825;    0.000
262.310; 1276.550;  129.825;    0.000
262.377; 1392.550;  157.825;    0.000
262.445; 1410.550;  132.825;    0.000
262.512; 1390.550;  161.825;    0.000
262.579; 1429.550;  151.825;    0.000
262.647; 1424.550;  174.825;    0.000
262.714; 1468.550;  174.825;    0.000
262.781; 1473.550;  164.825;    0.000
262.849; 1393.550;  168.825;    0.000
262.916; 1407.550;  153.825;    0.000
262.983; 1544.550;  201.825;    0.000
263.051; 1398.550;  117.825;    0.000
263.118; 1443.550;  150.825;    0.000
263.185; 1483.550;  172.825;    0.000
263.252; 1474.550;  154.825;    0.000
263.320; 1492.550;  152.825;    0.000
263.387; 1537.550;  136.825;    0.000
263.454; 1446.550;  167.825;    0.000
263.522; 1518.550;  122.825;    0.000
263.589; 1535.550;  147.825;    0.000
263.656; 1608.550;  130.825;    0.000
263.723; 1573.550;  182.825;    0.000
263.790; 1663.550;  163.825;    0.000
263.858; 1651.550;  161.825;    0.000
263.925; 1576.550;  153.825;    0.000
263.992; 1594.550;  139.825;    0.000
264.059; 1701.550;  141.825;    0.000
264.126; 1682.550;  153.825;    0.000
264.194; 1666.550;  144.825;    0.000
264.261; 1668.550;  188.825;    0.000
264.328; 1709.550;  161.825;    0.000
264.395; 1623.550;  184.825;    0.000
264.462; 1717.550;  162.825;    0.000
264.529; 1643.550;  178.825;    0.000
264.597; 1664.550;  160.825;    0.000
264.664; 1719.550;  158.825;    0.000
264.731; 1752.550;  176.825;    0.000
264.798; 1767.550;  137.825;    0.000
264.865; 1726.550;  175.825;    0.000
264.932; 1760.550;  162.825;    0.000
264.999; 1754.550;  153.825;    0.000
265.066; 1874.550;  168.825;    0.000
265.133; 1786.550;  142.825;    0.000
265.201; 1803.550;  163.825;    0.000
265.268; 1828.550;  143.825;    0.000
265.335; 1791.550;  156.825;    0.000
265.402; 1841.550;  136.825;    0.000
265.469; 1849.550;  127.825;    0.000
265.536; 1870.550;  159.825;    0.000
265.603; 1838.550;  191.825;    0.000
265.670; 1940.550;  136.825;    0.000
265.737; 1865.550;  186.825;    0.000
265.804; 1919.550;  147.825;    0.000
265.871; 1857.550;  147.825;    0.000
265.938; 1909.550;  153.825;    0.000
266.005; 1894.550;  172.825;    0.000
266.072; 1863.550;  151.825;    0.000
266.139; 1954.550;  175.825;    0.000
266.206; 1867.550;  165.825;    0.000
266.273; 1987.550;  162.825;    0.000
266.340; 1889.550;  150.825;    0.000
266.407; 1928.550;  169.825;    0.000
266.474; 1945.550;  151.825;    0.000
266.541; 1940.550;  164.825;    0.000
266.608; 1966.550;  111.825;    0.000
266.675; 2033.550;  173.825;    0.000
266.742; 2014.550;  148.825;    0.000
266.808; 2145.550;  185.825;    0.000
266.875; 2038.550;  188.825;    0.000
266.942; 2069.550;  131.825;    0.000
267.009; 1997.550;  184.825;    0.000
267.076; 2031.550;  200.825;    0.000
267.143; 2057.550;  216.825;    0.000
267.210; 2083.550;  138.825;    0.000
267.277; 1949.550;  143.825;    0.000
267.344; 2013.550;  172.825;    0.000
267.410; 2060.550;  172.825;    0.000
267.477; 2077.550;  160.825;    0.000
267.544; 2070.550;  175.825;    0.000
267.611; 2119.550;  189.825;    0.000
267.678; 2121.550;  162.825;    0.000
267.745; 2124.550;  206.825;    0.000
267.811; 2063.550;  146.825;    0.000
267.878; 2135.550;  147.825;    0.000
267.945; 2126.550;  170.825;    0.000
268.012; 2073.550;  153.825;    0.000
268.079; 2150.550;  185.825;    0.000
268.145; 2180.550;  197.825;    0.000
268.212; 2102.550;  167.825;    0.000
268.279; 2127.550;  145.825;    0.000
268.346; 2127.550;  182.825;    0.000
268.412; 2099.550;  144.825;    0.000
268.479; 2172.550;  186.825;    0.000
268.546; 2157.550;  147.825;    0.000
268.613; 2156.550;  188.825;    0.000
268.679; 2062.550;  173.825;    0.000
268.746; 2166.550;  204.825;    0.000
268.813; 2076.550;  199.825;    0.000
268.879; 2115.550;  157.825;    0.000
268.946; 2148.550;  192.825;    0.000
269.013; 2115.550;  136.825;    0.000
269.079; 2095.550;  166.825;    0.000
269.146; 2180.550;  129.825;    0.000
269.213; 2146.550;  178.825;    0.000
269.280; 2160.550;  148.825;    0.000
269.346; 2114.550;  194.825;    0.000
269.413; 2134.550;  135.825;    0.000
269.479; 2134.550;  180.825;    0.000
269.546; 2197.550;  169.825;    0.000
269.613; 2118.550;  160.825;    0.000
269.679; 2111.550;  161.825;    0.000
269.746; 2105.550;  143.825;    0.000
269.813; 2147.550;  172.825;    0.000
269.879; 2141.550;  152.825;    0.000
269.946; 2175.550;  156.825;    0.000
270.012; 2126.550;  190.825;    0.000
270.079; 2115.550;  143.825;    0.000
270.145; 2058.550;  148.825;    0.000
270.212; 2087.550;  176.825;    0.000
270.279; 2144.550;  168.825;    0.000
270.345; 2141.550;  143.825;    0.000
270.412; 2218.550;  155.825;    0.000
270.478; 2163.550;  176.825;    0.000
270.545; 2088.550;  112.825;    0.000
270.611; 2224.550;  186.825;    0.000
270.678; 2145.550;  141.825;    0.000
270.744; 2127.550;  145.825;    0.000
270.811; 2118.550;  120.825;    0.000
270.877; 2064.550;  118.825;    0.000
270.944; 2030.550;  135.825;    0.000
271.010; 2127.550;  128.825;    0.000
271.077; 2124.550;  176.825;    0.000
271.143; 2153.550;  162.825;    0.000
271.210; 2220.550;  133.825;    0.000
271.276; 2133.550;  107.825;    0.000
271.342; 2170.550;  202.825;    0.000
271.409; 2154.550;  160.825;    0.000
271.475; 2113.550;  165.825;    0.000
271.542; 2138.550;  152.825;    0.000
271.608; 2173.550;  163.825;    0.000
271.675; 2061.550;  149.825;    0.000
271.741; 2127.550;  164.825;    0.000
271.807; 2127.550;  128.825;    0.000
271.874; 2145.550;  148.825;    0.000
271.940; 2175.550;  179.825;    0.000
272.007; 2161.550;  148.825;    0.000
272.073; 2194.550;  146.825;    0.000
272.139; 2238.550;  166.825;    0.000
272.206; 2167.550;  198.825;    0.000
272.272; 2214.550;  201.825;    0.000
272.338; 2221.550;  208.825;    0.000
272.405; 2305.550;  181.825;    0.000
272.471; 2141.550;  167.825;    0.000
272.537; 2252.550;  189.825;    0.000
272.604; 2167.550;  162.825;    0.000
272.670; 2183.550;  194.825;    0.000
272.736; 2165.550;  176.825;    0.000
272.802; 2203.550;  163.825;    0.000
272.869; 2170.550;  170.825;    0.000
272.935; 2120.550;  145.825;    0.000
273.001; 2180.550;  149.825;    0.000
273.068; 2271.550;  172.825;    0.000
273.134; 2172.550;  155.825;    0.000
273.200; 2205.550;  183.825;    0.000
273.266; 2238.550;  160.825;    0.000
273.333; 2312.550;  190.825;    0.000
273.399; 2288.550;  132.825;    0.000
273.465; 2306.550;  179.825;    0.000
273.531; 2271.550;  161.825;    0.000
273.597; 2297.550;  194.825;    0.000
273.664; 2370.550;  193.825;    0.000
273.730; 2312.550;  180.825;    0.000
273.796; 2355.550;  145.825;    0.000
273.862; 2290.550;  176.825;    0.000
273.928; 2255.550;  169.825;    0.000
273.995; 2325.550;  202.825;    0.000
274.061; 2366.550;  176.825;    0.000
274.127; 2354.550;  178.825;    0.000
274.193; 2329.550;  106.825;    0.000
274.259; 2412.550;  186.825;    0.000
274.325; 2397.550;  163.825;    0.000
274.391; 2457.550;  162.825;    0.000
274.457; 2443.550;  145.825;    0.000
274.524; 2353.550;  189.825;    0.000
274.590; 2440.550;  161.825;    0.000
274.656; 2401.550;  157.825;    0.000
274.722; 2453.550;  143.825;    0.000
274.788; 2440.550;  166.825;    0.000
274.854; 2473.550;  200.825;    0.000
274.920; 2428.550;  132.825;    0.000
274.986; 2547.550;  184.825;    0.000
275.052; 2593.550;  169.825;    0.000
275.118; 2556.550;  153.825;    0.000
275.184; 2687.550;  182.825;    0.000
275.250; 2638.550;  124.825;    0.000
275.316; 2684.550;  154.825;    0.000
275.382; 2759.550;  150.825;    0.000
275.448; 2690.550;  180.825;    0.000
275.514; 2736.550;  143.825;    0.000
275.580; 2789.550;  120.825;    0.000
275.646; 2780.550;  127.825;    0.000
275.712; 2734.550;  109.825;    0.000
275.778; 2775.550;  126.825;    0.000
275.844; 2948.550;  155.825;    0.000
275.910; 2859.550;  164.825;    0.000
275.976; 3040.550;  161.825;    0.000
276.042; 3005.550;  152.825;    0.000
276.108; 3146.550;  159.825;    0.000
276.174; 3048.550;  149.825;    0.000
276.240; 3084.550;  112.825;    0.000
276.306; 3140.550;  142.825;    0.000
276.372; 3125.550;  136.825;    0.000
276.437; 3271.550;  141.825;    0.000
276.503; 3200.550;  150.825;    0.000
276.569; 3448.550;  178.825;    0.000
276.635; 3292.550;  117.825;    0.000
276.701; 3543.550;  174.825;    0.000
276.767; 3600.550;  136.825;    0.000
276.833; 3684.550;  119.825;    0.000
276.899; 3672.550;  171.825;    0.000
276.964; 3756.550;  146.825;    0.000
277.030; 3826.550;  157.825;    0.000
277.096; 3998.550;  124.825;    0.000
277.162; 4130.550;  185.825;    0.000
277.228; 4230.550;  125.825;    0.000
277.293; 4508.550;  159.825;    0.000
277.359; 4501.550;  186.825;    0.000
277.425; 4691.550;  176.825;    0.000
277.491; 4969.550;  140.825;    0.000
277.557; 5917.550;  172.825;    0.000
277.622; 7680.550;  187.825;    0.000
277.688; 7833.550;  203.825;    0.000
277.754; 8086.550;  170.825;    0.000
277.820; 8569.550;  142.825;    0.000
277.885; 9967.550;  182.825;    0.000
277.951;11992.550;  171.825;    0.000
278.017;10649.550;  173.825;    0.000
278.083; 9427.550;  151.825;    0.000
278.148; 9099.550;  159.825;    0.000
278.214; 9344.550;  173.825;    0.000
278.280; 9800.550;  137.825;    0.000
278.345; 9039.550;  190.825;    0.000
278.411; 8488.550;  149.825;    0.000
278.477; 8942.550;  157.825;    0.000
278.542; 9318.550;  136.825;    0.000
278.608; 9994.550;  144.825;    0.000
278.674;10980.550;  215.825;    0.000
278.739;12166.550;  148.825;    0.000
278.805;13583.550;  152.825;    0.000
278.871;15881.550;  170.825;    0.000
278.936;19113.551;  180.825;    0.000
279.002;26212.551;  177.825;    0.000
279.067;32155.551;  172.825;    0.000
279.133;31564.551;  160.825;    0.000
279.199;29951.551;  165.825;    0.000
279.264;31249.551;  130.825;    0.000
279.330;35254.551;  154.825;    0.000
279.395;41454.551;  170.825;    0.000
279.461;45992.551;  136.825;    0.000
279.527;47896.551;  174.825;    0.000
279.592;48071.551;  179.825;    0.000
279.658;45577.551;  187.825;    0.000
279.723;45003.551;  201.825;    0.000
279.789;45708.551;  194.825;    0.000
279.854;42248.551;  171.825;    0.000
279.920;36898.551;  183.825;    0.000
279.985;34725.551;  173.825;    0.000
280.051;35334.551;  194.825;    0.000
280.116;39638.551;  197.825;    0.000
280.182;45640.551;  171.825;    0.000
280.247;47977.551;  131.825;    0.000
280.313;45149.551;  166.825;    0.000
280.378;37359.551;  159.825;    0.000
280.444;29923.551;  190.825;    0.000
280.509;24490.551;  189.825;    0.000
280.574;21057.551;  171.825;    0.000
280.640;18499.551;  167.825;    0.000
280.705;16614.551;  129.825;    0.000
280.771;15234.550;  193.825;    0.000
280.836;13789.550;  172.825;    0.000
280.902;12733.550;  189.825;    0.000
280.967;11834.550;  143.825;    0.000
281.032;11241.550;  182.825;    0.000
281.098;10945.550;  172.825;    0.000
281.163;10203.550;  184.825;    0.000
281.229; 9791.550;  210.825;    0.000
281.294; 9509.550;  223.825;    0.000
281.359; 8817.550;  197.825;    0.000
281.425; 8777.550;  192.825;    0.000
281.490; 8194.550;  162.825;    0.000
281.555; 7936.550;  193.825;    0.000
281.621; 7741.550;  141.825;    0.000
281.686; 7587.550;  166.825;    0.000
281.751; 7227.550;  204.825;    0.000
281.816; 6991.550;  159.825;    0.000
281.882; 6866.550;  146.825;    0.000
281.947; 6635.550;  176.825;    0.000
282.012; 6502.550;  139.825;    0.000
282.078; 6520.550;  186.825;    0.000
282.143; 6080.550;  151.825;    0.000
282.208; 6023.550;  213.825;    0.000
282.273; 6122.550;  160.825;    0.000
282.339; 5979.550;  175.825;    0.000
282.404; 5732.550;  157.825;    0.000
282.469; 5616.550;  185.825;    0.000
282.534; 5556.550;  166.825;    0.000
282.600; 5453.550;  168.825;    0.000
282.665; 5362.550;  167.825;    0.000
282.730; 5360.550;  148.825;    0.000
282.795; 5258.550;  186.825;    0.000
282.860; 5182.550;  161.825;    0.000
282.926; 5075.550;  178.825;    0.000
282.991; 5113.550;  139.825;    0.000
283.056; 4840.550;  158.825;    0.000
283.121; 4901.550;  191.825;    0.000
283.186; 4799.550;  182.825;    0.000
283.251; 4802.550;  181.825;    0.000
283.316; 4881.550;  187.825;    0.000
283.382; 4836.550;  175.825;    0.000
283.447; 4721.550;  183.825;    0.000
283.512; 4646.550;  175.825;    0.000
283.577; 4719.550;  180.825;    0.000
283.642; 4585.550;  193.825;    0.000
283.707; 4610.550;  145.825;    0.000
283.772; 4443.550;  143.825;    0.000
283.837; 4419.550;  143.825;    0.000
283.902; 4506.550;  150.825;    0.000
283.967; 4491.550;  166.825;    0.000
284.032; 4565.550;  126.825;    0.000
284.097; 4534.550;  201.825;    0.000
