
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4929.825;  224.375;    0.000
458.301; 4921.825;  228.375;    0.000
458.440; 4950.825;  200.375;    0.000
458.578; 4940.825;  233.375;    0.000
458.716; 5017.825;  182.375;    0.000
458.854; 5237.825;  251.375;    0.000
458.992; 4987.825;  187.375;    0.000
459.130; 5392.825;  229.375;    0.000
459.269; 5201.825;  237.375;    0.000
459.407; 5341.825;  228.375;    0.000
459.545; 5409.825;  216.375;    0.000
459.683; 5440.825;  204.375;    0.000
459.821; 5293.825;  191.375;    0.000
459.959; 5447.825;  227.375;    0.000
460.097; 5529.825;  221.375;    0.000
460.235; 5469.825;  241.375;    0.000
460.373; 5677.825;  231.375;    0.000
460.511; 5629.825;  214.375;    0.000
460.649; 5642.825;  172.375;    0.000
460.787; 5727.825;  275.375;    0.000
460.925; 5863.825;  175.375;    0.000
461.063; 5801.825;  252.375;    0.000
461.201; 5787.825;  210.375;    0.000
461.339; 5870.825;  237.375;    0.000
461.477; 5750.825;  210.375;    0.000
461.615; 5904.825;  236.375;    0.000
461.753; 5857.825;  215.375;    0.000
461.891; 5926.825;  222.375;    0.000
462.029; 6154.825;  227.375;    0.000
462.166; 6224.825;  202.375;    0.000
462.304; 6289.825;  191.375;    0.000
462.442; 6343.825;  210.375;    0.000
462.580; 6360.825;  184.375;    0.000
462.718; 6240.825;  220.375;    0.000
462.856; 6369.825;  226.375;    0.000
462.993; 6291.825;  254.375;    0.000
463.131; 6188.825;  200.375;    0.000
463.269; 6257.825;  215.375;    0.000
463.407; 6179.825;  213.375;    0.000
463.545; 6057.825;  242.375;    0.000
463.682; 6178.825;  212.375;    0.000
463.820; 6399.825;  185.375;    0.000
463.958; 6719.825;  212.375;    0.000
464.095; 6774.825;  181.375;    0.000
464.233; 6761.825;  192.375;    0.000
464.371; 6652.825;  247.375;    0.000
464.509; 6510.825;  151.375;    0.000
464.646; 6682.825;  207.375;    0.000
464.784; 6710.825;  199.375;    0.000
464.921; 6745.825;  253.375;    0.000
465.059; 6607.825;  214.375;    0.000
465.197; 6568.825;  200.375;    0.000
465.334; 6306.825;  180.375;    0.000
465.472; 6296.825;  204.375;    0.000
465.609; 6349.825;  203.375;    0.000
465.747; 6264.825;  214.375;    0.000
465.885; 6163.825;  233.375;    0.000
466.022; 6242.825;  215.375;    0.000
466.160; 6249.825;  201.375;    0.000
466.297; 6141.825;  196.375;    0.000
466.435; 6121.825;  230.375;    0.000
466.572; 6128.825;  227.375;    0.000
466.710; 6170.825;  218.375;    0.000
466.847; 6089.825;  245.375;    0.000
466.985; 5999.825;  223.375;    0.000
467.122; 6081.825;  168.375;    0.000
467.260; 6163.825;  196.375;    0.000
467.397; 6094.825;  198.375;    0.000
467.534; 6057.825;  219.375;    0.000
467.672; 6102.825;  214.375;    0.000
467.809; 6139.825;  185.375;    0.000
467.947; 6150.825;  247.375;    0.000
468.084; 5992.825;  196.375;    0.000
468.221; 6243.825;  238.375;    0.000
468.359; 6134.825;  236.375;    0.000
468.496; 6058.825;  235.375;    0.000
468.633; 5948.825;  218.375;    0.000
468.771; 6187.825;  223.375;    0.000
468.908; 5990.825;  208.375;    0.000
469.045; 6206.825;  249.375;    0.000
469.183; 6248.825;  222.375;    0.000
469.320; 6203.825;  216.375;    0.000
469.457; 6382.825;  224.375;    0.000
469.594; 6332.825;  259.375;    0.000
469.732; 6302.825;  223.375;    0.000
469.869; 6453.825;  234.375;    0.000
470.006; 6450.825;  225.375;    0.000
470.143; 6430.825;  243.375;    0.000
470.280; 6551.825;  208.375;    0.000
470.417; 6672.825;  232.375;    0.000
470.555; 6585.825;  218.375;    0.000
470.692; 6620.825;  223.375;    0.000
470.829; 6412.825;  238.375;    0.000
470.966; 6550.825;  205.375;    0.000
471.103; 6539.825;  259.375;    0.000
471.240; 6557.825;  214.375;    0.000
471.377; 6593.825;  226.375;    0.000
471.514; 6351.825;  250.375;    0.000
471.651; 6378.825;  221.375;    0.000
471.789; 6476.825;  242.375;    0.000
471.926; 6505.825;  190.375;    0.000
472.063; 6319.825;  234.375;    0.000
472.200; 6322.825;  252.375;    0.000
472.337; 6216.825;  241.375;    0.000
472.474; 6329.825;  244.375;    0.000
472.611; 6409.825;  268.375;    0.000
472.748; 6240.825;  222.375;    0.000
472.884; 6494.825;  271.375;    0.000
473.021; 6303.825;  195.375;    0.000
473.158; 6225.825;  205.375;    0.000
473.295; 6475.825;  223.375;    0.000
473.432; 6143.825;  216.375;    0.000
473.569; 6262.825;  196.375;    0.000
473.706; 6274.825;  190.375;    0.000
473.843; 6237.825;  211.375;    0.000
473.980; 6362.825;  254.375;    0.000
474.117; 6310.825;  185.375;    0.000
474.253; 6304.825;  229.375;    0.000
474.390; 6290.825;  238.375;    0.000
474.527; 6473.825;  220.375;    0.000
474.664; 6218.825;  242.375;    0.000
474.801; 6296.825;  229.375;    0.000
474.937; 6375.825;  229.375;    0.000
475.074; 6296.825;  210.375;    0.000
475.211; 6431.825;  219.375;    0.000
475.348; 6492.825;  226.375;    0.000
475.484; 6479.825;  207.375;    0.000
475.621; 6510.825;  233.375;    0.000
475.758; 6369.825;  230.375;    0.000
475.894; 6538.825;  234.375;    0.000
476.031; 6351.825;  202.375;    0.000
476.168; 6580.825;  222.375;    0.000
476.304; 6484.825;  237.375;    0.000
476.441; 6613.825;  238.375;    0.000
476.578; 6602.825;  216.375;    0.000
476.714; 6344.825;  212.375;    0.000
476.851; 6639.825;  210.375;    0.000
476.987; 6565.825;  239.375;    0.000
477.124; 6481.825;  250.375;    0.000
477.261; 6736.825;  227.375;    0.000
477.397; 6669.825;  189.375;    0.000
477.534; 6566.825;  204.375;    0.000
477.670; 6835.825;  190.375;    0.000
477.807; 6731.825;  198.375;    0.000
477.943; 6723.825;  216.375;    0.000
478.080; 6899.825;  213.375;    0.000
478.216; 6878.825;  239.375;    0.000
478.353; 6890.825;  218.375;    0.000
478.489; 7010.825;  184.375;    0.000
478.626; 6784.825;  223.375;    0.000
478.762; 7024.825;  213.375;    0.000
478.898; 6916.825;  216.375;    0.000
479.035; 7020.825;  250.375;    0.000
479.171; 6980.825;  201.375;    0.000
479.308; 7007.825;  242.375;    0.000
479.444; 7051.825;  205.375;    0.000
479.580; 7063.825;  203.375;    0.000
479.717; 7125.825;  260.375;    0.000
479.853; 6975.825;  225.375;    0.000
479.989; 7154.825;  226.375;    0.000
480.126; 7052.825;  211.375;    0.000
480.262; 7286.825;  220.375;    0.000
480.398; 7129.825;  207.375;    0.000
480.535; 7206.825;  179.375;    0.000
480.671; 7206.825;  200.375;    0.000
480.807; 7035.825;  190.375;    0.000
480.943; 7264.825;  165.375;    0.000
481.080; 7085.825;  210.375;    0.000
481.216; 7024.825;  232.375;    0.000
481.352; 7068.825;  235.375;    0.000
481.488; 7220.825;  208.375;    0.000
481.624; 7115.825;  245.375;    0.000
481.760; 7023.825;  210.375;    0.000
481.897; 7051.825;  189.375;    0.000
482.033; 6973.825;  256.375;    0.000
482.169; 7085.825;  257.375;    0.000
482.305; 7014.825;  199.375;    0.000
482.441; 7042.825;  182.375;    0.000
482.577; 7058.825;  223.375;    0.000
482.713; 7179.825;  243.375;    0.000
482.849; 6965.825;  197.375;    0.000
482.985; 6988.825;  240.375;    0.000
483.121; 7208.825;  210.375;    0.000
483.258; 7040.825;  248.375;    0.000
483.394; 7074.825;  224.375;    0.000
483.530; 7035.825;  209.375;    0.000
483.665; 7001.825;  225.375;    0.000
483.801; 7119.825;  216.375;    0.000
483.937; 7019.825;  211.375;    0.000
484.073; 7026.825;  259.375;    0.000
484.209; 7138.825;  191.375;    0.000
484.345; 7329.825;  239.375;    0.000
484.481; 7224.825;  231.375;    0.000
484.617; 7214.825;  216.375;    0.000
484.753; 7182.825;  180.375;    0.000
484.889; 7302.825;  252.375;    0.000
485.025; 7115.825;  244.375;    0.000
485.161; 7079.825;  242.375;    0.000
485.296; 7180.825;  235.375;    0.000
485.432; 7178.825;  247.375;    0.000
485.568; 7206.825;  203.375;    0.000
485.704; 7184.825;  229.375;    0.000
485.840; 7302.825;  230.375;    0.000
485.975; 7375.825;  266.375;    0.000
486.111; 7334.825;  220.375;    0.000
486.247; 7300.825;  264.375;    0.000
486.383; 7207.825;  213.375;    0.000
486.518; 7218.825;  222.375;    0.000
486.654; 7196.825;  244.375;    0.000
486.790; 7208.825;  273.375;    0.000
486.926; 7317.825;  203.375;    0.000
487.061; 7322.825;  227.375;    0.000
487.197; 7188.825;  210.375;    0.000
487.333; 7299.825;  209.375;    0.000
487.468; 7127.825;  197.375;    0.000
487.604; 7081.825;  230.375;    0.000
487.740; 7298.825;  254.375;    0.000
487.875; 7267.825;  286.375;    0.000
488.011; 7252.825;  225.375;    0.000
488.146; 7228.825;  251.375;    0.000
488.282; 7167.825;  242.375;    0.000
488.417; 7296.825;  230.375;    0.000
488.553; 7204.825;  260.375;    0.000
488.688; 7161.825;  207.375;    0.000
488.824; 7201.825;  204.375;    0.000
488.960; 7324.825;  248.375;    0.000
489.095; 7319.825;  204.375;    0.000
489.230; 7355.825;  227.375;    0.000
489.366; 7325.825;  226.375;    0.000
489.501; 7309.825;  199.375;    0.000
489.637; 7289.825;  233.375;    0.000
489.772; 7230.825;  249.375;    0.000
489.908; 7218.825;  200.375;    0.000
490.043; 7399.825;  246.375;    0.000
490.178; 7245.825;  222.375;    0.000
490.314; 7347.825;  219.375;    0.000
490.449; 7396.825;  227.375;    0.000
490.585; 7228.825;  209.375;    0.000
490.720; 7328.825;  238.375;    0.000
490.855; 7265.825;  222.375;    0.000
490.991; 7284.825;  202.375;    0.000
491.126; 7491.825;  272.375;    0.000
491.261; 7269.825;  261.375;    0.000
491.396; 7401.825;  190.375;    0.000
491.532; 7213.825;  202.375;    0.000
491.667; 7463.825;  208.375;    0.000
491.802; 7280.825;  203.375;    0.000
491.937; 7409.825;  253.375;    0.000
492.073; 7443.825;  242.375;    0.000
492.208; 7419.825;  230.375;    0.000
492.343; 7496.825;  183.375;    0.000
492.478; 7655.825;  246.375;    0.000
492.613; 7627.825;  223.375;    0.000
492.749; 7446.825;  230.375;    0.000
492.884; 7334.825;  190.375;    0.000
493.019; 7539.825;  234.375;    0.000
493.154; 7282.825;  218.375;    0.000
493.289; 7500.825;  222.375;    0.000
493.424; 7358.825;  196.375;    0.000
493.559; 7352.825;  202.375;    0.000
493.694; 7502.825;  180.375;    0.000
493.829; 7540.825;  224.375;    0.000
493.964; 7433.825;  218.375;    0.000
494.099; 7394.825;  275.375;    0.000
494.234; 7441.825;  226.375;    0.000
494.369; 7452.825;  225.375;    0.000
494.504; 7431.825;  219.375;    0.000
494.639; 7427.825;  296.375;    0.000
494.774; 7520.825;  228.375;    0.000
494.909; 7465.825;  222.375;    0.000
495.044; 7337.825;  215.375;    0.000
495.179; 7250.825;  200.375;    0.000
495.314; 7396.825;  235.375;    0.000
495.449; 7401.825;  249.375;    0.000
495.584; 7365.825;  228.375;    0.000
495.719; 7359.825;  212.375;    0.000
495.854; 7408.825;  201.375;    0.000
495.988; 7541.825;  248.375;    0.000
496.123; 7465.825;  209.375;    0.000
496.258; 7435.825;  249.375;    0.000
496.393; 7548.825;  223.375;    0.000
496.528; 7551.825;  209.375;    0.000
496.663; 7627.825;  207.375;    0.000
496.797; 7755.825;  229.375;    0.000
496.932; 7628.825;  225.375;    0.000
497.067; 7773.825;  218.375;    0.000
497.202; 7796.825;  163.375;    0.000
497.336; 7892.825;  246.375;    0.000
497.471; 8132.825;  229.375;    0.000
497.606; 8107.825;  251.375;    0.000
497.740; 8145.825;  220.375;    0.000
497.875; 8475.825;  216.375;    0.000
498.010; 8447.825;  226.375;    0.000
498.144; 8595.825;  237.375;    0.000
498.279; 8796.825;  196.375;    0.000
498.414; 8913.825;  219.375;    0.000
498.548; 8894.825;  205.375;    0.000
498.683; 9050.825;  206.375;    0.000
498.817; 9040.825;  225.375;    0.000
498.952; 9141.825;  221.375;    0.000
499.087; 9327.825;  220.375;    0.000
499.221; 9466.825;  233.375;    0.000
499.356; 9764.825;  230.375;    0.000
499.490; 9731.825;  229.375;    0.000
499.625; 9961.825;  231.375;    0.000
499.759;10406.825;  243.375;    0.000
499.894;10574.825;  241.375;    0.000
500.028;10767.825;  264.375;    0.000
500.162;10978.825;  287.375;    0.000
500.297;11089.825;  234.375;    0.000
500.431;10984.825;  230.375;    0.000
500.566;11030.825;  213.375;    0.000
500.700;10996.825;  243.375;    0.000
500.835;10910.825;  272.375;    0.000
500.969;10645.825;  188.375;    0.000
501.103;10511.825;  200.375;    0.000
501.238;10342.825;  257.375;    0.000
501.372; 9979.825;  224.375;    0.000
501.506; 9692.825;  225.375;    0.000
501.641; 9559.825;  271.375;    0.000
501.775; 9180.825;  199.375;    0.000
501.909; 8990.825;  249.375;    0.000
502.043; 9036.825;  211.375;    0.000
502.178; 8707.825;  269.375;    0.000
502.312; 8528.825;  198.375;    0.000
502.446; 8477.825;  256.375;    0.000
502.580; 8370.825;  195.375;    0.000
502.715; 8443.825;  224.375;    0.000
502.849; 8084.825;  245.375;    0.000
502.983; 8075.825;  250.375;    0.000
503.117; 7913.825;  193.375;    0.000
503.251; 8002.825;  242.375;    0.000
503.385; 7826.825;  227.375;    0.000
503.520; 7621.825;  235.375;    0.000
503.654; 7464.825;  220.375;    0.000
503.788; 7563.825;  267.375;    0.000
503.922; 7606.825;  220.375;    0.000
504.056; 7482.825;  238.375;    0.000
504.190; 7201.825;  212.375;    0.000
504.324; 7347.825;  265.375;    0.000
504.458; 7266.825;  228.375;    0.000
504.592; 7188.825;  231.375;    0.000
504.726; 7162.825;  218.375;    0.000
504.860; 7099.825;  253.375;    0.000
504.994; 7042.825;  217.375;    0.000
505.128; 6930.825;  243.375;    0.000
505.262; 6751.825;  194.375;    0.000
505.396; 6800.825;  210.375;    0.000
505.530; 6720.825;  211.375;    0.000
505.664; 6582.825;  219.375;    0.000
505.798; 6520.825;  240.375;    0.000
505.932; 6512.825;  240.375;    0.000
506.066; 6503.825;  252.375;    0.000
506.199; 6283.825;  242.375;    0.000
506.333; 6336.825;  244.375;    0.000
506.467; 6421.825;  223.375;    0.000
506.601; 6183.825;  183.375;    0.000
506.735; 6348.825;  249.375;    0.000
506.869; 6106.825;  270.375;    0.000
507.002; 6059.825;  207.375;    0.000
507.136; 6195.825;  242.375;    0.000
507.270; 6128.825;  232.375;    0.000
507.404; 5989.825;  195.375;    0.000
507.537; 6112.825;  218.375;    0.000
507.671; 6032.825;  246.375;    0.000
507.805; 6044.825;  244.375;    0.000
507.939; 5951.825;  251.375;    0.000
508.072; 5937.825;  212.375;    0.000
508.206; 5957.825;  198.375;    0.000
508.340; 5927.825;  234.375;    0.000
508.473; 5935.825;  217.375;    0.000
508.607; 5912.825;  224.375;    0.000
508.740; 5837.825;  207.375;    0.000
508.874; 5873.825;  230.375;    0.000
509.008; 5808.825;  246.375;    0.000
509.141; 5922.825;  239.375;    0.000
509.275; 5837.825;  229.375;    0.000
509.408; 5831.825;  234.375;    0.000
509.542; 5781.825;  212.375;    0.000
509.675; 5717.825;  256.375;    0.000
509.809; 5742.825;  232.375;    0.000
509.942; 5541.825;  237.375;    0.000
510.076; 5654.825;  226.375;    0.000
510.209; 5595.825;  251.375;    0.000
510.343; 5631.825;  229.375;    0.000
510.476; 5662.825;  285.375;    0.000
510.610; 5669.825;  211.375;    0.000
510.743; 5700.825;  258.375;    0.000
510.877; 5590.825;  244.375;    0.000
511.010; 5616.825;  235.375;    0.000
511.143; 5480.825;  251.375;    0.000
511.277; 5485.825;  228.375;    0.000
511.410; 5575.825;  216.375;    0.000
511.543; 5616.825;  231.375;    0.000
511.677; 5471.825;  244.375;    0.000
511.810; 5387.825;  186.375;    0.000
511.943; 5525.825;  211.375;    0.000
512.077; 5494.825;  201.375;    0.000
512.210; 5481.825;  194.375;    0.000
512.343; 5526.825;  233.375;    0.000
512.476; 5582.825;  234.375;    0.000
512.610; 5497.825;  224.375;    0.000
512.743; 5440.825;  255.375;    0.000
512.876; 5565.825;  264.375;    0.000
513.009; 5514.825;  283.375;    0.000
513.142; 5468.825;  246.375;    0.000
513.276; 5471.825;  217.375;    0.000
513.409; 5581.825;  222.375;    0.000
513.542; 5463.825;  237.375;    0.000
513.675; 5430.825;  238.375;    0.000
513.808; 5361.825;  220.375;    0.000
513.941; 5464.825;  233.375;    0.000
514.074; 5529.825;  248.375;    0.000
514.207; 5482.825;  233.375;    0.000
514.340; 5466.825;  190.375;    0.000
514.474; 5569.825;  221.375;    0.000
514.607; 5551.825;  213.375;    0.000
514.740; 5549.825;  251.375;    0.000
514.873; 5532.825;  257.375;    0.000
515.006; 5556.825;  268.375;    0.000
515.139; 5747.825;  257.375;    0.000
515.272; 5750.825;  227.375;    0.000
515.404; 5825.825;  238.375;    0.000
515.537; 5757.825;  275.375;    0.000
515.670; 5779.825;  239.375;    0.000
515.803; 5782.825;  223.375;    0.000
515.936; 5818.825;  202.375;    0.000
516.069; 5765.825;  188.375;    0.000
516.202; 6007.825;  240.375;    0.000
516.335; 6114.825;  252.375;    0.000
516.468; 6498.825;  254.375;    0.000
516.600; 8192.825;  254.375;    0.000
516.733;10577.825;  255.375;    0.000
516.866;10466.825;  265.375;    0.000
516.999; 9350.825;  251.375;    0.000
517.132;11594.825;  256.375;    0.000
517.264;17051.824;  202.375;    0.000
517.397;16501.824;  248.375;    0.000
517.530;12032.825;  221.375;    0.000
517.663; 9522.825;  244.375;    0.000
517.795; 8668.825;  245.375;    0.000
517.928; 8554.825;  236.375;    0.000
518.061; 8763.825;  219.375;    0.000
518.193;11879.825;  251.375;    0.000
518.326;19392.824;  271.375;    0.000
518.459;20979.824;  207.375;    0.000
518.591;15372.825;  217.375;    0.000
518.724;11206.825;  200.375;    0.000
518.857; 9534.825;  204.375;    0.000
518.989; 8663.825;  242.375;    0.000
519.122; 7880.825;  254.375;    0.000
519.254; 7485.825;  239.375;    0.000
519.387; 7114.825;  235.375;    0.000
519.519; 6754.825;  227.375;    0.000
519.652; 6654.825;  178.375;    0.000
519.784; 6565.825;  226.375;    0.000
519.917; 6323.825;  256.375;    0.000
520.049; 6130.825;  234.375;    0.000
520.182; 6056.825;  258.375;    0.000
520.314; 5986.825;  298.375;    0.000
520.447; 5883.825;  204.375;    0.000
520.579; 5784.825;  235.375;    0.000
520.712; 5756.825;  208.375;    0.000
520.844; 5719.825;  272.375;    0.000
520.976; 5504.825;  234.375;    0.000
521.109; 5650.825;  235.375;    0.000
521.241; 5447.825;  250.375;    0.000
521.373; 5305.825;  233.375;    0.000
521.506; 5366.825;  231.375;    0.000
521.638; 5331.825;  258.375;    0.000
521.770; 5336.825;  226.375;    0.000
521.903; 5286.825;  258.375;    0.000
522.035; 5203.825;  263.375;    0.000
522.167; 5174.825;  214.375;    0.000
522.300; 5152.825;  212.375;    0.000
522.432; 5147.825;  220.375;    0.000
522.564; 5038.825;  228.375;    0.000
522.696; 5166.825;  272.375;    0.000
522.828; 5040.825;  222.375;    0.000
522.961; 4969.825;  205.375;    0.000
523.093; 5000.825;  253.375;    0.000
523.225; 4984.825;  239.375;    0.000
523.357; 4892.825;  263.375;    0.000
523.489; 5037.825;  264.375;    0.000
523.621; 4891.825;  259.375;    0.000
523.753; 4801.825;  233.375;    0.000
523.885; 4853.825;  232.375;    0.000
524.018; 4835.825;  214.375;    0.000
524.150; 4889.825;  235.375;    0.000
524.282; 4764.825;  242.375;    0.000
524.414; 4785.825;  261.375;    0.000
524.546; 4801.825;  233.375;    0.000
524.678; 4748.825;  242.375;    0.000
524.810; 4753.825;  216.375;    0.000
524.942; 4677.825;  220.375;    0.000
525.074; 4739.825;  249.375;    0.000
525.206; 4787.825;  227.375;    0.000
525.338; 4673.825;  250.375;    0.000
525.469; 4601.825;  231.375;    0.000
525.601; 4691.825;  245.375;    0.000
525.733; 4578.825;  187.375;    0.000
525.865; 4662.825;  280.375;    0.000
525.997; 4555.825;  216.375;    0.000
526.129; 4693.825;  228.375;    0.000
526.261; 4572.825;  187.375;    0.000
526.393; 4532.825;  228.375;    0.000
526.524; 4534.825;  201.375;    0.000
526.656; 4368.825;  199.375;    0.000
526.788; 4513.825;  233.375;    0.000
526.920; 4545.825;  256.375;    0.000
527.052; 4481.825;  219.375;    0.000
527.183; 4460.825;  227.375;    0.000
527.315; 4483.825;  266.375;    0.000
527.447; 4425.825;  239.375;    0.000
527.578; 4517.825;  213.375;    0.000
527.710; 4401.825;  216.375;    0.000
527.842; 4461.825;  240.375;    0.000
527.973; 4510.825;  286.375;    0.000
528.105; 4379.825;  222.375;    0.000
528.237; 4441.825;  223.375;    0.000
528.368; 4367.825;  211.375;    0.000
528.500; 4381.825;  215.375;    0.000
528.632; 4534.825;  216.375;    0.000
528.763; 4378.825;  234.375;    0.000
528.895; 4293.825;  196.375;    0.000
529.026; 4402.825;  202.375;    0.000
529.158; 4307.825;  226.375;    0.000
529.289; 4410.825;  229.375;    0.000
529.421; 4414.825;  264.375;    0.000
529.552; 4417.825;  265.375;    0.000
529.684; 4384.825;  260.375;    0.000
529.815; 4418.825;  284.375;    0.000
529.947; 4440.825;  237.375;    0.000
530.078; 4404.825;  223.375;    0.000
530.210; 4351.825;  223.375;    0.000
530.341; 4377.825;  209.375;    0.000
530.472; 4380.825;  203.375;    0.000
530.604; 4335.825;  223.375;    0.000
530.735; 4313.825;  218.375;    0.000
530.867; 4426.825;  222.375;    0.000
530.998; 4347.825;  239.375;    0.000
531.129; 4321.825;  250.375;    0.000
531.260; 4272.825;  224.375;    0.000
531.392; 4407.825;  216.375;    0.000
531.523; 4370.825;  234.375;    0.000
531.654; 4488.825;  256.375;    0.000
531.786; 4401.825;  226.375;    0.000
531.917; 4445.825;  239.375;    0.000
532.048; 4456.825;  205.375;    0.000
532.179; 4482.825;  244.375;    0.000
532.311; 4425.825;  235.375;    0.000
532.442; 4495.825;  258.375;    0.000
532.573; 4495.825;  220.375;    0.000
532.704; 4393.825;  213.375;    0.000
532.835; 4388.825;  249.375;    0.000
532.966; 4373.825;  226.375;    0.000
533.097; 4324.825;  246.375;    0.000
533.229; 4356.825;  237.375;    0.000
533.360; 4409.825;  225.375;    0.000
533.491; 4357.825;  241.375;    0.000
533.622; 4465.825;  242.375;    0.000
533.753; 4407.825;  264.375;    0.000
533.884; 4357.825;  245.375;    0.000
534.015; 4289.825;  269.375;    0.000
534.146; 4351.825;  267.375;    0.000
534.277; 4477.825;  282.375;    0.000
534.408; 4386.825;  229.375;    0.000
534.539; 4365.825;  269.375;    0.000
534.670; 4499.825;  231.375;    0.000
534.801; 4302.825;  260.375;    0.000
534.932; 4397.825;  232.375;    0.000
535.063; 4334.825;  227.375;    0.000
535.194; 4325.825;  281.375;    0.000
535.324; 4282.825;  206.375;    0.000
535.455; 4312.825;  257.375;    0.000
535.586; 4261.825;  275.375;    0.000
535.717; 4310.825;  206.375;    0.000
535.848; 4243.825;  271.375;    0.000
535.979; 4232.825;  250.375;    0.000
536.109; 4385.825;  253.375;    0.000
536.240; 4257.825;  234.375;    0.000
536.371; 4208.825;  230.375;    0.000
536.502; 4368.825;  270.375;    0.000
536.632; 4215.825;  228.375;    0.000
536.763; 4237.825;  249.375;    0.000
536.894; 4161.825;  262.375;    0.000
537.025; 4209.825;  258.375;    0.000
537.155; 4213.825;  278.375;    0.000
537.286; 4238.825;  209.375;    0.000
537.417; 4299.825;  255.375;    0.000
537.547; 4147.825;  208.375;    0.000
537.678; 4193.825;  224.375;    0.000
537.808; 4273.825;  224.375;    0.000
537.939; 4148.825;  257.375;    0.000
538.070; 4214.825;  240.375;    0.000
538.200; 4318.825;  259.375;    0.000
538.331; 4175.825;  235.375;    0.000
538.461; 4093.825;  251.375;    0.000
538.592; 4157.825;  245.375;    0.000
538.722; 4238.825;  239.375;    0.000
538.853; 4072.825;  216.375;    0.000
538.983; 4202.825;  226.375;    0.000
539.114; 4263.825;  240.375;    0.000
539.244; 4217.825;  237.375;    0.000
539.375; 4212.825;  198.375;    0.000
539.505; 4099.825;  263.375;    0.000
539.636; 4220.825;  226.375;    0.000
539.766; 4192.825;  229.375;    0.000
539.896; 4247.825;  219.375;    0.000
540.027; 4093.825;  246.375;    0.000
540.157; 4182.825;  218.375;    0.000
540.287; 4167.825;  216.375;    0.000
540.418; 4199.825;  267.375;    0.000
540.548; 4206.825;  260.375;    0.000
540.678; 4207.825;  242.375;    0.000
540.809; 4274.825;  260.375;    0.000
540.939; 4186.825;  257.375;    0.000
541.069; 4270.825;  226.375;    0.000
541.200; 4218.825;  227.375;    0.000
541.330; 4158.825;  218.375;    0.000
541.460; 4282.825;  223.375;    0.000
541.590; 4176.825;  237.375;    0.000
541.720; 4136.825;  222.375;    0.000
541.851; 4186.825;  250.375;    0.000
541.981; 4224.825;  222.375;    0.000
542.111; 4312.825;  212.375;    0.000
542.241; 4251.825;  205.375;    0.000
542.371; 4277.825;  202.375;    0.000
542.501; 4392.825;  218.375;    0.000
542.631; 4341.825;  222.375;    0.000
542.761; 4421.825;  249.375;    0.000
542.891; 4408.825;  173.375;    0.000
543.021; 4443.825;  218.375;    0.000
543.151; 4397.825;  222.375;    0.000
543.281; 4431.825;  188.375;    0.000
543.411; 4389.825;  239.375;    0.000
543.542; 4273.825;  215.375;    0.000
543.671; 4332.825;  250.375;    0.000
543.801; 4245.825;  212.375;    0.000
