
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1136.800;  188.475;    0.000
357.001; 1097.800;  200.475;    0.000
357.064; 1115.800;  182.475;    0.000
357.127; 1070.800;  168.475;    0.000
357.190; 1031.800;  157.475;    0.000
357.253; 1098.800;  199.475;    0.000
357.316; 1041.800;  187.475;    0.000
357.378; 1090.800;  174.475;    0.000
357.441; 1093.800;  165.475;    0.000
357.504; 1066.800;  189.475;    0.000
357.567; 1067.800;  116.475;    0.000
357.629; 1121.800;  176.475;    0.000
357.692; 1111.800;  134.475;    0.000
357.755; 1109.800;  175.475;    0.000
357.818; 1109.800;  159.475;    0.000
357.880; 1080.800;  185.475;    0.000
357.943; 1107.800;  159.475;    0.000
358.006; 1120.800;  176.475;    0.000
358.069; 1117.800;  156.475;    0.000
358.131; 1181.800;  170.475;    0.000
358.194; 1124.800;  125.475;    0.000
358.257; 1156.800;  186.475;    0.000
358.319; 1134.800;  139.475;    0.000
358.382; 1145.800;  175.475;    0.000
358.445; 1125.800;  170.475;    0.000
358.507; 1210.800;  129.475;    0.000
358.570; 1150.800;  168.475;    0.000
358.633; 1217.800;  152.475;    0.000
358.695; 1131.800;  194.475;    0.000
358.758; 1129.800;  154.475;    0.000
358.821; 1139.800;  147.475;    0.000
358.883; 1099.800;  163.475;    0.000
358.946; 1117.800;  155.475;    0.000
359.008; 1216.800;  208.475;    0.000
359.071; 1185.800;  182.475;    0.000
359.134; 1158.800;  126.475;    0.000
359.196; 1180.800;  142.475;    0.000
359.259; 1223.800;  138.475;    0.000
359.321; 1242.800;  153.475;    0.000
359.384; 1101.800;  186.475;    0.000
359.446; 1141.800;  152.475;    0.000
359.509; 1234.800;  144.475;    0.000
359.571; 1160.800;  164.475;    0.000
359.634; 1213.800;  171.475;    0.000
359.696; 1243.800;  144.475;    0.000
359.759; 1181.800;  171.475;    0.000
359.821; 1229.800;  161.475;    0.000
359.884; 1204.800;  159.475;    0.000
359.946; 1263.800;  186.475;    0.000
360.009; 1236.800;  171.475;    0.000
360.071; 1165.800;  166.475;    0.000
360.134; 1159.800;  215.475;    0.000
360.196; 1174.800;  138.475;    0.000
360.259; 1252.800;  196.475;    0.000
360.321; 1236.800;  148.475;    0.000
360.384; 1267.800;  150.475;    0.000
360.446; 1242.800;  148.475;    0.000
360.508; 1235.800;  172.475;    0.000
360.571; 1244.800;  155.475;    0.000
360.633; 1234.800;  153.475;    0.000
360.696; 1196.800;  142.475;    0.000
360.758; 1213.800;  165.475;    0.000
360.820; 1214.800;  155.475;    0.000
360.883; 1248.800;  156.475;    0.000
360.945; 1245.800;  171.475;    0.000
361.007; 1220.800;  138.475;    0.000
361.070; 1265.800;  129.475;    0.000
361.132; 1273.800;  166.475;    0.000
361.194; 1280.800;  143.475;    0.000
361.257; 1271.800;  154.475;    0.000
361.319; 1218.800;  176.475;    0.000
361.381; 1277.800;  143.475;    0.000
361.443; 1245.800;  136.475;    0.000
361.506; 1308.800;  160.475;    0.000
361.568; 1210.800;  140.475;    0.000
361.630; 1269.800;  159.475;    0.000
361.693; 1283.800;  162.475;    0.000
361.755; 1309.800;  185.475;    0.000
361.817; 1314.800;  209.475;    0.000
361.879; 1287.800;  161.475;    0.000
361.941; 1279.800;  152.475;    0.000
362.004; 1344.800;  132.475;    0.000
362.066; 1291.800;  159.475;    0.000
362.128; 1353.800;  143.475;    0.000
362.190; 1352.800;  131.475;    0.000
362.252; 1292.800;  131.475;    0.000
362.315; 1332.800;  175.475;    0.000
362.377; 1338.800;  140.475;    0.000
362.439; 1373.800;  140.475;    0.000
362.501; 1336.800;  140.475;    0.000
362.563; 1364.800;  152.475;    0.000
362.625; 1322.800;  174.475;    0.000
362.688; 1331.800;  195.475;    0.000
362.750; 1345.800;  221.475;    0.000
362.812; 1334.800;  171.475;    0.000
362.874; 1286.800;  117.475;    0.000
362.936; 1339.800;  162.475;    0.000
362.998; 1288.800;  142.475;    0.000
363.060; 1379.800;  143.475;    0.000
363.122; 1351.800;  148.475;    0.000
363.184; 1323.800;  179.475;    0.000
363.246; 1368.800;  186.475;    0.000
363.308; 1358.800;  180.475;    0.000
363.370; 1382.800;  200.475;    0.000
363.432; 1352.800;  139.475;    0.000
363.494; 1382.800;  138.475;    0.000
363.556; 1384.800;  114.475;    0.000
363.618; 1391.800;  153.475;    0.000
363.680; 1309.800;  153.475;    0.000
363.742; 1290.800;  178.475;    0.000
363.804; 1389.800;  214.475;    0.000
363.866; 1424.800;  170.475;    0.000
363.928; 1338.800;  145.475;    0.000
363.990; 1379.800;  215.475;    0.000
364.052; 1391.800;  166.475;    0.000
364.114; 1421.800;  168.475;    0.000
364.176; 1456.800;  176.475;    0.000
364.238; 1385.800;  203.475;    0.000
364.300; 1450.800;  158.475;    0.000
364.362; 1334.800;  152.475;    0.000
364.424; 1369.800;  119.475;    0.000
364.486; 1452.800;  187.475;    0.000
364.548; 1383.800;  180.475;    0.000
364.609; 1447.800;  212.475;    0.000
364.671; 1401.800;  165.475;    0.000
364.733; 1401.800;  190.475;    0.000
364.795; 1396.800;  148.475;    0.000
364.857; 1368.800;  159.475;    0.000
364.919; 1338.800;  159.475;    0.000
364.981; 1351.800;  191.475;    0.000
365.042; 1463.800;  170.475;    0.000
365.104; 1434.800;  145.475;    0.000
365.166; 1366.800;  134.475;    0.000
365.228; 1441.800;  150.475;    0.000
365.290; 1416.800;  158.475;    0.000
365.351; 1374.800;  168.475;    0.000
365.413; 1423.800;  173.475;    0.000
365.475; 1403.800;  172.475;    0.000
365.537; 1407.800;  126.475;    0.000
365.598; 1454.800;  160.475;    0.000
365.660; 1387.800;  127.475;    0.000
365.722; 1462.800;  189.475;    0.000
365.784; 1388.800;  161.475;    0.000
365.845; 1386.800;  152.475;    0.000
365.907; 1365.800;  117.475;    0.000
365.969; 1502.800;  146.475;    0.000
366.030; 1481.800;  171.475;    0.000
366.092; 1394.800;  155.475;    0.000
366.154; 1391.800;  137.475;    0.000
366.215; 1465.800;  147.475;    0.000
366.277; 1435.800;  148.475;    0.000
366.339; 1463.800;  158.475;    0.000
366.400; 1335.800;  140.475;    0.000
366.462; 1392.800;  159.475;    0.000
366.524; 1433.800;  160.475;    0.000
366.585; 1422.800;  157.475;    0.000
366.647; 1458.800;  170.475;    0.000
366.708; 1456.800;  123.475;    0.000
366.770; 1426.800;  194.475;    0.000
366.832; 1443.800;  191.475;    0.000
366.893; 1361.800;  155.475;    0.000
366.955; 1445.800;  132.475;    0.000
367.016; 1468.800;  126.475;    0.000
367.078; 1433.800;  202.475;    0.000
367.139; 1442.800;  116.475;    0.000
367.201; 1433.800;  134.475;    0.000
367.262; 1403.800;  157.475;    0.000
367.324; 1454.800;  202.475;    0.000
367.385; 1455.800;  118.475;    0.000
367.447; 1543.800;  155.475;    0.000
367.508; 1461.800;  134.475;    0.000
367.570; 1484.800;  165.475;    0.000
367.631; 1461.800;  118.475;    0.000
367.693; 1488.800;  170.475;    0.000
367.754; 1502.800;  154.475;    0.000
367.816; 1411.800;  146.475;    0.000
367.877; 1502.800;  175.475;    0.000
367.939; 1497.800;  200.475;    0.000
368.000; 1442.800;  168.475;    0.000
368.062; 1501.800;  138.475;    0.000
368.123; 1472.800;  170.475;    0.000
368.184; 1409.800;  188.475;    0.000
368.246; 1529.800;  145.475;    0.000
368.307; 1491.800;  163.475;    0.000
368.369; 1427.800;  144.475;    0.000
368.430; 1488.800;  140.475;    0.000
368.491; 1471.800;  133.475;    0.000
368.553; 1465.800;  145.475;    0.000
368.614; 1514.800;  158.475;    0.000
368.675; 1520.800;  147.475;    0.000
368.737; 1466.800;  157.475;    0.000
368.798; 1444.800;  163.475;    0.000
368.859; 1547.800;  173.475;    0.000
368.921; 1487.800;  122.475;    0.000
368.982; 1538.800;  184.475;    0.000
369.043; 1493.800;  169.475;    0.000
369.104; 1434.800;  142.475;    0.000
369.166; 1534.800;  169.475;    0.000
369.227; 1538.800;  156.475;    0.000
369.288; 1455.800;  151.475;    0.000
369.349; 1541.800;  191.475;    0.000
369.411; 1479.800;  168.475;    0.000
369.472; 1517.800;  155.475;    0.000
369.533; 1479.800;  149.475;    0.000
369.594; 1496.800;  174.475;    0.000
369.656; 1579.800;  188.475;    0.000
369.717; 1558.800;  113.475;    0.000
369.778; 1501.800;  184.475;    0.000
369.839; 1524.800;  151.475;    0.000
369.900; 1550.800;  180.475;    0.000
369.961; 1526.800;  171.475;    0.000
370.023; 1535.800;  143.475;    0.000
370.084; 1523.800;  137.475;    0.000
370.145; 1502.800;  152.475;    0.000
370.206; 1515.800;  151.475;    0.000
370.267; 1569.800;  134.475;    0.000
370.328; 1534.800;  178.475;    0.000
370.389; 1526.800;  181.475;    0.000
370.451; 1565.800;  169.475;    0.000
370.512; 1548.800;  172.475;    0.000
370.573; 1519.800;  148.475;    0.000
370.634; 1617.800;  156.475;    0.000
370.695; 1575.800;  151.475;    0.000
370.756; 1569.800;  185.475;    0.000
370.817; 1542.800;  185.475;    0.000
370.878; 1586.800;  191.475;    0.000
370.939; 1551.800;  147.475;    0.000
371.000; 1562.800;  162.475;    0.000
371.061; 1529.800;  145.475;    0.000
371.122; 1589.800;  179.475;    0.000
371.183; 1515.800;  114.475;    0.000
371.244; 1652.800;  180.475;    0.000
371.305; 1551.800;  138.475;    0.000
371.366; 1611.800;  157.475;    0.000
371.427; 1609.800;  148.475;    0.000
371.488; 1524.800;  138.475;    0.000
371.549; 1552.800;  193.475;    0.000
371.610; 1562.800;  158.475;    0.000
371.671; 1560.800;  119.475;    0.000
371.732; 1561.800;  159.475;    0.000
371.793; 1540.800;  178.475;    0.000
371.853; 1598.800;  155.475;    0.000
371.914; 1553.800;  148.475;    0.000
371.975; 1604.800;  124.475;    0.000
372.036; 1575.800;  158.475;    0.000
372.097; 1590.800;  136.475;    0.000
372.158; 1551.800;  116.475;    0.000
372.219; 1653.800;  157.475;    0.000
372.280; 1586.800;  151.475;    0.000
372.340; 1552.800;  190.475;    0.000
372.401; 1575.800;  151.475;    0.000
372.462; 1618.800;  129.475;    0.000
372.523; 1521.800;  121.475;    0.000
372.584; 1553.800;  152.475;    0.000
372.645; 1622.800;  132.475;    0.000
372.705; 1636.800;  190.475;    0.000
372.766; 1637.800;  153.475;    0.000
372.827; 1563.800;  133.475;    0.000
372.888; 1571.800;  161.475;    0.000
372.948; 1631.800;  159.475;    0.000
373.009; 1600.800;  164.475;    0.000
373.070; 1605.800;  139.475;    0.000
373.131; 1614.800;  137.475;    0.000
373.191; 1646.800;  181.475;    0.000
373.252; 1568.800;  154.475;    0.000
373.313; 1616.800;  179.475;    0.000
373.373; 1593.800;  136.475;    0.000
373.434; 1631.800;  169.475;    0.000
373.495; 1603.800;   97.475;    0.000
373.555; 1574.800;  142.475;    0.000
373.616; 1584.800;  178.475;    0.000
373.677; 1619.800;  167.475;    0.000
373.737; 1654.800;  139.475;    0.000
373.798; 1668.800;  155.475;    0.000
373.859; 1677.800;  162.475;    0.000
373.919; 1690.800;  174.475;    0.000
373.980; 1572.800;  172.475;    0.000
374.041; 1585.800;  166.475;    0.000
374.101; 1568.800;  172.475;    0.000
374.162; 1637.800;  188.475;    0.000
374.222; 1687.800;  186.475;    0.000
374.283; 1686.800;  195.475;    0.000
374.343; 1635.800;  204.475;    0.000
374.404; 1618.800;  187.475;    0.000
374.465; 1733.800;  183.475;    0.000
374.525; 1662.800;  136.475;    0.000
374.586; 1633.800;  140.475;    0.000
374.646; 1662.800;  191.475;    0.000
374.707; 1675.800;  208.475;    0.000
374.767; 1747.800;  178.475;    0.000
374.828; 1711.800;  159.475;    0.000
374.888; 1739.800;  143.475;    0.000
374.949; 1691.800;  202.475;    0.000
375.009; 1740.800;  151.475;    0.000
375.070; 1684.800;  160.475;    0.000
375.130; 1708.800;  160.475;    0.000
375.190; 1690.800;  164.475;    0.000
375.251; 1772.800;  196.475;    0.000
375.311; 1676.800;  154.475;    0.000
375.372; 1684.800;  197.475;    0.000
375.432; 1658.800;  159.475;    0.000
375.493; 1729.800;  197.475;    0.000
375.553; 1738.800;  165.475;    0.000
375.613; 1746.800;  174.475;    0.000
375.674; 1694.800;  165.475;    0.000
375.734; 1717.800;  128.475;    0.000
375.794; 1775.800;  169.475;    0.000
375.855; 1641.800;  193.475;    0.000
375.915; 1803.800;  162.475;    0.000
375.975; 1783.800;  181.475;    0.000
376.036; 1721.800;  161.475;    0.000
376.096; 1738.800;  131.475;    0.000
376.156; 1681.800;  165.475;    0.000
376.217; 1636.800;  182.475;    0.000
376.277; 1796.800;  185.475;    0.000
376.337; 1719.800;  177.475;    0.000
376.398; 1699.800;  162.475;    0.000
376.458; 1755.800;  179.475;    0.000
376.518; 1742.800;  150.475;    0.000
376.578; 1724.800;  165.475;    0.000
376.639; 1716.800;  159.475;    0.000
376.699; 1738.800;  180.475;    0.000
376.759; 1746.800;  206.475;    0.000
376.819; 1829.800;  146.475;    0.000
376.880; 1774.800;  177.475;    0.000
376.940; 1780.800;  160.475;    0.000
377.000; 1783.800;  149.475;    0.000
377.060; 1807.800;  180.475;    0.000
377.120; 1737.800;  146.475;    0.000
377.180; 1739.800;  137.475;    0.000
377.241; 1746.800;  163.475;    0.000
377.301; 1812.800;  169.475;    0.000
377.361; 1792.800;  137.475;    0.000
377.421; 1753.800;  184.475;    0.000
377.481; 1750.800;  185.475;    0.000
377.541; 1785.800;  146.475;    0.000
377.601; 1850.800;  179.475;    0.000
377.661; 1754.800;  181.475;    0.000
377.722; 1839.800;  185.475;    0.000
377.782; 1819.800;  147.475;    0.000
377.842; 1789.800;  190.475;    0.000
377.902; 1771.800;  166.475;    0.000
377.962; 1867.800;  153.475;    0.000
378.022; 1724.800;  163.475;    0.000
378.082; 1786.800;  146.475;    0.000
378.142; 1781.800;  152.475;    0.000
378.202; 1792.800;  164.475;    0.000
378.262; 1850.800;  195.475;    0.000
378.322; 1822.800;  190.475;    0.000
378.382; 1877.800;  152.475;    0.000
378.442; 1957.800;  175.475;    0.000
378.502; 1856.800;  153.475;    0.000
378.562; 1821.800;  142.475;    0.000
378.622; 1921.800;  166.475;    0.000
378.682; 1923.800;  173.475;    0.000
378.742; 1895.800;  182.475;    0.000
378.802; 1890.800;  145.475;    0.000
378.862; 1861.800;  210.475;    0.000
378.921; 1911.800;  182.475;    0.000
378.981; 1904.800;  185.475;    0.000
379.041; 1906.800;  130.475;    0.000
379.101; 1965.800;  177.475;    0.000
379.161; 1907.800;  166.475;    0.000
379.221; 1936.800;  162.475;    0.000
379.281; 1916.800;  167.475;    0.000
379.341; 1945.800;  136.475;    0.000
379.401; 1993.800;  145.475;    0.000
379.460; 1974.800;  176.475;    0.000
379.520; 1952.800;  162.475;    0.000
379.580; 1968.800;  144.475;    0.000
379.640; 1955.800;  163.475;    0.000
379.700; 1941.800;  157.475;    0.000
379.759; 2115.800;  165.475;    0.000
379.819; 1930.800;  190.475;    0.000
379.879; 1972.800;  143.475;    0.000
379.939; 2052.800;  188.475;    0.000
379.999; 2067.800;  141.475;    0.000
380.058; 2050.800;  169.475;    0.000
380.118; 1935.800;  158.475;    0.000
380.178; 2090.800;  114.475;    0.000
380.237; 2072.800;  157.475;    0.000
380.297; 2062.800;  177.475;    0.000
380.357; 2003.800;  189.475;    0.000
380.417; 2058.800;  182.475;    0.000
380.476; 2023.800;  178.475;    0.000
380.536; 2110.800;  189.475;    0.000
380.596; 2049.800;  183.475;    0.000
380.655; 2046.800;  195.475;    0.000
380.715; 2053.800;  170.475;    0.000
380.775; 2114.800;  170.475;    0.000
380.834; 2205.800;  179.475;    0.000
380.894; 2093.800;  188.475;    0.000
380.954; 2081.800;  142.475;    0.000
381.013; 2165.800;  178.475;    0.000
381.073; 2099.800;  164.475;    0.000
381.132; 2205.800;  192.475;    0.000
381.192; 2201.800;  187.475;    0.000
381.252; 2195.800;  176.475;    0.000
381.311; 2189.800;  206.475;    0.000
381.371; 2254.800;  167.475;    0.000
381.430; 2243.800;  131.475;    0.000
381.490; 2213.800;  150.475;    0.000
381.549; 2218.800;  129.475;    0.000
381.609; 2277.800;  178.475;    0.000
381.668; 2305.800;  194.475;    0.000
381.728; 2314.800;  210.475;    0.000
381.787; 2293.800;  190.475;    0.000
381.847; 2329.800;  181.475;    0.000
381.906; 2419.800;  156.475;    0.000
381.966; 2409.800;  176.475;    0.000
382.025; 2423.800;  186.475;    0.000
382.085; 2427.800;  192.475;    0.000
382.144; 2563.800;  173.475;    0.000
382.204; 2472.800;  207.475;    0.000
382.263; 2507.800;  193.475;    0.000
382.323; 2488.800;  164.475;    0.000
382.382; 2514.800;  161.475;    0.000
382.441; 2636.800;  199.475;    0.000
382.501; 2764.800;  208.475;    0.000
382.560; 2736.800;  173.475;    0.000
382.619; 2788.800;  179.475;    0.000
382.679; 2979.800;  177.475;    0.000
382.738; 3076.800;  190.475;    0.000
382.798; 3208.800;  213.475;    0.000
382.857; 3500.800;  195.475;    0.000
382.916; 3806.800;  184.475;    0.000
382.976; 3940.800;  169.475;    0.000
383.035; 3608.800;  194.475;    0.000
383.094; 3864.800;  185.475;    0.000
383.154; 4252.800;  198.475;    0.000
383.213; 4853.800;  147.475;    0.000
383.272; 4520.800;  175.475;    0.000
383.331; 3858.800;  122.475;    0.000
383.391; 3632.800;  185.475;    0.000
383.450; 3642.800;  160.475;    0.000
383.509; 3611.800;  168.475;    0.000
383.568; 3676.800;  196.475;    0.000
383.628; 3799.800;  156.475;    0.000
383.687; 4154.800;  171.475;    0.000
383.746; 4635.800;  155.475;    0.000
383.805; 5320.800;  201.475;    0.000
383.864; 5062.800;  125.475;    0.000
383.924; 4256.800;  213.475;    0.000
383.983; 3571.800;  188.475;    0.000
384.042; 3396.800;  162.475;    0.000
384.101; 3144.800;  183.475;    0.000
384.160; 2951.800;  155.475;    0.000
384.219; 2830.800;  155.475;    0.000
384.279; 2864.800;  189.475;    0.000
384.338; 2664.800;  156.475;    0.000
384.397; 2718.800;  148.475;    0.000
384.456; 2600.800;  154.475;    0.000
384.515; 2657.800;  160.475;    0.000
384.574; 2584.800;  223.475;    0.000
384.633; 2610.800;  133.475;    0.000
384.692; 2461.800;  163.475;    0.000
384.751; 2566.800;  186.475;    0.000
384.810; 2425.800;  187.475;    0.000
384.869; 2468.800;  172.475;    0.000
384.929; 2433.800;  153.475;    0.000
384.988; 2397.800;  174.475;    0.000
385.047; 2439.800;  154.475;    0.000
385.106; 2439.800;  164.475;    0.000
385.165; 2452.800;  151.475;    0.000
385.224; 2467.800;  147.475;    0.000
385.283; 2415.800;  176.475;    0.000
385.342; 2406.800;  142.475;    0.000
385.401; 2436.800;  175.475;    0.000
385.459; 2484.800;  150.475;    0.000
385.518; 2350.800;  124.475;    0.000
385.577; 2360.800;  115.475;    0.000
385.636; 2451.800;  174.475;    0.000
385.695; 2344.800;  158.475;    0.000
385.754; 2424.800;  150.475;    0.000
385.813; 2437.800;  129.475;    0.000
385.872; 2430.800;  146.475;    0.000
385.931; 2402.800;  194.475;    0.000
385.990; 2412.800;  174.475;    0.000
386.049; 2462.800;  176.475;    0.000
386.107; 2375.800;  151.475;    0.000
386.166; 2381.800;  178.475;    0.000
386.225; 2491.800;  162.475;    0.000
386.284; 2384.800;  180.475;    0.000
386.343; 2475.800;  171.475;    0.000
386.402; 2350.800;  176.475;    0.000
386.460; 2353.800;  144.475;    0.000
386.519; 2360.800;  140.475;    0.000
386.578; 2340.800;  145.475;    0.000
386.637; 2398.800;  164.475;    0.000
386.696; 2391.800;  189.475;    0.000
386.754; 2339.800;  135.475;    0.000
386.813; 2436.800;  139.475;    0.000
386.872; 2336.800;  121.475;    0.000
386.931; 2395.800;  153.475;    0.000
386.989; 2286.800;  211.475;    0.000
387.048; 2280.800;  156.475;    0.000
387.107; 2430.800;  210.475;    0.000
387.165; 2314.800;  129.475;    0.000
387.224; 2386.800;  205.475;    0.000
387.283; 2325.800;  130.475;    0.000
387.342; 2392.800;  171.475;    0.000
387.400; 2305.800;  156.475;    0.000
387.459; 2325.800;  141.475;    0.000
387.517; 2329.800;  219.475;    0.000
387.576; 2311.800;  166.475;    0.000
387.635; 2386.800;  136.475;    0.000
387.693; 2405.800;  191.475;    0.000
387.752; 2341.800;  165.475;    0.000
387.811; 2331.800;  158.475;    0.000
387.869; 2282.800;  204.475;    0.000
387.928; 2279.800;  149.475;    0.000
387.986; 2259.800;  156.475;    0.000
388.045; 2291.800;  123.475;    0.000
388.103; 2338.800;  150.475;    0.000
388.162; 2311.800;  173.475;    0.000
388.221; 2336.800;  143.475;    0.000
388.279; 2278.800;  129.475;    0.000
388.338; 2320.800;  212.475;    0.000
388.396; 2349.800;  150.475;    0.000
388.455; 2372.800;  167.475;    0.000
388.513; 2234.800;  116.475;    0.000
388.572; 2275.800;  181.475;    0.000
388.630; 2322.800;  187.475;    0.000
388.689; 2291.800;  180.475;    0.000
388.747; 2336.800;  154.475;    0.000
388.806; 2285.800;  161.475;    0.000
388.864; 2322.800;  167.475;    0.000
388.922; 2315.800;  184.475;    0.000
388.981; 2296.800;  169.475;    0.000
389.039; 2246.800;  102.475;    0.000
389.098; 2317.800;  183.475;    0.000
389.156; 2387.800;  182.475;    0.000
389.214; 2310.800;  173.475;    0.000
389.273; 2292.800;  167.475;    0.000
389.331; 2385.800;  170.475;    0.000
389.390; 2341.800;  150.475;    0.000
389.448; 2372.800;  156.475;    0.000
389.506; 2295.800;  149.475;    0.000
389.565; 2296.800;  162.475;    0.000
389.623; 2359.800;  188.475;    0.000
389.681; 2353.800;  204.475;    0.000
389.740; 2386.800;  187.475;    0.000
389.798; 2238.800;  153.475;    0.000
389.856; 2354.800;  214.475;    0.000
389.914; 2278.800;  177.475;    0.000
389.973; 2317.800;  189.475;    0.000
390.031; 2339.800;  178.475;    0.000
390.089; 2239.800;  163.475;    0.000
390.147; 2309.800;  170.475;    0.000
390.206; 2343.800;  183.475;    0.000
390.264; 2245.800;  161.475;    0.000
390.322; 2324.800;  148.475;    0.000
390.380; 2290.800;  138.475;    0.000
390.439; 2299.800;  194.475;    0.000
390.497; 2324.800;  170.475;    0.000
390.555; 2349.800;  165.475;    0.000
390.613; 2374.800;  177.475;    0.000
390.671; 2271.800;  170.475;    0.000
390.729; 2240.800;  158.475;    0.000
390.788; 2238.800;  162.475;    0.000
390.846; 2245.800;  161.475;    0.000
390.904; 2327.800;  197.475;    0.000
390.962; 2286.800;  212.475;    0.000
391.020; 2310.800;  224.475;    0.000
391.078; 2369.800;  184.475;    0.000
391.136; 2271.800;  191.475;    0.000
391.194; 2304.800;  187.475;    0.000
391.253; 2407.800;  197.475;    0.000
391.311; 2253.800;  185.475;    0.000
391.369; 2329.800;  207.475;    0.000
391.427; 2412.800;  222.475;    0.000
391.485; 2448.800;  184.475;    0.000
391.543; 2410.800;  203.475;    0.000
391.601; 2229.800;  151.475;    0.000
391.659; 2369.800;  176.475;    0.000
391.717; 2354.800;  190.475;    0.000
391.775; 2308.800;  159.475;    0.000
391.833; 2359.800;  186.475;    0.000
391.891; 2361.800;  154.475;    0.000
391.949; 2315.800;  181.475;    0.000
392.007; 2429.800;  190.475;    0.000
392.065; 2332.800;  182.475;    0.000
392.123; 2410.800;  158.475;    0.000
392.180; 2447.800;  198.475;    0.000
392.238; 2404.800;  191.475;    0.000
392.296; 2403.800;  164.475;    0.000
392.354; 2294.800;  172.475;    0.000
392.412; 2389.800;  194.475;    0.000
392.470; 2398.800;  154.475;    0.000
392.528; 2338.800;  172.475;    0.000
392.586; 2434.800;  179.475;    0.000
392.644; 2393.800;  173.475;    0.000
392.701; 2371.800;  202.475;    0.000
392.759; 2369.800;  180.475;    0.000
392.817; 2387.800;  181.475;    0.000
392.875; 2345.800;  168.475;    0.000
392.933; 2417.800;  161.475;    0.000
392.991; 2468.800;  216.475;    0.000
393.048; 2345.800;  197.475;    0.000
393.106; 2398.800;  199.475;    0.000
393.164; 2387.800;  173.475;    0.000
393.222; 2371.800;  179.475;    0.000
393.279; 2562.800;  209.475;    0.000
393.337; 2437.800;  185.475;    0.000
393.395; 2633.800;  174.475;    0.000
393.453; 2450.800;  181.475;    0.000
393.510; 2396.800;  188.475;    0.000
393.568; 2417.800;  191.475;    0.000
393.626; 2321.800;  151.475;    0.000
393.684; 2417.800;  208.475;    0.000
393.741; 2373.800;  179.475;    0.000
393.799; 2412.800;  149.475;    0.000
393.857; 2351.800;  136.475;    0.000
393.914; 2427.800;  190.475;    0.000
393.972; 2421.800;  155.475;    0.000
394.030; 2383.800;  170.475;    0.000
394.087; 2518.800;  213.475;    0.000
394.145; 2398.800;  191.475;    0.000
394.202; 2396.800;  188.475;    0.000
394.260; 2359.800;  168.475;    0.000
394.318; 2504.800;  176.475;    0.000
394.375; 2423.800;  159.475;    0.000
394.433; 2467.800;  168.475;    0.000
394.490; 2438.800;  163.475;    0.000
394.548; 2488.800;  163.475;    0.000
394.605; 2470.800;  181.475;    0.000
394.663; 2418.800;  180.475;    0.000
394.720; 2496.800;  193.475;    0.000
394.778; 2469.800;  168.475;    0.000
394.836; 2440.800;  128.475;    0.000
394.893; 2607.800;  151.475;    0.000
394.951; 2521.800;  173.475;    0.000
395.008; 2548.800;  201.475;    0.000
395.065; 2513.800;  139.475;    0.000
395.123; 2482.800;  173.475;    0.000
395.180; 2550.800;  144.475;    0.000
395.238; 2501.800;  135.475;    0.000
