
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3280.000;  139.125;    0.000
702.071; 3203.000;  108.125;    0.000
702.271; 3323.000;  125.125;    0.000
702.470; 3256.000;  108.125;    0.000
702.669; 3305.000;  102.125;    0.000
702.868; 3290.000;  153.125;    0.000
703.067; 3328.000;  145.125;    0.000
703.266; 3322.000;   96.125;    0.000
703.465; 3374.000;  165.125;    0.000
703.664; 3377.000;  106.125;    0.000
703.863; 3299.000;  144.125;    0.000
704.062; 3266.000;   86.125;    0.000
704.260; 3377.000;   99.125;    0.000
704.459; 3329.000;  112.125;    0.000
704.658; 3357.000;  106.125;    0.000
704.857; 3348.000;  129.125;    0.000
705.056; 3377.000;   98.125;    0.000
705.255; 3279.000;   97.125;    0.000
705.454; 3263.000;  101.125;    0.000
705.652; 3373.000;  142.125;    0.000
705.851; 3372.000;  100.125;    0.000
706.050; 3467.000;  162.125;    0.000
706.249; 3338.000;  146.125;    0.000
706.447; 3340.000;  120.125;    0.000
706.646; 3377.000;  114.125;    0.000
706.845; 3436.000;  117.125;    0.000
707.043; 3338.000;  136.125;    0.000
707.242; 3365.000;   90.125;    0.000
707.441; 3376.000;  131.125;    0.000
707.639; 3491.000;  120.125;    0.000
707.838; 3416.000;  122.125;    0.000
708.037; 3497.000;  109.125;    0.000
708.235; 3457.000;  122.125;    0.000
708.434; 3424.000;  109.125;    0.000
708.632; 3404.000;   47.125;    0.000
708.831; 3462.000;  122.125;    0.000
709.029; 3479.000;  130.125;    0.000
709.228; 3365.000;  112.125;    0.000
709.426; 3500.000;  128.125;    0.000
709.625; 3538.000;  129.125;    0.000
709.823; 3391.000;  130.125;    0.000
710.022; 3528.000;   90.125;    0.000
710.220; 3459.000;  131.125;    0.000
710.418; 3508.000;  133.125;    0.000
710.617; 3615.000;   82.125;    0.000
710.815; 3580.000;   90.125;    0.000
711.013; 3490.000;   86.125;    0.000
711.212; 3534.000;  117.125;    0.000
711.410; 3610.000;  106.125;    0.000
711.608; 3584.000;  138.125;    0.000
711.807; 3560.000;  116.125;    0.000
712.005; 3481.000;   82.125;    0.000
712.203; 3605.000;   90.125;    0.000
712.401; 3653.000;  124.125;    0.000
712.599; 3606.000;   64.125;    0.000
712.798; 3620.000;  113.125;    0.000
712.996; 3581.000;  100.125;    0.000
713.194; 3647.000;  130.125;    0.000
713.392; 3611.000;   89.125;    0.000
713.590; 3705.000;  105.125;    0.000
713.788; 3666.000;  100.125;    0.000
713.986; 3677.000;  117.125;    0.000
714.184; 3734.000;   72.125;    0.000
714.382; 3732.000;   88.125;    0.000
714.580; 3769.000;   88.125;    0.000
714.778; 3807.000;  129.125;    0.000
714.976; 3843.000;   90.125;    0.000
715.174; 3959.000;  119.125;    0.000
715.372; 4026.000;  117.125;    0.000
715.570; 4209.000;  101.125;    0.000
715.768; 4414.000;  122.125;    0.000
715.966; 4506.000;  114.125;    0.000
716.164; 4378.000;  135.125;    0.000
716.362; 4295.000;  126.125;    0.000
716.560; 4217.000;  126.125;    0.000
716.758; 4241.000;   98.125;    0.000
716.955; 4135.000;   76.125;    0.000
717.153; 4061.000;   45.125;    0.000
717.351; 4024.000;  106.125;    0.000
717.549; 4121.000;  108.125;    0.000
717.746; 4055.000;   66.125;    0.000
717.944; 4096.000;  127.125;    0.000
718.142; 4053.000;  148.125;    0.000
718.340; 3990.000;   94.125;    0.000
718.537; 3991.000;  107.125;    0.000
718.735; 4042.000;  130.125;    0.000
718.933; 3992.000;  111.125;    0.000
719.130; 4069.000;  107.125;    0.000
719.328; 3967.000;  128.125;    0.000
719.525; 3986.000;  141.125;    0.000
719.723; 3949.000;  122.125;    0.000
719.920; 3942.000;   85.125;    0.000
720.118; 3969.000;  115.125;    0.000
720.316; 4004.000;  153.125;    0.000
720.513; 3947.000;  120.125;    0.000
720.711; 3893.000;  134.125;    0.000
720.908; 4087.000;  126.125;    0.000
721.105; 3967.000;  119.125;    0.000
721.303; 3944.000;  112.125;    0.000
721.500; 4016.000;  125.125;    0.000
721.698; 3925.000;   94.125;    0.000
721.895; 4094.000;  118.125;    0.000
722.092; 3914.000;   77.125;    0.000
722.290; 4024.000;  135.125;    0.000
722.487; 3932.000;  154.125;    0.000
722.684; 3917.000;  122.125;    0.000
722.882; 3919.000;   90.125;    0.000
723.079; 3927.000;  132.125;    0.000
723.276; 3998.000;   95.125;    0.000
723.473; 3914.000;  106.125;    0.000
723.671; 3937.000;   80.125;    0.000
723.868; 4022.000;  112.125;    0.000
724.065; 3960.000;  107.125;    0.000
724.262; 3921.000;  119.125;    0.000
724.459; 3991.000;   80.125;    0.000
724.656; 4085.000;  109.125;    0.000
724.854; 4121.000;  107.125;    0.000
725.051; 4092.000;  103.125;    0.000
725.248; 3963.000;  101.125;    0.000
725.445; 4048.000;   93.125;    0.000
725.642; 4061.000;   92.125;    0.000
725.839; 4019.000;  157.125;    0.000
726.036; 3974.000;   71.125;    0.000
726.233; 4010.000;   80.125;    0.000
726.430; 4082.000;  146.125;    0.000
726.627; 4121.000;  103.125;    0.000
726.824; 4030.000;   46.125;    0.000
727.021; 4099.000;  149.125;    0.000
727.218; 4103.000;   87.125;    0.000
727.414; 4111.000;  112.125;    0.000
727.611; 4199.000;  111.125;    0.000
727.808; 4089.000;  122.125;    0.000
728.005; 4194.000;   58.125;    0.000
728.202; 4104.000;  129.125;    0.000
728.399; 4086.000;  111.125;    0.000
728.595; 4064.000;   93.125;    0.000
728.792; 4125.000;   78.125;    0.000
728.989; 4245.000;  104.125;    0.000
729.186; 4108.000;  110.125;    0.000
729.382; 4143.000;   93.125;    0.000
729.579; 4114.000;  102.125;    0.000
729.776; 4177.000;  112.125;    0.000
729.972; 4105.000;  101.125;    0.000
730.169; 4188.000;  150.125;    0.000
730.366; 4070.000;   92.125;    0.000
730.562; 4227.000;   74.125;    0.000
730.759; 4209.000;   97.125;    0.000
730.955; 4291.000;   86.125;    0.000
731.152; 4172.000;   88.125;    0.000
731.348; 4149.000;  117.125;    0.000
731.545; 4146.000;   62.125;    0.000
731.741; 4217.000;   84.125;    0.000
731.938; 4136.000;  108.125;    0.000
732.134; 4194.000;  115.125;    0.000
732.331; 4273.000;   88.125;    0.000
732.527; 4303.000;   96.125;    0.000
732.724; 4263.000;  103.125;    0.000
732.920; 4190.000;   93.125;    0.000
733.116; 4269.000;  109.125;    0.000
733.313; 4191.000;   77.125;    0.000
733.509; 4264.000;   81.125;    0.000
733.705; 4230.000;  141.125;    0.000
733.902; 4247.000;   88.125;    0.000
734.098; 4285.000;   56.125;    0.000
734.294; 4202.000;  122.125;    0.000
734.490; 4306.000;  102.125;    0.000
734.687; 4179.000;   70.125;    0.000
734.883; 4078.000;   73.125;    0.000
735.079; 4253.000;   65.125;    0.000
735.275; 4265.000;  112.125;    0.000
735.471; 4303.000;  124.125;    0.000
735.667; 4276.000;   94.125;    0.000
735.863; 4229.000;  106.125;    0.000
736.060; 4341.000;  106.125;    0.000
736.256; 4297.000;   95.125;    0.000
736.452; 4364.000;  103.125;    0.000
736.648; 4348.000;  106.125;    0.000
736.844; 4323.000;   98.125;    0.000
737.040; 4473.000;  118.125;    0.000
737.236; 4351.000;   95.125;    0.000
737.432; 4462.000;   59.125;    0.000
737.628; 4476.000;  120.125;    0.000
737.824; 4342.000;   78.125;    0.000
738.019; 4351.000;   98.125;    0.000
738.215; 4404.000;  127.125;    0.000
738.411; 4453.000;  111.125;    0.000
738.607; 4448.000;   69.125;    0.000
738.803; 4393.000;   40.125;    0.000
738.999; 4486.000;  128.125;    0.000
739.195; 4508.000;   81.125;    0.000
739.390; 4567.000;   97.125;    0.000
739.586; 4442.000;  100.125;    0.000
739.782; 4617.000;  135.125;    0.000
739.978; 4589.000;  121.125;    0.000
740.173; 4476.000;   92.125;    0.000
740.369; 4738.000;   92.125;    0.000
740.565; 4609.000;  119.125;    0.000
740.760; 4581.000;  139.125;    0.000
740.956; 4641.000;  134.125;    0.000
741.152; 4666.000;  107.125;    0.000
741.347; 4609.000;   63.125;    0.000
741.543; 4643.000;   99.125;    0.000
741.738; 4829.000;  119.125;    0.000
741.934; 4985.000;  156.125;    0.000
742.129; 5229.000;   87.125;    0.000
742.325; 5673.000;  143.125;    0.000
742.520; 6208.000;  109.125;    0.000
742.716; 5939.000;  135.125;    0.000
742.911; 5711.000;   77.125;    0.000
743.107; 5757.000;  117.125;    0.000
743.302; 5587.000;   93.125;    0.000
743.498; 5576.000;  118.125;    0.000
743.693; 5622.000;   95.125;    0.000
743.888; 5736.000;  122.125;    0.000
744.084; 6641.000;  104.125;    0.000
744.279; 7674.000;   94.125;    0.000
744.474; 7794.000;  138.125;    0.000
744.670; 7195.000;  113.125;    0.000
744.865; 6788.000;  116.125;    0.000
745.060; 6441.000;   89.125;    0.000
745.255; 6327.000;  144.125;    0.000
745.451; 6227.000;   98.125;    0.000
745.646; 6168.000;  110.125;    0.000
745.841; 6018.000;   87.125;    0.000
746.036; 6191.000;   98.125;    0.000
746.231; 6148.000;  153.125;    0.000
746.426; 6454.000;   90.125;    0.000
746.622; 7228.000;  154.125;    0.000
746.817; 8989.000;  111.125;    0.000
747.012;10182.000;  110.125;    0.000
747.207; 9170.000;   76.125;    0.000
747.402; 8341.000;   94.125;    0.000
747.597; 7860.000;   68.125;    0.000
747.792; 7491.000;  125.125;    0.000
747.987; 7199.000;   92.125;    0.000
748.182; 6991.000;  113.125;    0.000
748.377; 6645.000;   72.125;    0.000
748.572; 6380.000;  135.125;    0.000
748.767; 6286.000;   98.125;    0.000
748.961; 6166.000;  123.125;    0.000
749.156; 5846.000;   96.125;    0.000
749.351; 5767.000;  121.125;    0.000
749.546; 5680.000;   95.125;    0.000
749.741; 5599.000;  144.125;    0.000
749.936; 5573.000;  105.125;    0.000
750.130; 5425.000;  101.125;    0.000
750.325; 5556.000;  126.125;    0.000
750.520; 5384.000;  113.125;    0.000
750.715; 5352.000;  135.125;    0.000
750.909; 5327.000;  138.125;    0.000
751.104; 5201.000;   96.125;    0.000
751.299; 5196.000;  118.125;    0.000
751.493; 5178.000;  124.125;    0.000
751.688; 5156.000;  131.125;    0.000
751.882; 5194.000;   96.125;    0.000
752.077; 5109.000;  123.125;    0.000
752.272; 5074.000;  112.125;    0.000
752.466; 5015.000;  143.125;    0.000
752.661; 4878.000;  107.125;    0.000
752.855; 5031.000;   97.125;    0.000
753.050; 5101.000;  125.125;    0.000
753.244; 4991.000;  161.125;    0.000
753.439; 4790.000;  101.125;    0.000
753.633; 4905.000;  129.125;    0.000
753.828; 4906.000;  114.125;    0.000
754.022; 4909.000;  118.125;    0.000
754.216; 4778.000;  126.125;    0.000
754.411; 4853.000;  148.125;    0.000
754.605; 4791.000;  100.125;    0.000
754.799; 4753.000;  146.125;    0.000
754.994; 4769.000;  116.125;    0.000
755.188; 4751.000;  146.125;    0.000
755.382; 4833.000;  103.125;    0.000
755.576; 4808.000;  119.125;    0.000
755.771; 4737.000;  100.125;    0.000
755.965; 4869.000;  129.125;    0.000
756.159; 4722.000;  100.125;    0.000
756.353; 4763.000;  153.125;    0.000
756.547; 4754.000;  113.125;    0.000
756.742; 4785.000;  129.125;    0.000
756.936; 4667.000;   70.125;    0.000
757.130; 4773.000;   91.125;    0.000
757.324; 4754.000;   92.125;    0.000
757.518; 4857.000;  128.125;    0.000
757.712; 4749.000;  146.125;    0.000
757.906; 4756.000;  114.125;    0.000
758.100; 4785.000;  153.125;    0.000
758.294; 4875.000;  133.125;    0.000
758.488; 4783.000;  149.125;    0.000
758.682; 4783.000;  132.125;    0.000
758.876; 4678.000;  128.125;    0.000
759.070; 4699.000;  178.125;    0.000
759.264; 4596.000;   98.125;    0.000
759.458; 4636.000;  168.125;    0.000
759.651; 4632.000;  131.125;    0.000
759.845; 4669.000;  133.125;    0.000
760.039; 4702.000;  120.125;    0.000
760.233; 4700.000;  116.125;    0.000
760.427; 4718.000;  121.125;    0.000
760.620; 4738.000;  163.125;    0.000
760.814; 4719.000;  106.125;    0.000
761.008; 4695.000;  119.125;    0.000
761.202; 4632.000;  121.125;    0.000
761.395; 4815.000;  136.125;    0.000
761.589; 4739.000;  111.125;    0.000
761.783; 4814.000;  116.125;    0.000
761.976; 4808.000;  139.125;    0.000
762.170; 4842.000;  140.125;    0.000
762.363; 4788.000;  115.125;    0.000
762.557; 4650.000;  129.125;    0.000
762.750; 4783.000;   85.125;    0.000
762.944; 4686.000;  107.125;    0.000
763.138; 4797.000;   99.125;    0.000
763.331; 4788.000;   97.125;    0.000
763.524; 4807.000;  100.125;    0.000
763.718; 4910.000;  130.125;    0.000
763.911; 4823.000;  127.125;    0.000
764.105; 4701.000;   69.125;    0.000
764.298; 4798.000;   94.125;    0.000
764.492; 4804.000;  129.125;    0.000
764.685; 4811.000;  114.125;    0.000
764.878; 4756.000;  145.125;    0.000
765.072; 4811.000;  124.125;    0.000
765.265; 4969.000;  124.125;    0.000
765.458; 4726.000;  108.125;    0.000
765.651; 4828.000;  132.125;    0.000
765.845; 4732.000;  106.125;    0.000
766.038; 4798.000;  155.125;    0.000
766.231; 5363.000;  153.125;    0.000
766.424; 7305.000;  165.125;    0.000
766.617; 7430.000;   85.125;    0.000
766.811; 5098.000;  140.125;    0.000
767.004; 4849.000;  151.125;    0.000
767.197; 5066.000;  178.125;    0.000
767.390; 4899.000;  112.125;    0.000
767.583; 4875.000;  134.125;    0.000
767.776; 4873.000;  101.125;    0.000
767.969; 4811.000;   99.125;    0.000
768.162; 5015.000;  152.125;    0.000
768.355; 4794.000;  115.125;    0.000
768.548; 4972.000;  154.125;    0.000
768.741; 4903.000;  124.125;    0.000
768.934; 5130.000;  129.125;    0.000
769.127; 5082.000;  137.125;    0.000
769.320; 4979.000;  115.125;    0.000
769.513; 5190.000;  144.125;    0.000
769.706; 5646.000;  107.125;    0.000
769.898; 7343.000;  134.125;    0.000
770.091; 6209.000;  128.125;    0.000
770.284; 5268.000;   97.125;    0.000
770.477; 5267.000;  135.125;    0.000
770.670; 5205.000;  137.125;    0.000
770.862; 5148.000;  112.125;    0.000
771.055; 5285.000;  127.125;    0.000
771.248; 5244.000;  116.125;    0.000
771.441; 5500.000;  101.125;    0.000
771.633; 5377.000;  130.125;    0.000
771.826; 5506.000;  147.125;    0.000
772.018; 5475.000;  117.125;    0.000
772.211; 5384.000;  141.125;    0.000
772.404; 5484.000;  104.125;    0.000
772.596; 5515.000;  128.125;    0.000
772.789; 5727.000;  131.125;    0.000
772.981; 5664.000;  134.125;    0.000
773.174; 5696.000;  108.125;    0.000
773.366; 5810.000;  153.125;    0.000
773.559; 5828.000;  137.125;    0.000
773.751; 5988.000;  119.125;    0.000
773.944; 6172.000;  148.125;    0.000
774.136; 6236.000;  155.125;    0.000
774.329; 6383.000;  126.125;    0.000
774.521; 6446.000;  116.125;    0.000
774.713; 6588.000;  119.125;    0.000
774.906; 6900.000;  179.125;    0.000
775.098; 7204.000;  127.125;    0.000
775.290; 7494.000;  146.125;    0.000
775.483; 7761.000;  123.125;    0.000
775.675; 8112.000;  119.125;    0.000
775.867; 8588.000;  119.125;    0.000
776.059; 9426.000;  137.125;    0.000
776.251;10243.000;  154.125;    0.000
776.444;11605.000;  101.125;    0.000
776.636;13310.000;  153.125;    0.000
776.828;16232.000;  127.125;    0.000
777.020;22459.000;  140.125;    0.000
777.212;32568.000;  160.125;    0.000
777.404;36351.000;  170.125;    0.000
777.596;33889.000;  136.125;    0.000
777.788;25996.000;  137.125;    0.000
777.980;20360.000;  129.125;    0.000
778.172;16810.000;  139.125;    0.000
778.364;14228.000;  124.125;    0.000
778.556;12787.000;  163.125;    0.000
778.748;11314.000;  142.125;    0.000
778.940;10568.000;  178.125;    0.000
779.132; 9919.000;  159.125;    0.000
779.324; 9142.000;  109.125;    0.000
779.516; 8566.000;  143.125;    0.000
779.708; 8101.000;  158.125;    0.000
779.900; 7676.000;  142.125;    0.000
780.091; 7306.000;  131.125;    0.000
780.283; 7103.000;  176.125;    0.000
780.475; 6879.000;  151.125;    0.000
780.667; 6709.000;  120.125;    0.000
780.859; 6476.000;  134.125;    0.000
781.050; 6223.000;  183.125;    0.000
781.242; 6262.000;   95.125;    0.000
781.434; 6086.000;  127.125;    0.000
781.625; 5919.000;  163.125;    0.000
781.817; 5782.000;  170.125;    0.000
782.008; 5792.000;  123.125;    0.000
782.200; 5727.000;  141.125;    0.000
782.392; 5703.000;  149.125;    0.000
782.583; 5484.000;  155.125;    0.000
782.775; 5495.000;  140.125;    0.000
782.966; 5392.000;  167.125;    0.000
783.158; 5416.000;  164.125;    0.000
783.349; 5284.000;  174.125;    0.000
783.541; 5272.000;  141.125;    0.000
783.732; 5202.000;  115.125;    0.000
783.924; 5146.000;  135.125;    0.000
784.115; 5086.000;  157.125;    0.000
784.306; 4976.000;  102.125;    0.000
784.498; 5230.000;  124.125;    0.000
784.689; 5087.000;  171.125;    0.000
784.880; 5091.000;  165.125;    0.000
785.072; 4911.000;  152.125;    0.000
785.263; 4876.000;  146.125;    0.000
785.454; 4843.000;  145.125;    0.000
785.645; 4902.000;  127.125;    0.000
785.837; 4868.000;  138.125;    0.000
786.028; 4908.000;  151.125;    0.000
786.219; 4966.000;  142.125;    0.000
786.410; 4820.000;  140.125;    0.000
786.601; 4905.000;  137.125;    0.000
786.792; 4804.000;  158.125;    0.000
786.984; 4864.000;  139.125;    0.000
787.175; 4779.000;  140.125;    0.000
787.366; 4768.000;  145.125;    0.000
787.557; 4791.000;  156.125;    0.000
787.748; 4744.000;  148.125;    0.000
787.939; 4858.000;  157.125;    0.000
788.130; 4834.000;  179.125;    0.000
788.321; 4830.000;  142.125;    0.000
788.512; 4890.000;  167.125;    0.000
788.703; 4736.000;  145.125;    0.000
788.894; 4845.000;  132.125;    0.000
789.084; 4875.000;  113.125;    0.000
789.275; 4889.000;  134.125;    0.000
789.466; 4939.000;  151.125;    0.000
789.657; 4980.000;  138.125;    0.000
789.848; 5021.000;  145.125;    0.000
790.039; 4940.000;  130.125;    0.000
790.229; 4967.000;  140.125;    0.000
790.420; 4820.000;  135.125;    0.000
790.611; 4820.000;  156.125;    0.000
790.801; 4873.000;   64.125;    0.000
790.992; 4918.000;  150.125;    0.000
791.183; 4940.000;  177.125;    0.000
791.373; 4846.000;   91.125;    0.000
791.564; 4788.000;   85.125;    0.000
791.755; 4735.000;  125.125;    0.000
791.945; 4863.000;   94.125;    0.000
792.136; 4842.000;   98.125;    0.000
792.326; 4829.000;  105.125;    0.000
792.517; 4750.000;  136.125;    0.000
792.707; 4916.000;  140.125;    0.000
792.898; 4894.000;  164.125;    0.000
793.088; 4939.000;  116.125;    0.000
793.279; 4921.000;  112.125;    0.000
793.469; 4969.000;  105.125;    0.000
793.660; 5130.000;  161.125;    0.000
793.850; 5251.000;  133.125;    0.000
794.040; 5280.000;  121.125;    0.000
794.231; 5595.000;  115.125;    0.000
794.421; 5939.000;  152.125;    0.000
794.611; 6645.000;  132.125;    0.000
794.802; 7316.000;  144.125;    0.000
794.992; 7858.000;  142.125;    0.000
795.182; 8010.000;  179.125;    0.000
795.372; 7536.000;  167.125;    0.000
795.563; 6991.000;  149.125;    0.000
795.753; 6418.000;  117.125;    0.000
795.943; 6031.000;  146.125;    0.000
796.133; 5817.000;  119.125;    0.000
796.323; 5578.000;  141.125;    0.000
796.513; 5310.000;  134.125;    0.000
796.703; 5257.000;  116.125;    0.000
796.893; 5206.000;  120.125;    0.000
797.083; 5019.000;  131.125;    0.000
797.273; 5053.000;  118.125;    0.000
797.463; 4869.000;  130.125;    0.000
797.653; 4855.000;   87.125;    0.000
797.843; 4785.000;  123.125;    0.000
798.033; 4670.000;  115.125;    0.000
798.223; 4609.000;  142.125;    0.000
798.413; 4577.000;  148.125;    0.000
798.603; 4488.000;  147.125;    0.000
798.793; 4397.000;  107.125;    0.000
798.983; 4327.000;  121.125;    0.000
799.172; 4365.000;  120.125;    0.000
799.362; 4311.000;  145.125;    0.000
799.552; 4272.000;  101.125;    0.000
799.742; 4141.000;  149.125;    0.000
799.932; 4236.000;  104.125;    0.000
800.121; 4175.000;  175.125;    0.000
800.311; 4102.000;  132.125;    0.000
800.501; 4108.000;  118.125;    0.000
800.690; 4197.000;  162.125;    0.000
800.880; 4232.000;  141.125;    0.000
801.070; 4116.000;  151.125;    0.000
801.259; 4081.000;  167.125;    0.000
801.449; 4120.000;  108.125;    0.000
801.638; 4051.000;  176.125;    0.000
801.828; 4008.000;  118.125;    0.000
802.017; 4032.000;  179.125;    0.000
802.207; 4023.000;  127.125;    0.000
802.396; 3982.000;  167.125;    0.000
802.586; 3928.000;  129.125;    0.000
802.775; 4002.000;  142.125;    0.000
802.965; 4016.000;  147.125;    0.000
803.154; 3958.000;  179.125;    0.000
803.343; 3949.000;  117.125;    0.000
803.533; 4034.000;  120.125;    0.000
803.722; 3903.000;  122.125;    0.000
803.911; 3876.000;  155.125;    0.000
804.101; 3963.000;  147.125;    0.000
804.290; 3891.000;  160.125;    0.000
804.479; 3899.000;  139.125;    0.000
804.668; 3824.000;  180.125;    0.000
804.857; 3738.000;  131.125;    0.000
805.047; 3714.000;  119.125;    0.000
805.236; 3844.000;  139.125;    0.000
805.425; 3904.000;  163.125;    0.000
805.614; 3796.000;  103.125;    0.000
805.803; 3895.000;  133.125;    0.000
805.992; 3825.000;  147.125;    0.000
806.181; 3784.000;  109.125;    0.000
806.370; 3712.000;  133.125;    0.000
806.559; 3750.000;  119.125;    0.000
806.748; 3788.000;  144.125;    0.000
806.937; 3733.000;  147.125;    0.000
807.126; 3694.000;  134.125;    0.000
807.315; 3822.000;  132.125;    0.000
807.504; 3787.000;  141.125;    0.000
807.693; 3714.000;  145.125;    0.000
807.882; 3725.000;   91.125;    0.000
808.071; 3725.000;  116.125;    0.000
808.260; 3657.000;  105.125;    0.000
808.448; 3788.000;  184.125;    0.000
808.637; 3799.000;  146.125;    0.000
808.826; 3687.000;  153.125;    0.000
809.015; 3793.000;  113.125;    0.000
809.203; 3765.000;  166.125;    0.000
809.392; 3752.000;  117.125;    0.000
809.581; 3762.000;  186.125;    0.000
809.770; 3774.000;  122.125;    0.000
809.958; 3711.000;  140.125;    0.000
810.147; 3757.000;  130.125;    0.000
810.335; 3776.000;  112.125;    0.000
810.524; 3687.000;  106.125;    0.000
810.713; 3855.000;  154.125;    0.000
810.901; 3876.000;  131.125;    0.000
811.090; 3817.000;  164.125;    0.000
811.278; 3852.000;  159.125;    0.000
811.467; 3962.000;  194.125;    0.000
811.655; 3946.000;  164.125;    0.000
811.844; 3972.000;  149.125;    0.000
812.032; 3907.000;  169.125;    0.000
812.220; 3902.000;  163.125;    0.000
812.409; 3771.000;  134.125;    0.000
812.597; 3965.000;  165.125;    0.000
812.785; 3866.000;  180.125;    0.000
812.974; 3850.000;  166.125;    0.000
813.162; 3905.000;  171.125;    0.000
813.350; 3974.000;  142.125;    0.000
813.539; 3939.000;  126.125;    0.000
813.727; 3831.000;  153.125;    0.000
813.915; 3947.000;  138.125;    0.000
814.103; 3963.000;  191.125;    0.000
814.291; 3867.000;  142.125;    0.000
814.479; 3926.000;  156.125;    0.000
814.668; 3860.000;  152.125;    0.000
814.856; 4006.000;  150.125;    0.000
815.044; 4004.000;  165.125;    0.000
815.232; 4034.000;  172.125;    0.000
815.420; 4007.000;  147.125;    0.000
815.608; 4118.000;  143.125;    0.000
815.796; 3939.000;  126.125;    0.000
815.984; 4084.000;  152.125;    0.000
816.172; 4101.000;  129.125;    0.000
816.360; 4260.000;  177.125;    0.000
816.548; 4283.000;  141.125;    0.000
816.736; 4350.000;  142.125;    0.000
816.924; 4476.000;  161.125;    0.000
817.111; 4313.000;  138.125;    0.000
817.299; 4528.000;  112.125;    0.000
817.487; 4768.000;  180.125;    0.000
817.675; 4977.000;  138.125;    0.000
817.863; 5338.000;  172.125;    0.000
818.050; 6209.000;  142.125;    0.000
818.238; 9524.000;  151.125;    0.000
818.426;12940.000;  129.125;    0.000
818.613;10489.000;  124.125;    0.000
818.801; 9899.000;  209.125;    0.000
818.989; 9737.000;  178.125;    0.000
819.176; 9190.000;  155.125;    0.000
819.364;11694.000;  174.125;    0.000
819.552;15841.000;  131.125;    0.000
819.739;11078.000;  184.125;    0.000
819.927; 8561.000;  132.125;    0.000
820.114; 7815.000;  173.125;    0.000
820.302; 7331.000;  140.125;    0.000
820.489; 6975.000;  133.125;    0.000
820.677; 6859.000;  167.125;    0.000
820.864; 7223.000;  161.125;    0.000
821.052; 7672.000;  134.125;    0.000
821.239; 8358.000;  149.125;    0.000
821.426; 9194.000;  160.125;    0.000
821.614;11652.000;  143.125;    0.000
821.801;12976.000;  118.125;    0.000
821.988;11338.000;  154.125;    0.000
822.176;10901.000;  112.125;    0.000
822.363;11097.000;  131.125;    0.000
822.550;10402.000;  131.125;    0.000
822.737; 9240.000;  104.125;    0.000
822.924; 8531.000;  160.125;    0.000
823.112; 8061.000;  161.125;    0.000
823.299; 7535.000;  169.125;    0.000
823.486; 7313.000;  129.125;    0.000
823.673; 6868.000;  135.125;    0.000
823.860; 6724.000;  169.125;    0.000
824.047; 6699.000;  124.125;    0.000
824.234; 7678.000;  160.125;    0.000
824.421; 7797.000;  114.125;    0.000
824.608; 7066.000;  191.125;    0.000
824.795; 6268.000;  160.125;    0.000
824.982; 5900.000;  139.125;    0.000
825.169; 5699.000;  121.125;    0.000
