
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  792.450;  191.825;    0.000
240.209;  734.450;  134.825;    0.000
240.279;  727.450;  185.825;    0.000
240.348;  741.450;  193.825;    0.000
240.418;  820.450;  149.825;    0.000
240.487;  775.450;  197.825;    0.000
240.556;  804.450;  193.825;    0.000
240.626;  844.450;  178.825;    0.000
240.695;  773.450;  194.825;    0.000
240.765;  811.450;  178.825;    0.000
240.834;  756.450;  190.825;    0.000
240.903;  775.450;  212.825;    0.000
240.973;  751.450;  153.825;    0.000
241.042;  751.450;  177.825;    0.000
241.112;  748.450;  193.825;    0.000
241.181;  783.450;  171.825;    0.000
241.250;  780.450;  152.825;    0.000
241.320;  796.450;  176.825;    0.000
241.389;  742.450;  186.825;    0.000
241.458;  811.450;  182.825;    0.000
241.528;  818.450;  175.825;    0.000
241.597;  769.450;  180.825;    0.000
241.666;  781.450;  162.825;    0.000
241.736;  786.450;  187.825;    0.000
241.805;  744.450;  173.825;    0.000
241.874;  772.450;  177.825;    0.000
241.943;  815.450;  208.825;    0.000
242.013;  781.450;  183.825;    0.000
242.082;  768.450;  171.825;    0.000
242.151;  769.450;  208.825;    0.000
242.221;  839.450;  160.825;    0.000
242.290;  778.450;  200.825;    0.000
242.359;  749.450;  167.825;    0.000
242.428;  791.450;  213.825;    0.000
242.498;  777.450;  156.825;    0.000
242.567;  774.450;  200.825;    0.000
242.636;  806.450;  178.825;    0.000
242.705;  757.450;  185.825;    0.000
242.774;  754.450;  190.825;    0.000
242.844;  825.450;  194.825;    0.000
242.913;  768.450;  162.825;    0.000
242.982;  758.450;  189.825;    0.000
243.051;  763.450;  176.825;    0.000
243.120;  786.450;  213.825;    0.000
243.190;  707.450;  155.825;    0.000
243.259;  801.450;  183.825;    0.000
243.328;  776.450;  170.825;    0.000
243.397;  720.450;  224.825;    0.000
243.466;  748.450;  172.825;    0.000
243.535;  740.450;  145.825;    0.000
243.605;  765.450;  157.825;    0.000
243.674;  787.450;  199.825;    0.000
243.743;  755.450;  196.825;    0.000
243.812;  755.450;  152.825;    0.000
243.881;  789.450;  188.825;    0.000
243.950;  725.450;  154.825;    0.000
244.019;  810.450;  195.825;    0.000
244.088;  762.450;  164.825;    0.000
244.158;  768.450;  220.825;    0.000
244.227;  781.450;  150.825;    0.000
244.296;  717.450;  153.825;    0.000
244.365;  730.450;  195.825;    0.000
244.434;  668.450;  136.825;    0.000
244.503;  777.450;  172.825;    0.000
244.572;  711.450;  129.825;    0.000
244.641;  735.450;  132.825;    0.000
244.710;  716.450;  185.825;    0.000
244.779;  751.450;  164.825;    0.000
244.848;  699.450;  132.825;    0.000
244.917;  750.450;  196.825;    0.000
244.986;  692.450;  148.825;    0.000
245.055;  789.450;  192.825;    0.000
245.124;  684.450;  170.825;    0.000
245.193;  790.450;  172.825;    0.000
245.262;  662.450;  146.825;    0.000
245.331;  711.450;  178.825;    0.000
245.400;  675.450;  108.825;    0.000
245.469;  699.450;  173.825;    0.000
245.538;  732.450;  180.825;    0.000
245.607;  686.450;  171.825;    0.000
245.676;  664.450;  149.825;    0.000
245.745;  734.450;  194.825;    0.000
245.814;  678.450;  186.825;    0.000
245.883;  715.450;  192.825;    0.000
245.952;  692.450;  169.825;    0.000
246.021;  613.450;  190.825;    0.000
246.090;  668.450;  181.825;    0.000
246.159;  682.450;  179.825;    0.000
246.227;  636.450;  182.825;    0.000
246.296;  649.450;  182.825;    0.000
246.365;  657.450;  171.825;    0.000
246.434;  723.450;  218.825;    0.000
246.503;  662.450;  147.825;    0.000
246.572;  655.450;  227.825;    0.000
246.641;  667.450;  193.825;    0.000
246.710;  715.450;  207.825;    0.000
246.779;  734.450;  181.825;    0.000
246.847;  646.450;  179.825;    0.000
246.916;  660.450;  155.825;    0.000
246.985;  672.450;  168.825;    0.000
247.054;  610.450;  137.825;    0.000
247.123;  632.450;  128.825;    0.000
247.192;  622.450;  163.825;    0.000
247.260;  643.450;  173.825;    0.000
247.329;  665.450;  174.825;    0.000
247.398;  698.450;  238.825;    0.000
247.467;  635.450;  168.825;    0.000
247.536;  706.450;  203.825;    0.000
247.604;  634.450;  194.825;    0.000
247.673;  635.450;  145.825;    0.000
247.742;  648.450;  167.825;    0.000
247.811;  692.450;  180.825;    0.000
247.879;  598.450;  187.825;    0.000
247.948;  626.450;  187.825;    0.000
248.017;  638.450;  170.825;    0.000
248.086;  619.450;  223.825;    0.000
248.154;  641.450;  160.825;    0.000
248.223;  628.450;  163.825;    0.000
248.292;  656.450;  201.825;    0.000
248.361;  612.450;  205.825;    0.000
248.429;  578.450;  191.825;    0.000
248.498;  639.450;  194.825;    0.000
248.567;  645.450;  217.825;    0.000
248.635;  649.450;  224.825;    0.000
248.704;  659.450;  204.825;    0.000
248.773;  580.450;  175.825;    0.000
248.841;  648.450;  157.825;    0.000
248.910;  645.450;  206.825;    0.000
248.979;  609.450;  170.825;    0.000
249.047;  598.450;  178.825;    0.000
249.116;  609.450;  183.825;    0.000
249.185;  677.450;  202.825;    0.000
249.253;  599.450;  159.825;    0.000
249.322;  639.450;  177.825;    0.000
249.390;  660.450;  157.825;    0.000
249.459;  675.450;  211.825;    0.000
249.528;  603.450;  181.825;    0.000
249.596;  620.450;  179.825;    0.000
249.665;  614.450;  176.825;    0.000
249.733;  623.450;  186.825;    0.000
249.802;  638.450;  185.825;    0.000
249.871;  640.450;  166.825;    0.000
249.939;  635.450;  163.825;    0.000
250.008;  618.450;  212.825;    0.000
250.076;  628.450;  227.825;    0.000
250.145;  622.450;  172.825;    0.000
250.213;  661.450;  173.825;    0.000
250.282;  620.450;  189.825;    0.000
250.350;  588.450;  166.825;    0.000
250.419;  643.450;  161.825;    0.000
250.487;  612.450;  178.825;    0.000
250.556;  655.450;  208.825;    0.000
250.624;  585.450;  190.825;    0.000
250.693;  613.450;  163.825;    0.000
250.761;  600.450;  194.825;    0.000
250.830;  639.450;  225.825;    0.000
250.898;  620.450;  140.825;    0.000
250.967;  573.450;  167.825;    0.000
251.035;  605.450;  155.825;    0.000
251.104;  589.450;  189.825;    0.000
251.172;  620.450;  136.825;    0.000
251.241;  577.450;  148.825;    0.000
251.309;  631.450;  201.825;    0.000
251.378;  615.450;  169.825;    0.000
251.446;  597.450;  178.825;    0.000
251.514;  621.450;  206.825;    0.000
251.583;  601.450;  178.825;    0.000
251.651;  580.450;  168.825;    0.000
251.720;  602.450;  190.825;    0.000
251.788;  645.450;  209.825;    0.000
251.856;  551.450;  173.825;    0.000
251.925;  603.450;  171.825;    0.000
251.993;  585.450;  188.825;    0.000
252.062;  594.450;  169.825;    0.000
252.130;  571.450;  196.825;    0.000
252.198;  580.450;  210.825;    0.000
252.267;  590.450;  181.825;    0.000
252.335;  591.450;  164.825;    0.000
252.403;  568.450;  152.825;    0.000
252.472;  564.450;  166.825;    0.000
252.540;  559.450;  189.825;    0.000
252.608;  592.450;  198.825;    0.000
252.677;  536.450;  156.825;    0.000
252.745;  581.450;  184.825;    0.000
252.813;  563.450;  163.825;    0.000
252.881;  538.450;  130.825;    0.000
252.950;  541.450;  189.825;    0.000
253.018;  531.450;  164.825;    0.000
253.086;  519.450;  172.825;    0.000
253.155;  544.450;  205.825;    0.000
253.223;  502.450;  175.825;    0.000
253.291;  529.450;  176.825;    0.000
253.359;  506.450;  182.825;    0.000
253.428;  524.450;  222.825;    0.000
253.496;  481.450;  166.825;    0.000
253.564;  512.450;  135.825;    0.000
253.632;  445.450;  184.825;    0.000
253.700;  464.450;  173.825;    0.000
253.769;  433.450;  163.825;    0.000
253.837;  493.450;  179.825;    0.000
253.905;  489.450;  157.825;    0.000
253.973;  451.450;  164.825;    0.000
254.041;  473.450;  170.825;    0.000
254.110;  461.450;  169.825;    0.000
254.178;  481.450;  165.825;    0.000
254.246;  423.450;  126.825;    0.000
254.314;  450.450;  166.825;    0.000
254.382;  471.450;  169.825;    0.000
254.450;  425.450;  170.825;    0.000
254.518;  445.450;  196.825;    0.000
254.587;  480.450;  161.825;    0.000
254.655;  456.450;  187.825;    0.000
254.723;  444.450;  144.825;    0.000
254.791;  487.450;  175.825;    0.000
254.859;  503.450;  168.825;    0.000
254.927;  519.450;  198.825;    0.000
254.995;  433.450;  165.825;    0.000
255.063;  511.450;  150.825;    0.000
255.131;  468.450;  181.825;    0.000
255.199;  460.450;  160.825;    0.000
255.267;  452.450;  131.825;    0.000
255.336;  501.450;  188.825;    0.000
255.404;  452.450;  163.825;    0.000
255.472;  495.450;  192.825;    0.000
255.540;  473.450;  158.825;    0.000
255.608;  525.450;  147.825;    0.000
255.676;  471.450;  166.825;    0.000
255.744;  475.450;  159.825;    0.000
255.812;  478.450;  164.825;    0.000
255.880;  531.450;  195.825;    0.000
255.948;  495.450;  167.825;    0.000
256.016;  542.450;  185.825;    0.000
256.084;  474.450;  191.825;    0.000
256.152;  524.450;  214.825;    0.000
256.220;  504.450;  195.825;    0.000
256.288;  534.450;  185.825;    0.000
256.356;  514.450;  168.825;    0.000
256.424;  494.450;  161.825;    0.000
256.491;  511.450;  161.825;    0.000
256.559;  561.450;  157.825;    0.000
256.627;  522.450;  164.825;    0.000
256.695;  504.450;  146.825;    0.000
256.763;  546.450;  194.825;    0.000
256.831;  564.450;  182.825;    0.000
256.899;  545.450;  192.825;    0.000
256.967;  462.450;  172.825;    0.000
257.035;  549.450;  169.825;    0.000
257.103;  580.450;  223.825;    0.000
257.171;  545.450;  141.825;    0.000
257.238;  499.450;  146.825;    0.000
257.306;  558.450;  180.825;    0.000
257.374;  577.450;  138.825;    0.000
257.442;  521.450;  135.825;    0.000
257.510;  617.450;  130.825;    0.000
257.578;  624.450;  123.825;    0.000
257.646;  590.450;  162.825;    0.000
257.713;  559.450;  149.825;    0.000
257.781;  597.450;  125.825;    0.000
257.849;  639.450;  149.825;    0.000
257.917;  591.450;  177.825;    0.000
257.985;  592.450;  143.825;    0.000
258.052;  630.450;  154.825;    0.000
258.120;  573.450;  162.825;    0.000
258.188;  650.450;  172.825;    0.000
258.256;  674.450;  160.825;    0.000
258.324;  667.450;  209.825;    0.000
258.391;  676.450;  153.825;    0.000
258.459;  697.450;  133.825;    0.000
258.527;  704.450;  160.825;    0.000
258.595;  664.450;  128.825;    0.000
258.662;  710.450;  114.825;    0.000
258.730;  695.450;  192.825;    0.000
258.798;  719.450;  144.825;    0.000
258.865;  737.450;  140.825;    0.000
258.933;  759.450;  150.825;    0.000
259.001;  742.450;  149.825;    0.000
259.069;  704.450;  110.825;    0.000
259.136;  814.450;  150.825;    0.000
259.204;  747.450;  156.825;    0.000
259.272;  768.450;  185.825;    0.000
259.339;  756.450;  148.825;    0.000
259.407;  837.450;  163.825;    0.000
259.475;  792.450;  129.825;    0.000
259.542;  824.450;  144.825;    0.000
259.610;  787.450;  164.825;    0.000
259.677;  823.450;  188.825;    0.000
259.745;  817.450;  113.825;    0.000
259.813;  935.450;  188.825;    0.000
259.880;  955.450;  174.825;    0.000
259.948;  882.450;  166.825;    0.000
260.016;  910.450;  150.825;    0.000
260.083;  925.450;  178.825;    0.000
260.151;  886.450;  120.825;    0.000
260.218;  902.450;  175.825;    0.000
260.286;  930.450;  155.825;    0.000
260.353;  906.450;  165.825;    0.000
260.421;  941.450;  169.825;    0.000
260.489;  924.450;  194.825;    0.000
260.556;  996.450;  161.825;    0.000
260.624;  996.450;  179.825;    0.000
260.691; 1032.450;  174.825;    0.000
260.759;  981.450;  164.825;    0.000
260.826;  923.450;  125.825;    0.000
260.894;  979.450;  164.825;    0.000
260.961;  949.450;  147.825;    0.000
261.029; 1021.450;  167.825;    0.000
261.096; 1015.450;  136.825;    0.000
261.164; 1094.450;  146.825;    0.000
261.231; 1028.450;  190.825;    0.000
261.299; 1029.450;  171.825;    0.000
261.366; 1013.450;  165.825;    0.000
261.434; 1018.450;  160.825;    0.000
261.501;  996.450;  149.825;    0.000
261.568; 1011.450;  155.825;    0.000
261.636; 1049.450;  137.825;    0.000
261.703; 1149.450;  186.825;    0.000
261.771; 1090.450;  162.825;    0.000
261.838; 1133.450;  190.825;    0.000
261.906; 1042.450;  133.825;    0.000
261.973; 1115.450;  202.825;    0.000
262.040; 1163.450;  179.825;    0.000
262.108; 1120.450;  161.825;    0.000
262.175; 1145.450;  155.825;    0.000
262.243; 1128.450;  158.825;    0.000
262.310; 1186.450;  129.825;    0.000
262.377; 1186.450;  157.825;    0.000
262.445; 1209.450;  132.825;    0.000
262.512; 1231.450;  161.825;    0.000
262.579; 1193.450;  151.825;    0.000
262.647; 1166.450;  174.825;    0.000
262.714; 1224.450;  174.825;    0.000
262.781; 1195.450;  164.825;    0.000
262.849; 1190.450;  168.825;    0.000
262.916; 1243.450;  153.825;    0.000
262.983; 1272.450;  201.825;    0.000
263.051; 1403.450;  117.825;    0.000
263.118; 1338.450;  150.825;    0.000
263.185; 1228.450;  172.825;    0.000
263.252; 1304.450;  154.825;    0.000
263.320; 1213.450;  152.825;    0.000
263.387; 1262.450;  136.825;    0.000
263.454; 1320.450;  167.825;    0.000
263.522; 1359.450;  122.825;    0.000
263.589; 1287.450;  147.825;    0.000
263.656; 1299.450;  130.825;    0.000
263.723; 1270.450;  182.825;    0.000
263.790; 1343.450;  163.825;    0.000
263.858; 1402.450;  161.825;    0.000
263.925; 1408.450;  153.825;    0.000
263.992; 1368.450;  139.825;    0.000
264.059; 1370.450;  141.825;    0.000
264.126; 1314.450;  153.825;    0.000
264.194; 1438.450;  144.825;    0.000
264.261; 1419.450;  188.825;    0.000
264.328; 1341.450;  161.825;    0.000
264.395; 1418.450;  184.825;    0.000
264.462; 1402.450;  162.825;    0.000
264.529; 1380.450;  178.825;    0.000
264.597; 1440.450;  160.825;    0.000
264.664; 1457.450;  158.825;    0.000
264.731; 1426.450;  176.825;    0.000
264.798; 1482.450;  137.825;    0.000
264.865; 1443.450;  175.825;    0.000
264.932; 1465.450;  162.825;    0.000
264.999; 1419.450;  153.825;    0.000
265.066; 1472.450;  168.825;    0.000
265.133; 1466.450;  142.825;    0.000
265.201; 1512.450;  163.825;    0.000
265.268; 1541.450;  143.825;    0.000
265.335; 1600.450;  156.825;    0.000
265.402; 1479.450;  136.825;    0.000
265.469; 1538.450;  127.825;    0.000
265.536; 1513.450;  159.825;    0.000
265.603; 1483.450;  191.825;    0.000
265.670; 1507.450;  136.825;    0.000
265.737; 1552.450;  186.825;    0.000
265.804; 1622.450;  147.825;    0.000
265.871; 1613.450;  147.825;    0.000
265.938; 1604.450;  153.825;    0.000
266.005; 1596.450;  172.825;    0.000
266.072; 1507.450;  151.825;    0.000
266.139; 1630.450;  175.825;    0.000
266.206; 1615.450;  165.825;    0.000
266.273; 1619.450;  162.825;    0.000
266.340; 1543.450;  150.825;    0.000
266.407; 1686.450;  169.825;    0.000
266.474; 1636.450;  151.825;    0.000
266.541; 1646.450;  164.825;    0.000
266.608; 1642.450;  111.825;    0.000
266.675; 1690.450;  173.825;    0.000
266.742; 1648.450;  148.825;    0.000
266.808; 1723.450;  185.825;    0.000
266.875; 1654.450;  188.825;    0.000
266.942; 1678.450;  131.825;    0.000
267.009; 1648.450;  184.825;    0.000
267.076; 1685.450;  200.825;    0.000
267.143; 1668.450;  216.825;    0.000
267.210; 1692.450;  138.825;    0.000
267.277; 1712.450;  143.825;    0.000
267.344; 1743.450;  172.825;    0.000
267.410; 1689.450;  172.825;    0.000
267.477; 1727.450;  160.825;    0.000
267.544; 1675.450;  175.825;    0.000
267.611; 1735.450;  189.825;    0.000
267.678; 1746.450;  162.825;    0.000
267.745; 1773.450;  206.825;    0.000
267.811; 1780.450;  146.825;    0.000
267.878; 1728.450;  147.825;    0.000
267.945; 1722.450;  170.825;    0.000
268.012; 1740.450;  153.825;    0.000
268.079; 1761.450;  185.825;    0.000
268.145; 1771.450;  197.825;    0.000
268.212; 1715.450;  167.825;    0.000
268.279; 1704.450;  145.825;    0.000
268.346; 1689.450;  182.825;    0.000
268.412; 1823.450;  144.825;    0.000
268.479; 1710.450;  186.825;    0.000
268.546; 1618.450;  147.825;    0.000
268.613; 1763.450;  188.825;    0.000
268.679; 1689.450;  173.825;    0.000
268.746; 1768.450;  204.825;    0.000
268.813; 1718.450;  199.825;    0.000
268.879; 1716.450;  157.825;    0.000
268.946; 1738.450;  192.825;    0.000
269.013; 1757.450;  136.825;    0.000
269.079; 1799.450;  166.825;    0.000
269.146; 1672.450;  129.825;    0.000
269.213; 1727.450;  178.825;    0.000
269.280; 1722.450;  148.825;    0.000
269.346; 1743.450;  194.825;    0.000
269.413; 1774.450;  135.825;    0.000
269.479; 1805.450;  180.825;    0.000
269.546; 1760.450;  169.825;    0.000
269.613; 1700.450;  160.825;    0.000
269.679; 1710.450;  161.825;    0.000
269.746; 1728.450;  143.825;    0.000
269.813; 1715.450;  172.825;    0.000
269.879; 1713.450;  152.825;    0.000
269.946; 1739.450;  156.825;    0.000
270.012; 1774.450;  190.825;    0.000
270.079; 1709.450;  143.825;    0.000
270.145; 1710.450;  148.825;    0.000
270.212; 1735.450;  176.825;    0.000
270.279; 1720.450;  168.825;    0.000
270.345; 1668.450;  143.825;    0.000
270.412; 1715.450;  155.825;    0.000
270.478; 1718.450;  176.825;    0.000
270.545; 1710.450;  112.825;    0.000
270.611; 1679.450;  186.825;    0.000
270.678; 1675.450;  141.825;    0.000
270.744; 1680.450;  145.825;    0.000
270.811; 1598.450;  120.825;    0.000
270.877; 1688.450;  118.825;    0.000
270.944; 1686.450;  135.825;    0.000
271.010; 1722.450;  128.825;    0.000
271.077; 1623.450;  176.825;    0.000
271.143; 1718.450;  162.825;    0.000
271.210; 1681.450;  133.825;    0.000
271.276; 1650.450;  107.825;    0.000
271.342; 1710.450;  202.825;    0.000
271.409; 1718.450;  160.825;    0.000
271.475; 1724.450;  165.825;    0.000
271.542; 1761.450;  152.825;    0.000
271.608; 1680.450;  163.825;    0.000
271.675; 1624.450;  149.825;    0.000
271.741; 1688.450;  164.825;    0.000
271.807; 1695.450;  128.825;    0.000
271.874; 1677.450;  148.825;    0.000
271.940; 1679.450;  179.825;    0.000
272.007; 1695.450;  148.825;    0.000
272.073; 1657.450;  146.825;    0.000
272.139; 1680.450;  166.825;    0.000
272.206; 1719.450;  198.825;    0.000
272.272; 1760.450;  201.825;    0.000
272.338; 1726.450;  208.825;    0.000
272.405; 1727.450;  181.825;    0.000
272.471; 1693.450;  167.825;    0.000
272.537; 1722.450;  189.825;    0.000
272.604; 1689.450;  162.825;    0.000
272.670; 1714.450;  194.825;    0.000
272.736; 1676.450;  176.825;    0.000
272.802; 1761.450;  163.825;    0.000
272.869; 1630.450;  170.825;    0.000
272.935; 1715.450;  145.825;    0.000
273.001; 1678.450;  149.825;    0.000
273.068; 1671.450;  172.825;    0.000
273.134; 1713.450;  155.825;    0.000
273.200; 1752.450;  183.825;    0.000
273.266; 1638.450;  160.825;    0.000
273.333; 1860.450;  190.825;    0.000
273.399; 1726.450;  132.825;    0.000
273.465; 1885.450;  179.825;    0.000
273.531; 1745.450;  161.825;    0.000
273.597; 1726.450;  194.825;    0.000
273.664; 1809.450;  193.825;    0.000
273.730; 1756.450;  180.825;    0.000
273.796; 1815.450;  145.825;    0.000
273.862; 1833.450;  176.825;    0.000
273.928; 1920.450;  169.825;    0.000
273.995; 1781.450;  202.825;    0.000
274.061; 1787.450;  176.825;    0.000
274.127; 1730.450;  178.825;    0.000
274.193; 1775.450;  106.825;    0.000
274.259; 1889.450;  186.825;    0.000
274.325; 1725.450;  163.825;    0.000
274.391; 1902.450;  162.825;    0.000
274.457; 1798.450;  145.825;    0.000
274.524; 1848.450;  189.825;    0.000
274.590; 1863.450;  161.825;    0.000
274.656; 1927.450;  157.825;    0.000
274.722; 1892.450;  143.825;    0.000
274.788; 1908.450;  166.825;    0.000
274.854; 1979.450;  200.825;    0.000
274.920; 1982.450;  132.825;    0.000
274.986; 1912.450;  184.825;    0.000
275.052; 1929.450;  169.825;    0.000
275.118; 1877.450;  153.825;    0.000
275.184; 2004.450;  182.825;    0.000
275.250; 1916.450;  124.825;    0.000
275.316; 1973.450;  154.825;    0.000
275.382; 1829.450;  150.825;    0.000
275.448; 2079.450;  180.825;    0.000
275.514; 2075.450;  143.825;    0.000
275.580; 2023.450;  120.825;    0.000
275.646; 1919.450;  127.825;    0.000
275.712; 2051.450;  109.825;    0.000
275.778; 2042.450;  126.825;    0.000
275.844; 2028.450;  155.825;    0.000
275.910; 2106.450;  164.825;    0.000
275.976; 2116.450;  161.825;    0.000
276.042; 2056.450;  152.825;    0.000
276.108; 2168.450;  159.825;    0.000
276.174; 2237.450;  149.825;    0.000
276.240; 2194.450;  112.825;    0.000
276.306; 2249.450;  142.825;    0.000
276.372; 2239.450;  136.825;    0.000
276.437; 2185.450;  141.825;    0.000
276.503; 2251.450;  150.825;    0.000
276.569; 2294.450;  178.825;    0.000
276.635; 2325.450;  117.825;    0.000
276.701; 2428.450;  174.825;    0.000
276.767; 2425.450;  136.825;    0.000
276.833; 2448.450;  119.825;    0.000
276.899; 2490.450;  171.825;    0.000
276.964; 2571.450;  146.825;    0.000
277.030; 2651.450;  157.825;    0.000
277.096; 2661.450;  124.825;    0.000
277.162; 2693.450;  185.825;    0.000
277.228; 2780.450;  125.825;    0.000
277.293; 2886.450;  159.825;    0.000
277.359; 3016.450;  186.825;    0.000
277.425; 3115.450;  176.825;    0.000
277.491; 3249.450;  140.825;    0.000
277.557; 3887.450;  172.825;    0.000
277.622; 4792.450;  187.825;    0.000
277.688; 4967.450;  203.825;    0.000
277.754; 5096.450;  170.825;    0.000
277.820; 5443.450;  142.825;    0.000
277.885; 6602.450;  182.825;    0.000
277.951; 8031.450;  171.825;    0.000
278.017; 7128.450;  173.825;    0.000
278.083; 6133.450;  151.825;    0.000
278.148; 5886.450;  159.825;    0.000
278.214; 5978.450;  173.825;    0.000
278.280; 6400.450;  137.825;    0.000
278.345; 5875.450;  190.825;    0.000
278.411; 5431.450;  149.825;    0.000
278.477; 5814.450;  157.825;    0.000
278.542; 6002.450;  136.825;    0.000
278.608; 6599.450;  144.825;    0.000
278.674; 7294.450;  215.825;    0.000
278.739; 8094.450;  148.825;    0.000
278.805; 9168.450;  152.825;    0.000
278.871;10874.450;  170.825;    0.000
278.936;13914.450;  180.825;    0.000
279.002;20322.449;  177.825;    0.000
279.067;26802.449;  172.825;    0.000
279.133;26035.449;  160.825;    0.000
279.199;23826.449;  165.825;    0.000
279.264;24950.449;  130.825;    0.000
279.330;29432.449;  154.825;    0.000
279.395;38486.449;  170.825;    0.000
279.461;51022.449;  136.825;    0.000
279.527;57186.449;  174.825;    0.000
279.592;52756.449;  179.825;    0.000
279.658;43043.449;  187.825;    0.000
279.723;40976.449;  201.825;    0.000
279.789;42760.449;  194.825;    0.000
279.854;38292.449;  171.825;    0.000
279.920;31859.449;  183.825;    0.000
279.985;28716.449;  173.825;    0.000
280.051;29069.449;  194.825;    0.000
280.116;34589.449;  197.825;    0.000
280.182;46489.449;  171.825;    0.000
280.247;52938.449;  131.825;    0.000
280.313;45149.449;  166.825;    0.000
280.378;31473.449;  159.825;    0.000
280.444;23331.449;  190.825;    0.000
280.509;17985.449;  189.825;    0.000
280.574;15044.450;  171.825;    0.000
280.640;12749.450;  167.825;    0.000
280.705;11385.450;  129.825;    0.000
280.771; 9982.450;  193.825;    0.000
280.836; 9113.450;  172.825;    0.000
280.902; 8601.450;  189.825;    0.000
280.967; 8027.450;  143.825;    0.000
281.032; 7803.450;  182.825;    0.000
281.098; 7148.450;  172.825;    0.000
281.163; 6747.450;  184.825;    0.000
281.229; 6473.450;  210.825;    0.000
281.294; 6194.450;  223.825;    0.000
281.359; 5930.450;  197.825;    0.000
281.425; 5713.450;  192.825;    0.000
281.490; 5476.450;  162.825;    0.000
281.555; 5343.450;  193.825;    0.000
281.621; 4980.450;  141.825;    0.000
281.686; 4790.450;  166.825;    0.000
281.751; 4797.450;  204.825;    0.000
281.816; 4501.450;  159.825;    0.000
281.882; 4376.450;  146.825;    0.000
281.947; 4381.450;  176.825;    0.000
282.012; 4128.450;  139.825;    0.000
282.078; 4163.450;  186.825;    0.000
282.143; 3993.450;  151.825;    0.000
282.208; 3943.450;  213.825;    0.000
282.273; 3969.450;  160.825;    0.000
282.339; 3797.450;  175.825;    0.000
282.404; 3744.450;  157.825;    0.000
282.469; 3735.450;  185.825;    0.000
282.534; 3640.450;  166.825;    0.000
282.600; 3533.450;  168.825;    0.000
282.665; 3471.450;  167.825;    0.000
282.730; 3531.450;  148.825;    0.000
282.795; 3496.450;  186.825;    0.000
282.860; 3421.450;  161.825;    0.000
282.926; 3315.450;  178.825;    0.000
282.991; 3288.450;  139.825;    0.000
283.056; 3308.450;  158.825;    0.000
283.121; 3323.450;  191.825;    0.000
283.186; 3331.450;  182.825;    0.000
283.251; 3240.450;  181.825;    0.000
283.316; 3167.450;  187.825;    0.000
283.382; 3053.450;  175.825;    0.000
283.447; 3204.450;  183.825;    0.000
283.512; 3282.450;  175.825;    0.000
283.577; 3245.450;  180.825;    0.000
283.642; 3122.450;  193.825;    0.000
283.707; 2975.450;  145.825;    0.000
283.772; 2993.450;  143.825;    0.000
283.837; 3054.450;  143.825;    0.000
283.902; 2983.450;  150.825;    0.000
283.967; 3092.450;  166.825;    0.000
284.032; 3032.450;  126.825;    0.000
284.097; 3133.450;  201.825;    0.000
284.163; 2950.450;  133.825;    0.000
