
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1007.000;  188.475;    0.000
357.001; 1084.000;  200.475;    0.000
357.064; 1038.000;  182.475;    0.000
357.127; 1013.000;  168.475;    0.000
357.190; 1032.000;  157.475;    0.000
357.253; 1068.000;  199.475;    0.000
357.316; 1019.000;  187.475;    0.000
357.378; 1008.000;  174.475;    0.000
357.441; 1029.000;  165.475;    0.000
357.504; 1089.000;  189.475;    0.000
357.567; 1027.000;  116.475;    0.000
357.629; 1024.000;  176.475;    0.000
357.692; 1031.000;  134.475;    0.000
357.755; 1055.000;  175.475;    0.000
357.818; 1011.000;  159.475;    0.000
357.880; 1140.000;  185.475;    0.000
357.943; 1059.000;  159.475;    0.000
358.006; 1064.000;  176.475;    0.000
358.069; 1058.000;  156.475;    0.000
358.131; 1110.000;  170.475;    0.000
358.194; 1025.000;  125.475;    0.000
358.257; 1112.000;  186.475;    0.000
358.319; 1057.000;  139.475;    0.000
358.382; 1104.000;  175.475;    0.000
358.445; 1060.000;  170.475;    0.000
358.507; 1059.000;  129.475;    0.000
358.570; 1049.000;  168.475;    0.000
358.633; 1099.000;  152.475;    0.000
358.695; 1127.000;  194.475;    0.000
358.758; 1077.000;  154.475;    0.000
358.821; 1060.000;  147.475;    0.000
358.883; 1139.000;  163.475;    0.000
358.946; 1118.000;  155.475;    0.000
359.008; 1148.000;  208.475;    0.000
359.071; 1223.000;  182.475;    0.000
359.134; 1149.000;  126.475;    0.000
359.196; 1102.000;  142.475;    0.000
359.259; 1118.000;  138.475;    0.000
359.321; 1133.000;  153.475;    0.000
359.384; 1122.000;  186.475;    0.000
359.446; 1155.000;  152.475;    0.000
359.509; 1132.000;  144.475;    0.000
359.571; 1128.000;  164.475;    0.000
359.634; 1175.000;  171.475;    0.000
359.696; 1162.000;  144.475;    0.000
359.759; 1200.000;  171.475;    0.000
359.821; 1113.000;  161.475;    0.000
359.884; 1119.000;  159.475;    0.000
359.946; 1196.000;  186.475;    0.000
360.009; 1130.000;  171.475;    0.000
360.071; 1121.000;  166.475;    0.000
360.134; 1213.000;  215.475;    0.000
360.196; 1138.000;  138.475;    0.000
360.259; 1149.000;  196.475;    0.000
360.321; 1150.000;  148.475;    0.000
360.384; 1193.000;  150.475;    0.000
360.446; 1177.000;  148.475;    0.000
360.508; 1246.000;  172.475;    0.000
360.571; 1167.000;  155.475;    0.000
360.633; 1088.000;  153.475;    0.000
360.696; 1129.000;  142.475;    0.000
360.758; 1189.000;  165.475;    0.000
360.820; 1172.000;  155.475;    0.000
360.883; 1148.000;  156.475;    0.000
360.945; 1235.000;  171.475;    0.000
361.007; 1229.000;  138.475;    0.000
361.070; 1235.000;  129.475;    0.000
361.132; 1233.000;  166.475;    0.000
361.194; 1275.000;  143.475;    0.000
361.257; 1260.000;  154.475;    0.000
361.319; 1225.000;  176.475;    0.000
361.381; 1218.000;  143.475;    0.000
361.443; 1215.000;  136.475;    0.000
361.506; 1220.000;  160.475;    0.000
361.568; 1257.000;  140.475;    0.000
361.630; 1221.000;  159.475;    0.000
361.693; 1194.000;  162.475;    0.000
361.755; 1262.000;  185.475;    0.000
361.817; 1317.000;  209.475;    0.000
361.879; 1253.000;  161.475;    0.000
361.941; 1223.000;  152.475;    0.000
362.004; 1344.000;  132.475;    0.000
362.066; 1294.000;  159.475;    0.000
362.128; 1251.000;  143.475;    0.000
362.190; 1293.000;  131.475;    0.000
362.252; 1256.000;  131.475;    0.000
362.315; 1259.000;  175.475;    0.000
362.377; 1276.000;  140.475;    0.000
362.439; 1278.000;  140.475;    0.000
362.501; 1271.000;  140.475;    0.000
362.563; 1243.000;  152.475;    0.000
362.625; 1338.000;  174.475;    0.000
362.688; 1265.000;  195.475;    0.000
362.750; 1324.000;  221.475;    0.000
362.812; 1218.000;  171.475;    0.000
362.874; 1260.000;  117.475;    0.000
362.936; 1298.000;  162.475;    0.000
362.998; 1259.000;  142.475;    0.000
363.060; 1331.000;  143.475;    0.000
363.122; 1314.000;  148.475;    0.000
363.184; 1313.000;  179.475;    0.000
363.246; 1290.000;  186.475;    0.000
363.308; 1304.000;  180.475;    0.000
363.370; 1300.000;  200.475;    0.000
363.432; 1278.000;  139.475;    0.000
363.494; 1285.000;  138.475;    0.000
363.556; 1228.000;  114.475;    0.000
363.618; 1275.000;  153.475;    0.000
363.680; 1349.000;  153.475;    0.000
363.742; 1340.000;  178.475;    0.000
363.804; 1371.000;  214.475;    0.000
363.866; 1301.000;  170.475;    0.000
363.928; 1326.000;  145.475;    0.000
363.990; 1329.000;  215.475;    0.000
364.052; 1387.000;  166.475;    0.000
364.114; 1298.000;  168.475;    0.000
364.176; 1385.000;  176.475;    0.000
364.238; 1396.000;  203.475;    0.000
364.300; 1343.000;  158.475;    0.000
364.362; 1308.000;  152.475;    0.000
364.424; 1306.000;  119.475;    0.000
364.486; 1377.000;  187.475;    0.000
364.548; 1327.000;  180.475;    0.000
364.609; 1356.000;  212.475;    0.000
364.671; 1315.000;  165.475;    0.000
364.733; 1380.000;  190.475;    0.000
364.795; 1309.000;  148.475;    0.000
364.857; 1308.000;  159.475;    0.000
364.919; 1281.000;  159.475;    0.000
364.981; 1408.000;  191.475;    0.000
365.042; 1381.000;  170.475;    0.000
365.104; 1361.000;  145.475;    0.000
365.166; 1309.000;  134.475;    0.000
365.228; 1441.000;  150.475;    0.000
365.290; 1347.000;  158.475;    0.000
365.351; 1239.000;  168.475;    0.000
365.413; 1399.000;  173.475;    0.000
365.475; 1329.000;  172.475;    0.000
365.537; 1389.000;  126.475;    0.000
365.598; 1338.000;  160.475;    0.000
365.660; 1380.000;  127.475;    0.000
365.722; 1340.000;  189.475;    0.000
365.784; 1391.000;  161.475;    0.000
365.845; 1359.000;  152.475;    0.000
365.907; 1302.000;  117.475;    0.000
365.969; 1379.000;  146.475;    0.000
366.030; 1343.000;  171.475;    0.000
366.092; 1354.000;  155.475;    0.000
366.154; 1372.000;  137.475;    0.000
366.215; 1382.000;  147.475;    0.000
366.277; 1424.000;  148.475;    0.000
366.339; 1360.000;  158.475;    0.000
366.400; 1400.000;  140.475;    0.000
366.462; 1421.000;  159.475;    0.000
366.524; 1388.000;  160.475;    0.000
366.585; 1337.000;  157.475;    0.000
366.647; 1403.000;  170.475;    0.000
366.708; 1327.000;  123.475;    0.000
366.770; 1463.000;  194.475;    0.000
366.832; 1463.000;  191.475;    0.000
366.893; 1407.000;  155.475;    0.000
366.955; 1352.000;  132.475;    0.000
367.016; 1432.000;  126.475;    0.000
367.078; 1364.000;  202.475;    0.000
367.139; 1424.000;  116.475;    0.000
367.201; 1422.000;  134.475;    0.000
367.262; 1415.000;  157.475;    0.000
367.324; 1381.000;  202.475;    0.000
367.385; 1405.000;  118.475;    0.000
367.447; 1473.000;  155.475;    0.000
367.508; 1430.000;  134.475;    0.000
367.570; 1404.000;  165.475;    0.000
367.631; 1411.000;  118.475;    0.000
367.693; 1393.000;  170.475;    0.000
367.754; 1423.000;  154.475;    0.000
367.816; 1428.000;  146.475;    0.000
367.877; 1485.000;  175.475;    0.000
367.939; 1508.000;  200.475;    0.000
368.000; 1379.000;  168.475;    0.000
368.062; 1378.000;  138.475;    0.000
368.123; 1455.000;  170.475;    0.000
368.184; 1485.000;  188.475;    0.000
368.246; 1385.000;  145.475;    0.000
368.307; 1410.000;  163.475;    0.000
368.369; 1418.000;  144.475;    0.000
368.430; 1382.000;  140.475;    0.000
368.491; 1445.000;  133.475;    0.000
368.553; 1451.000;  145.475;    0.000
368.614; 1410.000;  158.475;    0.000
368.675; 1428.000;  147.475;    0.000
368.737; 1434.000;  157.475;    0.000
368.798; 1427.000;  163.475;    0.000
368.859; 1510.000;  173.475;    0.000
368.921; 1428.000;  122.475;    0.000
368.982; 1471.000;  184.475;    0.000
369.043; 1482.000;  169.475;    0.000
369.104; 1394.000;  142.475;    0.000
369.166; 1498.000;  169.475;    0.000
369.227; 1489.000;  156.475;    0.000
369.288; 1462.000;  151.475;    0.000
369.349; 1422.000;  191.475;    0.000
369.411; 1410.000;  168.475;    0.000
369.472; 1498.000;  155.475;    0.000
369.533; 1411.000;  149.475;    0.000
369.594; 1422.000;  174.475;    0.000
369.656; 1468.000;  188.475;    0.000
369.717; 1414.000;  113.475;    0.000
369.778; 1474.000;  184.475;    0.000
369.839; 1506.000;  151.475;    0.000
369.900; 1568.000;  180.475;    0.000
369.961; 1461.000;  171.475;    0.000
370.023; 1516.000;  143.475;    0.000
370.084; 1544.000;  137.475;    0.000
370.145; 1472.000;  152.475;    0.000
370.206; 1471.000;  151.475;    0.000
370.267; 1419.000;  134.475;    0.000
370.328; 1497.000;  178.475;    0.000
370.389; 1493.000;  181.475;    0.000
370.451; 1495.000;  169.475;    0.000
370.512; 1424.000;  172.475;    0.000
370.573; 1474.000;  148.475;    0.000
370.634; 1505.000;  156.475;    0.000
370.695; 1425.000;  151.475;    0.000
370.756; 1502.000;  185.475;    0.000
370.817; 1509.000;  185.475;    0.000
370.878; 1500.000;  191.475;    0.000
370.939; 1517.000;  147.475;    0.000
371.000; 1471.000;  162.475;    0.000
371.061; 1444.000;  145.475;    0.000
371.122; 1497.000;  179.475;    0.000
371.183; 1463.000;  114.475;    0.000
371.244; 1499.000;  180.475;    0.000
371.305; 1510.000;  138.475;    0.000
371.366; 1527.000;  157.475;    0.000
371.427; 1505.000;  148.475;    0.000
371.488; 1540.000;  138.475;    0.000
371.549; 1562.000;  193.475;    0.000
371.610; 1510.000;  158.475;    0.000
371.671; 1500.000;  119.475;    0.000
371.732; 1511.000;  159.475;    0.000
371.793; 1553.000;  178.475;    0.000
371.853; 1488.000;  155.475;    0.000
371.914; 1498.000;  148.475;    0.000
371.975; 1519.000;  124.475;    0.000
372.036; 1524.000;  158.475;    0.000
372.097; 1509.000;  136.475;    0.000
372.158; 1477.000;  116.475;    0.000
372.219; 1500.000;  157.475;    0.000
372.280; 1530.000;  151.475;    0.000
372.340; 1555.000;  190.475;    0.000
372.401; 1533.000;  151.475;    0.000
372.462; 1489.000;  129.475;    0.000
372.523; 1481.000;  121.475;    0.000
372.584; 1526.000;  152.475;    0.000
372.645; 1538.000;  132.475;    0.000
372.705; 1525.000;  190.475;    0.000
372.766; 1519.000;  153.475;    0.000
372.827; 1555.000;  133.475;    0.000
372.888; 1544.000;  161.475;    0.000
372.948; 1494.000;  159.475;    0.000
373.009; 1613.000;  164.475;    0.000
373.070; 1548.000;  139.475;    0.000
373.131; 1562.000;  137.475;    0.000
373.191; 1621.000;  181.475;    0.000
373.252; 1556.000;  154.475;    0.000
373.313; 1539.000;  179.475;    0.000
373.373; 1509.000;  136.475;    0.000
373.434; 1546.000;  169.475;    0.000
373.495; 1519.000;   97.475;    0.000
373.555; 1525.000;  142.475;    0.000
373.616; 1550.000;  178.475;    0.000
373.677; 1627.000;  167.475;    0.000
373.737; 1520.000;  139.475;    0.000
373.798; 1586.000;  155.475;    0.000
373.859; 1559.000;  162.475;    0.000
373.919; 1614.000;  174.475;    0.000
373.980; 1570.000;  172.475;    0.000
374.041; 1521.000;  166.475;    0.000
374.101; 1552.000;  172.475;    0.000
374.162; 1548.000;  188.475;    0.000
374.222; 1584.000;  186.475;    0.000
374.283; 1608.000;  195.475;    0.000
374.343; 1551.000;  204.475;    0.000
374.404; 1589.000;  187.475;    0.000
374.465; 1509.000;  183.475;    0.000
374.525; 1629.000;  136.475;    0.000
374.586; 1605.000;  140.475;    0.000
374.646; 1628.000;  191.475;    0.000
374.707; 1653.000;  208.475;    0.000
374.767; 1639.000;  178.475;    0.000
374.828; 1609.000;  159.475;    0.000
374.888; 1669.000;  143.475;    0.000
374.949; 1705.000;  202.475;    0.000
375.009; 1609.000;  151.475;    0.000
375.070; 1676.000;  160.475;    0.000
375.130; 1645.000;  160.475;    0.000
375.190; 1685.000;  164.475;    0.000
375.251; 1655.000;  196.475;    0.000
375.311; 1713.000;  154.475;    0.000
375.372; 1651.000;  197.475;    0.000
375.432; 1763.000;  159.475;    0.000
375.493; 1651.000;  197.475;    0.000
375.553; 1652.000;  165.475;    0.000
375.613; 1673.000;  174.475;    0.000
375.674; 1646.000;  165.475;    0.000
375.734; 1660.000;  128.475;    0.000
375.794; 1616.000;  169.475;    0.000
375.855; 1687.000;  193.475;    0.000
375.915; 1677.000;  162.475;    0.000
375.975; 1752.000;  181.475;    0.000
376.036; 1721.000;  161.475;    0.000
376.096; 1703.000;  131.475;    0.000
376.156; 1704.000;  165.475;    0.000
376.217; 1677.000;  182.475;    0.000
376.277; 1799.000;  185.475;    0.000
376.337; 1681.000;  177.475;    0.000
376.398; 1676.000;  162.475;    0.000
376.458; 1665.000;  179.475;    0.000
376.518; 1673.000;  150.475;    0.000
376.578; 1698.000;  165.475;    0.000
376.639; 1733.000;  159.475;    0.000
376.699; 1715.000;  180.475;    0.000
376.759; 1721.000;  206.475;    0.000
376.819; 1719.000;  146.475;    0.000
376.880; 1682.000;  177.475;    0.000
376.940; 1747.000;  160.475;    0.000
377.000; 1704.000;  149.475;    0.000
377.060; 1753.000;  180.475;    0.000
377.120; 1740.000;  146.475;    0.000
377.180; 1696.000;  137.475;    0.000
377.241; 1712.000;  163.475;    0.000
377.301; 1745.000;  169.475;    0.000
377.361; 1739.000;  137.475;    0.000
377.421; 1767.000;  184.475;    0.000
377.481; 1685.000;  185.475;    0.000
377.541; 1765.000;  146.475;    0.000
377.601; 1773.000;  179.475;    0.000
377.661; 1824.000;  181.475;    0.000
377.722; 1824.000;  185.475;    0.000
377.782; 1771.000;  147.475;    0.000
377.842; 1829.000;  190.475;    0.000
377.902; 1811.000;  166.475;    0.000
377.962; 1717.000;  153.475;    0.000
378.022; 1807.000;  163.475;    0.000
378.082; 1810.000;  146.475;    0.000
378.142; 1819.000;  152.475;    0.000
378.202; 1836.000;  164.475;    0.000
378.262; 1839.000;  195.475;    0.000
378.322; 1886.000;  190.475;    0.000
378.382; 1830.000;  152.475;    0.000
378.442; 1922.000;  175.475;    0.000
378.502; 1849.000;  153.475;    0.000
378.562; 1940.000;  142.475;    0.000
378.622; 1924.000;  166.475;    0.000
378.682; 1906.000;  173.475;    0.000
378.742; 1942.000;  182.475;    0.000
378.802; 1869.000;  145.475;    0.000
378.862; 1987.000;  210.475;    0.000
378.921; 1927.000;  182.475;    0.000
378.981; 1920.000;  185.475;    0.000
379.041; 1928.000;  130.475;    0.000
379.101; 1963.000;  177.475;    0.000
379.161; 1932.000;  166.475;    0.000
379.221; 1926.000;  162.475;    0.000
379.281; 1999.000;  167.475;    0.000
379.341; 1963.000;  136.475;    0.000
379.401; 1944.000;  145.475;    0.000
379.460; 1963.000;  176.475;    0.000
379.520; 1978.000;  162.475;    0.000
379.580; 2024.000;  144.475;    0.000
379.640; 2028.000;  163.475;    0.000
379.700; 1971.000;  157.475;    0.000
379.759; 2036.000;  165.475;    0.000
379.819; 2034.000;  190.475;    0.000
379.879; 2023.000;  143.475;    0.000
379.939; 2115.000;  188.475;    0.000
379.999; 2066.000;  141.475;    0.000
380.058; 2083.000;  169.475;    0.000
380.118; 2136.000;  158.475;    0.000
380.178; 2108.000;  114.475;    0.000
380.237; 2108.000;  157.475;    0.000
380.297; 2104.000;  177.475;    0.000
380.357; 2086.000;  189.475;    0.000
380.417; 2089.000;  182.475;    0.000
380.476; 2097.000;  178.475;    0.000
380.536; 2131.000;  189.475;    0.000
380.596; 2165.000;  183.475;    0.000
380.655; 2118.000;  195.475;    0.000
380.715; 2159.000;  170.475;    0.000
380.775; 2133.000;  170.475;    0.000
380.834; 2252.000;  179.475;    0.000
380.894; 2177.000;  188.475;    0.000
380.954; 2174.000;  142.475;    0.000
381.013; 2220.000;  178.475;    0.000
381.073; 2233.000;  164.475;    0.000
381.132; 2211.000;  192.475;    0.000
381.192; 2241.000;  187.475;    0.000
381.252; 2254.000;  176.475;    0.000
381.311; 2269.000;  206.475;    0.000
381.371; 2333.000;  167.475;    0.000
381.430; 2286.000;  131.475;    0.000
381.490; 2247.000;  150.475;    0.000
381.549; 2166.000;  129.475;    0.000
381.609; 2317.000;  178.475;    0.000
381.668; 2307.000;  194.475;    0.000
381.728; 2424.000;  210.475;    0.000
381.787; 2424.000;  190.475;    0.000
381.847; 2424.000;  181.475;    0.000
381.906; 2413.000;  156.475;    0.000
381.966; 2494.000;  176.475;    0.000
382.025; 2561.000;  186.475;    0.000
382.085; 2477.000;  192.475;    0.000
382.144; 2599.000;  173.475;    0.000
382.204; 2627.000;  207.475;    0.000
382.263; 2654.000;  193.475;    0.000
382.323; 2725.000;  164.475;    0.000
382.382; 2757.000;  161.475;    0.000
382.441; 2860.000;  199.475;    0.000
382.501; 2844.000;  208.475;    0.000
382.560; 2930.000;  173.475;    0.000
382.619; 3067.000;  179.475;    0.000
382.679; 3245.000;  177.475;    0.000
382.738; 3381.000;  190.475;    0.000
382.798; 3579.000;  213.475;    0.000
382.857; 4118.000;  195.475;    0.000
382.916; 4362.000;  184.475;    0.000
382.976; 4509.000;  169.475;    0.000
383.035; 4259.000;  194.475;    0.000
383.094; 4492.000;  185.475;    0.000
383.154; 5062.000;  198.475;    0.000
383.213; 5748.000;  147.475;    0.000
383.272; 5583.000;  175.475;    0.000
383.331; 4488.000;  122.475;    0.000
383.391; 4161.000;  185.475;    0.000
383.450; 3980.000;  160.475;    0.000
383.509; 4055.000;  168.475;    0.000
383.568; 4250.000;  196.475;    0.000
383.628; 4487.000;  156.475;    0.000
383.687; 4879.000;  171.475;    0.000
383.746; 5527.000;  155.475;    0.000
383.805; 6276.000;  201.475;    0.000
383.864; 6182.000;  125.475;    0.000
383.924; 5154.000;  213.475;    0.000
383.983; 4104.000;  188.475;    0.000
384.042; 3702.000;  162.475;    0.000
384.101; 3501.000;  183.475;    0.000
384.160; 3242.000;  155.475;    0.000
384.219; 3086.000;  155.475;    0.000
384.279; 3007.000;  189.475;    0.000
384.338; 2928.000;  156.475;    0.000
384.397; 2775.000;  148.475;    0.000
384.456; 2854.000;  154.475;    0.000
384.515; 2774.000;  160.475;    0.000
384.574; 2706.000;  223.475;    0.000
384.633; 2667.000;  133.475;    0.000
384.692; 2608.000;  163.475;    0.000
384.751; 2670.000;  186.475;    0.000
384.810; 2682.000;  187.475;    0.000
384.869; 2558.000;  172.475;    0.000
384.929; 2542.000;  153.475;    0.000
384.988; 2589.000;  174.475;    0.000
385.047; 2548.000;  154.475;    0.000
385.106; 2686.000;  164.475;    0.000
385.165; 2552.000;  151.475;    0.000
385.224; 2516.000;  147.475;    0.000
385.283; 2513.000;  176.475;    0.000
385.342; 2545.000;  142.475;    0.000
385.401; 2574.000;  175.475;    0.000
385.459; 2511.000;  150.475;    0.000
385.518; 2405.000;  124.475;    0.000
385.577; 2503.000;  115.475;    0.000
385.636; 2483.000;  174.475;    0.000
385.695; 2528.000;  158.475;    0.000
385.754; 2504.000;  150.475;    0.000
385.813; 2455.000;  129.475;    0.000
385.872; 2436.000;  146.475;    0.000
385.931; 2544.000;  194.475;    0.000
385.990; 2503.000;  174.475;    0.000
386.049; 2457.000;  176.475;    0.000
386.107; 2480.000;  151.475;    0.000
386.166; 2491.000;  178.475;    0.000
386.225; 2445.000;  162.475;    0.000
386.284; 2342.000;  180.475;    0.000
386.343; 2427.000;  171.475;    0.000
386.402; 2405.000;  176.475;    0.000
386.460; 2516.000;  144.475;    0.000
386.519; 2437.000;  140.475;    0.000
386.578; 2474.000;  145.475;    0.000
386.637; 2452.000;  164.475;    0.000
386.696; 2419.000;  189.475;    0.000
386.754; 2423.000;  135.475;    0.000
386.813; 2405.000;  139.475;    0.000
386.872; 2380.000;  121.475;    0.000
386.931; 2397.000;  153.475;    0.000
386.989; 2480.000;  211.475;    0.000
387.048; 2410.000;  156.475;    0.000
387.107; 2409.000;  210.475;    0.000
387.165; 2361.000;  129.475;    0.000
387.224; 2421.000;  205.475;    0.000
387.283; 2385.000;  130.475;    0.000
387.342; 2384.000;  171.475;    0.000
387.400; 2393.000;  156.475;    0.000
387.459; 2413.000;  141.475;    0.000
387.517; 2313.000;  219.475;    0.000
387.576; 2263.000;  166.475;    0.000
387.635; 2325.000;  136.475;    0.000
387.693; 2449.000;  191.475;    0.000
387.752; 2407.000;  165.475;    0.000
387.811; 2307.000;  158.475;    0.000
387.869; 2410.000;  204.475;    0.000
387.928; 2317.000;  149.475;    0.000
387.986; 2259.000;  156.475;    0.000
388.045; 2332.000;  123.475;    0.000
388.103; 2236.000;  150.475;    0.000
388.162; 2306.000;  173.475;    0.000
388.221; 2283.000;  143.475;    0.000
388.279; 2236.000;  129.475;    0.000
388.338; 2347.000;  212.475;    0.000
388.396; 2297.000;  150.475;    0.000
388.455; 2420.000;  167.475;    0.000
388.513; 2278.000;  116.475;    0.000
388.572; 2293.000;  181.475;    0.000
388.630; 2248.000;  187.475;    0.000
388.689; 2241.000;  180.475;    0.000
388.747; 2321.000;  154.475;    0.000
388.806; 2248.000;  161.475;    0.000
388.864; 2271.000;  167.475;    0.000
388.922; 2341.000;  184.475;    0.000
388.981; 2217.000;  169.475;    0.000
389.039; 2249.000;  102.475;    0.000
389.098; 2243.000;  183.475;    0.000
389.156; 2338.000;  182.475;    0.000
389.214; 2355.000;  173.475;    0.000
389.273; 2257.000;  167.475;    0.000
389.331; 2331.000;  170.475;    0.000
389.390; 2272.000;  150.475;    0.000
389.448; 2240.000;  156.475;    0.000
389.506; 2326.000;  149.475;    0.000
389.565; 2341.000;  162.475;    0.000
389.623; 2284.000;  188.475;    0.000
389.681; 2283.000;  204.475;    0.000
389.740; 2409.000;  187.475;    0.000
389.798; 2220.000;  153.475;    0.000
389.856; 2333.000;  214.475;    0.000
389.914; 2341.000;  177.475;    0.000
389.973; 2254.000;  189.475;    0.000
390.031; 2277.000;  178.475;    0.000
390.089; 2257.000;  163.475;    0.000
390.147; 2231.000;  170.475;    0.000
390.206; 2229.000;  183.475;    0.000
390.264; 2272.000;  161.475;    0.000
390.322; 2231.000;  148.475;    0.000
390.380; 2175.000;  138.475;    0.000
390.439; 2174.000;  194.475;    0.000
390.497; 2235.000;  170.475;    0.000
390.555; 2203.000;  165.475;    0.000
390.613; 2288.000;  177.475;    0.000
390.671; 2334.000;  170.475;    0.000
390.729; 2316.000;  158.475;    0.000
390.788; 2236.000;  162.475;    0.000
390.846; 2164.000;  161.475;    0.000
390.904; 2369.000;  197.475;    0.000
390.962; 2184.000;  212.475;    0.000
391.020; 2253.000;  224.475;    0.000
391.078; 2289.000;  184.475;    0.000
391.136; 2223.000;  191.475;    0.000
391.194; 2273.000;  187.475;    0.000
391.253; 2259.000;  197.475;    0.000
391.311; 2241.000;  185.475;    0.000
391.369; 2165.000;  207.475;    0.000
391.427; 2340.000;  222.475;    0.000
391.485; 2229.000;  184.475;    0.000
391.543; 2336.000;  203.475;    0.000
391.601; 2221.000;  151.475;    0.000
391.659; 2247.000;  176.475;    0.000
391.717; 2239.000;  190.475;    0.000
391.775; 2221.000;  159.475;    0.000
391.833; 2257.000;  186.475;    0.000
391.891; 2351.000;  154.475;    0.000
391.949; 2292.000;  181.475;    0.000
392.007; 2334.000;  190.475;    0.000
392.065; 2293.000;  182.475;    0.000
392.123; 2291.000;  158.475;    0.000
392.180; 2328.000;  198.475;    0.000
392.238; 2293.000;  191.475;    0.000
392.296; 2220.000;  164.475;    0.000
392.354; 2373.000;  172.475;    0.000
392.412; 2278.000;  194.475;    0.000
392.470; 2341.000;  154.475;    0.000
392.528; 2275.000;  172.475;    0.000
392.586; 2191.000;  179.475;    0.000
392.644; 2313.000;  173.475;    0.000
392.701; 2234.000;  202.475;    0.000
392.759; 2301.000;  180.475;    0.000
392.817; 2256.000;  181.475;    0.000
392.875; 2236.000;  168.475;    0.000
392.933; 2339.000;  161.475;    0.000
392.991; 2358.000;  216.475;    0.000
393.048; 2249.000;  197.475;    0.000
393.106; 2307.000;  199.475;    0.000
393.164; 2253.000;  173.475;    0.000
393.222; 2248.000;  179.475;    0.000
393.279; 2310.000;  209.475;    0.000
393.337; 2451.000;  185.475;    0.000
393.395; 2318.000;  174.475;    0.000
393.453; 2339.000;  181.475;    0.000
393.510; 2257.000;  188.475;    0.000
393.568; 2266.000;  191.475;    0.000
393.626; 2228.000;  151.475;    0.000
393.684; 2314.000;  208.475;    0.000
393.741; 2300.000;  179.475;    0.000
393.799; 2323.000;  149.475;    0.000
393.857; 2216.000;  136.475;    0.000
393.914; 2297.000;  190.475;    0.000
393.972; 2280.000;  155.475;    0.000
394.030; 2283.000;  170.475;    0.000
394.087; 2316.000;  213.475;    0.000
394.145; 2343.000;  191.475;    0.000
394.202; 2311.000;  188.475;    0.000
394.260; 2347.000;  168.475;    0.000
394.318; 2304.000;  176.475;    0.000
394.375; 2321.000;  159.475;    0.000
394.433; 2322.000;  168.475;    0.000
394.490; 2280.000;  163.475;    0.000
394.548; 2324.000;  163.475;    0.000
394.605; 2379.000;  181.475;    0.000
394.663; 2331.000;  180.475;    0.000
394.720; 2324.000;  193.475;    0.000
394.778; 2411.000;  168.475;    0.000
394.836; 2293.000;  128.475;    0.000
394.893; 2350.000;  151.475;    0.000
394.951; 2286.000;  173.475;    0.000
395.008; 2419.000;  201.475;    0.000
395.065; 2350.000;  139.475;    0.000
395.123; 2383.000;  173.475;    0.000
395.180; 2328.000;  144.475;    0.000
395.238; 2430.000;  135.475;    0.000
395.295; 2434.000;  167.475;    0.000
