
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4138.425;  224.375;    0.000
458.301; 4207.425;  228.375;    0.000
458.440; 4228.425;  200.375;    0.000
458.578; 4277.425;  233.375;    0.000
458.716; 4490.425;  182.375;    0.000
458.854; 4517.425;  251.375;    0.000
458.992; 4451.425;  187.375;    0.000
459.130; 4460.425;  229.375;    0.000
459.269; 4576.425;  237.375;    0.000
459.407; 4629.425;  228.375;    0.000
459.545; 4542.425;  216.375;    0.000
459.683; 4629.425;  204.375;    0.000
459.821; 4626.425;  191.375;    0.000
459.959; 4748.425;  227.375;    0.000
460.097; 4812.425;  221.375;    0.000
460.235; 4827.425;  241.375;    0.000
460.373; 4844.425;  231.375;    0.000
460.511; 4891.425;  214.375;    0.000
460.649; 4756.425;  172.375;    0.000
460.787; 4844.425;  275.375;    0.000
460.925; 4877.425;  175.375;    0.000
461.063; 5000.425;  252.375;    0.000
461.201; 4977.425;  210.375;    0.000
461.339; 5010.425;  237.375;    0.000
461.477; 4978.425;  210.375;    0.000
461.615; 5068.425;  236.375;    0.000
461.753; 5126.425;  215.375;    0.000
461.891; 5086.425;  222.375;    0.000
462.029; 5249.425;  227.375;    0.000
462.166; 5257.425;  202.375;    0.000
462.304; 5170.425;  191.375;    0.000
462.442; 5441.425;  210.375;    0.000
462.580; 5277.425;  184.375;    0.000
462.718; 5374.425;  220.375;    0.000
462.856; 5276.425;  226.375;    0.000
462.993; 5325.425;  254.375;    0.000
463.131; 5342.425;  200.375;    0.000
463.269; 5362.425;  215.375;    0.000
463.407; 5127.425;  213.375;    0.000
463.545; 5140.425;  242.375;    0.000
463.682; 5144.425;  212.375;    0.000
463.820; 5511.425;  185.375;    0.000
463.958; 5657.425;  212.375;    0.000
464.095; 5755.425;  181.375;    0.000
464.233; 5746.425;  192.375;    0.000
464.371; 5748.425;  247.375;    0.000
464.509; 5669.425;  151.375;    0.000
464.646; 5698.425;  207.375;    0.000
464.784; 5707.425;  199.375;    0.000
464.921; 5567.425;  253.375;    0.000
465.059; 5574.425;  214.375;    0.000
465.197; 5552.425;  200.375;    0.000
465.334; 5475.425;  180.375;    0.000
465.472; 5487.425;  204.375;    0.000
465.609; 5363.425;  203.375;    0.000
465.747; 5399.425;  214.375;    0.000
465.885; 5338.425;  233.375;    0.000
466.022; 5355.425;  215.375;    0.000
466.160; 5243.425;  201.375;    0.000
466.297; 5345.425;  196.375;    0.000
466.435; 5381.425;  230.375;    0.000
466.572; 5457.425;  227.375;    0.000
466.710; 5377.425;  218.375;    0.000
466.847; 5411.425;  245.375;    0.000
466.985; 5270.425;  223.375;    0.000
467.122; 5208.425;  168.375;    0.000
467.260; 5242.425;  196.375;    0.000
467.397; 5350.425;  198.375;    0.000
467.534; 5337.425;  219.375;    0.000
467.672; 5195.425;  214.375;    0.000
467.809; 5140.425;  185.375;    0.000
467.947; 5385.425;  247.375;    0.000
468.084; 5415.425;  196.375;    0.000
468.221; 5296.425;  238.375;    0.000
468.359; 5351.425;  236.375;    0.000
468.496; 5218.425;  235.375;    0.000
468.633; 5272.425;  218.375;    0.000
468.771; 5295.425;  223.375;    0.000
468.908; 5318.425;  208.375;    0.000
469.045; 5363.425;  249.375;    0.000
469.183; 5447.425;  222.375;    0.000
469.320; 5412.425;  216.375;    0.000
469.457; 5601.425;  224.375;    0.000
469.594; 5501.425;  259.375;    0.000
469.732; 5503.425;  223.375;    0.000
469.869; 5593.425;  234.375;    0.000
470.006; 5572.425;  225.375;    0.000
470.143; 5498.425;  243.375;    0.000
470.280; 5602.425;  208.375;    0.000
470.417; 5667.425;  232.375;    0.000
470.555; 5602.425;  218.375;    0.000
470.692; 5714.425;  223.375;    0.000
470.829; 5693.425;  238.375;    0.000
470.966; 5595.425;  205.375;    0.000
471.103; 5719.425;  259.375;    0.000
471.240; 5659.425;  214.375;    0.000
471.377; 5589.425;  226.375;    0.000
471.514; 5606.425;  250.375;    0.000
471.651; 5551.425;  221.375;    0.000
471.789; 5575.425;  242.375;    0.000
471.926; 5527.425;  190.375;    0.000
472.063; 5640.425;  234.375;    0.000
472.200; 5563.425;  252.375;    0.000
472.337; 5525.425;  241.375;    0.000
472.474; 5529.425;  244.375;    0.000
472.611; 5637.425;  268.375;    0.000
472.748; 5496.425;  222.375;    0.000
472.884; 5591.425;  271.375;    0.000
473.021; 5590.425;  195.375;    0.000
473.158; 5398.425;  205.375;    0.000
473.295; 5592.425;  223.375;    0.000
473.432; 5408.425;  216.375;    0.000
473.569; 5527.425;  196.375;    0.000
473.706; 5395.425;  190.375;    0.000
473.843; 5565.425;  211.375;    0.000
473.980; 5502.425;  254.375;    0.000
474.117; 5566.425;  185.375;    0.000
474.253; 5569.425;  229.375;    0.000
474.390; 5493.425;  238.375;    0.000
474.527; 5538.425;  220.375;    0.000
474.664; 5563.425;  242.375;    0.000
474.801; 5389.425;  229.375;    0.000
474.937; 5622.425;  229.375;    0.000
475.074; 5568.425;  210.375;    0.000
475.211; 5639.425;  219.375;    0.000
475.348; 5549.425;  226.375;    0.000
475.484; 5722.425;  207.375;    0.000
475.621; 5573.425;  233.375;    0.000
475.758; 5582.425;  230.375;    0.000
475.894; 5633.425;  234.375;    0.000
476.031; 5628.425;  202.375;    0.000
476.168; 5669.425;  222.375;    0.000
476.304; 5672.425;  237.375;    0.000
476.441; 5701.425;  238.375;    0.000
476.578; 5582.425;  216.375;    0.000
476.714; 5680.425;  212.375;    0.000
476.851; 5726.425;  210.375;    0.000
476.987; 5910.425;  239.375;    0.000
477.124; 5774.425;  250.375;    0.000
477.261; 5839.425;  227.375;    0.000
477.397; 5884.425;  189.375;    0.000
477.534; 5823.425;  204.375;    0.000
477.670; 5801.425;  190.375;    0.000
477.807; 5899.425;  198.375;    0.000
477.943; 5887.425;  216.375;    0.000
478.080; 6040.425;  213.375;    0.000
478.216; 5865.425;  239.375;    0.000
478.353; 5964.425;  218.375;    0.000
478.489; 5877.425;  184.375;    0.000
478.626; 5981.425;  223.375;    0.000
478.762; 5908.425;  213.375;    0.000
478.898; 6100.425;  216.375;    0.000
479.035; 6134.425;  250.375;    0.000
479.171; 6156.425;  201.375;    0.000
479.308; 6030.425;  242.375;    0.000
479.444; 6066.425;  205.375;    0.000
479.580; 6096.425;  203.375;    0.000
479.717; 6267.425;  260.375;    0.000
479.853; 6136.425;  225.375;    0.000
479.989; 6095.425;  226.375;    0.000
480.126; 6089.425;  211.375;    0.000
480.262; 6186.425;  220.375;    0.000
480.398; 6181.425;  207.375;    0.000
480.535; 6218.425;  179.375;    0.000
480.671; 6181.425;  200.375;    0.000
480.807; 6108.425;  190.375;    0.000
480.943; 6191.425;  165.375;    0.000
481.080; 6250.425;  210.375;    0.000
481.216; 6133.425;  232.375;    0.000
481.352; 6036.425;  235.375;    0.000
481.488; 6150.425;  208.375;    0.000
481.624; 6175.425;  245.375;    0.000
481.760; 6247.425;  210.375;    0.000
481.897; 6082.425;  189.375;    0.000
482.033; 6172.425;  256.375;    0.000
482.169; 6175.425;  257.375;    0.000
482.305; 6129.425;  199.375;    0.000
482.441; 6143.425;  182.375;    0.000
482.577; 6155.425;  223.375;    0.000
482.713; 6270.425;  243.375;    0.000
482.849; 6121.425;  197.375;    0.000
482.985; 6096.425;  240.375;    0.000
483.121; 6097.425;  210.375;    0.000
483.258; 6225.425;  248.375;    0.000
483.394; 6165.425;  224.375;    0.000
483.530; 6156.425;  209.375;    0.000
483.665; 6144.425;  225.375;    0.000
483.801; 6130.425;  216.375;    0.000
483.937; 6182.425;  211.375;    0.000
484.073; 6232.425;  259.375;    0.000
484.209; 6222.425;  191.375;    0.000
484.345; 6244.425;  239.375;    0.000
484.481; 6339.425;  231.375;    0.000
484.617; 6225.425;  216.375;    0.000
484.753; 6264.425;  180.375;    0.000
484.889; 6207.425;  252.375;    0.000
485.025; 6136.425;  244.375;    0.000
485.161; 6299.425;  242.375;    0.000
485.296; 6312.425;  235.375;    0.000
485.432; 6304.425;  247.375;    0.000
485.568; 6219.425;  203.375;    0.000
485.704; 6292.425;  229.375;    0.000
485.840; 6281.425;  230.375;    0.000
485.975; 6300.425;  266.375;    0.000
486.111; 6296.425;  220.375;    0.000
486.247; 6315.425;  264.375;    0.000
486.383; 6218.425;  213.375;    0.000
486.518; 6358.425;  222.375;    0.000
486.654; 6298.425;  244.375;    0.000
486.790; 6380.425;  273.375;    0.000
486.926; 6213.425;  203.375;    0.000
487.061; 6275.425;  227.375;    0.000
487.197; 6227.425;  210.375;    0.000
487.333; 6205.425;  209.375;    0.000
487.468; 6292.425;  197.375;    0.000
487.604; 6368.425;  230.375;    0.000
487.740; 6367.425;  254.375;    0.000
487.875; 6427.425;  286.375;    0.000
488.011; 6330.425;  225.375;    0.000
488.146; 6308.425;  251.375;    0.000
488.282; 6440.425;  242.375;    0.000
488.417; 6459.425;  230.375;    0.000
488.553; 6335.425;  260.375;    0.000
488.688; 6223.425;  207.375;    0.000
488.824; 6298.425;  204.375;    0.000
488.960; 6456.425;  248.375;    0.000
489.095; 6347.425;  204.375;    0.000
489.230; 6373.425;  227.375;    0.000
489.366; 6289.425;  226.375;    0.000
489.501; 6381.425;  199.375;    0.000
489.637; 6310.425;  233.375;    0.000
489.772; 6421.425;  249.375;    0.000
489.908; 6420.425;  200.375;    0.000
490.043; 6494.425;  246.375;    0.000
490.178; 6476.425;  222.375;    0.000
490.314; 6507.425;  219.375;    0.000
490.449; 6428.425;  227.375;    0.000
490.585; 6400.425;  209.375;    0.000
490.720; 6393.425;  238.375;    0.000
490.855; 6420.425;  222.375;    0.000
490.991; 6341.425;  202.375;    0.000
491.126; 6436.425;  272.375;    0.000
491.261; 6520.425;  261.375;    0.000
491.396; 6386.425;  190.375;    0.000
491.532; 6412.425;  202.375;    0.000
491.667; 6448.425;  208.375;    0.000
491.802; 6354.425;  203.375;    0.000
491.937; 6620.425;  253.375;    0.000
492.073; 6463.425;  242.375;    0.000
492.208; 6508.425;  230.375;    0.000
492.343; 6458.425;  183.375;    0.000
492.478; 6505.425;  246.375;    0.000
492.613; 6540.425;  223.375;    0.000
492.749; 6523.425;  230.375;    0.000
492.884; 6434.425;  190.375;    0.000
493.019; 6399.425;  234.375;    0.000
493.154; 6662.425;  218.375;    0.000
493.289; 6600.425;  222.375;    0.000
493.424; 6541.425;  196.375;    0.000
493.559; 6491.425;  202.375;    0.000
493.694; 6417.425;  180.375;    0.000
493.829; 6415.425;  224.375;    0.000
493.964; 6394.425;  218.375;    0.000
494.099; 6446.425;  275.375;    0.000
494.234; 6539.425;  226.375;    0.000
494.369; 6528.425;  225.375;    0.000
494.504; 6443.425;  219.375;    0.000
494.639; 6519.425;  296.375;    0.000
494.774; 6455.425;  228.375;    0.000
494.909; 6455.425;  222.375;    0.000
495.044; 6408.425;  215.375;    0.000
495.179; 6333.425;  200.375;    0.000
495.314; 6417.425;  235.375;    0.000
495.449; 6405.425;  249.375;    0.000
495.584; 6531.425;  228.375;    0.000
495.719; 6518.425;  212.375;    0.000
495.854; 6500.425;  201.375;    0.000
495.988; 6536.425;  248.375;    0.000
496.123; 6526.425;  209.375;    0.000
496.258; 6541.425;  249.375;    0.000
496.393; 6545.425;  223.375;    0.000
496.528; 6622.425;  209.375;    0.000
496.663; 6618.425;  207.375;    0.000
496.797; 6509.425;  229.375;    0.000
496.932; 6742.425;  225.375;    0.000
497.067; 6848.425;  218.375;    0.000
497.202; 6831.425;  163.375;    0.000
497.336; 6741.425;  246.375;    0.000
497.471; 6846.425;  229.375;    0.000
497.606; 7039.425;  251.375;    0.000
497.740; 7088.425;  220.375;    0.000
497.875; 7211.425;  216.375;    0.000
498.010; 7216.425;  226.375;    0.000
498.144; 7329.425;  237.375;    0.000
498.279; 7469.425;  196.375;    0.000
498.414; 7530.425;  219.375;    0.000
498.548; 7561.425;  205.375;    0.000
498.683; 7568.425;  206.375;    0.000
498.817; 7650.425;  225.375;    0.000
498.952; 7752.425;  221.375;    0.000
499.087; 7991.425;  220.375;    0.000
499.221; 8150.425;  233.375;    0.000
499.356; 8058.425;  230.375;    0.000
499.490; 8335.425;  229.375;    0.000
499.625; 8424.425;  231.375;    0.000
499.759; 8635.425;  243.375;    0.000
499.894; 8735.425;  241.375;    0.000
500.028; 8925.425;  264.375;    0.000
500.162; 9077.425;  287.375;    0.000
500.297; 8944.425;  234.375;    0.000
500.431; 9029.425;  230.375;    0.000
500.566; 9087.425;  213.375;    0.000
500.700; 9106.425;  243.375;    0.000
500.835; 8982.425;  272.375;    0.000
500.969; 8872.425;  188.375;    0.000
501.103; 8710.425;  200.375;    0.000
501.238; 8305.425;  257.375;    0.000
501.372; 8321.425;  224.375;    0.000
501.506; 8051.425;  225.375;    0.000
501.641; 8042.425;  271.375;    0.000
501.775; 7907.425;  199.375;    0.000
501.909; 7486.425;  249.375;    0.000
502.043; 7532.425;  211.375;    0.000
502.178; 7379.425;  269.375;    0.000
502.312; 7325.425;  198.375;    0.000
502.446; 7199.425;  256.375;    0.000
502.580; 7137.425;  195.375;    0.000
502.715; 7062.425;  224.375;    0.000
502.849; 6883.425;  245.375;    0.000
502.983; 6954.425;  250.375;    0.000
503.117; 6861.425;  193.375;    0.000
503.251; 6832.425;  242.375;    0.000
503.385; 6543.425;  227.375;    0.000
503.520; 6613.425;  235.375;    0.000
503.654; 6413.425;  220.375;    0.000
503.788; 6548.425;  267.375;    0.000
503.922; 6312.425;  220.375;    0.000
504.056; 6547.425;  238.375;    0.000
504.190; 6388.425;  212.375;    0.000
504.324; 6370.425;  265.375;    0.000
504.458; 6134.425;  228.375;    0.000
504.592; 6268.425;  231.375;    0.000
504.726; 6201.425;  218.375;    0.000
504.860; 6154.425;  253.375;    0.000
504.994; 6005.425;  217.375;    0.000
505.128; 6071.425;  243.375;    0.000
505.262; 5904.425;  194.375;    0.000
505.396; 5872.425;  210.375;    0.000
505.530; 5865.425;  211.375;    0.000
505.664; 5840.425;  219.375;    0.000
505.798; 5635.425;  240.375;    0.000
505.932; 5560.425;  240.375;    0.000
506.066; 5620.425;  252.375;    0.000
506.199; 5496.425;  242.375;    0.000
506.333; 5530.425;  244.375;    0.000
506.467; 5603.425;  223.375;    0.000
506.601; 5386.425;  183.375;    0.000
506.735; 5548.425;  249.375;    0.000
506.869; 5466.425;  270.375;    0.000
507.002; 5409.425;  207.375;    0.000
507.136; 5427.425;  242.375;    0.000
507.270; 5261.425;  232.375;    0.000
507.404; 5202.425;  195.375;    0.000
507.537; 5399.425;  218.375;    0.000
507.671; 5188.425;  246.375;    0.000
507.805; 5255.425;  244.375;    0.000
507.939; 5246.425;  251.375;    0.000
508.072; 5161.425;  212.375;    0.000
508.206; 5193.425;  198.375;    0.000
508.340; 5198.425;  234.375;    0.000
508.473; 5061.425;  217.375;    0.000
508.607; 5167.425;  224.375;    0.000
508.740; 5104.425;  207.375;    0.000
508.874; 5094.425;  230.375;    0.000
509.008; 5119.425;  246.375;    0.000
509.141; 5096.425;  239.375;    0.000
509.275; 5113.425;  229.375;    0.000
509.408; 5108.425;  234.375;    0.000
509.542; 5001.425;  212.375;    0.000
509.675; 5045.425;  256.375;    0.000
509.809; 4954.425;  232.375;    0.000
509.942; 5092.425;  237.375;    0.000
510.076; 5004.425;  226.375;    0.000
510.209; 5052.425;  251.375;    0.000
510.343; 4932.425;  229.375;    0.000
510.476; 5079.425;  285.375;    0.000
510.610; 4954.425;  211.375;    0.000
510.743; 4834.425;  258.375;    0.000
510.877; 4942.425;  244.375;    0.000
511.010; 4890.425;  235.375;    0.000
511.143; 5001.425;  251.375;    0.000
511.277; 4859.425;  228.375;    0.000
511.410; 4967.425;  216.375;    0.000
511.543; 4857.425;  231.375;    0.000
511.677; 4833.425;  244.375;    0.000
511.810; 4932.425;  186.375;    0.000
511.943; 4935.425;  211.375;    0.000
512.077; 4903.425;  201.375;    0.000
512.210; 4764.425;  194.375;    0.000
512.343; 4832.425;  233.375;    0.000
512.476; 4874.425;  234.375;    0.000
512.610; 4895.425;  224.375;    0.000
512.743; 4889.425;  255.375;    0.000
512.876; 4954.425;  264.375;    0.000
513.009; 4830.425;  283.375;    0.000
513.142; 4949.425;  246.375;    0.000
513.276; 4899.425;  217.375;    0.000
513.409; 4848.425;  222.375;    0.000
513.542; 4909.425;  237.375;    0.000
513.675; 4761.425;  238.375;    0.000
513.808; 4750.425;  220.375;    0.000
513.941; 4835.425;  233.375;    0.000
514.074; 4900.425;  248.375;    0.000
514.207; 4854.425;  233.375;    0.000
514.340; 4846.425;  190.375;    0.000
514.474; 4827.425;  221.375;    0.000
514.607; 4817.425;  213.375;    0.000
514.740; 4848.425;  251.375;    0.000
514.873; 4957.425;  257.375;    0.000
515.006; 5041.425;  268.375;    0.000
515.139; 4863.425;  257.375;    0.000
515.272; 4948.425;  227.375;    0.000
515.404; 4934.425;  238.375;    0.000
515.537; 5044.425;  275.375;    0.000
515.670; 5090.425;  239.375;    0.000
515.803; 5019.425;  223.375;    0.000
515.936; 5058.425;  202.375;    0.000
516.069; 5171.425;  188.375;    0.000
516.202; 5334.425;  240.375;    0.000
516.335; 5461.425;  252.375;    0.000
516.468; 5651.425;  254.375;    0.000
516.600; 6817.425;  254.375;    0.000
516.733; 8765.425;  255.375;    0.000
516.866; 8721.425;  265.375;    0.000
516.999; 7758.425;  251.375;    0.000
517.132; 9667.425;  256.375;    0.000
517.264;13862.425;  202.375;    0.000
517.397;13492.425;  248.375;    0.000
517.530;10116.425;  221.375;    0.000
517.663; 8125.425;  244.375;    0.000
517.795; 7541.425;  245.375;    0.000
517.928; 7327.425;  236.375;    0.000
518.061; 7468.425;  219.375;    0.000
518.193; 9842.425;  251.375;    0.000
518.326;15868.425;  271.375;    0.000
518.459;17208.426;  207.375;    0.000
518.591;12925.425;  217.375;    0.000
518.724; 9618.425;  200.375;    0.000
518.857; 8325.425;  204.375;    0.000
518.989; 7570.425;  242.375;    0.000
519.122; 6914.425;  254.375;    0.000
519.254; 6672.425;  239.375;    0.000
519.387; 6111.425;  235.375;    0.000
519.519; 5952.425;  227.375;    0.000
519.652; 5747.425;  178.375;    0.000
519.784; 5637.425;  226.375;    0.000
519.917; 5468.425;  256.375;    0.000
520.049; 5437.425;  234.375;    0.000
520.182; 5380.425;  258.375;    0.000
520.314; 5305.425;  298.375;    0.000
520.447; 5172.425;  204.375;    0.000
520.579; 5176.425;  235.375;    0.000
520.712; 4938.425;  208.375;    0.000
520.844; 5040.425;  272.375;    0.000
520.976; 4850.425;  234.375;    0.000
521.109; 4976.425;  235.375;    0.000
521.241; 4904.425;  250.375;    0.000
521.373; 4771.425;  233.375;    0.000
521.506; 4772.425;  231.375;    0.000
521.638; 4689.425;  258.375;    0.000
521.770; 4726.425;  226.375;    0.000
521.903; 4712.425;  258.375;    0.000
522.035; 4527.425;  263.375;    0.000
522.167; 4570.425;  214.375;    0.000
522.300; 4598.425;  212.375;    0.000
522.432; 4473.425;  220.375;    0.000
522.564; 4532.425;  228.375;    0.000
522.696; 4485.425;  272.375;    0.000
522.828; 4503.425;  222.375;    0.000
522.961; 4537.425;  205.375;    0.000
523.093; 4502.425;  253.375;    0.000
523.225; 4442.425;  239.375;    0.000
523.357; 4446.425;  263.375;    0.000
523.489; 4415.425;  264.375;    0.000
523.621; 4388.425;  259.375;    0.000
523.753; 4311.425;  233.375;    0.000
523.885; 4373.425;  232.375;    0.000
524.018; 4245.425;  214.375;    0.000
524.150; 4267.425;  235.375;    0.000
524.282; 4322.425;  242.375;    0.000
524.414; 4303.425;  261.375;    0.000
524.546; 4246.425;  233.375;    0.000
524.678; 4182.425;  242.375;    0.000
524.810; 4235.425;  216.375;    0.000
524.942; 4173.425;  220.375;    0.000
525.074; 4215.425;  249.375;    0.000
525.206; 4069.425;  227.375;    0.000
525.338; 4089.425;  250.375;    0.000
525.469; 4169.425;  231.375;    0.000
525.601; 4100.425;  245.375;    0.000
525.733; 4149.425;  187.375;    0.000
525.865; 4030.425;  280.375;    0.000
525.997; 4044.425;  216.375;    0.000
526.129; 4058.425;  228.375;    0.000
526.261; 4016.425;  187.375;    0.000
526.393; 4054.425;  228.375;    0.000
526.524; 3877.425;  201.375;    0.000
526.656; 3974.425;  199.375;    0.000
526.788; 4053.425;  233.375;    0.000
526.920; 4090.425;  256.375;    0.000
527.052; 3911.425;  219.375;    0.000
527.183; 3920.425;  227.375;    0.000
527.315; 3973.425;  266.375;    0.000
527.447; 3918.425;  239.375;    0.000
527.578; 3987.425;  213.375;    0.000
527.710; 4011.425;  216.375;    0.000
527.842; 3992.425;  240.375;    0.000
527.973; 3938.425;  286.375;    0.000
528.105; 3889.425;  222.375;    0.000
528.237; 3999.425;  223.375;    0.000
528.368; 3957.425;  211.375;    0.000
528.500; 3918.425;  215.375;    0.000
528.632; 3883.425;  216.375;    0.000
528.763; 3864.425;  234.375;    0.000
528.895; 3815.425;  196.375;    0.000
529.026; 3856.425;  202.375;    0.000
529.158; 3901.425;  226.375;    0.000
529.289; 3961.425;  229.375;    0.000
529.421; 3892.425;  264.375;    0.000
529.552; 3845.425;  265.375;    0.000
529.684; 3952.425;  260.375;    0.000
529.815; 3924.425;  284.375;    0.000
529.947; 3890.425;  237.375;    0.000
530.078; 3798.425;  223.375;    0.000
530.210; 3876.425;  223.375;    0.000
530.341; 3858.425;  209.375;    0.000
530.472; 3856.425;  203.375;    0.000
530.604; 3793.425;  223.375;    0.000
530.735; 3845.425;  218.375;    0.000
530.867; 3970.425;  222.375;    0.000
530.998; 3937.425;  239.375;    0.000
531.129; 3928.425;  250.375;    0.000
531.260; 3956.425;  224.375;    0.000
531.392; 3924.425;  216.375;    0.000
531.523; 3987.425;  234.375;    0.000
531.654; 3926.425;  256.375;    0.000
531.786; 3934.425;  226.375;    0.000
531.917; 3936.425;  239.375;    0.000
532.048; 3922.425;  205.375;    0.000
532.179; 3945.425;  244.375;    0.000
532.311; 3887.425;  235.375;    0.000
532.442; 3927.425;  258.375;    0.000
532.573; 3862.425;  220.375;    0.000
532.704; 3847.425;  213.375;    0.000
532.835; 3904.425;  249.375;    0.000
532.966; 3789.425;  226.375;    0.000
533.097; 3907.425;  246.375;    0.000
533.229; 3891.425;  237.375;    0.000
533.360; 3849.425;  225.375;    0.000
533.491; 3794.425;  241.375;    0.000
533.622; 3812.425;  242.375;    0.000
533.753; 3801.425;  264.375;    0.000
533.884; 3879.425;  245.375;    0.000
534.015; 3786.425;  269.375;    0.000
534.146; 3901.425;  267.375;    0.000
534.277; 3926.425;  282.375;    0.000
534.408; 3880.425;  229.375;    0.000
534.539; 3921.425;  269.375;    0.000
534.670; 3905.425;  231.375;    0.000
534.801; 3900.425;  260.375;    0.000
534.932; 3791.425;  232.375;    0.000
535.063; 3780.425;  227.375;    0.000
535.194; 3936.425;  281.375;    0.000
535.324; 3758.425;  206.375;    0.000
535.455; 3800.425;  257.375;    0.000
535.586; 3763.425;  275.375;    0.000
535.717; 3752.425;  206.375;    0.000
535.848; 3828.425;  271.375;    0.000
535.979; 3787.425;  250.375;    0.000
536.109; 3760.425;  253.375;    0.000
536.240; 3787.425;  234.375;    0.000
536.371; 3902.425;  230.375;    0.000
536.502; 3868.425;  270.375;    0.000
536.632; 3691.425;  228.375;    0.000
536.763; 3666.425;  249.375;    0.000
536.894; 3621.425;  262.375;    0.000
537.025; 3643.425;  258.375;    0.000
537.155; 3694.425;  278.375;    0.000
537.286; 3661.425;  209.375;    0.000
537.417; 3687.425;  255.375;    0.000
537.547; 3696.425;  208.375;    0.000
537.678; 3795.425;  224.375;    0.000
537.808; 3581.425;  224.375;    0.000
537.939; 3602.425;  257.375;    0.000
538.070; 3603.425;  240.375;    0.000
538.200; 3778.425;  259.375;    0.000
538.331; 3615.425;  235.375;    0.000
538.461; 3744.425;  251.375;    0.000
538.592; 3709.425;  245.375;    0.000
538.722; 3651.425;  239.375;    0.000
538.853; 3663.425;  216.375;    0.000
538.983; 3631.425;  226.375;    0.000
539.114; 3548.425;  240.375;    0.000
539.244; 3722.425;  237.375;    0.000
539.375; 3691.425;  198.375;    0.000
539.505; 3587.425;  263.375;    0.000
539.636; 3703.425;  226.375;    0.000
539.766; 3770.425;  229.375;    0.000
539.896; 3779.425;  219.375;    0.000
540.027; 3635.425;  246.375;    0.000
540.157; 3695.425;  218.375;    0.000
540.287; 3747.425;  216.375;    0.000
540.418; 3713.425;  267.375;    0.000
540.548; 3653.425;  260.375;    0.000
540.678; 3657.425;  242.375;    0.000
540.809; 3757.425;  260.375;    0.000
540.939; 3603.425;  257.375;    0.000
541.069; 3588.425;  226.375;    0.000
541.200; 3734.425;  227.375;    0.000
541.330; 3676.425;  218.375;    0.000
541.460; 3704.425;  223.375;    0.000
541.590; 3715.425;  237.375;    0.000
541.720; 3692.425;  222.375;    0.000
541.851; 3681.425;  250.375;    0.000
541.981; 3712.425;  222.375;    0.000
542.111; 3798.425;  212.375;    0.000
542.241; 3783.425;  205.375;    0.000
542.371; 3820.425;  202.375;    0.000
542.501; 3822.425;  218.375;    0.000
542.631; 3862.425;  222.375;    0.000
542.761; 3875.425;  249.375;    0.000
542.891; 3843.425;  173.375;    0.000
543.021; 3890.425;  218.375;    0.000
543.151; 3895.425;  222.375;    0.000
543.281; 3821.425;  188.375;    0.000
543.411; 3741.425;  239.375;    0.000
543.542; 3821.425;  215.375;    0.000
543.671; 3851.425;  250.375;    0.000
