244.503,476.24375000000003
244.572,542.7437500000001
244.641,541.2437500000001
244.71,529.9937500000001
244.779,551.2437500000001
244.848,523.4937500000001
244.917,544.4937500000001
244.986,522.2437500000001
245.055,485.99375000000003
245.124,521.4937500000001
245.193,528.9937500000001
245.262,532.4937500000001
245.331,510.74375000000003
245.4,495.24375000000003
245.469,490.24375000000003
245.538,452.99375000000003
245.607,480.99375000000003
245.676,471.49375000000003
245.745,446.49375000000003
245.814,480.74375000000003
245.883,488.49375000000003
245.952,512.9937500000001
246.021,461.99375000000003
246.09,484.99375000000003
246.159,443.24375000000003
246.227,434.49375000000003
246.296,470.24375000000003
246.365,451.49375000000003
246.434,472.24375000000003
246.503,429.74375
246.572,464.74375000000003
246.641,469.74375000000003
246.71,468.99375000000003
246.779,466.24375000000003
246.847,453.49375
246.916,440.99375000000003
246.985,449.99375000000003
247.054,437.99375000000003
247.123,413.99375
247.192,428.99375000000003
247.26,443.24375000000003
247.329,432.49375
247.398,433.74375000000003
247.467,453.74375000000003
247.536,455.49375000000003
247.604,449.74375000000003
247.673,430.49375000000003
247.742,408.74375
247.811,458.49375000000003
247.879,439.99375000000003
247.948,424.99375000000003
248.017,429.24375000000003
248.086,446.49375000000003
248.154,423.74375
248.223,443.49375000000003
248.292,451.24375000000003
248.361,404.49375000000003
248.429,413.74375
248.498,422.49375
248.567,475.24375000000003
248.635,443.24375000000003
248.704,417.74375
248.773,402.49375
248.841,432.24375000000003
248.91,423.99375
248.979,440.74375000000003
249.047,405.24375
249.116,415.74375000000003
249.185,434.49375
249.253,443.99375
249.322,433.49375000000003
249.39,451.24375000000003
249.459,417.49375
249.528,401.49375
249.596,403.24375
249.665,414.99375
249.733,418.49375
249.802,427.99375000000003
249.871,409.99375
249.939,415.49375
250.008,410.49375000000003
250.076,399.99375
250.145,458.24375000000003
250.213,390.49375
250.282,416.99375
250.35,389.74375
250.419,399.99375
250.487,409.49375
250.556,410.74375
250.624,397.99375
250.693,391.99375
250.761,315.49375
250.83,371.49375
250.898,411.99375000000003
250.967,388.24375
251.035,395.24375
251.104,402.74375
251.172,392.24375
251.241,391.24375
251.309,390.49375
251.378,404.24375
251.446,415.24375
251.514,391.24375
251.583,391.24375
251.651,430.49375000000003
251.72,394.24375
251.788,358.74375
251.856,375.24375
251.925,355.24375
251.993,376.24375
252.062,385.24375
252.13,380.74375
252.198,384.74375
252.267,393.49375
252.335,378.74375
252.403,342.24375
252.472,368.99375
252.54,379.49375
252.608,343.99375
252.677,345.74375
252.745,360.24375
252.813,361.49375
252.881,338.74375
252.95,341.74375
253.018,312.99375
253.086,336.24375
253.155,322.49375
253.223,317.24375
253.291,310.24375
253.359,264.99375
253.428,273.74375
253.496,309.24375
253.564,283.24375
253.632,286.24375
253.7,269.74375
253.769,272.99375
253.837,311.74375
253.905,310.74375
253.973,275.24375
254.041,288.99375
254.11,258.99375
254.178,295.99375
254.246,308.49375
254.314,236.74374999999998
254.382,240.74374999999998
254.45,276.24375
254.518,276.24375
254.587,294.24375
254.655,289.49375
254.723,233.99374999999998
254.791,313.24375
254.859,284.74375
254.927,274.74375
254.995,307.24375
255.063,259.99375
255.131,293.74375
255.199,278.74375
255.267,279.49375
255.336,271.24375
255.404,270.74375
255.472,267.99375
255.54,296.49375
255.608,322.99375
255.676,276.49375
255.744,277.24375
255.812,305.99375
255.88,307.49375
255.948,287.49375
256.016,284.24375
256.084,281.74375
256.152,323.49375
256.22,292.99375
256.288,324.24375
256.356,320.99375
256.424,312.49375
256.491,317.74375
256.559,337.49375
256.627,323.24375
256.695,319.74375
256.763,365.74375
256.831,351.24375
256.899,395.74375
256.967,387.74375
257.035,315.49375
257.103,361.99375
257.171,337.74375
257.238,368.49375
257.306,358.74375
257.374,402.24375
257.442,394.99375
257.51,353.99375
257.578,405.99375
257.646,390.74375
257.713,406.99375
257.781,410.24375
257.849,459.24375000000003
257.917,428.24375000000003
257.985,459.24375000000003
258.052,437.24375000000003
258.12,431.99375
258.188,451.74375000000003
258.256,489.99375000000003
258.324,478.24375000000003
258.391,471.24375000000003
258.459,474.74375000000003
258.527,488.49375000000003
258.595,463.99375000000003
258.662,468.74375000000003
258.73,480.74375000000003
258.798,477.99375000000003
258.865,519.2437500000001
258.933,527.7437500000001
259.001,530.9937500000001
259.069,534.9937500000001
259.136,553.9937500000001
259.204,555.2437500000001
259.272,597.4937500000001
259.339,532.2437500000001
259.407,596.4937500000001
259.475,596.7437500000001
259.542,584.2437500000001
259.61,558.4937500000001
259.677,616.7437500000001
259.745,605.9937500000001
259.813,605.9937500000001
259.88,647.7437500000001
259.948,648.9937500000001
260.016,648.4937500000001
260.083,647.4937500000001
260.151,622.2437500000001
260.218,660.4937500000001
260.286,666.7437500000001
260.353,707.24375
260.421,640.2437500000001
260.489,690.24375
260.556,700.49375
260.624,677.4937500000001
260.691,729.99375
260.759,702.74375
260.826,728.49375
260.894,752.49375
260.961,757.49375
261.029,785.24375
261.096,775.24375
261.164,786.24375
261.231,750.49375
261.299,793.74375
261.366,804.24375
261.434,760.74375
261.501,781.74375
261.568,832.4937500000001
261.636,828.9937500000001
261.703,837.7437500000001
261.771,801.99375
261.838,882.7437500000001
261.906,892.9937500000001
261.973,839.2437500000001
262.04,876.9937500000001
262.108,801.4937500000001
262.175,894.9937500000001
262.243,903.9937500000001
262.31,957.7437500000001
262.377,917.7437500000001
262.445,939.9937500000001
262.512,878.4937500000001
262.579,922.9937500000001
262.647,957.9937500000001
262.714,951.9937500000001
262.781,992.7437500000001
262.849,980.7437500000001
262.916,937.9937500000001
262.983,969.7437500000001
263.051,995.4937500000001
263.118,1018.4937500000001
263.185,988.7437500000001
263.252,1012.7437500000001
263.32,1023.4937500000001
263.387,1047.99375
263.454,1025.49375
263.522,1037.49375
263.589,1068.24375
263.656,1044.49375
263.723,1060.24375
263.79,1074.49375
263.858,1103.49375
263.925,1131.24375
263.992,1066.99375
264.059,1075.99375
264.126,1123.24375
264.194,1113.74375
264.261,1143.49375
264.328,1141.99375
264.395,1197.74375
264.462,1120.24375
264.529,1143.49375
264.597,1162.24375
264.664,1153.24375
264.731,1192.99375
264.798,1203.24375
264.865,1162.49375
264.932,1222.99375
264.999,1164.74375
265.066,1193.99375
265.133,1221.74375
265.201,1253.49375
265.268,1231.49375
265.335,1253.74375
265.402,1259.74375
265.469,1290.74375
265.536,1250.24375
265.603,1285.74375
265.67,1258.99375
265.737,1309.24375
265.804,1304.99375
265.871,1297.24375
265.938,1304.99375
266.005,1255.74375
266.072,1328.24375
266.139,1337.24375
266.206,1345.74375
266.273,1349.74375
266.34,1347.49375
266.407,1388.24375
266.474,1413.24375
266.541,1376.74375
266.608,1376.99375
266.675,1381.49375
266.742,1398.24375
266.808,1371.74375
266.875,1378.49375
266.942,1430.49375
267.009,1408.74375
267.076,1350.74375
267.143,1398.99375
267.21,1368.24375
267.277,1398.99375
267.344,1401.49375
267.41,1431.49375
267.477,1398.99375
267.544,1429.24375
267.611,1441.49375
267.678,1384.74375
267.745,1431.24375
267.811,1489.49375
267.878,1447.24375
267.945,1448.24375
268.012,1421.49375
268.079,1461.99375
268.145,1481.49375
268.212,1458.74375
268.279,1483.99375
268.346,1424.74375
268.412,1473.49375
268.479,1453.24375
268.546,1467.99375
268.613,1532.24375
268.679,1472.24375
268.746,1507.99375
268.813,1446.24375
268.879,1492.49375
268.946,1498.24375
269.013,1475.49375
269.079,1517.24375
269.146,1468.49375
269.213,1449.74375
269.28,1427.74375
269.346,1459.74375
269.413,1424.74375
269.479,1445.24375
269.546,1465.49375
269.613,1444.99375
269.679,1426.49375
269.746,1449.74375
269.813,1421.49375
269.879,1422.49375
269.946,1473.49375
270.012,1468.99375
270.079,1450.49375
270.145,1486.74375
270.212,1472.74375
270.279,1486.74375
270.345,1458.49375
270.412,1448.49375
270.478,1409.99375
270.545,1455.99375
270.611,1482.99375
270.678,1442.49375
270.744,1466.74375
270.811,1405.99375
270.877,1421.74375
270.944,1447.24375
271.01,1415.99375
271.077,1448.49375
271.143,1448.49375
271.21,1454.99375
271.276,1425.24375
271.342,1397.74375
271.409,1449.49375
271.475,1472.24375
271.542,1440.74375
271.608,1406.99375
271.675,1431.99375
271.741,1457.99375
271.807,1423.99375
271.874,1434.99375
271.94,1453.49375
272.007,1473.74375
272.073,1435.74375
272.139,1404.24375
272.206,1485.49375
272.272,1452.74375
272.338,1381.99375
272.405,1480.74375
272.471,1443.24375
272.537,1424.49375
272.604,1376.49375
272.67,1488.24375
272.736,1433.99375
272.802,1482.49375
272.869,1445.74375
272.935,1481.74375
273.001,1439.24375
273.068,1490.74375
273.134,1405.49375
273.2,1505.49375
273.266,1461.74375
273.333,1495.74375
273.399,1479.74375
273.465,1490.49375
273.531,1461.49375
273.597,1488.49375
273.664,1512.49375
273.73,1498.74375
273.796,1515.49375
273.862,1489.49375
273.928,1489.24375
273.995,1511.24375
274.061,1528.99375
274.127,1548.74375
274.193,1526.24375
274.259,1514.24375
274.325,1538.24375
274.391,1553.99375
274.457,1544.99375
274.524,1597.74375
274.59,1549.49375
274.656,1597.99375
274.722,1601.74375
274.788,1585.49375
274.854,1650.99375
274.92,1662.49375
274.986,1664.49375
275.052,1606.99375
275.118,1667.74375
275.184,1647.99375
275.25,1686.24375
275.316,1731.74375
275.382,1708.24375
275.448,1697.49375
275.514,1734.74375
275.58,1734.74375
275.646,1767.24375
275.712,1760.99375
275.778,1828.24375
275.844,1804.49375
275.91,1820.99375
275.976,1866.24375
276.042,1895.74375
276.108,1869.24375
276.174,1942.24375
276.24,1913.74375
276.306,1922.24375
276.372,2005.99375
276.437,2000.24375
276.503,2034.24375
276.569,2062.99375
276.635,2121.24375
276.701,2174.9937499999996
276.767,2161.74375
276.833,2211.49375
276.899,2296.4937499999996
276.964,2329.7437499999996
277.03,2394.2437499999996
277.096,2478.4937499999996
277.162,2461.4937499999996
277.228,2536.7437499999996
277.293,2654.9937499999996
277.359,2708.2437499999996
277.425,2880.74375
277.491,3082.99375
277.557,3601.99375
277.622,4716.24375
277.688,4733.24375
277.754,4841.74375
277.82,5281.99375
277.885,6191.24375
277.951,7757.74375
278.017,6737.24375
278.083,5754.24375
278.148,5579.99375
278.214,5686.49375
278.28,6041.99375
278.345,5476.74375
278.411,5073.24375
278.477,5244.99375
278.542,5583.24375
278.608,5942.99375
278.674,6491.74375
278.739,7285.24375
278.805,8240.49375
278.871,9644.743750000001
278.936,12020.74375
279.002,17210.4935
279.067,22707.243250000003
279.133,22650.493250000003
279.199,20980.993250000003
279.264,22074.493250000003
279.33,25993.743250000003
279.395,33959.74325
279.461,43989.99275
279.527,49313.74275
279.592,45697.99275
279.658,38379.99275
279.723,36447.99275
279.789,37591.49275
279.854,33916.99325
279.92,27976.243250000003
279.985,25537.243250000003
280.051,25991.493250000003
280.116,30813.993250000003
280.182,41057.74275
280.247,46703.24275
280.313,39849.24275
280.378,28342.743250000003
280.444,20824.743250000003
280.509,16357.2435
280.574,13682.49375
280.64,11704.24375
280.705,10465.993750000001
280.771,9460.99375
280.836,8648.99375
280.902,8137.24375
280.967,7413.24375
281.032,7103.99375
281.098,6718.74375
281.163,6238.99375
281.229,6007.74375
281.294,5681.24375
281.359,5418.99375
281.425,5340.99375
281.49,5093.74375
281.555,4882.49375
281.621,4746.24375
281.686,4593.99375
281.751,4434.99375
281.816,4334.74375
281.882,4177.24375
281.947,4084.7437499999996
282.012,4045.9937499999996
282.078,3899.7437499999996
282.143,3835.4937499999996
282.208,3786.74375
282.273,3748.99375
282.339,3600.99375
282.404,3515.99375
282.469,3472.24375
282.534,3440.24375
282.6,3425.49375
282.665,3410.49375
282.73,3290.24375
282.795,3294.24375
282.86,3292.99375
282.926,3251.24375
282.991,3161.74375
283.056,3188.99375
283.121,3091.49375
283.186,3045.24375
283.251,3047.74375
283.316,3118.99375
283.382,3042.49375
283.447,2952.99375
283.512,3014.74375
283.577,2877.99375
283.642,2935.49375
283.707,2913.49375
283.772,2973.74375
283.837,2925.49375
283.902,2872.49375
283.967,2926.49375
284.032,2934.24375
284.097,2870.49375
284.163,2893.74375
284.228,2878.49375
284.293,2955.24375
284.358,3007.74375
284.423,2996.24375
284.488,3069.74375
284.553,3098.99375
284.618,3186.24375
284.683,3275.99375
284.748,3369.24375
284.812,3668.49375
284.877,3959.9937499999996
284.942,4455.49375
285.007,5315.74375
285.072,7364.74375
285.137,11850.49375
285.202,15451.993750000001
285.267,13425.24375
285.332,9002.74375
285.397,6608.99375
285.462,5411.99375
285.527,4733.74375
285.591,4338.99375
285.656,3904.9937499999996
285.721,3655.49375
285.786,3505.74375
285.851,3300.49375
285.916,3270.74375
285.981,3087.49375
286.045,3037.74375
286.11,3023.49375
286.175,2970.49375
286.24,2931.49375
286.305,2842.74375
286.369,2783.49375
286.434,2765.99375
286.499,2766.99375
286.564,2796.74375
286.628,2778.49375
286.693,2764.24375
286.758,2663.4937499999996
286.823,2696.7437499999996
286.887,2668.9937499999996
286.952,2650.7437499999996
287.017,2627.7437499999996
287.082,2654.7437499999996
287.146,2618.9937499999996
287.211,2638.4937499999996
287.276,2555.2437499999996
287.34,2574.4937499999996
287.405,2572.4937499999996
287.47,2574.4937499999996
287.534,2499.4937499999996
287.599,2524.2437499999996
287.663,2549.4937499999996
287.728,2570.9937499999996
287.793,2520.7437499999996
287.857,2528.2437499999996
287.922,2543.4937499999996
287.987,2499.4937499999996
288.051,2470.2437499999996
288.116,2508.9937499999996
288.18,2569.9937499999996
288.245,2510.4937499999996
288.309,2474.9937499999996
288.374,2495.4937499999996
288.439,2502.2437499999996
288.503,2441.9937499999996
288.568,2467.9937499999996
288.632,2447.4937499999996
288.697,2412.7437499999996
288.761,2445.2437499999996
288.826,2434.2437499999996
288.89,2431.4937499999996
288.955,2413.2437499999996
289.019,2436.4937499999996
289.084,2394.2437499999996
289.148,2407.7437499999996
289.212,2395.2437499999996
289.277,2358.9937499999996
289.341,2426.7437499999996
289.406,2369.9937499999996
289.47,2386.7437499999996
289.535,2384.7437499999996
289.599,2387.2437499999996
289.663,2375.9937499999996
289.728,2377.7437499999996
289.792,2401.7437499999996
289.857,2422.9937499999996
289.921,2349.7437499999996
289.985,2403.7437499999996
290.05,2413.4937499999996
290.114,2337.9937499999996
290.178,2424.4937499999996
290.243,2376.9937499999996
290.307,2395.4937499999996
290.371,2407.7437499999996
290.436,2446.4937499999996
290.5,2426.4937499999996
290.564,2434.2437499999996
290.629,2446.9937499999996
290.693,2391.9937499999996
290.757,2450.7437499999996
290.821,2463.4937499999996
290.886,2377.9937499999996
290.95,2409.2437499999996
291.014,2394.4937499999996
291.078,2487.9937499999996
291.143,2502.2437499999996
291.207,2435.7437499999996
291.271,2409.7437499999996
291.335,2477.2437499999996
291.399,2547.7437499999996
291.464,2677.7437499999996
291.528,2711.9937499999996
291.592,2667.4937499999996
291.656,2660.2437499999996
291.72,2569.2437499999996
291.784,2573.9937499999996
291.849,2570.2437499999996
291.913,2533.2437499999996
291.977,2533.2437499999996
292.041,2573.2437499999996
292.105,2624.2437499999996
292.169,2601.2437499999996
292.233,2617.7437499999996
292.297,2632.2437499999996
292.361,2718.7437499999996
292.425,2774.74375
292.49,2817.24375
292.554,2852.24375
292.618,2979.49375
292.682,3148.99375
292.746,3513.24375
292.81,4330.74375
292.874,5283.24375
292.938,5317.99375
293.002,4950.49375
293.066,4649.24375
293.13,4311.49375
293.194,4106.24375
293.258,4068.2437499999996
293.322,3932.7437499999996
293.386,4021.9937499999996
293.45,4237.24375
293.514,4762.24375
293.577,5814.24375
293.641,7523.24375
293.705,8177.74375
293.769,7489.74375
293.833,6631.74375
293.897,5985.74375
293.961,5390.24375
294.025,4967.49375
294.089,4538.99375
294.152,4334.24375
294.216,4117.49375
294.28,3878.9937499999996
294.344,3764.49375
294.408,3565.49375
294.472,3443.74375
294.536,3278.24375
294.599,3245.99375
294.663,3183.74375
294.727,3073.99375
294.791,3028.99375
294.855,2933.74375
294.918,2896.24375
294.982,2841.99375
295.046,2808.24375
295.11,2738.7437499999996
295.173,2716.2437499999996
295.237,2717.24375
295.301,2679.7437499999996
295.364,2669.2437499999996
295.428,2641.9937499999996
295.492,2613.9937499999996
295.556,2570.7437499999996
295.619,2524.7437499999996
295.683,2529.2437499999996
295.747,2495.4937499999996
295.81,2460.7437499999996
295.874,2487.9937499999996
295.938,2487.9937499999996
296.001,2447.7437499999996
296.065,2418.7437499999996
296.128,2409.4937499999996
296.192,2399.2437499999996
296.256,2403.7437499999996
296.319,2321.4937499999996
296.383,2353.7437499999996
296.447,2331.2437499999996
296.51,2310.7437499999996
296.574,2278.4937499999996
296.637,2334.2437499999996
296.701,2298.7437499999996
296.764,2280.7437499999996
296.828,2249.9937499999996
296.891,2249.4937499999996
296.955,2278.7437499999996
297.018,2299.9937499999996
297.082,2249.4937499999996
297.145,2197.9937499999996
297.209,2169.7437499999996
297.272,2212.4937499999996
297.336,2245.2437499999996
297.399,2242.2437499999996
297.463,2140.4937499999996
297.526,2197.7437499999996
297.59,2178.2437499999996
297.653,2213.7437499999996
297.717,2162.2437499999996
297.78,2190.24375
297.843,2213.7437499999996
297.907,2179.99375
297.97,2099.49375
298.034,2129.24375
298.097,2148.2437499999996
298.16,2088.99375
298.224,2139.99375
298.287,2151.4937499999996
298.35,2125.2437499999996
298.414,2126.74375
298.477,2107.24375
298.54,2057.99375
298.604,2120.99375
298.667,2088.74375
298.73,2041.99375
298.794,2051.24375
298.857,2049.24375
298.92,2033.24375
298.984,2011.74375
299.047,1938.99375
299.11,2043.24375
299.173,1996.74375
299.237,1999.24375
299.3,2031.49375
299.363,1960.49375
299.426,1975.24375
299.489,1937.49375
299.553,1971.74375
299.616,1992.99375
299.679,1946.49375
299.742,1973.99375
299.805,1958.49375
299.868,1926.49375
299.932,1888.49375
299.995,1871.99375
300.058,1912.24375
300.121,1931.24375
300.184,1932.49375
300.247,1920.24375
300.31,1884.49375
300.374,1917.24375
300.437,1842.49375
300.5,1865.24375
300.563,1902.24375
300.626,1871.49375
300.689,1882.49375
300.752,1891.99375
300.815,1907.74375
300.878,1826.24375
300.941,1854.49375
301.004,1850.49375
301.067,1873.24375
301.13,1872.99375
301.193,1800.74375
301.256,1819.24375
301.319,1825.24375
301.382,1880.74375
301.445,1781.49375
301.508,1820.49375
301.571,1850.24375
301.634,1799.74375
301.697,1814.49375
301.76,1817.99375
301.823,1800.99375
301.885,1822.49375
301.948,1826.74375
302.011,1827.24375
302.074,1873.99375
302.137,1811.49375
302.2,1822.49375
302.263,1780.99375
302.326,1818.24375
302.388,1805.49375
302.451,1806.74375
302.514,1817.74375
302.577,1839.99375
302.64,1844.74375
302.703,1778.99375
302.765,1761.24375
302.828,1797.99375
302.891,1809.99375
302.954,1782.24375
303.016,1821.49375
303.079,1749.74375
303.142,1757.49375
303.205,1765.99375
303.267,1778.74375
303.33,1757.49375
303.393,1753.49375
303.456,1788.24375
303.518,1817.49375
303.581,1769.99375
303.644,1778.74375
303.706,1775.99375
303.769,1797.74375
303.832,1780.99375
303.894,1741.74375
303.957,1816.24375
304.02,1782.74375
304.082,1773.99375
304.145,1748.49375
304.207,1801.99375
304.27,1786.24375
304.333,1786.24375
304.395,1833.24375
304.458,1765.49375
304.52,1765.49375
304.583,1816.24375
304.646,1799.74375
304.708,1791.24375
304.771,1798.24375
304.833,1763.74375
304.896,1763.74375
304.958,1783.24375
305.021,1794.24375
305.083,1811.24375
305.146,1764.49375
305.208,1818.99375
305.271,1828.99375
305.333,1846.74375
305.396,1819.99375
305.458,1809.99375
305.52,1808.49375
305.583,1854.99375
305.645,1798.49375
305.708,1846.99375
305.77,1849.49375
305.833,1849.99375
305.895,1787.49375
305.957,1849.74375
306.02,1795.49375
306.082,1838.99375
306.144,1821.24375
306.207,1829.74375
306.269,1826.74375
306.331,1788.74375
306.394,1844.74375
306.456,1804.24375
306.518,1804.99375
306.581,1870.49375
306.643,1827.49375
306.705,1799.49375
306.768,1836.74375
306.83,1825.74375
306.892,1884.99375
306.954,1856.24375
307.017,1893.24375
307.079,1860.24375
307.141,1882.24375
307.203,1957.24375
307.266,1917.74375
307.328,1922.49375
307.39,1916.24375
307.452,1881.74375
307.514,1900.24375
307.577,1910.99375
307.639,1939.49375
307.701,1905.74375
307.763,1954.24375
307.825,1949.74375
307.887,1938.49375
307.949,1936.49375
308.012,1938.49375
308.074,1969.24375
308.136,1971.49375
308.198,1970.49375
308.26,2001.24375
308.322,2001.24375
308.384,1995.24375
308.446,1958.99375
308.508,2054.74375
308.57,2027.74375
308.632,2025.24375
308.694,2034.99375
308.756,2116.74375
308.818,2096.74375
308.88,2071.49375
308.942,2066.99375
309.004,2089.9937499999996
309.066,2088.74375
309.128,2094.99375
309.19,2187.9937499999996
309.252,2213.4937499999996
309.314,2171.4937499999996
309.376,2223.4937499999996
309.438,2199.9937499999996
309.5,2222.7437499999996
309.562,2186.2437499999996
309.624,2214.2437499999996
309.686,2196.9937499999996
309.747,2241.9937499999996
309.809,2245.9937499999996
309.871,2196.2437499999996
309.933,2155.2437499999996
309.995,2095.99375
310.057,2093.49375
310.119,2066.74375
310.18,2059.24375
310.242,2060.24375
310.304,2086.99375
310.366,2078.4937499999996
310.428,2067.49375
310.489,2047.74375
310.551,2065.7437499999996
310.613,2014.49375
310.675,2016.24375
310.737,2060.74375
310.798,2036.74375
310.86,2020.99375
310.922,2006.99375
310.983,1992.99375
311.045,2004.99375
311.107,2009.99375
311.169,1958.49375
311.23,2017.99375
311.292,2014.49375
311.354,2019.74375
311.415,2016.99375
311.477,1999.24375
311.539,2024.49375
311.6,1996.99375
311.662,2002.49375
311.724,1947.99375
311.785,1975.99375
311.847,1924.99375
311.908,1944.99375
311.97,1992.74375
312.032,1995.24375
312.093,1969.24375
312.155,1996.49375
312.216,2027.49375
312.278,2035.99375
312.339,1994.99375
312.401,1996.74375
312.462,1989.24375
312.524,2002.74375
312.585,2007.24375
312.647,1981.24375
312.708,2026.99375
312.77,2020.24375
312.831,2060.99375
312.893,2098.99375
312.954,2068.24375
313.016,2074.99375
313.077,2058.74375
313.139,2033.24375
313.2,1994.74375
313.261,2066.74375
313.323,2010.99375
313.384,2052.49375
313.446,2034.99375
313.507,2054.99375
313.568,2031.99375
313.63,2033.99375
313.691,2027.74375
313.752,2102.49375
313.814,1982.99375
313.875,2047.49375
313.936,1988.24375
313.998,2022.24375
314.059,2069.49375
314.12,2047.74375
314.182,2052.49375
314.243,2009.74375
314.304,2074.74375
314.365,2077.7437499999996
314.427,2069.99375
314.488,2043.74375
314.549,2026.49375
314.61,2029.24375
314.672,2022.99375
314.733,2070.99375
314.794,2048.49375
314.855,2041.24375
314.917,2001.74375
314.978,2020.24375
315.039,1975.49375
315.1,1997.24375
315.161,2024.24375
315.222,2029.99375
315.283,2005.49375
315.345,2050.49375
315.406,1982.74375
315.467,2025.24375
315.528,2036.49375
315.589,2021.49375
315.65,1987.74375
315.711,2027.99375
315.772,2024.49375
315.833,1993.74375
315.894,2065.99375
315.955,2015.49375
316.016,2000.49375
316.078,2009.74375
316.139,1948.99375
316.2,2006.99375
316.261,2020.99375
316.322,2060.49375
316.383,2034.49375
316.444,1972.74375
316.504,1987.74375
316.565,1942.24375
316.626,1959.99375
316.687,1981.99375
316.748,1967.99375
316.809,2061.49375
316.87,2031.24375
316.931,1997.49375
316.992,2001.24375
317.053,1938.24375
317.114,2003.74375
317.175,1991.74375
317.235,2000.74375
317.296,1929.74375
317.357,2040.99375
317.418,2011.99375
317.479,2002.74375
317.54,1970.24375
317.601,1973.99375
317.661,1976.74375
317.722,1989.74375
317.783,2000.99375
317.844,1978.99375
317.904,1935.49375
317.965,1973.99375
318.026,2054.49375
318.087,2015.99375
318.148,1945.74375
318.208,1955.49375
318.269,2011.74375
318.33,1992.49375
318.39,1971.74375
318.451,1988.99375
318.512,2006.24375
318.572,1932.24375
318.633,2004.74375
318.694,2006.99375
318.754,1964.99375
318.815,1973.24375
318.876,1942.49375
318.936,1969.74375
318.997,1980.74375
319.058,2009.24375
319.118,1986.24375
319.179,1892.49375
319.239,1986.49375
319.3,1956.24375
319.361,1928.74375
319.421,1921.74375
319.482,1929.99375
319.542,1973.74375
319.603,1992.49375
319.663,1911.99375
319.724,1919.49375
319.784,1981.49375
319.845,1946.49375
319.905,1956.24375
319.966,1942.99375
320.026,1914.49375
320.087,1963.49375
320.147,1968.24375
320.208,1988.24375
320.268,1890.99375
320.329,1897.24375
320.389,1939.49375
320.449,1944.74375
320.51,1957.49375
320.57,2005.99375
320.631,1949.74375
320.691,1894.99375
320.751,1944.49375
320.812,1941.99375
320.872,1946.24375
320.932,1931.99375
320.993,1945.24375
321.053,1958.99375
321.113,1982.24375
321.174,1949.24375
321.234,1959.99375
321.294,1962.74375
321.355,1904.24375
321.415,1911.49375
321.475,1969.49375
321.535,1920.99375
321.596,1937.24375
321.656,1905.74375
321.716,1917.99375
321.776,1957.49375
321.837,1932.49375
321.897,1971.74375
321.957,1893.24375
322.017,1949.74375
322.077,1927.74375
322.138,1908.49375
322.198,1923.49375
322.258,1977.24375
322.318,1950.99375
322.378,1930.99375
322.438,1927.99375
322.499,1860.74375
322.559,1884.74375
322.619,1875.24375
322.679,1903.74375
322.739,1922.24375
322.799,1906.99375
322.859,1908.99375
322.919,1908.99375
322.979,1892.49375
323.039,1924.24375
