237.496,760.95625
237.566,718.70625
237.636,740.45625
237.705,726.70625
237.775,760.45625
237.845,730.20625
237.914,737.70625
237.984,743.70625
238.054,776.45625
238.123,760.70625
238.193,743.45625
238.263,767.70625
238.332,742.70625
238.402,691.70625
238.471,725.45625
238.541,736.45625
238.611,763.45625
238.68,751.70625
238.75,723.45625
238.819,736.20625
238.889,709.70625
238.958,721.70625
239.028,740.20625
239.097,735.20625
239.167,717.70625
239.237,779.20625
239.306,740.20625
239.376,738.70625
239.445,711.45625
239.515,726.70625
239.584,734.20625
239.654,762.45625
239.723,754.20625
239.793,712.20625
239.862,726.45625
239.932,745.20625
240.001,704.70625
240.07,741.20625
240.14,733.20625
240.209,744.20625
240.279,673.95625
240.348,734.70625
240.418,750.95625
240.487,688.70625
240.556,697.95625
240.626,713.95625
240.695,686.95625
240.765,707.95625
240.834,668.45625
240.903,683.45625
240.973,729.20625
241.042,709.95625
241.112,692.95625
241.181,734.95625
241.25,714.45625
241.32,722.95625
241.389,660.95625
241.458,741.45625
241.528,703.95625
241.597,703.70625
241.666,717.45625
241.736,720.45625
241.805,711.70625
241.874,679.45625
241.943,686.20625
242.013,728.20625
242.082,704.20625
242.151,681.45625
242.221,705.20625
242.29,670.45625
242.359,675.95625
242.428,670.95625
242.498,674.70625
242.567,667.95625
242.636,667.95625
242.705,673.70625
242.774,675.45625
242.844,694.95625
242.913,703.95625
242.982,697.95625
243.051,701.45625
243.12,679.20625
243.19,696.95625
243.259,671.45625
243.328,669.95625
243.397,614.45625
243.466,671.20625
243.535,682.95625
243.605,698.20625
243.674,668.70625
243.743,661.95625
243.812,705.20625
243.881,679.95625
243.95,747.70625
244.019,662.70625
244.088,699.45625
244.158,655.95625
244.227,688.45625
244.296,651.45625
244.365,650.95625
244.434,672.20625
244.503,640.95625
244.572,702.95625
244.641,698.20625
244.71,662.45625
244.779,686.45625
244.848,686.20625
244.917,607.95625
244.986,669.70625
245.055,638.45625
245.124,640.70625
245.193,644.95625
245.262,652.95625
245.331,661.45625
245.4,668.70625
245.469,634.20625
245.538,608.45625
245.607,636.95625
245.676,618.70625
245.745,573.70625
245.814,578.95625
245.883,603.95625
245.952,587.20625
246.021,568.95625
246.09,576.95625
246.159,565.45625
246.227,572.95625
246.296,566.45625
246.365,583.45625
246.434,555.95625
246.503,599.70625
246.572,550.20625
246.641,556.20625
246.71,540.70625
246.779,538.45625
