237.496,611.4916666666667
237.566,623.8249999999999
237.636,639.8249999999999
237.705,662.8249999999999
237.775,591.1583333333333
237.845,693.8249999999999
237.914,598.1583333333333
237.984,607.4916666666667
238.054,633.4916666666667
238.123,620.4916666666667
238.193,622.4916666666667
238.263,662.4916666666667
238.332,638.1583333333333
238.402,623.1583333333333
238.471,620.1583333333333
238.541,628.4916666666667
238.611,641.4916666666667
238.68,634.4916666666667
238.75,641.8249999999999
238.819,616.8249999999999
238.889,641.8249999999999
238.958,626.1583333333333
239.028,638.1583333333333
239.097,590.1583333333333
239.167,639.4916666666667
239.237,615.8249999999999
239.306,627.1583333333333
239.376,668.4916666666667
239.445,615.8249999999999
239.515,628.1583333333333
239.584,620.8249999999999
239.654,586.1583333333333
239.723,593.4916666666667
239.793,593.4916666666667
239.862,578.1583333333333
239.932,591.1583333333333
240.001,592.1583333333333
240.07,597.4916666666667
240.14,598.8249999999999
240.209,659.4916666666667
240.279,579.8249999999999
240.348,599.1583333333333
240.418,594.4916666666667
240.487,575.4916666666667
240.556,587.8249999999999
240.626,605.4916666666667
240.695,593.8249999999999
240.765,592.8249999999999
240.834,609.4916666666667
240.903,595.4916666666667
240.973,596.4916666666667
241.042,611.4916666666667
241.112,608.8249999999999
241.181,626.8249999999999
241.25,613.8249999999999
241.32,531.1583333333333
241.389,570.4916666666667
241.458,588.1583333333333
241.528,582.4916666666667
241.597,602.4916666666667
241.666,599.4916666666667
241.736,628.4916666666667
241.805,579.4916666666667
241.874,606.8249999999999
241.943,570.8249999999999
242.013,572.1583333333333
242.082,585.1583333333333
242.151,582.1583333333333
242.221,606.1583333333333
242.29,625.4916666666667
242.359,591.8249999999999
242.428,604.8249999999999
242.498,592.8249999999999
242.567,603.1583333333333
242.636,621.1583333333333
242.705,670.1583333333333
242.774,623.4916666666667
242.844,597.4916666666667
242.913,596.1583333333333
242.982,562.8249999999999
243.051,619.1583333333333
243.12,565.1583333333333
243.19,571.1583333333333
243.259,602.4916666666667
243.328,569.4916666666667
243.397,552.4916666666667
243.466,562.1583333333333
243.535,540.4916666666667
243.605,543.4916666666667
243.674,570.4916666666667
243.743,587.1583333333333
243.812,575.4916666666667
243.881,565.4916666666667
243.95,585.8249999999999
244.019,549.1583333333333
244.088,567.1583333333333
244.158,548.8249999999999
244.227,581.1583333333333
244.296,585.4916666666667
244.365,554.8249999999999
244.434,581.8249999999999
244.503,629.8249999999999
244.572,550.1583333333333
244.641,564.1583333333333
244.71,566.8249999999999
244.779,554.4916666666667
244.848,587.4916666666667
244.917,553.1583333333333
244.986,541.4916666666667
245.055,527.4916666666667
245.124,546.8249999999999
245.193,542.8249999999999
245.262,571.8249999999999
245.331,563.8249999999999
245.4,562.1583333333333
245.469,527.8249999999999
245.538,550.1583333333333
245.607,522.8249999999999
245.676,500.825
245.745,537.8249999999999
245.814,520.8249999999999
245.883,517.1583333333333
245.952,522.4916666666667
246.021,499.4916666666666
246.09,490.4916666666666
246.159,496.1583333333333
246.227,472.825
246.296,526.1583333333333
246.365,496.4916666666666
246.434,477.4916666666666
246.503,468.825
246.572,453.825
246.641,485.4916666666666
246.71,507.825
246.779,478.1583333333333
246.847,520.1583333333333
246.916,515.8249999999999
246.985,467.825
247.054,493.4916666666666
247.123,480.4916666666666
247.192,472.1583333333333
247.26,482.1583333333333
247.329,465.1583333333333
247.398,474.825
247.467,494.4916666666666
247.536,501.1583333333333
247.604,451.1583333333333
247.673,420.1583333333333
247.742,463.1583333333333
247.811,472.825
247.879,446.1583333333333
247.948,492.4916666666666
248.017,479.1583333333333
248.086,513.8249999999999
248.154,473.1583333333333
248.223,440.1583333333333
248.292,459.4916666666666
248.361,510.4916666666666
248.429,493.1583333333333
248.498,452.1583333333333
248.567,468.4916666666666
248.635,463.825
248.704,492.825
248.773,515.1583333333333
248.841,463.825
248.91,469.1583333333333
248.979,486.1583333333333
249.047,455.1583333333333
249.116,464.825
249.185,440.1583333333333
249.253,462.4916666666666
249.322,475.4916666666666
249.39,450.4916666666666
249.459,439.825
249.528,465.4916666666666
249.596,452.1583333333333
249.665,436.4916666666666
249.733,470.1583333333333
249.802,438.825
249.871,416.4916666666666
249.939,435.4916666666666
250.008,416.4916666666666
250.076,433.1583333333333
250.145,446.4916666666666
250.213,452.4916666666666
250.282,443.825
250.35,447.825
250.419,450.1583333333333
250.487,413.4916666666666
250.556,451.1583333333333
250.624,443.4916666666666
250.693,436.4916666666666
250.761,433.825
250.83,425.825
250.898,440.825
250.967,437.825
251.035,445.1583333333333
