237.496,512.9833333333333
237.566,470.65000000000003
237.636,496.98333333333335
237.705,482.98333333333335
237.775,512.65
237.845,481.98333333333335
237.914,493.98333333333335
237.984,486.31666666666666
238.054,480.98333333333335
238.123,486.98333333333335
238.193,522.3166666666667
238.263,522.9833333333333
238.332,488.31666666666666
238.402,473.65000000000003
238.471,491.98333333333335
238.541,513.65
238.611,543.65
238.68,495.31666666666666
238.75,534.9833333333333
238.819,509.31666666666666
238.889,477.31666666666666
238.958,483.98333333333335
239.028,487.65000000000003
239.097,472.65000000000003
239.167,507.31666666666666
239.237,533.3166666666667
239.306,481.31666666666666
239.376,494.98333333333335
239.445,458.98333333333335
239.515,466.31666666666666
239.584,513.65
239.654,539.65
239.723,515.9833333333333
239.793,477.31666666666666
239.862,466.65000000000003
239.932,483.98333333333335
240.001,504.31666666666666
240.07,513.9833333333333
240.14,483.31666666666666
240.209,516.65
240.279,479.31666666666666
240.348,477.65000000000003
240.418,492.65000000000003
240.487,472.31666666666666
240.556,454.31666666666666
240.626,461.98333333333335
240.695,475.31666666666666
240.765,477.65000000000003
240.834,467.98333333333335
240.903,456.31666666666666
240.973,494.31666666666666
241.042,471.65000000000003
241.112,468.65000000000003
241.181,489.98333333333335
241.25,474.98333333333335
241.32,497.65000000000003
241.389,459.65000000000003
241.458,491.31666666666666
241.528,478.31666666666666
241.597,473.31666666666666
241.666,500.65000000000003
241.736,477.65000000000003
241.805,493.98333333333335
241.874,476.98333333333335
241.943,451.98333333333335
242.013,524.3166666666667
242.082,461.98333333333335
242.151,467.31666666666666
242.221,492.98333333333335
242.29,441.98333333333335
242.359,477.98333333333335
242.428,460.98333333333335
242.498,480.65000000000003
242.567,472.31666666666666
242.636,454.98333333333335
242.705,492.31666666666666
242.774,441.98333333333335
242.844,442.98333333333335
242.913,474.31666666666666
242.982,444.98333333333335
243.051,481.98333333333335
243.12,420.98333333333335
243.19,445.98333333333335
243.259,476.65000000000003
243.328,434.65000000000003
243.397,407.65000000000003
243.466,476.98333333333335
243.535,472.31666666666666
243.605,464.98333333333335
243.674,433.31666666666666
243.743,449.98333333333335
243.812,457.31666666666666
243.881,447.31666666666666
243.95,466.65000000000003
244.019,408.65000000000003
244.088,484.98333333333335
244.158,432.65000000000003
244.227,472.31666666666666
244.296,461.65000000000003
244.365,467.31666666666666
244.434,471.98333333333335
244.503,472.31666666666666
244.572,491.65000000000003
244.641,476.65000000000003
244.71,467.65000000000003
244.779,471.98333333333335
244.848,447.65000000000003
244.917,472.31666666666666
244.986,482.98333333333335
245.055,444.98333333333335
245.124,417.31666666666666
245.193,436.98333333333335
245.262,464.98333333333335
245.331,439.65000000000003
245.4,469.98333333333335
245.469,458.65000000000003
245.538,441.31666666666666
245.607,443.65000000000003
245.676,438.65000000000003
245.745,402.98333333333335
245.814,401.98333333333335
245.883,403.31666666666666
245.952,436.98333333333335
246.021,409.98333333333335
246.09,410.98333333333335
246.159,371.98333333333335
246.227,365.31666666666666
246.296,394.98333333333335
246.365,389.65000000000003
246.434,381.31666666666666
246.503,409.65000000000003
246.572,367.31666666666666
246.641,388.98333333333335
246.71,366.65000000000003
246.779,404.65000000000003
246.847,406.98333333333335
246.916,398.98333333333335
246.985,390.98333333333335
247.054,395.65000000000003
247.123,428.31666666666666
247.192,391.31666666666666
247.26,385.65000000000003
247.329,392.31666666666666
247.398,333.31666666666666
247.467,385.31666666666666
247.536,385.98333333333335
