237.496,684.8249999999999
237.566,669.3249999999999
237.636,718.3249999999999
237.705,683.8249999999999
237.775,651.8249999999999
237.845,654.0749999999999
237.914,686.8249999999999
237.984,636.0749999999999
238.054,665.0749999999999
238.123,686.5749999999999
238.193,684.0749999999999
238.263,634.3249999999999
238.332,624.3249999999999
238.402,680.0749999999999
238.471,658.8249999999999
238.541,672.8249999999999
238.611,658.8249999999999
238.68,668.8249999999999
238.75,660.8249999999999
238.819,669.5749999999999
238.889,654.3249999999999
238.958,627.3249999999999
239.028,660.3249999999999
239.097,671.0749999999999
239.167,644.8249999999999
239.237,651.3249999999999
239.306,725.3249999999999
239.376,681.0749999999999
239.445,671.8249999999999
239.515,669.5749999999999
239.584,692.3249999999999
239.654,691.5749999999999
239.723,656.3249999999999
239.793,678.0749999999999
239.862,697.0749999999999
239.932,656.3249999999999
240.001,677.8249999999999
240.07,638.3249999999999
240.14,638.0749999999999
240.209,620.8249999999999
240.279,668.8249999999999
240.348,664.5749999999999
240.418,686.3249999999999
240.487,664.8249999999999
240.556,667.0749999999999
240.626,680.5749999999999
240.695,618.8249999999999
240.765,655.8249999999999
240.834,657.0749999999999
240.903,670.0749999999999
240.973,657.8249999999999
241.042,630.5749999999999
241.112,663.0749999999999
241.181,632.5749999999999
241.25,626.5749999999999
241.32,655.5749999999999
241.389,641.3249999999999
241.458,672.8249999999999
241.528,671.5749999999999
241.597,634.0749999999999
241.666,629.0749999999999
241.736,655.3249999999999
241.805,653.3249999999999
241.874,623.3249999999999
241.943,639.8249999999999
242.013,647.3249999999999
242.082,622.3249999999999
242.151,628.0749999999999
242.221,645.8249999999999
242.29,586.5749999999999
242.359,633.8249999999999
242.428,639.5749999999999
242.498,616.3249999999999
242.567,643.8249999999999
242.636,595.8249999999999
242.705,632.0749999999999
242.774,626.8249999999999
242.844,620.8249999999999
242.913,620.0749999999999
242.982,625.5749999999999
243.051,592.8249999999999
243.12,649.5749999999999
243.19,626.0749999999999
243.259,617.0749999999999
243.328,633.0749999999999
243.397,625.5749999999999
243.466,625.3249999999999
243.535,636.8249999999999
243.605,658.8249999999999
243.674,633.0749999999999
243.743,626.3249999999999
243.812,623.0749999999999
243.881,630.5749999999999
243.95,585.0749999999999
244.019,620.0749999999999
244.088,622.3249999999999
244.158,612.0749999999999
244.227,645.0749999999999
244.296,661.3249999999999
244.365,610.3249999999999
244.434,617.8249999999999
244.503,594.5749999999999
244.572,618.3249999999999
244.641,600.8249999999999
244.71,624.8249999999999
244.779,609.0749999999999
244.848,581.8249999999999
244.917,628.3249999999999
244.986,607.0749999999999
245.055,580.0749999999999
245.124,609.5749999999999
245.193,584.0749999999999
245.262,581.3249999999999
245.331,586.5749999999999
245.4,561.3249999999999
245.469,552.5749999999999
245.538,547.8249999999999
245.607,562.5749999999999
245.676,533.8249999999999
245.745,526.3249999999999
245.814,536.3249999999999
245.883,554.0749999999999
245.952,561.5749999999999
246.021,537.5749999999999
246.09,544.8249999999999
246.159,507.32499999999993
246.227,545.0749999999999
246.296,548.5749999999999
246.365,519.8249999999999
246.434,517.3249999999999
246.503,532.3249999999999
246.572,525.0749999999999
246.641,520.0749999999999
246.71,533.8249999999999
246.779,513.5749999999999
246.847,471.82499999999993
246.916,500.57499999999993
246.985,538.0749999999999
247.054,485.07499999999993
247.123,478.07499999999993
247.192,477.57499999999993
247.26,542.8249999999999
247.329,512.0749999999999
247.398,475.57499999999993
247.467,485.07499999999993
247.536,530.5749999999999
247.604,504.57499999999993
247.673,524.0749999999999
247.742,477.82499999999993
247.811,516.0749999999999
