250.487,562.775
250.556,615.775
250.624,577.775
250.693,605.775
250.761,596.775
250.83,630.775
250.898,614.775
250.967,611.775
251.035,617.775
251.104,656.775
251.172,560.775
251.241,621.775
251.309,608.775
251.378,559.775
251.446,591.775
251.514,593.775
251.583,589.775
251.651,581.775
251.72,572.775
251.788,604.775
251.856,631.775
251.925,643.775
251.993,607.775
252.062,623.775
252.13,563.775
252.198,626.775
252.267,608.775
252.335,594.775
252.403,554.775
252.472,562.775
252.54,576.775
252.608,561.775
252.677,594.775
252.745,577.775
252.813,585.775
252.881,558.775
252.95,483.775
253.018,526.775
253.086,559.775
253.155,555.775
253.223,446.775
253.291,476.775
253.359,467.775
253.428,480.775
253.496,514.775
253.564,473.775
253.632,461.775
253.7,464.775
253.769,482.775
253.837,502.775
253.905,431.775
253.973,453.775
254.041,437.775
254.11,428.775
254.178,395.775
254.246,464.775
254.314,441.775
254.382,433.775
254.45,491.775
254.518,470.775
254.587,452.775
254.655,437.775
254.723,505.775
254.791,490.775
254.859,473.775
254.927,455.775
254.995,471.775
255.063,443.775
255.131,448.775
255.199,491.775
255.267,476.775
255.336,378.775
255.404,472.775
255.472,472.775
255.54,512.775
255.608,464.775
255.676,515.775
255.744,554.775
255.812,490.775
255.88,463.775
255.948,460.775
256.016,500.775
256.084,460.775
256.152,475.775
256.22,514.775
256.288,547.775
256.356,517.775
256.424,543.775
256.491,524.775
256.559,543.775
256.627,530.775
256.695,569.775
256.763,554.775
256.831,575.775
256.899,554.775
256.967,649.775
257.035,577.775
257.103,629.775
257.171,558.775
257.238,575.775
257.306,631.775
257.374,613.775
257.442,611.775
257.51,613.775
257.578,580.775
257.646,682.775
257.713,657.775
257.781,662.775
257.849,663.775
257.917,660.775
257.985,730.775
258.052,699.775
258.12,668.775
258.188,704.775
258.256,698.775
258.324,740.775
258.391,782.775
258.459,738.775
258.527,735.775
258.595,786.775
258.662,790.775
258.73,851.775
258.798,867.775
258.865,832.775
258.933,821.775
259.001,823.775
259.069,866.775
259.136,916.775
259.204,917.775
259.272,957.775
259.339,864.775
259.407,922.775
259.475,877.775
259.542,973.775
259.61,941.775
259.677,983.775
259.745,954.775
259.813,985.775
259.88,1013.775
259.948,1083.775
260.016,1100.775
260.083,1037.775
260.151,1045.775
260.218,1081.775
260.286,1128.775
260.353,1049.775
260.421,1119.775
260.489,1129.775
260.556,1135.775
260.624,1160.775
260.691,1199.775
260.759,1252.775
260.826,1173.775
260.894,1274.775
260.961,1185.775
261.029,1254.775
261.096,1302.775
261.164,1359.775
261.231,1316.775
261.299,1233.775
261.366,1299.775
261.434,1358.775
261.501,1252.775
261.568,1337.775
261.636,1403.775
261.703,1408.775
261.771,1384.775
261.838,1357.775
261.906,1435.775
261.973,1382.775
262.04,1479.775
262.108,1448.775
262.175,1447.775
262.243,1418.775
262.31,1536.775
262.377,1518.775
262.445,1542.775
262.512,1562.775
262.579,1529.775
262.647,1527.775
262.714,1613.775
262.781,1582.775
262.849,1621.775
262.916,1603.775
262.983,1632.775
263.051,1667.775
263.118,1610.775
263.185,1693.775
263.252,1718.775
263.32,1747.775
263.387,1696.775
263.454,1689.775
263.522,1771.775
263.589,1752.775
263.656,1812.775
263.723,1798.775
263.79,1831.775
263.858,1772.775
263.925,1807.775
263.992,1813.775
264.059,1902.775
264.126,1778.775
264.194,1828.775
264.261,1898.775
264.328,1859.775
264.395,1867.775
264.462,1895.775
264.529,2059.775
264.597,2012.775
264.664,1936.775
264.731,1992.775
264.798,1984.775
264.865,1900.775
264.932,1992.775
264.999,2081.775
265.066,2039.775
265.133,2070.775
265.201,1972.775
265.268,1980.775
265.335,1971.775
265.402,1986.775
265.469,2063.775
265.536,2107.775
265.603,2226.775
265.67,2062.775
265.737,2191.775
265.804,2176.775
265.871,2224.775
265.938,2244.775
266.005,2097.775
266.072,2128.775
266.139,2242.775
266.206,2172.775
266.273,2305.775
266.34,2211.775
266.407,2279.775
266.474,2180.775
266.541,2320.775
266.608,2239.775
266.675,2248.775
266.742,2268.775
266.808,2226.775
266.875,2377.775
266.942,2258.775
267.009,2381.775
267.076,2271.775
267.143,2284.775
267.21,2369.775
267.277,2305.775
267.344,2291.775
267.41,2332.775
267.477,2274.775
267.544,2431.775
267.611,2387.775
267.678,2290.775
267.745,2340.775
267.811,2370.775
267.878,2420.775
267.945,2360.775
268.012,2412.775
268.079,2417.775
268.145,2419.775
268.212,2341.775
268.279,2400.775
268.346,2394.775
268.412,2485.775
268.479,2336.775
268.546,2407.775
268.613,2319.775
268.679,2529.775
268.746,2399.775
268.813,2466.775
268.879,2370.775
268.946,2356.775
269.013,2373.775
269.079,2426.775
269.146,2337.775
269.213,2416.775
269.28,2444.775
269.346,2311.775
269.413,2351.775
269.479,2359.775
269.546,2326.775
269.613,2392.775
269.679,2448.775
269.746,2398.775
269.813,2318.775
269.879,2461.775
269.946,2399.775
270.012,2392.775
270.079,2367.775
270.145,2368.775
270.212,2497.775
270.279,2344.775
270.345,2382.775
270.412,2326.775
270.478,2364.775
270.545,2435.775
270.611,2368.775
270.678,2250.775
270.744,2287.775
270.811,2415.775
270.877,2400.775
270.944,2462.775
271.01,2436.775
271.077,2388.775
271.143,2458.775
271.21,2421.775
271.276,2319.775
271.342,2378.775
271.409,2286.775
271.475,2349.775
271.542,2367.775
271.608,2484.775
271.675,2308.775
271.741,2412.775
271.807,2429.775
271.874,2338.775
271.94,2247.775
272.007,2346.775
272.073,2351.775
272.139,2379.775
272.206,2385.775
272.272,2506.775
272.338,2339.775
272.405,2456.775
272.471,2346.775
272.537,2295.775
272.604,2393.775
272.67,2348.775
272.736,2386.775
272.802,2415.775
272.869,2402.775
272.935,2395.775
273.001,2360.775
273.068,2403.775
273.134,2398.775
273.2,2390.775
273.266,2330.775
273.333,2299.775
273.399,2308.775
273.465,2432.775
273.531,2376.775
273.597,2325.775
273.664,2412.775
273.73,2488.775
273.796,2477.775
273.862,2454.775
273.928,2449.775
273.995,2449.775
274.061,2424.775
274.127,2563.775
274.193,2426.775
274.259,2499.775
274.325,2517.775
274.391,2598.775
274.457,2496.775
274.524,2568.775
274.59,2514.775
274.656,2467.775
274.722,2692.775
274.788,2560.775
274.854,2673.775
274.92,2677.775
274.986,2574.775
275.052,2614.775
275.118,2721.775
275.184,2617.775
275.25,2673.775
275.316,2607.775
275.382,2712.775
275.448,2745.775
275.514,2677.775
275.58,2735.775
275.646,2788.775
275.712,2808.775
275.778,2815.775
275.844,2917.775
275.91,2940.775
275.976,2898.775
276.042,3003.775
276.108,3006.775
276.174,3019.775
276.24,3065.775
276.306,2999.775
276.372,3094.775
276.437,3205.775
276.503,3272.775
276.569,3329.775
276.635,3310.775
276.701,3356.775
276.767,3447.775
276.833,3480.775
276.899,3529.775
276.964,3631.775
277.03,3666.775
277.096,3754.775
277.162,3814.775
277.228,4021.775
277.293,4132.775
277.359,4101.775
277.425,4442.775
277.491,4695.775
277.557,5481.775
277.622,7298.775
277.688,7087.775
277.754,7090.775
277.82,7934.775
277.885,9157.775
277.951,11212.775
278.017,9768.775
278.083,8544.775
278.148,8221.775
278.214,8387.775
278.28,8859.775
278.345,7848.775
278.411,7325.775
278.477,7591.775
278.542,8082.775
278.608,8518.775
278.674,9444.775
278.739,10233.775
278.805,11458.775
278.871,13620.775
278.936,16924.775
279.002,24473.775
279.067,31857.775
279.133,31093.775
279.199,28868.775
279.264,30003.775
279.33,35059.775
279.395,44723.775
279.461,54927.775
279.527,60076.775
279.592,57044.775
279.658,49888.775
279.723,48254.775
279.789,49844.775
279.854,44463.775
279.92,37353.775
279.985,34137.775
280.051,34900.775
280.116,40966.775
280.182,52076.775
280.247,57783.775
280.313,50507.775
280.378,37278.775
280.444,27292.775
280.509,21908.775
280.574,18414.775
280.64,15978.775
280.705,14211.775
280.771,12823.775
280.836,12050.775
280.902,11029.775
280.967,10478.775
281.032,9830.775
281.098,9278.775
281.163,8931.775
281.229,8503.775
281.294,8262.775
281.359,7766.775
281.425,7606.775
281.49,7366.775
281.555,7182.775
281.621,6898.775
281.686,6680.775
281.751,6482.775
281.816,6367.775
281.882,6156.775
281.947,6028.775
282.012,5873.775
282.078,5847.775
282.143,5600.775
282.208,5602.775
282.273,5603.775
282.339,5483.775
282.404,5334.775
282.469,5295.775
282.534,5056.775
282.6,5260.775
282.665,4994.775
282.73,4989.775
282.795,4884.775
282.86,4962.775
282.926,4891.775
282.991,4797.775
283.056,4753.775
283.121,4757.775
283.186,4687.775
283.251,4696.775
283.316,4659.775
283.382,4741.775
283.447,4707.775
283.512,4670.775
283.577,4569.775
283.642,4538.775
283.707,4521.775
283.772,4554.775
283.837,4491.775
283.902,4581.775
283.967,4614.775
284.032,4601.775
284.097,4482.775
284.163,4620.775
284.228,4673.775
284.293,4553.775
284.358,4691.775
284.423,4724.775
284.488,4814.775
284.553,4875.775
284.618,5047.775
284.683,5212.775
284.748,5455.775
284.812,5719.775
284.877,6314.775
284.942,7134.775
285.007,8525.775
285.072,11464.775
285.137,16296.775
285.202,20614.775
285.267,18658.775
285.332,13705.775
285.397,10191.775
285.462,8439.775
285.527,7314.775
285.591,6683.775
285.656,6129.775
285.721,5714.775
285.786,5520.775
285.851,5208.775
285.916,5034.775
285.981,4953.775
286.045,4844.775
286.11,4873.775
286.175,4637.775
286.24,4745.775
286.305,4455.775
286.369,4564.775
286.434,4563.775
286.499,4555.775
286.564,4335.775
286.628,4464.775
286.693,4265.775
286.758,4426.775
286.823,4282.775
286.887,4368.775
286.952,4196.775
287.017,4233.775
287.082,4155.775
287.146,4269.775
287.211,4138.775
287.276,4230.775
287.34,4143.775
287.405,4214.775
287.47,4035.775
287.534,4064.775
287.599,4105.775
287.663,4094.775
287.728,3923.775
287.793,4124.775
287.857,4111.775
287.922,3941.775
287.987,4090.775
288.051,4068.775
288.116,4071.775
288.18,4076.775
288.245,4067.775
288.309,4050.775
288.374,3959.775
288.439,4020.775
288.503,3920.775
288.568,4136.775
288.632,3992.775
288.697,3954.775
288.761,3895.775
288.826,3959.775
288.89,3982.775
288.955,3852.775
289.019,3900.775
289.084,3982.775
289.148,4028.775
289.212,3922.775
289.277,3796.775
289.341,3843.775
289.406,3899.775
289.47,3826.775
289.535,3871.775
289.599,3977.775
289.663,3798.775
289.728,3818.775
289.792,3834.775
289.857,3810.775
289.921,3863.775
289.985,3850.775
290.05,3735.775
290.114,3911.775
290.178,3904.775
290.243,3804.775
290.307,4025.775
290.371,3996.775
290.436,3900.775
290.5,3903.775
290.564,3901.775
290.629,3877.775
290.693,3869.775
290.757,3908.775
290.821,3892.775
290.886,3851.775
290.95,3869.775
291.014,3855.775
291.078,3885.775
291.143,3870.775
291.207,4076.775
291.271,4005.775
291.335,4088.775
291.399,4165.775
291.464,4338.775
291.528,4329.775
291.592,4409.775
291.656,4176.775
291.72,4179.775
291.784,4245.775
291.849,4191.775
291.913,4075.775
291.977,4208.775
292.041,4110.775
292.105,4183.775
292.169,4092.775
292.233,4158.775
292.297,4251.775
292.361,4240.775
292.425,4396.775
292.49,4427.775
292.554,4546.775
292.618,4740.775
292.682,4925.775
292.746,5609.775
292.81,6952.775
292.874,8338.775
292.938,8540.775
293.002,7805.775
293.066,7227.775
293.13,6651.775
293.194,6621.775
293.258,6336.775
293.322,6225.775
293.386,6200.775
293.45,6630.775
293.514,7353.775
293.577,8877.775
293.641,11889.775
293.705,12645.775
293.769,11585.775
293.833,9987.775
293.897,9201.775
293.961,8155.775
294.025,7771.775
294.089,7175.775
294.152,6536.775
294.216,6243.775
294.28,5862.775
294.344,5830.775
294.408,5434.775
294.472,5236.775
294.536,5042.775
294.599,5033.775
294.663,4898.775
294.727,4731.775
294.791,4862.775
294.855,4693.775
294.918,4633.775
294.982,4472.775
295.046,4518.775
295.11,4325.775
295.173,4361.775
295.237,4231.775
295.301,4277.775
295.364,4195.775
295.428,4317.775
295.492,4319.775
295.556,4074.775
295.619,4177.775
295.683,4144.775
295.747,3989.775
295.81,3922.775
295.874,3995.775
295.938,4003.775
296.001,3950.775
296.065,3685.775
296.128,3870.775
296.192,3814.775
296.256,3780.775
296.319,3799.775
296.383,3861.775
296.447,3668.775
296.51,3721.775
296.574,3732.775
296.637,3820.775
296.701,3697.775
296.764,3623.775
296.828,3703.775
296.891,3675.775
296.955,3628.775
297.018,3569.775
297.082,3684.775
297.145,3672.775
297.209,3606.775
297.272,3682.775
297.336,3667.775
297.399,3619.775
297.463,3571.775
297.526,3550.775
297.59,3589.775
297.653,3618.775
297.717,3510.775
297.78,3536.775
297.843,3507.775
297.907,3519.775
297.97,3510.775
298.034,3455.775
298.097,3477.775
298.16,3534.775
298.224,3496.775
298.287,3463.775
298.35,3482.775
298.414,3627.775
298.477,3448.775
298.54,3415.775
298.604,3404.775
298.667,3377.775
298.73,3278.775
298.794,3402.775
298.857,3358.775
298.92,3384.775
298.984,3319.775
299.047,3394.775
299.11,3345.775
299.173,3268.775
299.237,3202.775
299.3,3434.775
299.363,3237.775
299.426,3289.775
299.489,3247.775
299.553,3259.775
299.616,3236.775
299.679,3111.775
299.742,3239.775
299.805,3170.775
299.868,3104.775
299.932,3262.775
299.995,3306.775
300.058,3154.775
300.121,3070.775
300.184,3159.775
300.247,3212.775
300.31,3181.775
300.374,3246.775
300.437,3219.775
300.5,3160.775
300.563,3140.775
300.626,3101.775
300.689,3086.775
300.752,3110.775
300.815,3098.775
300.878,3150.775
300.941,3063.775
301.004,3068.775
301.067,3005.775
301.13,3117.775
301.193,3001.775
301.256,3016.775
301.319,3138.775
301.382,3047.775
301.445,3087.775
301.508,2979.775
301.571,3076.775
301.634,3065.775
301.697,2968.775
301.76,2992.775
301.823,3004.775
301.885,3010.775
301.948,3037.775
302.011,2987.775
302.074,3021.775
302.137,2927.775
302.2,2926.775
302.263,3003.775
302.326,2940.775
302.388,2951.775
302.451,2902.775
302.514,2923.775
302.577,2958.775
302.64,3056.775
302.703,2878.775
302.765,2947.775
302.828,2942.775
302.891,2942.775
302.954,2912.775
303.016,2983.775
303.079,2988.775
303.142,2951.775
303.205,2878.775
303.267,2995.775
303.33,2982.775
303.393,2912.775
303.456,2940.775
303.518,2927.775
303.581,2946.775
303.644,3039.775
303.706,2938.775
303.769,2832.775
303.832,2902.775
303.894,2942.775
303.957,2932.775
304.02,3059.775
304.082,3032.775
304.145,3012.775
304.207,2895.775
304.27,2955.775
304.333,2930.775
304.395,2954.775
304.458,2885.775
304.52,2952.775
304.583,2918.775
304.646,2986.775
304.708,2866.775
304.771,2947.775
304.833,3038.775
304.896,3018.775
304.958,3017.775
305.021,2826.775
305.083,3022.775
305.146,2965.775
305.208,3092.775
305.271,2929.775
305.333,2951.775
305.396,3072.775
305.458,2919.775
305.52,3017.775
305.583,2977.775
305.645,3072.775
305.708,2999.775
305.77,2976.775
305.833,2999.775
305.895,3037.775
305.957,3009.775
306.02,3000.775
306.082,2913.775
306.144,2968.775
306.207,2997.775
306.269,3013.775
306.331,3015.775
306.394,3001.775
306.456,2933.775
306.518,2973.775
306.581,2897.775
306.643,2970.775
306.705,3015.775
306.768,2941.775
306.83,3007.775
306.892,2987.775
306.954,3080.775
307.017,3038.775
307.079,3051.775
307.141,2984.775
307.203,3134.775
307.266,3107.775
307.328,3208.775
307.39,3090.775
307.452,3021.775
307.514,3032.775
307.577,3100.775
307.639,3133.775
307.701,3096.775
307.763,3081.775
307.825,3161.775
307.887,3091.775
307.949,3129.775
308.012,3078.775
308.074,3191.775
308.136,3109.775
308.198,3072.775
308.26,3173.775
308.322,3164.775
308.384,3144.775
308.446,3289.775
308.508,3269.775
308.57,3233.775
308.632,3229.775
308.694,3353.775
308.756,3245.775
308.818,3367.775
308.88,3193.775
308.942,3327.775
309.004,3405.775
309.066,3483.775
309.128,3532.775
309.19,3641.775
309.252,3512.775
309.314,3601.775
309.376,3622.775
309.438,3685.775
309.5,3581.775
309.562,3499.775
309.624,3599.775
309.686,3558.775
309.747,3589.775
309.809,3577.775
309.871,3548.775
309.933,3552.775
309.995,3413.775
310.057,3477.775
310.119,3401.775
310.18,3483.775
310.242,3381.775
310.304,3371.775
310.366,3279.775
310.428,3255.775
310.489,3222.775
310.551,3353.775
310.613,3336.775
310.675,3314.775
310.737,3248.775
310.798,3338.775
310.86,3293.775
310.922,3224.775
310.983,3199.775
311.045,3246.775
311.107,3267.775
311.169,3171.775
311.23,3289.775
311.292,3196.775
311.354,3345.775
311.415,3276.775
311.477,3164.775
311.539,3287.775
311.6,3177.775
311.662,3151.775
311.724,3277.775
311.785,3215.775
311.847,3236.775
311.908,3187.775
311.97,3272.775
312.032,3171.775
312.093,3328.775
312.155,3371.775
312.216,3260.775
312.278,3207.775
312.339,3192.775
312.401,3264.775
312.462,3302.775
312.524,3189.775
312.585,3216.775
312.647,3218.775
312.708,3287.775
312.77,3242.775
312.831,3377.775
312.893,3327.775
312.954,3348.775
313.016,3270.775
313.077,3251.775
313.139,3363.775
313.2,3270.775
313.261,3247.775
313.323,3392.775
313.384,3304.775
313.446,3242.775
313.507,3274.775
313.568,3340.775
313.63,3208.775
313.691,3330.775
313.752,3345.775
313.814,3154.775
313.875,3154.775
313.936,3353.775
313.998,3213.775
314.059,3239.775
314.12,3205.775
314.182,3362.775
314.243,3305.775
314.304,3161.775
314.365,3302.775
314.427,3397.775
314.488,3340.775
314.549,3297.775
314.61,3277.775
314.672,3268.775
314.733,3305.775
314.794,3344.775
314.855,3257.775
314.917,3273.775
314.978,3309.775
315.039,3263.775
315.1,3288.775
315.161,3245.775
315.222,3215.775
315.283,3381.775
315.345,3290.775
315.406,3260.775
315.467,3209.775
315.528,3230.775
315.589,3195.775
315.65,3237.775
315.711,3241.775
315.772,3165.775
315.833,3186.775
315.894,3210.775
315.955,3173.775
316.016,3251.775
316.078,3273.775
316.139,3188.775
316.2,3166.775
316.261,3241.775
316.322,3130.775
316.383,3191.775
316.444,3216.775
316.504,3217.775
316.565,3201.775
316.626,3200.775
316.687,3132.775
316.748,3184.775
316.809,3233.775
316.87,3183.775
316.931,3124.775
316.992,3265.775
317.053,3182.775
317.114,3155.775
317.175,3222.775
317.235,3202.775
317.296,3193.775
317.357,3166.775
317.418,3112.775
317.479,3312.775
317.54,3170.775
317.601,3213.775
317.661,3185.775
317.722,3260.775
317.783,3130.775
317.844,3086.775
317.904,3187.775
317.965,3221.775
318.026,3248.775
318.087,3236.775
318.148,3114.775
318.208,3144.775
318.269,3197.775
318.33,3189.775
318.39,3102.775
318.451,3162.775
318.512,3152.775
318.572,3093.775
318.633,3167.775
318.694,3111.775
318.754,3149.775
318.815,3198.775
318.876,3155.775
318.936,3236.775
318.997,3154.775
319.058,3165.775
319.118,3130.775
319.179,3128.775
319.239,3254.775
319.3,3070.775
319.361,3151.775
319.421,3094.775
319.482,3134.775
319.542,3103.775
319.603,3128.775
319.663,3018.775
319.724,3095.775
319.784,3082.775
319.845,3140.775
319.905,3066.775
319.966,3118.775
320.026,3092.775
320.087,3145.775
320.147,3154.775
320.208,3065.775
320.268,3110.775
320.329,3069.775
320.389,3135.775
320.449,3101.775
320.51,3065.775
320.57,2964.775
320.631,2961.775
320.691,3078.775
320.751,3125.775
320.812,3149.775
320.872,3177.775
320.932,3131.775
320.993,3025.775
321.053,3125.775
321.113,3159.775
321.174,3133.775
321.234,3192.775
321.294,3123.775
321.355,2987.775
321.415,3092.775
321.475,3063.775
321.535,3120.775
321.596,3064.775
321.656,2982.775
321.716,3071.775
321.776,3028.775
321.837,3221.775
321.897,3070.775
321.957,3049.775
322.017,3036.775
322.077,3056.775
322.138,3121.775
322.198,3080.775
322.258,2987.775
322.318,3077.775
322.378,2989.775
322.438,2873.775
322.499,2925.775
322.559,3010.775
322.619,2869.775
322.679,2927.775
322.739,3011.775
322.799,3033.775
322.859,2944.775
322.919,3031.775
322.979,2990.775
323.039,2994.775
323.099,3029.775
323.159,2956.775
323.219,3020.775
323.279,3062.775
323.339,3058.775
323.399,3079.775
323.459,2961.775
323.519,3093.775
323.579,2894.775
323.639,3037.775
323.699,3036.775
323.759,3019.775
323.819,2953.775
323.879,3066.775
323.939,3005.775
323.999,2923.775
324.059,3066.775
324.119,2945.775
324.178,2950.775
324.238,2993.775
324.298,2958.775
324.358,2973.775
324.418,2935.775
324.478,2967.775
324.538,3051.775
324.597,2930.775
324.657,3057.775
324.717,2966.775
324.777,2948.775
324.837,2918.775
324.896,2952.775
324.956,2989.775
325.016,2912.775
325.076,2996.775
325.135,2929.775
325.195,2939.775
325.255,2987.775
325.315,2935.775
325.374,2895.775
325.434,2897.775
325.494,2970.775
325.553,3126.775
325.613,3032.775
325.673,2976.775
325.732,2971.775
325.792,2932.775
325.852,2887.775
325.911,3030.775
325.971,2955.775
326.031,2964.775
326.09,2993.775
326.15,2956.775
326.209,2963.775
326.269,2922.775
326.328,2941.775
326.388,2909.775
326.448,2833.775
326.507,2938.775
326.567,2912.775
326.626,2979.775
326.686,2945.775
326.745,2975.775
326.805,2848.775
326.864,2878.775
326.924,2804.775
326.983,2839.775
327.043,2918.775
327.102,2811.775
327.161,2900.775
327.221,2862.775
327.28,2880.775
327.34,2848.775
327.399,2812.775
327.459,2860.775
327.518,2858.775
327.577,2796.775
327.637,2854.775
327.696,2887.775
327.755,2874.775
327.815,2796.775
327.874,2868.775
327.933,2779.775
327.993,2944.775
328.052,2932.775
328.111,2864.775
328.171,2856.775
328.23,2800.775
328.289,2830.775
328.349,2833.775
328.408,2872.775
328.467,2798.775
328.526,2837.775
328.586,2888.775
328.645,2889.775
328.704,2807.775
328.763,2809.775
328.822,2889.775
328.882,2835.775
328.941,2835.775
329.0,2820.775
329.059,2777.775
329.118,2867.775
329.177,2854.775
329.237,2894.775
329.296,2745.775
329.355,2871.775
329.414,2872.775
329.473,2813.775
329.532,2881.775
329.591,2905.775
329.65,2888.775
329.709,2981.775
329.768,3043.775
329.827,3033.775
329.886,3125.775
329.945,3246.775
330.004,3363.775
330.063,3496.775
330.122,3897.775
330.181,4249.775
330.24,4311.775
330.299,3894.775
330.358,3407.775
330.417,3253.775
330.476,2961.775
330.535,3040.775
330.594,2867.775
330.653,2858.775
330.712,2785.775
330.771,2833.775
330.83,2727.775
330.889,2810.775
330.948,2824.775
331.006,2825.775
331.065,2731.775
331.124,2824.775
331.183,2601.775
331.242,2726.775
331.301,2719.775
331.359,2700.775
331.418,2776.775
331.477,2655.775
331.536,2642.775
331.595,2628.775
331.653,2679.775
331.712,2623.775
331.771,2716.775
331.83,2618.775
331.888,2743.775
331.947,2668.775
332.006,2686.775
332.065,2751.775
332.123,2726.775
332.182,2604.775
332.241,2680.775
332.299,2639.775
332.358,2656.775
332.417,2793.775
332.475,2613.775
332.534,2640.775
332.592,2666.775
332.651,2808.775
332.71,2763.775
332.768,2681.775
332.827,2735.775
332.885,2709.775
332.944,2777.775
333.003,2656.775
333.061,2677.775
333.12,2742.775
333.178,2821.775
333.237,2883.775
333.295,2803.775
333.354,2745.775
333.412,2867.775
333.471,2813.775
333.529,2830.775
333.588,3006.775
333.646,2879.775
333.705,2840.775
333.763,2911.775
333.822,2939.775
333.88,2854.775
333.938,2796.775
333.997,2818.775
334.055,2832.775
334.114,2858.775
334.172,2843.775
334.23,2837.775
334.289,2846.775
334.347,2789.775
334.405,2854.775
334.464,2780.775
334.522,2835.775
334.58,2686.775
334.639,2701.775
334.697,2689.775
334.755,2711.775
334.814,2750.775
334.872,2740.775
334.93,2743.775
334.988,2655.775
335.047,2742.775
335.105,2829.775
335.163,2783.775
335.221,2856.775
335.28,2818.775
335.338,2725.775
335.396,2731.775
335.454,2800.775
335.512,2718.775
335.57,2645.775
335.629,2703.775
335.687,2744.775
335.745,2711.775
335.803,2763.775
335.861,2703.775
335.919,2716.775
335.977,2783.775
336.035,2692.775
336.094,2686.775
336.152,2774.775
336.21,2801.775
336.268,2680.775
336.326,2773.775
336.384,2771.775
336.442,2709.775
336.5,2711.775
336.558,2754.775
336.616,2859.775
336.674,2770.775
336.732,2749.775
336.79,2724.775
336.848,2683.775
336.906,2670.775
336.964,2633.775
337.022,2687.775
337.08,2793.775
337.138,2724.775
337.195,2674.775
337.253,2685.775
337.311,2668.775
337.369,2705.775
337.427,2580.775
337.485,2576.775
337.543,2639.775
337.601,2692.775
337.658,2683.775
337.716,2576.775
337.774,2619.775
337.832,2612.775
337.89,2659.775
337.947,2568.775
338.005,2612.775
338.063,2696.775
338.121,2628.775
338.178,2716.775
338.236,2646.775
338.294,2549.775
338.352,2680.775
338.409,2618.775
338.467,2580.775
338.525,2617.775
338.583,2637.775
338.64,2628.775
338.698,2574.775
338.756,2631.775
338.813,2635.775
338.871,2583.775
338.928,2602.775
338.986,2526.775
339.044,2608.775
339.101,2582.775
339.159,2632.775
339.216,2536.775
339.274,2595.775
339.332,2668.775
