237.496,675.1875
237.566,682.6875
237.636,704.1875
237.705,725.6875
237.775,706.1875
237.845,726.1875
237.914,665.1875
237.984,713.6875
238.054,714.6875
238.123,702.1875
238.193,683.6875
238.263,708.6875
238.332,719.1875
238.402,714.6875
238.471,713.1875
238.541,690.1875
238.611,689.6875
238.68,713.1875
238.75,681.1875
238.819,686.6875
238.889,695.6875
238.958,750.6875
239.028,695.6875
239.097,694.1875
239.167,729.6875
239.237,671.6875
239.306,708.6875
239.376,741.1875
239.445,692.6875
239.515,727.6875
239.584,706.6875
239.654,678.1875
239.723,672.1875
239.793,672.1875
239.862,668.1875
239.932,704.1875
240.001,703.6875
240.07,644.1875
240.14,697.1875
240.209,695.1875
240.279,690.1875
240.348,699.1875
240.418,726.6875
240.487,697.6875
240.556,695.1875
240.626,673.6875
240.695,733.1875
240.765,723.1875
240.834,668.6875
240.903,654.6875
240.973,641.1875
241.042,698.1875
241.112,701.6875
241.181,690.6875
241.25,657.6875
241.32,652.6875
241.389,703.1875
241.458,651.1875
241.528,663.6875
241.597,679.1875
241.666,668.1875
241.736,683.6875
241.805,699.1875
241.874,681.1875
241.943,658.6875
242.013,633.6875
242.082,631.1875
242.151,666.1875
242.221,686.6875
242.29,733.1875
242.359,694.1875
242.428,659.6875
242.498,673.1875
242.567,719.6875
242.636,672.1875
242.705,745.6875
242.774,640.6875
242.844,666.1875
242.913,621.6875
242.982,666.6875
243.051,677.1875
243.12,655.1875
243.19,652.1875
243.259,634.1875
243.328,661.1875
243.397,680.1875
243.466,639.1875
243.535,660.6875
243.605,663.1875
243.674,693.6875
243.743,632.1875
243.812,639.1875
243.881,635.1875
243.95,653.1875
244.019,629.1875
244.088,644.6875
244.158,646.6875
244.227,622.6875
244.296,654.1875
244.365,655.1875
244.434,647.1875
244.503,708.1875
244.572,686.1875
244.641,698.6875
244.71,647.6875
244.779,652.1875
244.848,689.1875
244.917,655.1875
244.986,692.1875
245.055,607.6875
245.124,658.1875
245.193,608.6875
245.262,619.6875
245.331,637.1875
245.4,641.6875
245.469,578.1875
245.538,629.1875
245.607,580.6875
245.676,649.6875
245.745,580.6875
245.814,553.6875
245.883,556.6875
245.952,560.6875
246.021,585.1875
246.09,594.1875
246.159,562.6875
246.227,583.6875
246.296,595.1875
246.365,550.6875
246.434,558.6875
246.503,539.1875
246.572,563.6875
246.641,566.1875
246.71,537.6875
246.779,568.1875
246.847,570.1875
246.916,533.1875
246.985,547.6875
247.054,555.1875
247.123,564.1875
247.192,535.6875
247.26,527.6875
247.329,544.1875
247.398,539.1875
247.467,545.1875
247.536,618.6875
247.604,536.6875
247.673,501.18749999999994
247.742,548.6875
247.811,514.1875
247.879,529.1875
247.948,554.1875
248.017,515.1875
248.086,513.1875
248.154,525.6875
248.223,507.68749999999994
248.292,529.6875
248.361,545.1875
248.429,564.6875
248.498,515.6875
248.567,538.1875
248.635,500.18749999999994
248.704,530.1875
248.773,557.6875
248.841,573.1875
248.91,530.6875
248.979,541.6875
249.047,527.6875
249.116,543.6875
249.185,505.18749999999994
249.253,525.1875
249.322,507.68749999999994
249.39,483.18749999999994
249.459,497.68749999999994
249.528,512.1875
249.596,517.1875
249.665,524.6875
249.733,560.6875
249.802,494.68749999999994
249.871,503.68749999999994
249.939,499.18749999999994
250.008,515.1875
250.076,522.1875
250.145,512.6875
250.213,529.6875
