237.496,420.9875
237.566,433.9875
237.636,425.2375
237.705,434.9875
237.775,444.2375
237.845,418.9875
237.914,438.4875
237.984,410.4875
238.054,461.2375
238.123,417.4875
238.193,455.9875
238.263,457.2375
238.332,420.7375
238.402,392.4875
238.471,401.4875
238.541,434.4875
238.611,460.4875
238.68,418.9875
238.75,445.2375
238.819,432.7375
238.889,399.2375
238.958,426.7375
239.028,415.2375
239.097,417.2375
239.167,447.4875
239.237,444.4875
239.306,423.2375
239.376,414.7375
239.445,404.9875
239.515,405.2375
239.584,408.2375
239.654,462.4875
239.723,430.9875
239.793,413.9875
239.862,409.2375
239.932,412.4875
240.001,432.2375
240.07,435.7375
240.14,385.9875
240.209,444.9875
240.279,414.7375
240.348,420.2375
240.418,435.7375
240.487,414.4875
240.556,399.4875
240.626,435.9875
240.695,410.7375
240.765,413.7375
240.834,386.9875
240.903,370.2375
240.973,437.9875
241.042,396.4875
241.112,382.9875
241.181,427.9875
241.25,403.7375
241.32,427.7375
241.389,393.2375
241.458,419.9875
241.528,431.7375
241.597,404.4875
241.666,420.4875
241.736,427.7375
241.805,429.4875
241.874,432.2375
241.943,379.2375
242.013,435.2375
242.082,395.2375
242.151,380.7375
242.221,409.2375
242.29,395.7375
242.359,408.9875
242.428,376.4875
242.498,390.73750000000007
242.567,389.9875
242.636,399.7375
242.705,420.4875
242.774,399.7375
242.844,395.7375
242.913,400.7375
242.982,391.7375
243.051,366.9875
243.12,371.2375
243.19,408.4875
243.259,405.9875
243.328,411.9875
243.397,351.7375
243.466,423.9875
243.535,431.2375
243.605,401.4875
243.674,375.9875
243.743,393.9875
243.812,433.9875
243.881,401.2375
243.95,418.7375
244.019,385.9875
244.088,402.4875
244.158,376.7375
244.227,429.2375
244.296,386.7375
244.365,387.4875
244.434,406.23750000000007
244.503,416.4875
244.572,430.7375
244.641,413.9875
244.71,381.2375
244.779,389.4875
244.848,405.7375
244.917,371.7375
244.986,384.98750000000007
245.055,374.2375
245.124,381.2375
245.193,390.9875
245.262,377.2375
245.331,352.98750000000007
245.4,422.73750000000007
245.469,372.73750000000007
245.538,353.4875
245.607,401.7375
245.676,386.48750000000007
245.745,348.23750000000007
245.814,336.73750000000007
245.883,348.7375
245.952,357.48750000000007
246.021,320.73750000000007
246.09,362.7375
246.159,330.73750000000007
246.227,341.23750000000007
246.296,344.23750000000007
246.365,363.73750000000007
246.434,311.9875
246.503,347.48750000000007
246.572,303.48750000000007
246.641,332.98750000000007
246.71,299.98750000000007
246.779,340.98750000000007
246.847,335.23750000000007
246.916,333.73750000000007
246.985,359.9875
247.054,346.48750000000007
247.123,377.98750000000007
247.192,358.23750000000007
247.26,314.73750000000007
247.329,321.48750000000007
247.398,283.2375
247.467,326.73750000000007
247.536,351.4875
247.604,344.98750000000007
247.673,383.23750000000007
247.742,317.98750000000007
247.811,332.9875
247.879,335.98750000000007
247.948,338.2375
248.017,343.73750000000007
248.086,306.7375
248.154,328.98750000000007
248.223,325.98750000000007
248.292,306.48750000000007
248.361,306.23750000000007
248.429,312.23750000000007
248.498,299.98750000000007
248.567,311.73750000000007
248.635,305.73750000000007
248.704,326.23750000000007
248.773,332.73750000000007
248.841,361.98750000000007
248.91,322.9875
248.979,313.98750000000007
249.047,323.48750000000007
249.116,312.23750000000007
249.185,314.98750000000007
249.253,339.98750000000007
249.322,332.48750000000007
249.39,315.23750000000007
249.459,296.73750000000007
249.528,340.23750000000007
249.596,333.73750000000007
249.665,280.73750000000007
249.733,301.73750000000007
249.802,298.23750000000007
249.871,331.23750000000007
249.939,320.23750000000007
250.008,293.98750000000007
250.076,280.48750000000007
250.145,323.48750000000007
250.213,302.73750000000007
250.282,296.48750000000007
250.35,297.73750000000007
250.419,349.7375
250.487,305.23750000000007
250.556,307.98750000000007
250.624,301.23750000000007
250.693,270.48750000000007
250.761,308.98750000000007
250.83,263.23750000000007
250.898,333.73750000000007
250.967,324.23750000000007
251.035,308.73750000000007
251.104,264.98750000000007
251.172,313.48750000000007
251.241,311.48750000000007
251.309,291.48750000000007
251.378,317.48750000000007
251.446,286.98750000000007
251.514,291.73750000000007
251.583,285.23750000000007
251.651,296.73750000000007
251.72,277.23750000000007
251.788,292.48750000000007
251.856,256.73750000000007
251.925,236.98750000000004
251.993,259.23750000000007
252.062,307.73750000000007
252.13,269.48750000000007
252.198,257.23750000000007
252.267,267.48750000000007
252.335,280.48750000000007
252.403,277.73750000000007
252.472,273.73750000000007
252.54,274.98750000000007
252.608,244.23750000000004
252.677,275.23750000000007
252.745,293.23750000000007
252.813,267.48750000000007
252.881,283.98750000000007
252.95,245.98750000000004
253.018,267.23750000000007
253.086,245.23750000000004
253.155,201.23750000000004
253.223,222.98750000000004
253.291,214.73750000000004
253.359,212.98750000000004
253.428,194.23750000000004
253.496,238.73750000000004
253.564,197.98750000000004
