256.695,154.05
256.763,156.05
256.831,139.05
256.899,139.05
256.967,159.05
257.035,182.05
257.103,133.05
257.171,145.05
257.238,151.05
257.306,165.05
257.374,183.05
257.442,190.05
257.51,230.05
257.578,231.05
257.646,204.05
257.713,205.05
257.781,203.05
257.849,264.05
257.917,177.05
257.985,187.05
258.052,214.05
258.12,209.05
258.188,170.05
258.256,188.05
258.324,199.05
258.391,208.05
258.459,286.05
258.527,252.05
258.595,281.05
258.662,221.05
258.73,244.05
258.798,231.05
258.865,245.05
258.933,268.05
259.001,282.05
259.069,335.05
259.136,319.05
259.204,280.05
259.272,271.05
259.339,273.05
259.407,279.05
259.475,303.05
259.542,311.05
259.61,283.05
259.677,290.05
259.745,241.05
259.813,277.05
259.88,295.05
259.948,283.05
260.016,320.05
260.083,296.05
260.151,326.05
260.218,283.05
260.286,357.05
260.353,331.05
260.421,271.05
260.489,284.05
260.556,361.05
260.624,274.05
260.691,351.05
260.759,387.05
260.826,365.05
260.894,332.05
260.961,407.05
261.029,357.05
261.096,355.05
261.164,394.05
261.231,345.05
261.299,373.05
261.366,336.05
261.434,333.05
261.501,364.05
261.568,390.05
261.636,376.05
261.703,436.05
261.771,366.05
261.838,358.05
261.906,419.05
261.973,366.05
262.04,389.05
262.108,346.05
262.175,386.05
262.243,449.05
262.31,412.05
262.377,426.05
262.445,475.05
262.512,423.05
262.579,478.05
262.647,398.05
262.714,443.05
262.781,413.05
262.849,407.05
262.916,407.05
262.983,446.05
263.051,465.05
263.118,496.05
263.185,473.05
263.252,485.05
263.32,471.05
263.387,508.05
263.454,423.05
263.522,528.05
263.589,470.05
263.656,501.05
263.723,471.05
263.79,497.05
263.858,515.05
263.925,481.05
263.992,552.05
264.059,515.05
264.126,516.05
264.194,507.05
264.261,518.05
264.328,564.05
264.395,507.05
264.462,526.05
264.529,529.05
264.597,508.05
264.664,606.05
264.731,519.05
264.798,550.05
264.865,496.05
264.932,513.05
264.999,538.05
265.066,563.05
265.133,573.05
265.201,546.05
265.268,604.05
265.335,609.05
265.402,557.05
265.469,586.05
265.536,555.05
265.603,558.05
265.67,650.05
265.737,534.05
265.804,615.05
265.871,591.05
265.938,635.05
266.005,648.05
266.072,598.05
266.139,615.05
266.206,541.05
266.273,623.05
266.34,571.05
266.407,549.05
266.474,659.05
266.541,542.05
266.608,679.05
266.675,595.05
266.742,634.05
266.808,671.05
266.875,646.05
266.942,649.05
267.009,581.05
267.076,618.05
267.143,593.05
267.21,674.05
267.277,626.05
267.344,634.05
267.41,642.05
267.477,700.05
267.544,670.05
267.611,623.05
267.678,694.05
267.745,652.05
267.811,659.05
267.878,659.05
267.945,635.05
268.012,692.05
268.079,669.05
268.145,615.05
268.212,627.05
268.279,635.05
268.346,618.05
268.412,648.05
268.479,597.05
268.546,727.05
268.613,647.05
268.679,626.05
268.746,653.05
268.813,618.05
268.879,615.05
268.946,639.05
269.013,781.05
269.079,682.05
269.146,705.05
269.213,643.05
269.28,643.05
269.346,666.05
269.413,670.05
269.479,670.05
269.546,625.05
269.613,619.05
269.679,648.05
269.746,677.05
269.813,602.05
269.879,640.05
269.946,661.05
270.012,638.05
270.079,626.05
270.145,706.05
270.212,637.05
270.279,692.05
270.345,678.05
270.412,637.05
270.478,654.05
270.545,734.05
270.611,705.05
270.678,613.05
270.744,680.05
270.811,708.05
270.877,672.05
270.944,660.05
271.01,644.05
271.077,620.05
271.143,627.05
271.21,671.05
271.276,664.05
271.342,633.05
271.409,627.05
271.475,627.05
271.542,619.05
271.608,654.05
271.675,658.05
271.741,667.05
271.807,697.05
271.874,731.05
271.94,689.05
272.007,661.05
272.073,643.05
272.139,652.05
272.206,647.05
272.272,648.05
272.338,686.05
272.405,631.05
272.471,683.05
272.537,643.05
272.604,694.05
272.67,604.05
272.736,629.05
272.802,649.05
272.869,583.05
272.935,648.05
273.001,633.05
273.068,644.05
273.134,654.05
273.2,671.05
273.266,694.05
273.333,660.05
273.399,665.05
273.465,671.05
273.531,643.05
273.597,658.05
273.664,725.05
273.73,630.05
273.796,673.05
273.862,719.05
273.928,688.05
273.995,690.05
274.061,718.05
274.127,708.05
274.193,697.05
274.259,668.05
274.325,690.05
274.391,664.05
274.457,751.05
274.524,670.05
274.59,729.05
274.656,705.05
274.722,709.05
274.788,687.05
274.854,717.05
274.92,714.05
274.986,700.05
275.052,758.05
275.118,749.05
275.184,738.05
275.25,808.05
275.316,805.05
275.382,719.05
275.448,804.05
275.514,776.05
275.58,809.05
275.646,794.05
275.712,833.05
275.778,883.05
275.844,844.05
275.91,844.05
275.976,799.05
276.042,866.05
276.108,877.05
276.174,944.05
276.24,941.05
276.306,951.05
276.372,896.05
276.437,926.05
276.503,922.05
276.569,932.05
276.635,993.05
276.701,979.05
276.767,987.05
276.833,1088.05
276.899,1023.05
276.964,1112.05
277.03,1117.05
277.096,1123.05
277.162,1122.05
277.228,1197.05
277.293,1225.05
277.359,1206.05
277.425,1339.05
277.491,1407.05
277.557,1758.05
277.622,2084.05
277.688,2106.05
277.754,2113.05
277.82,2413.05
277.885,2822.05
277.951,3620.05
278.017,3143.05
278.083,2656.05
278.148,2568.05
278.214,2658.05
278.28,2790.05
278.345,2575.05
278.411,2430.05
278.477,2574.05
278.542,2659.05
278.608,2835.05
278.674,3159.05
278.739,3497.05
278.805,4069.05
278.871,4809.05
278.936,6093.05
279.002,8919.05
279.067,11762.05
279.133,11712.05
279.199,10726.05
279.264,11492.05
279.33,13189.05
279.395,17468.05
279.461,22849.05
279.527,25803.05
279.592,23871.05
279.658,20138.05
279.723,18949.05
279.789,19722.05
279.854,17671.05
279.92,14791.05
279.985,13103.05
280.051,13292.05
280.116,16038.05
280.182,21509.05
280.247,24417.05
280.313,20917.05
280.378,14491.05
280.444,10337.05
280.509,8190.05
280.574,6792.05
280.64,5702.05
280.705,5093.05
280.771,4556.05
280.836,4243.05
280.902,3776.05
280.967,3561.05
281.032,3400.05
281.098,3118.05
281.163,3053.05
281.229,2874.05
281.294,2594.05
281.359,2493.05
281.425,2526.05
281.49,2444.05
281.555,2326.05
281.621,2309.05
281.686,2170.05
281.751,2006.05
281.816,1973.05
281.882,1975.05
281.947,1866.05
282.012,1892.05
282.078,1714.05
282.143,1692.05
282.208,1679.05
282.273,1680.05
282.339,1562.05
282.404,1638.05
282.469,1538.05
282.534,1595.05
282.6,1563.05
282.665,1481.05
282.73,1521.05
282.795,1431.05
282.86,1467.05
282.926,1567.05
282.991,1492.05
283.056,1340.05
283.121,1289.05
283.186,1337.05
283.251,1351.05
283.316,1340.05
283.382,1399.05
283.447,1322.05
283.512,1248.05
283.577,1339.05
283.642,1332.05
283.707,1309.05
283.772,1317.05
283.837,1274.05
283.902,1215.05
283.967,1228.05
284.032,1316.05
284.097,1256.05
284.163,1245.05
284.228,1263.05
284.293,1249.05
284.358,1245.05
284.423,1286.05
284.488,1276.05
284.553,1373.05
284.618,1356.05
284.683,1284.05
284.748,1358.05
284.812,1413.05
284.877,1490.05
284.942,1779.05
285.007,2187.05
285.072,3005.05
285.137,5358.05
285.202,7361.05
285.267,6041.05
285.332,3869.05
285.397,2802.05
285.462,2211.05
285.527,1922.05
285.591,1742.05
285.656,1568.05
285.721,1474.05
285.786,1419.05
285.851,1366.05
285.916,1346.05
285.981,1295.05
286.045,1185.05
286.11,1179.05
286.175,1262.05
286.24,1160.05
286.305,1207.05
286.369,1250.05
286.434,1157.05
286.499,1140.05
286.564,1166.05
286.628,1145.05
286.693,1139.05
286.758,1114.05
286.823,1170.05
286.887,1089.05
286.952,1102.05
287.017,1111.05
287.082,1146.05
287.146,1093.05
287.211,1038.05
287.276,1109.05
287.34,1069.05
287.405,1083.05
287.47,1128.05
287.534,1154.05
287.599,1072.05
287.663,1030.05
287.728,1139.05
287.793,1029.05
287.857,1046.05
287.922,1054.05
287.987,1071.05
288.051,1035.05
288.116,1060.05
288.18,1089.05
288.245,1048.05
288.309,1121.05
288.374,1097.05
288.439,1042.05
288.503,1102.05
288.568,1106.05
288.632,1054.05
288.697,1064.05
288.761,1087.05
288.826,1068.05
288.89,1070.05
288.955,1030.05
289.019,1066.05
289.084,1051.05
289.148,1088.05
289.212,1068.05
289.277,1063.05
289.341,1044.05
289.406,1017.05
289.47,1018.05
289.535,975.05
289.599,1013.05
289.663,1032.05
289.728,1052.05
289.792,1107.05
289.857,981.05
289.921,1082.05
289.985,1066.05
290.05,1029.05
290.114,1047.05
290.178,1042.05
290.243,1023.05
290.307,987.05
290.371,1122.05
290.436,1071.05
290.5,1100.05
290.564,1065.05
290.629,989.05
290.693,1095.05
290.757,1071.05
290.821,972.05
290.886,1078.05
290.95,1134.05
291.014,1055.05
291.078,1029.05
291.143,1134.05
291.207,1057.05
291.271,1066.05
291.335,1099.05
291.399,1114.05
291.464,1219.05
291.528,1208.05
291.592,1125.05
291.656,1141.05
291.72,1087.05
291.784,1069.05
291.849,1171.05
291.913,1194.05
291.977,1104.05
292.041,1105.05
292.105,1094.05
292.169,1169.05
292.233,1206.05
292.297,1196.05
292.361,1226.05
292.425,1300.05
292.49,1260.05
292.554,1329.05
292.618,1425.05
292.682,1436.05
292.746,1680.05
292.81,2122.05
292.874,2632.05
292.938,2766.05
293.002,2550.05
293.066,2333.05
293.13,2212.05
293.194,2047.05
293.258,1929.05
293.322,2014.05
293.386,2004.05
293.45,1993.05
293.514,2231.05
293.577,3026.05
293.641,3990.05
293.705,4221.05
293.769,3904.05
293.833,3465.05
293.897,3025.05
293.961,2834.05
294.025,2448.05
294.089,2227.05
294.152,2080.05
294.216,1962.05
294.28,1821.05
294.344,1755.05
294.408,1643.05
294.472,1624.05
294.536,1519.05
294.599,1518.05
294.663,1487.05
294.727,1421.05
294.791,1276.05
294.855,1331.05
294.918,1314.05
294.982,1263.05
295.046,1346.05
295.11,1301.05
295.173,1219.05
295.237,1204.05
295.301,1251.05
295.364,1151.05
295.428,1130.05
295.492,1173.05
295.556,1137.05
295.619,1171.05
295.683,1161.05
295.747,1174.05
295.81,1022.05
295.874,1136.05
295.938,1179.05
296.001,1090.05
296.065,1074.05
296.128,1025.05
296.192,1093.05
296.256,1079.05
296.319,1008.05
296.383,1018.05
296.447,1000.05
296.51,1044.05
296.574,1059.05
296.637,1047.05
296.701,1009.05
296.764,1003.05
296.828,981.05
296.891,1005.05
296.955,1069.05
297.018,988.05
297.082,903.05
297.145,1000.05
297.209,976.05
297.272,976.05
297.336,946.05
297.399,941.05
297.463,1001.05
297.526,957.05
297.59,1072.05
297.653,990.05
297.717,952.05
297.78,956.05
297.843,944.05
297.907,1011.05
297.97,962.05
298.034,934.05
298.097,944.05
298.16,947.05
298.224,1001.05
298.287,907.05
298.35,925.05
298.414,946.05
298.477,925.05
298.54,964.05
298.604,925.05
298.667,932.05
298.73,885.05
298.794,932.05
298.857,914.05
298.92,962.05
298.984,924.05
299.047,952.05
299.11,912.05
299.173,861.05
299.237,909.05
299.3,896.05
299.363,989.05
299.426,871.05
299.489,876.05
299.553,930.05
299.616,870.05
299.679,866.05
299.742,897.05
299.805,826.05
299.868,893.05
299.932,892.05
299.995,894.05
300.058,822.05
300.121,874.05
300.184,884.05
300.247,901.05
300.31,868.05
300.374,859.05
300.437,887.05
300.5,875.05
300.563,884.05
300.626,834.05
300.689,809.05
300.752,823.05
300.815,901.05
300.878,859.05
300.941,916.05
301.004,840.05
301.067,835.05
301.13,862.05
301.193,899.05
301.256,910.05
301.319,832.05
301.382,871.05
301.445,842.05
301.508,823.05
301.571,845.05
301.634,884.05
301.697,861.05
301.76,836.05
301.823,837.05
301.885,822.05
301.948,828.05
302.011,896.05
302.074,845.05
302.137,890.05
302.2,826.05
302.263,873.05
302.326,878.05
302.388,804.05
302.451,863.05
302.514,791.05
302.577,852.05
302.64,800.05
302.703,847.05
302.765,831.05
302.828,829.05
302.891,846.05
302.954,825.05
303.016,811.05
303.079,801.05
303.142,814.05
303.205,844.05
303.267,828.05
303.33,795.05
303.393,808.05
303.456,840.05
303.518,859.05
303.581,837.05
303.644,815.05
303.706,889.05
303.769,867.05
303.832,805.05
303.894,836.05
303.957,869.05
304.02,830.05
304.082,855.05
304.145,812.05
304.207,820.05
304.27,820.05
304.333,857.05
304.395,849.05
304.458,754.05
304.52,888.05
304.583,898.05
304.646,880.05
304.708,870.05
304.771,907.05
304.833,739.05
304.896,847.05
304.958,906.05
305.021,898.05
305.083,905.05
305.146,849.05
305.208,853.05
305.271,812.05
305.333,845.05
305.396,900.05
305.458,804.05
305.52,828.05
305.583,825.05
305.645,860.05
305.708,862.05
305.77,838.05
305.833,833.05
305.895,866.05
305.957,832.05
306.02,861.05
306.082,865.05
306.144,850.05
306.207,836.05
306.269,872.05
306.331,946.05
306.394,814.05
306.456,861.05
306.518,850.05
306.581,858.05
306.643,878.05
306.705,871.05
306.768,852.05
306.83,781.05
306.892,874.05
306.954,930.05
307.017,931.05
307.079,859.05
307.141,900.05
307.203,910.05
307.266,897.05
307.328,865.05
307.39,883.05
307.452,940.05
307.514,857.05
307.577,890.05
307.639,898.05
307.701,905.05
307.763,905.05
307.825,916.05
307.887,913.05
307.949,917.05
308.012,866.05
308.074,940.05
308.136,893.05
308.198,942.05
308.26,928.05
308.322,959.05
308.384,937.05
308.446,908.05
308.508,957.05
308.57,942.05
308.632,909.05
308.694,958.05
308.756,962.05
308.818,980.05
308.88,919.05
308.942,962.05
309.004,951.05
309.066,1007.05
309.128,1032.05
309.19,1043.05
309.252,1079.05
309.314,1127.05
309.376,1035.05
309.438,1040.05
309.5,1007.05
309.562,1043.05
309.624,1041.05
309.686,1117.05
309.747,1078.05
309.809,1099.05
309.871,1017.05
309.933,1034.05
309.995,974.05
310.057,1024.05
310.119,979.05
310.18,942.05
310.242,970.05
310.304,1015.05
310.366,994.05
310.428,971.05
310.489,985.05
310.551,955.05
310.613,1031.05
310.675,958.05
310.737,983.05
310.798,980.05
310.86,963.05
310.922,959.05
310.983,1056.05
311.045,985.05
311.107,1070.05
311.169,941.05
311.23,951.05
311.292,931.05
311.354,1006.05
311.415,1020.05
311.477,1014.05
311.539,1067.05
311.6,1005.05
311.662,991.05
311.724,917.05
311.785,996.05
311.847,965.05
311.908,946.05
311.97,963.05
312.032,1052.05
312.093,983.05
312.155,986.05
312.216,918.05
312.278,1027.05
312.339,977.05
312.401,993.05
312.462,1004.05
312.524,932.05
312.585,1017.05
312.647,978.05
312.708,954.05
312.77,1020.05
312.831,998.05
312.893,946.05
312.954,1010.05
313.016,970.05
313.077,961.05
313.139,966.05
313.2,981.05
313.261,1014.05
313.323,1012.05
313.384,958.05
313.446,990.05
313.507,1010.05
313.568,1057.05
313.63,1007.05
313.691,1058.05
313.752,976.05
313.814,962.05
313.875,928.05
313.936,1075.05
313.998,1003.05
314.059,1071.05
314.12,1034.05
314.182,1095.05
314.243,925.05
314.304,1021.05
314.365,1047.05
314.427,1018.05
314.488,1079.05
314.549,972.05
314.61,1086.05
314.672,977.05
314.733,1044.05
314.794,1049.05
314.855,993.05
314.917,1036.05
314.978,1040.05
315.039,957.05
315.1,1010.05
315.161,1016.05
315.222,1019.05
315.283,1016.05
315.345,1084.05
315.406,1014.05
315.467,1058.05
315.528,995.05
315.589,1033.05
315.65,1024.05
315.711,1055.05
315.772,990.05
315.833,1033.05
315.894,1036.05
315.955,1107.05
316.016,1037.05
316.078,1047.05
316.139,1062.05
316.2,995.05
316.261,1015.05
316.322,1020.05
316.383,979.05
316.444,1005.05
316.504,1031.05
316.565,1053.05
316.626,1005.05
316.687,995.05
316.748,1036.05
316.809,1017.05
316.87,970.05
316.931,1064.05
316.992,1037.05
317.053,1007.05
317.114,1064.05
317.175,1022.05
317.235,1016.05
317.296,1042.05
317.357,1051.05
317.418,992.05
317.479,990.05
317.54,969.05
317.601,1027.05
317.661,1055.05
317.722,1083.05
317.783,1029.05
317.844,952.05
317.904,1017.05
317.965,991.05
318.026,971.05
318.087,1046.05
318.148,1007.05
318.208,1010.05
318.269,1037.05
318.33,1047.05
318.39,972.05
318.451,1023.05
318.512,1056.05
318.572,950.05
318.633,1001.05
318.694,982.05
318.754,1047.05
318.815,1039.05
318.876,1017.05
318.936,1084.05
318.997,1032.05
319.058,1101.05
319.118,1053.05
319.179,1034.05
319.239,1029.05
319.3,985.05
319.361,1068.05
319.421,962.05
319.482,967.05
319.542,1034.05
319.603,1002.05
319.663,995.05
319.724,943.05
319.784,989.05
319.845,1000.05
319.905,1037.05
319.966,1073.05
320.026,949.05
320.087,1002.05
320.147,1061.05
320.208,1000.05
320.268,1076.05
320.329,984.05
320.389,979.05
320.449,1018.05
320.51,995.05
320.57,1023.05
320.631,1035.05
320.691,1039.05
320.751,992.05
320.812,1081.05
320.872,1041.05
320.932,1067.05
320.993,1011.05
321.053,1048.05
321.113,982.05
321.174,1004.05
321.234,1061.05
321.294,959.05
321.355,1002.05
321.415,924.05
321.475,979.05
321.535,974.05
321.596,1007.05
321.656,1022.05
321.716,1046.05
321.776,993.05
321.837,1050.05
321.897,999.05
321.957,990.05
322.017,1027.05
322.077,1026.05
322.138,1077.05
322.198,1033.05
322.258,1084.05
322.318,977.05
322.378,1030.05
322.438,958.05
322.499,992.05
322.559,1028.05
322.619,1024.05
322.679,1045.05
322.739,1020.05
322.799,1043.05
322.859,1011.05
322.919,1034.05
322.979,1030.05
323.039,1041.05
323.099,989.05
323.159,985.05
323.219,1062.05
323.279,1048.05
323.339,1002.05
323.399,1110.05
323.459,1104.05
323.519,1021.05
323.579,1103.05
323.639,1063.05
323.699,1078.05
323.759,1067.05
323.819,1114.05
323.879,1079.05
323.939,1055.05
323.999,1094.05
324.059,1031.05
324.119,1078.05
324.178,1065.05
324.238,1085.05
324.298,1044.05
324.358,1069.05
324.418,1062.05
324.478,974.05
324.538,1066.05
324.597,1076.05
324.657,1018.05
324.717,1037.05
324.777,1067.05
324.837,1034.05
324.896,1044.05
324.956,1060.05
325.016,1018.05
325.076,1051.05
325.135,1070.05
325.195,1080.05
325.255,1055.05
325.315,1039.05
325.374,1023.05
325.434,1024.05
325.494,1008.05
325.553,1061.05
325.613,1059.05
325.673,1127.05
325.732,1004.05
325.792,1085.05
325.852,1058.05
325.911,1061.05
325.971,977.05
326.031,1042.05
326.09,1068.05
326.15,1075.05
326.209,1068.05
326.269,1040.05
326.328,1005.05
326.388,1044.05
326.448,1113.05
326.507,1025.05
326.567,1063.05
326.626,1038.05
326.686,998.05
326.745,1012.05
326.805,1008.05
326.864,1013.05
326.924,1062.05
326.983,970.05
327.043,1082.05
327.102,1049.05
327.161,996.05
327.221,1054.05
327.28,1047.05
327.34,1051.05
327.399,1066.05
327.459,1037.05
327.518,1043.05
327.577,1009.05
327.637,1053.05
327.696,1033.05
327.755,1034.05
327.815,1003.05
327.874,1000.05
327.933,1048.05
327.993,1032.05
328.052,1008.05
328.111,1049.05
328.171,1018.05
328.23,983.05
328.289,923.05
328.349,1010.05
328.408,994.05
328.467,1011.05
328.526,991.05
328.586,1001.05
328.645,1028.05
328.704,1003.05
328.763,997.05
328.822,923.05
328.882,1054.05
328.941,931.05
329.0,977.05
329.059,922.05
329.118,961.05
329.177,1020.05
329.237,997.05
329.296,958.05
329.355,1007.05
329.414,966.05
329.473,987.05
329.532,998.05
329.591,1025.05
329.65,945.05
329.709,1032.05
329.768,1035.05
329.827,1018.05
329.886,1056.05
329.945,1030.05
330.004,1059.05
330.063,1039.05
330.122,1126.05
330.181,1054.05
330.24,1017.05
330.299,1053.05
330.358,965.05
330.417,985.05
330.476,1030.05
330.535,1052.05
330.594,964.05
330.653,1004.05
330.712,1076.05
330.771,948.05
330.83,974.05
330.889,1014.05
330.948,985.05
331.006,1053.05
331.065,1065.05
331.124,1074.05
331.183,909.05
331.242,994.05
331.301,946.05
331.359,980.05
331.418,983.05
331.477,1046.05
331.536,1021.05
331.595,950.05
331.653,1034.05
331.712,931.05
331.771,1002.05
331.83,956.05
331.888,994.05
331.947,917.05
332.006,1041.05
332.065,957.05
332.123,965.05
332.182,1063.05
332.241,1066.05
332.299,1048.05
332.358,1014.05
332.417,1016.05
332.475,1035.05
332.534,1030.05
332.592,929.05
332.651,916.05
332.71,1006.05
332.768,1007.05
332.827,982.05
332.885,978.05
332.944,1029.05
333.003,1057.05
333.061,1041.05
333.12,1027.05
333.178,1098.05
333.237,1092.05
333.295,1056.05
333.354,1050.05
333.412,1135.05
333.471,1065.05
333.529,1082.05
333.588,1114.05
333.646,1176.05
333.705,1135.05
333.763,1186.05
333.822,1075.05
333.88,1144.05
333.938,1142.05
333.997,1133.05
334.055,1149.05
334.114,1091.05
334.172,1129.05
334.23,1085.05
334.289,1004.05
334.347,1078.05
334.405,1149.05
334.464,1124.05
334.522,1108.05
334.58,1062.05
334.639,1105.05
334.697,1004.05
334.755,1162.05
334.814,1073.05
334.872,1066.05
334.93,1106.05
334.988,992.05
335.047,1101.05
335.105,1112.05
335.163,1114.05
335.221,1071.05
335.28,1153.05
335.338,1112.05
335.396,1064.05
335.454,1115.05
335.512,1119.05
335.57,1098.05
335.629,1038.05
335.687,1163.05
335.745,1155.05
335.803,1215.05
335.861,1108.05
335.919,1092.05
335.977,1133.05
336.035,1049.05
336.094,1083.05
336.152,1115.05
336.21,1127.05
336.268,1108.05
336.326,1150.05
336.384,1173.05
336.442,1143.05
336.5,1065.05
336.558,1100.05
336.616,1129.05
336.674,1052.05
336.732,1137.05
336.79,1148.05
336.848,1109.05
336.906,1114.05
336.964,1071.05
337.022,1046.05
337.08,1068.05
337.138,1062.05
337.195,1136.05
337.253,1109.05
337.311,1084.05
337.369,1012.05
337.427,1089.05
337.485,1013.05
337.543,988.05
337.601,996.05
337.658,1069.05
337.716,1050.05
337.774,978.05
337.832,1054.05
337.89,1025.05
337.947,1104.05
338.005,1012.05
338.063,1066.05
338.121,1034.05
338.178,1010.05
338.236,1090.05
338.294,1112.05
338.352,1063.05
338.409,1060.05
338.467,993.05
338.525,1050.05
338.583,953.05
338.64,1003.05
338.698,1059.05
338.756,984.05
338.813,977.05
338.871,1022.05
338.928,1043.05
338.986,1103.05
339.044,1021.05
339.101,1076.05
339.159,1018.05
339.216,1087.05
339.274,939.05
339.332,1034.05
339.389,1071.05
339.447,1021.05
339.504,1057.05
339.562,1053.05
339.619,1056.05
339.677,1041.05
339.734,1066.05
339.792,992.05
339.849,1090.05
339.907,1021.05
339.964,1022.05
340.022,1062.05
340.079,1021.05
340.137,1006.05
340.194,994.05
340.252,1085.05
340.309,1004.05
340.366,990.05
340.424,1008.05
340.481,1029.05
340.538,1086.05
340.596,1009.05
340.653,1071.05
340.711,1129.05
340.768,1118.05
340.825,1097.05
340.883,1030.05
340.94,1051.05
340.997,1040.05
341.054,983.05
341.112,1060.05
341.169,1040.05
341.226,1091.05
341.284,1067.05
341.341,1119.05
341.398,1093.05
341.455,1009.05
341.512,1075.05
341.57,1037.05
341.627,1015.05
341.684,1030.05
341.741,1080.05
341.798,1123.05
341.856,1120.05
341.913,1077.05
341.97,1110.05
342.027,1018.05
342.084,1085.05
342.141,1090.05
342.198,1088.05
342.255,1104.05
342.313,1066.05
342.37,1058.05
342.427,959.05
342.484,979.05
