237.496,775.1999999999999
237.566,792.5333333333333
237.636,776.1999999999999
237.705,794.5333333333333
237.775,791.5333333333333
237.845,822.8666666666667
237.914,781.5333333333333
237.984,769.5333333333333
238.054,810.1999999999999
238.123,821.8666666666667
238.193,774.1999999999999
238.263,853.8666666666667
238.332,803.8666666666667
238.402,806.5333333333333
238.471,784.8666666666667
238.541,747.8666666666667
238.611,798.5333333333333
238.68,748.1999999999999
238.75,830.8666666666667
238.819,765.1999999999999
238.889,726.1999999999999
238.958,799.5333333333333
239.028,749.5333333333333
239.097,741.1999999999999
239.167,809.5333333333333
239.237,789.8666666666667
239.306,758.8666666666667
239.376,809.8666666666667
239.445,753.5333333333333
239.515,788.5333333333333
239.584,780.5333333333333
239.654,704.1999999999999
239.723,789.8666666666667
239.793,752.8666666666667
239.862,776.5333333333333
239.932,772.8666666666667
240.001,743.5333333333333
240.07,761.1999999999999
240.14,772.5333333333333
240.209,787.8666666666667
240.279,762.1999999999999
240.348,769.1999999999999
240.418,757.1999999999999
240.487,719.1999999999999
240.556,786.1999999999999
240.626,746.1999999999999
240.695,746.5333333333333
240.765,765.5333333333333
240.834,812.8666666666667
240.903,716.1999999999999
240.973,750.1999999999999
241.042,767.5333333333333
241.112,741.1999999999999
241.181,763.1999999999999
241.25,759.1999999999999
241.32,734.8666666666667
241.389,725.5333333333333
241.458,700.1999999999999
241.528,753.8666666666667
241.597,764.5333333333333
241.666,716.8666666666667
241.736,775.5333333333333
241.805,755.5333333333333
241.874,743.1999999999999
241.943,761.8666666666667
242.013,716.1999999999999
242.082,720.1999999999999
242.151,728.1999999999999
242.221,767.1999999999999
242.29,759.8666666666667
242.359,755.8666666666667
242.428,752.1999999999999
242.498,747.8666666666667
242.567,738.5333333333333
242.636,759.5333333333333
242.705,808.8666666666667
242.774,733.5333333333333
242.844,728.1999999999999
242.913,714.1999999999999
242.982,738.8666666666667
243.051,754.8666666666667
243.12,690.8666666666667
243.19,715.1999999999999
243.259,762.8666666666667
243.328,692.1999999999999
243.397,725.5333333333333
243.466,714.1999999999999
243.535,724.5333333333333
243.605,724.1999999999999
243.674,756.1999999999999
243.743,715.5333333333333
243.812,698.1999999999999
243.881,724.8666666666667
243.95,728.8666666666667
244.019,703.8666666666667
244.088,724.5333333333333
244.158,755.1999999999999
244.227,714.1999999999999
244.296,727.5333333333333
244.365,722.5333333333333
244.434,757.8666666666667
244.503,744.5333333333333
244.572,695.8666666666667
244.641,735.1999999999999
244.71,723.5333333333333
244.779,703.1999999999999
244.848,723.1999999999999
244.917,734.8666666666667
244.986,689.8666666666667
245.055,742.1999999999999
245.124,668.5333333333333
245.193,692.5333333333333
245.262,682.8666666666667
245.331,685.8666666666667
245.4,657.8666666666667
245.469,667.1999999999999
245.538,662.1999999999999
245.607,629.5333333333333
245.676,682.1999999999999
245.745,635.5333333333333
245.814,641.5333333333333
245.883,622.5333333333333
245.952,667.5333333333333
246.021,655.5333333333333
246.09,609.1999999999999
246.159,599.1999999999999
246.227,621.5333333333333
246.296,645.1999999999999
246.365,624.5333333333333
246.434,619.1999999999999
246.503,615.1999999999999
246.572,604.8666666666667
246.641,622.8666666666667
246.71,599.8666666666667
246.779,555.8666666666667
246.847,627.8666666666667
246.916,630.5333333333333
246.985,590.8666666666667
247.054,617.5333333333333
247.123,595.5333333333333
247.192,598.1999999999999
247.26,587.1999999999999
247.329,575.1999999999999
247.398,582.1999999999999
247.467,620.5333333333333
247.536,643.1999999999999
247.604,606.5333333333333
247.673,564.1999999999999
247.742,585.1999999999999
247.811,577.1999999999999
247.879,597.8666666666667
247.948,613.5333333333333
248.017,631.1999999999999
248.086,591.5333333333333
248.154,593.5333333333333
248.223,575.8666666666667
248.292,542.1999999999999
248.361,595.5333333333333
248.429,594.5333333333333
248.498,568.8666666666667
248.567,555.5333333333333
248.635,538.1999999999999
248.704,576.5333333333333
248.773,593.5333333333333
248.841,592.8666666666667
248.91,575.1999999999999
248.979,559.1999999999999
249.047,543.8666666666667
249.116,590.8666666666667
249.185,555.5333333333333
249.253,594.5333333333333
249.322,608.5333333333333
249.39,562.8666666666667
249.459,588.1999999999999
249.528,583.1999999999999
249.596,566.8666666666667
249.665,558.5333333333333
249.733,597.8666666666667
249.802,585.1999999999999
249.871,554.5333333333333
249.939,528.5333333333333
250.008,532.5333333333333
