237.496,925.4187499999999
237.566,920.1687499999999
237.636,873.1687499999999
237.705,885.1687499999999
237.775,906.4187499999999
237.845,863.9187499999999
237.914,892.9187499999999
237.984,904.1687499999999
238.054,895.4187499999999
238.123,884.6687499999999
238.193,908.9187499999999
238.263,916.1687499999999
238.332,915.4187499999999
238.402,884.9187499999999
238.471,847.9187499999999
238.541,881.1687499999999
238.611,902.1687499999999
238.68,836.9187499999999
238.75,897.6687499999999
238.819,941.1687499999999
238.889,853.4187499999999
238.958,915.9187499999999
239.028,918.6687499999999
239.097,868.4187499999999
239.167,875.9187499999999
239.237,912.9187499999999
239.306,894.9187499999999
239.376,904.9187499999999
239.445,857.4187499999999
239.515,854.4187499999999
239.584,886.6687499999999
239.654,894.4187499999999
239.723,887.4187499999999
239.793,843.9187499999999
239.862,846.9187499999999
239.932,858.6687499999999
240.001,892.4187499999999
240.07,860.9187499999999
240.14,860.9187499999999
240.209,906.1687499999999
240.279,844.6687499999999
240.348,852.6687499999999
240.418,876.1687499999999
240.487,828.9187499999999
240.556,874.6687499999999
240.626,872.6687499999999
240.695,820.6687499999999
240.765,878.9187499999999
240.834,817.6687499999999
240.903,839.6687499999999
240.973,887.1687499999999
241.042,833.6687499999999
241.112,841.4187499999999
241.181,867.6687499999999
241.25,855.6687499999999
241.32,883.4187499999999
241.389,836.6687499999999
241.458,848.9187499999999
241.528,858.1687499999999
241.597,854.6687499999999
241.666,840.4187499999999
241.736,854.4187499999999
241.805,847.4187499999999
241.874,844.9187499999999
241.943,845.1687499999999
242.013,863.9187499999999
242.082,841.6687499999999
242.151,828.6687499999999
242.221,841.9187499999999
242.29,814.9187499999999
242.359,813.6687499999999
242.428,812.1687499999999
242.498,815.4187499999999
242.567,830.6687499999999
242.636,822.4187499999999
242.705,817.6687499999999
242.774,823.6687499999999
242.844,820.6687499999999
242.913,815.1687499999999
242.982,829.9187499999999
243.051,828.9187499999999
243.12,779.1687499999999
243.19,834.6687499999999
243.259,853.9187499999999
243.328,843.4187499999999
243.397,791.6687499999999
243.466,820.9187499999999
243.535,816.6687499999999
243.605,815.4187499999999
243.674,795.6687499999999
243.743,837.6687499999999
243.812,836.4187499999999
243.881,803.1687499999999
243.95,836.9187499999999
244.019,798.1687499999999
244.088,835.6687499999999
244.158,800.4187499999999
244.227,820.9187499999999
244.296,821.6687499999999
244.365,821.4187499999999
244.434,823.6687499999999
244.503,811.4187499999999
244.572,819.9187499999999
244.641,824.6687499999999
244.71,810.4187499999999
244.779,815.6687499999999
244.848,817.9187499999999
244.917,782.6687499999999
244.986,815.6687499999999
245.055,778.4187499999999
245.124,771.9187499999999
245.193,792.9187499999999
245.262,788.6687499999999
245.331,744.1687499999999
245.4,802.1687499999999
245.469,745.9187499999999
245.538,728.9187499999999
245.607,784.1687499999999
245.676,777.1687499999999
245.745,698.4187499999999
245.814,684.6687499999999
245.883,711.6687499999999
245.952,704.9187499999999
246.021,724.9187499999999
246.09,694.1687499999999
246.159,668.6687499999999
246.227,681.6687499999999
246.296,676.9187499999999
246.365,704.4187499999999
246.434,676.4187499999999
246.503,711.1687499999999
246.572,655.1687499999999
246.641,684.9187499999999
246.71,659.4187499999999
246.779,711.4187499999999
246.847,689.9187499999999
246.916,672.9187499999999
246.985,718.9187499999999
247.054,686.9187499999999
247.123,697.6687499999999
247.192,678.9187499999999
247.26,698.1687499999999
247.329,707.6687499999999
247.398,634.6687499999999
247.467,675.1687499999999
247.536,677.9187499999999
247.604,635.6687499999999
247.673,706.9187499999999
247.742,663.9187499999999
247.811,699.4187499999999
247.879,657.9187499999999
247.948,661.4187499999999
248.017,651.4187499999999
248.086,641.4187499999999
248.154,678.6687499999999
248.223,675.9187499999999
248.292,652.4187499999999
248.361,623.6687499999999
248.429,638.1687499999999
248.498,596.6687499999999
248.567,609.6687499999999
248.635,633.4187499999999
248.704,620.1687499999999
248.773,667.4187499999999
248.841,700.1687499999999
248.91,639.4187499999999
248.979,629.1687499999999
249.047,643.4187499999999
249.116,624.1687499999999
249.185,665.4187499999999
249.253,639.6687499999999
249.322,658.9187499999999
249.39,640.6687499999999
249.459,620.6687499999999
249.528,620.6687499999999
249.596,632.1687499999999
249.665,644.9187499999999
249.733,624.6687499999999
249.802,635.6687499999999
249.871,651.1687499999999
249.939,623.9187499999999
250.008,599.4187499999999
250.076,603.1687499999999
250.145,628.4187499999999
250.213,611.1687499999999
250.282,565.4187499999999
250.35,606.4187499999999
250.419,638.4187499999999
250.487,628.4187499999999
250.556,607.9187499999999
250.624,605.4187499999999
250.693,608.4187499999999
250.761,587.4187499999999
250.83,591.9187499999999
250.898,617.9187499999999
250.967,577.6687499999999
251.035,614.9187499999999
251.104,598.6687499999999
251.172,656.4187499999999
251.241,599.6687499999999
251.309,561.6687499999999
251.378,618.4187499999999
251.446,575.9187499999999
251.514,582.4187499999999
251.583,597.1687499999999
251.651,567.6687499999999
251.72,594.9187499999999
251.788,583.4187499999999
251.856,561.6687499999999
251.925,562.4187499999999
251.993,569.6687499999999
252.062,592.6687499999999
252.13,545.1687499999999
252.198,568.6687499999999
252.267,545.1687499999999
252.335,567.1687499999999
252.403,570.1687499999999
252.472,553.4187499999999
252.54,542.6687499999999
252.608,541.4187499999999
252.677,555.9187499999999
252.745,571.9187499999999
252.813,563.1687499999999
252.881,517.6687499999999
252.95,501.41874999999993
253.018,526.4187499999999
253.086,459.91875
253.155,442.91875
253.223,484.66874999999993
253.291,442.91875
253.359,432.66875
253.428,440.66875
253.496,441.91875
253.564,464.66875
253.632,389.91875
253.7,428.16875
253.769,458.66874999999993
253.837,428.66875
253.905,435.16875
253.973,421.91875
254.041,442.66875
254.11,417.91875
254.178,421.16875
254.246,464.41874999999993
254.314,430.91875
254.382,413.41875
254.45,417.66875
254.518,403.91875
254.587,415.91875
254.655,394.66875
254.723,435.91875
254.791,405.16875
254.859,435.91875
254.927,425.66875
254.995,401.16875
255.063,436.16875
255.131,398.41875
255.199,416.91875
255.267,448.16875
255.336,409.91875
255.404,419.16875
255.472,416.91875
255.54,469.16874999999993
255.608,460.91875
255.676,442.91875
255.744,442.91875
255.812,448.66875
255.88,452.91875
255.948,452.91875
256.016,461.66875
256.084,454.16875
256.152,415.66875
256.22,434.66875
256.288,479.91874999999993
256.356,449.41874999999993
256.424,468.91875
256.491,462.66875
256.559,496.41874999999993
256.627,516.4187499999999
256.695,478.91874999999993
256.763,486.16874999999993
256.831,480.66874999999993
256.899,498.91874999999993
256.967,485.91874999999993
257.035,522.4187499999999
257.103,517.9187499999999
257.171,546.6687499999999
257.238,572.9187499999999
257.306,546.4187499999999
257.374,573.6687499999999
257.442,593.1687499999999
257.51,641.1687499999999
257.578,607.9187499999999
257.646,618.9187499999999
257.713,612.1687499999999
257.781,643.9187499999999
257.849,685.4187499999999
257.917,608.9187499999999
257.985,640.9187499999999
258.052,657.6687499999999
258.12,643.1687499999999
258.188,626.4187499999999
258.256,657.4187499999999
258.324,685.9187499999999
258.391,702.1687499999999
258.459,753.4187499999999
258.527,713.4187499999999
258.595,721.6687499999999
258.662,730.9187499999999
258.73,703.1687499999999
258.798,722.1687499999999
258.865,762.6687499999999
