253.018,501.35
253.086,486.35
253.155,517.35
253.223,470.35
253.291,481.35
253.359,425.35
253.428,484.35
253.496,444.35
253.564,440.35
253.632,448.35
253.7,435.35
253.769,449.35
253.837,427.35
253.905,481.35
253.973,437.35
254.041,445.35
254.11,396.35
254.178,418.35
254.246,447.35
254.314,419.35
254.382,391.35
254.45,409.35
254.518,394.35
254.587,446.35
254.655,436.35
254.723,451.35
254.791,421.35
254.859,460.35
254.927,448.35
254.995,479.35
255.063,409.35
255.131,426.35
255.199,405.35
255.267,473.35
255.336,377.35
255.404,450.35
255.472,444.35
255.54,428.35
255.608,427.35
255.676,467.35
255.744,532.35
255.812,489.35
255.88,417.35
255.948,496.35
256.016,505.35
256.084,483.35
256.152,461.35
256.22,489.35
256.288,493.35
256.356,486.35
256.424,549.35
256.491,508.35
256.559,513.35
256.627,480.35
256.695,516.35
256.763,512.35
256.831,443.35
256.899,559.35
256.967,605.35
257.035,515.35
257.103,561.35
257.171,567.35
257.238,498.35
257.306,620.35
257.374,594.35
257.442,518.35
257.51,588.35
257.578,598.35
257.646,587.35
257.713,624.35
257.781,648.35
257.849,657.35
257.917,592.35
257.985,647.35
258.052,661.35
258.12,633.35
258.188,666.35
258.256,725.35
258.324,719.35
258.391,749.35
258.459,749.35
258.527,756.35
258.595,710.35
258.662,706.35
258.73,803.35
258.798,787.35
258.865,741.35
258.933,794.35
259.001,846.35
259.069,738.35
259.136,827.35
259.204,858.35
259.272,824.35
259.339,800.35
259.407,810.35
259.475,829.35
259.542,876.35
259.61,921.35
259.677,875.35
259.745,924.35
259.813,880.35
259.88,953.35
259.948,892.35
260.016,1027.3500000000001
260.083,927.35
260.151,975.35
260.218,1003.35
260.286,1005.35
260.353,1087.3500000000001
260.421,1079.3500000000001
260.489,1065.3500000000001
260.556,1089.3500000000001
260.624,1075.3500000000001
260.691,1074.3500000000001
260.759,1084.3500000000001
260.826,1121.3500000000001
260.894,1142.3500000000001
260.961,1097.3500000000001
261.029,1154.3500000000001
261.096,1165.3500000000001
261.164,1140.3500000000001
261.231,1138.3500000000001
261.299,1223.3500000000001
261.366,1202.3500000000001
261.434,1230.3500000000001
261.501,1229.3500000000001
261.568,1270.3500000000001
261.636,1251.3500000000001
261.703,1306.3500000000001
261.771,1270.3500000000001
261.838,1320.3500000000001
261.906,1268.3500000000001
261.973,1318.3500000000001
262.04,1338.3500000000001
262.108,1324.3500000000001
262.175,1303.3500000000001
262.243,1341.3500000000001
262.31,1348.3500000000001
262.377,1410.3500000000001
262.445,1457.3500000000001
262.512,1443.3500000000001
262.579,1377.3500000000001
262.647,1387.3500000000001
262.714,1474.3500000000001
262.781,1536.3500000000001
262.849,1448.3500000000001
262.916,1514.3500000000001
262.983,1488.3500000000001
263.051,1426.3500000000001
263.118,1471.3500000000001
263.185,1469.3500000000001
263.252,1550.3500000000001
263.32,1587.3500000000001
263.387,1560.3500000000001
263.454,1594.3500000000001
263.522,1544.3500000000001
263.589,1602.3500000000001
263.656,1603.3500000000001
263.723,1619.3500000000001
263.79,1610.3500000000001
263.858,1717.3500000000001
263.925,1644.3500000000001
263.992,1709.3500000000001
264.059,1803.3500000000001
264.126,1786.3500000000001
264.194,1685.3500000000001
264.261,1703.3500000000001
264.328,1719.3500000000001
264.395,1678.3500000000001
264.462,1774.3500000000001
264.529,1848.3500000000001
264.597,1739.3500000000001
264.664,1719.3500000000001
264.731,1830.3500000000001
264.798,1824.3500000000001
264.865,1837.3500000000001
264.932,1778.3500000000001
264.999,1793.3500000000001
265.066,1856.3500000000001
265.133,1841.3500000000001
265.201,1837.3500000000001
265.268,1782.3500000000001
265.335,1906.3500000000001
265.402,1927.3500000000001
265.469,1799.3500000000001
265.536,1852.3500000000001
265.603,1944.35
265.67,1876.3500000000001
265.737,1936.35
265.804,1889.3500000000001
265.871,2003.35
265.938,1995.35
266.005,1911.35
266.072,2009.35
266.139,2003.35
266.206,2056.35
266.273,2039.35
266.34,2094.35
266.407,1954.35
266.474,2069.35
266.541,2053.35
266.608,1971.35
266.675,2026.35
266.742,2024.35
266.808,2099.35
266.875,2110.35
266.942,2041.35
267.009,1972.35
267.076,1961.35
267.143,2095.35
267.21,2118.35
267.277,2091.35
267.344,2107.35
267.41,2051.35
267.477,2072.35
267.544,2142.35
267.611,2190.35
267.678,2115.35
267.745,2188.35
267.811,2145.35
267.878,2208.35
267.945,2062.35
268.012,2155.35
268.079,2201.35
268.145,2153.35
268.212,2175.35
268.279,2158.35
268.346,2158.35
268.412,2227.35
268.479,2135.35
268.546,2183.35
268.613,2180.35
268.679,2140.35
268.746,2180.35
268.813,2176.35
268.879,2189.35
268.946,2073.35
269.013,2237.35
269.079,2251.35
269.146,2145.35
269.213,2124.35
269.28,2185.35
269.346,2265.35
269.413,2112.35
269.479,2148.35
269.546,2243.35
269.613,2139.35
269.679,2112.35
269.746,2153.35
269.813,1999.35
269.879,2136.35
269.946,2143.35
270.012,2125.35
270.079,2145.35
270.145,2177.35
270.212,2189.35
270.279,2118.35
270.345,2099.35
270.412,2111.35
270.478,2029.35
270.545,2078.35
270.611,2208.35
270.678,2165.35
270.744,2132.35
270.811,2086.35
270.877,2118.35
270.944,2223.35
271.01,2146.35
271.077,2103.35
271.143,2142.35
271.21,2144.35
271.276,2098.35
271.342,2090.35
271.409,2140.35
271.475,2110.35
271.542,2233.35
271.608,2244.35
271.675,2124.35
271.741,2123.35
271.807,2046.35
271.874,2210.35
271.94,2103.35
272.007,2209.35
272.073,2099.35
272.139,2170.35
272.206,2220.35
272.272,2080.35
272.338,2077.35
272.405,2201.35
272.471,2142.35
272.537,2143.35
272.604,2213.35
272.67,2120.35
272.736,2143.35
272.802,2134.35
272.869,2066.35
272.935,2146.35
273.001,2161.35
273.068,2242.35
273.134,2188.35
273.2,2116.35
273.266,2092.35
273.333,2232.35
273.399,2084.35
273.465,2155.35
273.531,2145.35
273.597,2223.35
273.664,2241.35
273.73,2203.35
273.796,2197.35
273.862,2185.35
273.928,2220.35
273.995,2226.35
274.061,2324.35
274.127,2172.35
274.193,2210.35
274.259,2331.35
274.325,2300.35
274.391,2261.35
274.457,2291.35
274.524,2366.35
274.59,2348.35
274.656,2327.35
274.722,2320.35
274.788,2418.35
274.854,2402.35
274.92,2395.35
274.986,2355.35
275.052,2467.35
275.118,2536.35
275.184,2392.35
275.25,2458.35
275.316,2358.35
275.382,2533.35
275.448,2615.35
275.514,2457.35
275.58,2486.35
275.646,2654.35
275.712,2539.35
275.778,2658.35
275.844,2657.35
275.91,2702.35
275.976,2700.35
276.042,2665.35
276.108,2772.35
276.174,2800.35
276.24,2792.35
276.306,2901.35
276.372,2995.35
276.437,2959.35
276.503,2969.35
276.569,3029.35
276.635,2953.35
276.701,3169.35
276.767,3144.35
276.833,3343.35
276.899,3365.35
276.964,3473.35
277.03,3493.35
277.096,3521.35
277.162,3666.35
277.228,3726.35
277.293,4027.35
277.359,4111.349999999999
277.425,4144.349999999999
277.491,4416.349999999999
277.557,5496.349999999999
277.622,7346.349999999999
277.688,7369.349999999999
277.754,7321.349999999999
277.82,8087.35
277.885,9455.35
277.951,11626.35
278.017,10074.35
278.083,8884.35
278.148,8686.35
278.214,8727.35
278.28,9276.35
278.345,8320.35
278.411,7611.349999999999
278.477,7924.349999999999
278.542,8418.35
278.608,9131.35
278.674,10011.35
278.739,11066.35
278.805,12637.35
278.871,15028.35
278.936,19355.349000000002
279.002,28811.349000000002
279.067,37508.349
279.133,35465.349
279.199,31365.349000000002
279.264,32647.349000000002
279.33,37220.349
279.395,46725.349
279.461,56513.349
279.527,60901.349
279.592,58750.349
279.658,52449.349
279.723,52386.349
279.789,54916.349
279.854,49074.349
279.92,40518.349
279.985,36700.349
280.051,37368.349
280.116,43329.349
280.182,53534.349
280.247,59126.349
280.313,52211.349
280.378,39385.349
280.444,29236.349000000002
280.509,23546.349000000002
280.574,19690.349000000002
280.64,16664.349000000002
280.705,15037.35
280.771,13483.35
280.836,12384.35
280.902,11602.35
280.967,10687.35
281.032,10377.35
281.098,9534.35
281.163,9049.35
281.229,8904.35
281.294,8285.35
281.359,7774.349999999999
281.425,7666.349999999999
281.49,7252.349999999999
281.555,7141.349999999999
281.621,6948.349999999999
281.686,6452.349999999999
281.751,6558.349999999999
281.816,6283.349999999999
281.882,6024.349999999999
281.947,5817.349999999999
282.012,5683.349999999999
282.078,5638.349999999999
282.143,5359.349999999999
282.208,5409.349999999999
282.273,5354.349999999999
282.339,5095.349999999999
282.404,5076.349999999999
282.469,5113.349999999999
282.534,4866.349999999999
282.6,4888.349999999999
282.665,4801.349999999999
282.73,4717.349999999999
282.795,4689.349999999999
282.86,4700.349999999999
282.926,4625.349999999999
282.991,4489.349999999999
283.056,4512.349999999999
283.121,4490.349999999999
283.186,4391.349999999999
283.251,4281.349999999999
283.316,4398.349999999999
283.382,4387.349999999999
283.447,4322.349999999999
283.512,4276.349999999999
283.577,4276.349999999999
283.642,4168.349999999999
283.707,4134.349999999999
283.772,4178.349999999999
283.837,4113.349999999999
283.902,4131.349999999999
283.967,4189.349999999999
284.032,4254.349999999999
284.097,4382.349999999999
284.163,4263.349999999999
284.228,4175.349999999999
284.293,4333.349999999999
284.358,4320.349999999999
284.423,4382.349999999999
284.488,4446.349999999999
284.553,4559.349999999999
284.618,4738.349999999999
284.683,4999.349999999999
284.748,5206.349999999999
284.812,5506.349999999999
284.877,6121.349999999999
284.942,7032.349999999999
285.007,8437.35
285.072,11148.35
285.137,15696.35
285.202,19512.349000000002
285.267,18303.349000000002
285.332,13429.35
285.397,10241.35
285.462,8367.35
285.527,7247.349999999999
285.591,6540.349999999999
285.656,6001.349999999999
285.721,5577.349999999999
285.786,5243.349999999999
285.851,4911.349999999999
285.916,4719.349999999999
285.981,4599.349999999999
286.045,4674.349999999999
286.11,4453.349999999999
286.175,4335.349999999999
286.24,4302.349999999999
286.305,4192.349999999999
286.369,4208.349999999999
286.434,4221.349999999999
286.499,4095.35
286.564,4146.349999999999
286.628,4063.35
286.693,3949.35
286.758,3983.35
286.823,3883.35
286.887,3848.35
286.952,3974.35
287.017,3827.35
287.082,3762.35
287.146,3776.35
287.211,3773.35
287.276,3702.35
287.34,3878.35
287.405,3676.35
287.47,3705.35
287.534,3772.35
287.599,3644.35
287.663,3766.35
287.728,3531.35
287.793,3709.35
287.857,3711.35
287.922,3645.35
287.987,3592.35
288.051,3616.35
288.116,3618.35
288.18,3671.35
288.245,3626.35
288.309,3597.35
288.374,3685.35
288.439,3550.35
288.503,3552.35
288.568,3616.35
288.632,3598.35
288.697,3550.35
288.761,3572.35
288.826,3605.35
288.89,3479.35
288.955,3556.35
289.019,3390.35
289.084,3505.35
289.148,3509.35
289.212,3489.35
289.277,3451.35
289.341,3406.35
289.406,3447.35
289.47,3401.35
289.535,3423.35
289.599,3465.35
289.663,3408.35
289.728,3455.35
289.792,3526.35
289.857,3446.35
289.921,3439.35
289.985,3573.35
290.05,3454.35
290.114,3552.35
290.178,3494.35
290.243,3515.35
290.307,3503.35
290.371,3422.35
290.436,3409.35
290.5,3490.35
290.564,3529.35
290.629,3505.35
290.693,3530.35
290.757,3575.35
290.821,3482.35
290.886,3544.35
290.95,3489.35
291.014,3518.35
291.078,3679.35
291.143,3554.35
291.207,3635.35
291.271,3652.35
291.335,3700.35
291.399,3811.35
291.464,4102.349999999999
291.528,4269.349999999999
291.592,4169.349999999999
291.656,3945.35
291.72,3877.35
291.784,3790.35
291.849,3810.35
291.913,3821.35
291.977,3761.35
292.041,3782.35
292.105,3930.35
292.169,3760.35
292.233,3911.35
292.297,4104.349999999999
292.361,4052.35
292.425,4082.35
292.49,4169.349999999999
292.554,4377.349999999999
292.618,4617.349999999999
292.682,5065.349999999999
292.746,5996.349999999999
292.81,8150.35
292.874,10352.35
292.938,10389.35
293.002,9026.35
293.066,8143.35
293.13,7486.349999999999
293.194,6981.349999999999
293.258,6727.349999999999
293.322,6712.349999999999
293.386,6685.349999999999
293.45,7046.349999999999
293.514,8073.35
293.577,10987.35
293.641,14887.35
293.705,16212.35
293.769,14322.35
293.833,12195.35
293.897,10625.35
293.961,9215.35
294.025,8289.35
294.089,7566.349999999999
294.152,7017.349999999999
294.216,6401.349999999999
294.28,6161.349999999999
294.344,5777.349999999999
294.408,5542.349999999999
294.472,5171.349999999999
294.536,5065.349999999999
294.599,4795.349999999999
294.663,4726.349999999999
294.727,4672.349999999999
294.791,4652.349999999999
294.855,4521.349999999999
294.918,4377.349999999999
294.982,4256.349999999999
295.046,4157.349999999999
295.11,4049.35
295.173,4035.35
295.237,4098.349999999999
295.301,3909.35
295.364,4003.35
295.428,3918.35
295.492,3797.35
295.556,3878.35
295.619,3934.35
295.683,3741.35
295.747,3764.35
295.81,3683.35
295.874,3692.35
295.938,3736.35
296.001,3597.35
296.065,3415.35
296.128,3481.35
296.192,3579.35
296.256,3473.35
296.319,3389.35
296.383,3490.35
296.447,3418.35
296.51,3398.35
296.574,3433.35
296.637,3409.35
296.701,3446.35
296.764,3354.35
296.828,3298.35
296.891,3264.35
296.955,3361.35
297.018,3194.35
297.082,3402.35
297.145,3272.35
297.209,3223.35
297.272,3211.35
297.336,3210.35
297.399,3290.35
297.463,3189.35
297.526,3333.35
297.59,3208.35
297.653,3268.35
297.717,3180.35
297.78,3185.35
297.843,3221.35
297.907,3265.35
297.97,3083.35
298.034,3145.35
298.097,3106.35
298.16,3089.35
298.224,3063.35
298.287,3180.35
298.35,3145.35
298.414,3106.35
298.477,3172.35
298.54,3023.35
298.604,3097.35
298.667,2851.35
298.73,3080.35
298.794,3049.35
298.857,2920.35
298.92,2937.35
298.984,2976.35
299.047,2999.35
299.11,2921.35
299.173,2899.35
299.237,2875.35
299.3,2961.35
299.363,2798.35
299.426,2902.35
299.489,2861.35
299.553,2830.35
299.616,2874.35
299.679,2896.35
299.742,2840.35
299.805,2783.35
299.868,2822.35
299.932,2824.35
299.995,2757.35
300.058,2803.35
300.121,2821.35
300.184,2802.35
300.247,2765.35
300.31,2843.35
300.374,2869.35
300.437,2865.35
300.5,2904.35
300.563,2707.35
300.626,2774.35
300.689,2782.35
300.752,2697.35
300.815,2667.35
300.878,2844.35
300.941,2726.35
301.004,2810.35
301.067,2773.35
301.13,2784.35
301.193,2725.35
301.256,2792.35
301.319,2806.35
301.382,2738.35
301.445,2839.35
301.508,2635.35
301.571,2749.35
301.634,2762.35
301.697,2696.35
301.76,2601.35
301.823,2702.35
301.885,2611.35
301.948,2666.35
302.011,2685.35
302.074,2724.35
302.137,2716.35
302.2,2667.35
302.263,2724.35
302.326,2569.35
302.388,2729.35
302.451,2565.35
302.514,2660.35
302.577,2695.35
302.64,2645.35
302.703,2668.35
302.765,2599.35
302.828,2655.35
302.891,2673.35
302.954,2619.35
303.016,2645.35
303.079,2617.35
303.142,2580.35
303.205,2594.35
303.267,2677.35
303.33,2695.35
303.393,2705.35
303.456,2551.35
303.518,2612.35
303.581,2620.35
303.644,2626.35
303.706,2647.35
303.769,2590.35
303.832,2637.35
303.894,2635.35
303.957,2672.35
304.02,2690.35
304.082,2618.35
304.145,2614.35
304.207,2580.35
304.27,2565.35
304.333,2566.35
304.395,2692.35
304.458,2656.35
304.52,2663.35
304.583,2675.35
304.646,2676.35
304.708,2539.35
304.771,2631.35
304.833,2722.35
304.896,2543.35
304.958,2615.35
305.021,2635.35
305.083,2627.35
305.146,2680.35
305.208,2569.35
305.271,2534.35
305.333,2612.35
305.396,2689.35
305.458,2553.35
305.52,2676.35
305.583,2644.35
305.645,2707.35
305.708,2610.35
305.77,2482.35
305.833,2697.35
305.895,2735.35
305.957,2697.35
306.02,2638.35
306.082,2656.35
306.144,2678.35
306.207,2672.35
306.269,2682.35
306.331,2608.35
306.394,2657.35
306.456,2674.35
306.518,2767.35
306.581,2662.35
306.643,2599.35
306.705,2502.35
306.768,2574.35
306.83,2673.35
306.892,2606.35
306.954,2679.35
307.017,2708.35
307.079,2808.35
307.141,2672.35
307.203,2700.35
307.266,2671.35
307.328,2809.35
307.39,2785.35
307.452,2859.35
307.514,2725.35
307.577,2736.35
307.639,2736.35
307.701,2832.35
307.763,2875.35
307.825,2818.35
307.887,2811.35
307.949,2783.35
308.012,2775.35
308.074,2839.35
308.136,2942.35
308.198,2792.35
308.26,2822.35
308.322,2827.35
308.384,2831.35
308.446,2856.35
308.508,2985.35
308.57,2898.35
308.632,2909.35
308.694,2907.35
308.756,2951.35
308.818,2880.35
308.88,3062.35
308.942,2875.35
309.004,3151.35
309.066,3089.35
309.128,3237.35
309.19,3256.35
309.252,3355.35
309.314,3380.35
309.376,3547.35
309.438,3460.35
309.5,3325.35
309.562,3485.35
309.624,3417.35
309.686,3421.35
309.747,3533.35
309.809,3344.35
309.871,3320.35
309.933,3387.35
309.995,3277.35
310.057,3200.35
310.119,3203.35
310.18,3165.35
310.242,3071.35
310.304,2978.35
310.366,3043.35
310.428,3089.35
310.489,2996.35
310.551,3071.35
310.613,2982.35
310.675,2981.35
310.737,2975.35
310.798,2951.35
310.86,2989.35
310.922,2992.35
310.983,2857.35
311.045,2980.35
311.107,3010.35
311.169,2971.35
311.23,2951.35
311.292,2908.35
311.354,2839.35
311.415,2962.35
311.477,2870.35
311.539,2858.35
311.6,2849.35
311.662,2807.35
311.724,2956.35
311.785,2950.35
311.847,2816.35
311.908,2918.35
311.97,2935.35
312.032,2923.35
312.093,2884.35
312.155,2909.35
312.216,2946.35
312.278,2857.35
312.339,2890.35
312.401,2965.35
312.462,2892.35
312.524,2906.35
312.585,2935.35
312.647,2832.35
312.708,2940.35
312.77,2991.35
312.831,2896.35
312.893,3015.35
312.954,3037.35
313.016,2939.35
313.077,2960.35
313.139,2983.35
313.2,2965.35
313.261,2860.35
313.323,3013.35
313.384,2861.35
313.446,2868.35
313.507,3028.35
313.568,2839.35
313.63,2965.35
313.691,2927.35
313.752,2909.35
313.814,2927.35
313.875,2910.35
313.936,2924.35
313.998,2882.35
314.059,2860.35
314.12,3008.35
314.182,2962.35
314.243,2895.35
314.304,2966.35
314.365,2917.35
314.427,2893.35
314.488,2982.35
314.549,3056.35
314.61,2906.35
314.672,2916.35
314.733,2996.35
314.794,2926.35
314.855,2911.35
314.917,2904.35
314.978,2829.35
315.039,2861.35
315.1,2910.35
315.161,2866.35
315.222,2887.35
315.283,2863.35
315.345,2867.35
315.406,2780.35
315.467,2814.35
315.528,2874.35
315.589,2821.35
315.65,2812.35
315.711,2741.35
315.772,2750.35
315.833,2954.35
315.894,2967.35
315.955,2825.35
316.016,2784.35
316.078,2834.35
316.139,2774.35
316.2,2817.35
316.261,2762.35
316.322,2831.35
316.383,2768.35
316.444,2820.35
316.504,2779.35
316.565,2788.35
316.626,2849.35
316.687,2865.35
316.748,2777.35
316.809,2713.35
316.87,2875.35
316.931,2827.35
316.992,2816.35
317.053,2769.35
317.114,2767.35
317.175,2780.35
317.235,2732.35
317.296,2855.35
317.357,2808.35
317.418,2841.35
317.479,2751.35
317.54,2865.35
317.601,2730.35
317.661,2821.35
317.722,2667.35
317.783,2760.35
317.844,2790.35
317.904,2734.35
317.965,2701.35
318.026,2656.35
318.087,2815.35
318.148,2742.35
318.208,2762.35
318.269,2736.35
318.33,2705.35
318.39,2758.35
318.451,2744.35
318.512,2730.35
318.572,2707.35
318.633,2784.35
318.694,2798.35
318.754,2667.35
318.815,2682.35
318.876,2753.35
318.936,2733.35
318.997,2608.35
319.058,2646.35
319.118,2624.35
319.179,2813.35
319.239,2679.35
319.3,2695.35
319.361,2768.35
319.421,2727.35
319.482,2641.35
319.542,2664.35
319.603,2709.35
319.663,2717.35
319.724,2786.35
319.784,2734.35
319.845,2735.35
319.905,2657.35
319.966,2646.35
320.026,2698.35
320.087,2668.35
320.147,2656.35
320.208,2611.35
320.268,2620.35
320.329,2712.35
320.389,2607.35
320.449,2639.35
320.51,2707.35
320.57,2529.35
320.631,2749.35
320.691,2671.35
320.751,2630.35
320.812,2640.35
320.872,2690.35
320.932,2700.35
320.993,2758.35
321.053,2504.35
321.113,2635.35
321.174,2674.35
321.234,2729.35
321.294,2670.35
321.355,2687.35
321.415,2601.35
321.475,2556.35
321.535,2699.35
321.596,2618.35
321.656,2674.35
321.716,2658.35
321.776,2565.35
321.837,2625.35
321.897,2656.35
321.957,2598.35
322.017,2642.35
322.077,2637.35
322.138,2691.35
322.198,2649.35
322.258,2672.35
322.318,2516.35
322.378,2688.35
322.438,2513.35
322.499,2678.35
322.559,2669.35
322.619,2585.35
322.679,2589.35
322.739,2568.35
322.799,2572.35
322.859,2632.35
322.919,2631.35
322.979,2648.35
323.039,2567.35
323.099,2543.35
323.159,2535.35
323.219,2556.35
323.279,2547.35
323.339,2569.35
323.399,2615.35
323.459,2529.35
323.519,2709.35
323.579,2643.35
323.639,2577.35
323.699,2583.35
323.759,2643.35
323.819,2528.35
323.879,2675.35
323.939,2536.35
323.999,2599.35
324.059,2549.35
324.119,2567.35
324.178,2645.35
324.238,2643.35
324.298,2614.35
324.358,2467.35
324.418,2592.35
324.478,2597.35
324.538,2585.35
324.597,2574.35
324.657,2662.35
324.717,2597.35
324.777,2506.35
324.837,2472.35
324.896,2546.35
324.956,2572.35
325.016,2612.35
325.076,2666.35
325.135,2517.35
325.195,2566.35
325.255,2567.35
325.315,2551.35
325.374,2670.35
325.434,2687.35
325.494,2628.35
325.553,2638.35
325.613,2571.35
325.673,2564.35
325.732,2679.35
325.792,2593.35
325.852,2494.35
325.911,2504.35
325.971,2619.35
326.031,2622.35
326.09,2658.35
326.15,2632.35
326.209,2625.35
326.269,2480.35
326.328,2522.35
326.388,2550.35
326.448,2585.35
326.507,2480.35
326.567,2523.35
326.626,2562.35
326.686,2506.35
326.745,2596.35
326.805,2497.35
326.864,2454.35
326.924,2512.35
326.983,2534.35
327.043,2525.35
327.102,2498.35
327.161,2592.35
327.221,2627.35
327.28,2498.35
327.34,2542.35
327.399,2560.35
327.459,2445.35
327.518,2445.35
327.577,2412.35
327.637,2488.35
327.696,2413.35
327.755,2459.35
327.815,2436.35
327.874,2447.35
327.933,2451.35
327.993,2552.35
328.052,2387.35
328.111,2407.35
328.171,2510.35
328.23,2470.35
328.289,2485.35
328.349,2481.35
328.408,2380.35
328.467,2424.35
328.526,2536.35
328.586,2474.35
328.645,2488.35
328.704,2461.35
328.763,2439.35
328.822,2371.35
328.882,2422.35
328.941,2473.35
329.0,2418.35
329.059,2487.35
329.118,2382.35
329.177,2342.35
329.237,2488.35
329.296,2406.35
329.355,2472.35
329.414,2482.35
329.473,2516.35
329.532,2623.35
329.591,2586.35
329.65,2531.35
329.709,2556.35
329.768,2541.35
329.827,2619.35
329.886,2604.35
329.945,2610.35
330.004,2763.35
330.063,2939.35
330.122,3193.35
330.181,3491.35
330.24,3532.35
330.299,3351.35
330.358,2889.35
330.417,2645.35
330.476,2582.35
330.535,2599.35
330.594,2526.35
330.653,2456.35
330.712,2416.35
330.771,2456.35
330.83,2431.35
330.889,2466.35
330.948,2457.35
331.006,2401.35
331.065,2419.35
331.124,2372.35
331.183,2398.35
331.242,2439.35
331.301,2462.35
331.359,2457.35
331.418,2395.35
331.477,2352.35
331.536,2373.35
331.595,2316.35
331.653,2274.35
331.712,2247.35
331.771,2329.35
331.83,2324.35
331.888,2237.35
331.947,2320.35
332.006,2343.35
332.065,2320.35
332.123,2333.35
332.182,2320.35
332.241,2303.35
332.299,2390.35
332.358,2345.35
332.417,2377.35
332.475,2369.35
332.534,2354.35
332.592,2432.35
332.651,2429.35
332.71,2402.35
332.768,2368.35
332.827,2454.35
332.885,2453.35
332.944,2496.35
333.003,2472.35
333.061,2615.35
333.12,2488.35
333.178,2540.35
333.237,2625.35
333.295,2557.35
333.354,2475.35
333.412,2581.35
333.471,2517.35
333.529,2529.35
333.588,2659.35
333.646,2807.35
333.705,2702.35
333.763,2659.35
333.822,2621.35
333.88,2477.35
333.938,2490.35
333.997,2526.35
334.055,2522.35
334.114,2557.35
334.172,2525.35
334.23,2510.35
334.289,2572.35
334.347,2496.35
334.405,2462.35
334.464,2426.35
334.522,2566.35
334.58,2513.35
334.639,2457.35
334.697,2420.35
334.755,2542.35
334.814,2402.35
334.872,2496.35
334.93,2444.35
