250.008,518.79375
250.076,499.04375000000005
250.145,524.29375
250.213,498.04375000000005
250.282,507.04375000000005
250.35,487.04375000000005
250.419,561.04375
250.487,544.04375
250.556,474.54375000000005
250.624,531.54375
250.693,492.04375000000005
250.761,520.54375
250.83,487.04375000000005
250.898,544.04375
250.967,485.04375000000005
251.035,516.04375
251.104,477.79375000000005
251.172,528.04375
251.241,522.54375
251.309,466.54375000000005
251.378,517.29375
251.446,483.54375000000005
251.514,472.04375000000005
251.583,504.79375000000005
251.651,483.79375000000005
251.72,485.79375000000005
251.788,488.54375000000005
251.856,458.79375000000005
251.925,458.54375000000005
251.993,448.04375000000005
252.062,507.04375000000005
252.13,449.04375000000005
252.198,426.04375000000005
252.267,470.54375000000005
252.335,486.04375000000005
252.403,504.04375000000005
252.472,499.04375000000005
252.54,449.54375000000005
252.608,458.79375000000005
252.677,471.54375000000005
252.745,465.04375000000005
252.813,448.79375000000005
252.881,451.79375000000005
252.95,429.54375000000005
253.018,448.04375000000005
253.086,395.54375000000005
253.155,385.79375000000005
253.223,378.79375000000005
253.291,408.79375
253.359,410.04375000000005
253.428,365.79375000000005
253.496,375.04375
253.564,386.79375
253.632,329.04375
253.7,343.04375
253.769,384.54375
253.837,356.04375
253.905,383.04375
253.973,402.04375000000005
254.041,373.04375
254.11,345.29375
254.178,359.04375
254.246,384.54375
254.314,352.04375000000005
254.382,361.79375
254.45,345.04375
254.518,332.79375
254.587,348.29375
254.655,362.29375000000005
254.723,359.79375
254.791,384.29375000000005
254.859,379.79375
254.927,363.04375000000005
254.995,350.29375
255.063,384.29375
255.131,348.29375
255.199,381.04375
255.267,377.29375
255.336,365.04375
255.404,394.04375000000005
255.472,373.54375000000005
255.54,374.54375
255.608,414.79375000000005
255.676,400.54375000000005
255.744,368.04375
255.812,395.29375
255.88,380.79375000000005
255.948,400.04375
256.016,381.79375000000005
256.084,372.54375000000005
256.152,344.79375
256.22,350.54375000000005
256.288,396.04375000000005
256.356,387.54375
256.424,394.79375000000005
256.491,417.54375000000005
256.559,425.04375
256.627,448.29375000000005
256.695,425.79375
256.763,408.04375000000005
256.831,432.29375000000005
256.899,441.54375000000005
256.967,444.79375000000005
257.035,486.54375000000005
257.103,413.29375000000005
257.171,486.04375000000005
257.238,493.04375000000005
257.306,447.54375000000005
257.374,522.79375
257.442,500.54375000000005
257.51,536.54375
257.578,506.29375000000005
257.646,515.79375
257.713,505.79375000000005
257.781,564.04375
257.849,555.29375
257.917,489.79375000000005
257.985,551.04375
258.052,567.04375
258.12,554.54375
258.188,530.29375
258.256,562.54375
258.324,563.54375
258.391,598.29375
258.459,643.79375
258.527,580.29375
258.595,640.79375
258.662,637.79375
258.73,614.04375
258.798,645.29375
258.865,695.29375
258.933,666.04375
259.001,680.54375
259.069,707.54375
259.136,693.29375
259.204,694.29375
259.272,672.79375
259.339,707.04375
259.407,730.54375
259.475,742.04375
259.542,760.29375
259.61,756.29375
259.677,712.79375
259.745,803.04375
259.813,771.54375
259.88,787.54375
259.948,783.79375
260.016,824.79375
260.083,818.04375
260.151,846.54375
260.218,844.79375
260.286,853.54375
260.353,881.54375
260.421,835.54375
260.489,848.29375
260.556,906.79375
260.624,891.29375
260.691,891.29375
260.759,944.29375
260.826,945.79375
260.894,929.29375
260.961,955.29375
261.029,956.79375
261.096,1012.29375
261.164,1002.79375
261.231,971.79375
261.299,1025.79375
261.366,1010.79375
261.434,1028.79375
261.501,1065.29375
261.568,1055.04375
261.636,1075.29375
261.703,1078.54375
261.771,1081.54375
261.838,1090.04375
261.906,1114.29375
261.973,1050.79375
262.04,1090.29375
262.108,1127.79375
262.175,1113.04375
262.243,1142.04375
262.31,1218.54375
262.377,1164.54375
262.445,1219.04375
262.512,1160.54375
262.579,1211.04375
262.647,1215.04375
262.714,1241.54375
262.781,1209.54375
262.849,1236.54375
262.916,1275.04375
262.983,1260.54375
263.051,1275.29375
263.118,1312.54375
263.185,1280.29375
263.252,1277.04375
263.32,1299.79375
263.387,1333.79375
263.454,1317.29375
263.522,1355.29375
263.589,1377.04375
263.656,1401.29375
263.723,1340.29375
263.79,1347.29375
263.858,1387.04375
263.925,1418.54375
263.992,1424.54375
264.059,1432.04375
264.126,1449.04375
264.194,1459.54375
264.261,1463.04375
264.328,1450.54375
264.395,1431.54375
264.462,1473.54375
264.529,1468.29375
264.597,1492.04375
264.664,1548.29375
264.731,1509.29375
264.798,1532.29375
264.865,1533.04375
264.932,1514.29375
264.999,1535.54375
265.066,1542.79375
265.133,1565.04375
265.201,1602.54375
265.268,1620.79375
265.335,1610.79375
265.402,1636.79375
265.469,1618.79375
265.536,1626.54375
265.603,1614.04375
265.67,1660.54375
265.737,1607.54375
265.804,1678.54375
265.871,1696.04375
265.938,1709.54375
266.005,1683.29375
266.072,1632.04375
266.139,1671.79375
266.206,1718.04375
266.273,1716.79375
266.34,1712.29375
266.407,1672.04375
266.474,1761.29375
266.541,1706.79375
266.608,1776.29375
266.675,1767.54375
266.742,1798.54375
266.808,1727.79375
266.875,1760.79375
266.942,1812.04375
267.009,1827.79375
267.076,1754.79375
267.143,1800.79375
267.21,1815.54375
267.277,1833.54375
267.344,1832.54375
267.41,1847.54375
267.477,1860.79375
267.544,1850.04375
267.611,1835.79375
267.678,1832.29375
267.745,1820.79375
267.811,1822.54375
267.878,1842.54375
267.945,1805.04375
268.012,1851.54375
268.079,1856.29375
268.145,1853.29375
268.212,1872.79375
268.279,1857.04375
268.346,1831.29375
268.412,1879.54375
268.479,1850.04375
268.546,1886.04375
268.613,1873.29375
268.679,1859.29375
268.746,1896.79375
268.813,1818.29375
268.879,1866.54375
268.946,1860.79375
269.013,1949.54375
269.079,1826.29375
269.146,1911.04375
269.213,1881.79375
269.28,1883.79375
269.346,1847.79375
269.413,1875.79375
269.479,1874.04375
269.546,1879.29375
269.613,1847.79375
269.679,1895.29375
269.746,1882.79375
269.813,1871.54375
269.879,1867.79375
269.946,1872.54375
270.012,1862.29375
270.079,1848.79375
270.145,1908.29375
270.212,1849.29375
270.279,1890.54375
270.345,1873.79375
270.412,1892.54375
270.478,1855.79375
270.545,1895.29375
270.611,1877.79375
270.678,1856.79375
270.744,1827.04375
270.811,1897.79375
270.877,1873.54375
270.944,1884.79375
271.01,1891.04375
271.077,1819.54375
271.143,1849.29375
271.21,1888.04375
271.276,1901.29375
271.342,1822.04375
271.409,1901.29375
271.475,1811.79375
271.542,1833.54375
271.608,1868.79375
271.675,1876.04375
271.741,1884.79375
271.807,1886.04375
271.874,1903.29375
271.94,1849.29375
272.007,1860.54375
272.073,1882.79375
272.139,1802.54375
272.206,1804.29375
272.272,1845.54375
272.338,1877.79375
272.405,1852.29375
272.471,1837.79375
272.537,1832.54375
272.604,1849.54375
272.67,1844.04375
272.736,1871.79375
272.802,1912.79375
272.869,1893.79375
272.935,1902.54375
273.001,1881.04375
273.068,1893.04375
273.134,1910.79375
273.2,1894.29375
273.266,1943.29375
273.333,1935.29375
273.399,1924.54375
273.465,1951.54375
273.531,1940.04375
273.597,1930.79375
273.664,1959.29375
273.73,1891.79375
273.796,1978.79375
273.862,1956.54375
273.928,1984.79375
273.995,1994.29375
274.061,1989.79375
274.127,1986.29375
274.193,2058.29375
274.259,2020.29375
274.325,2029.29375
274.391,2046.79375
274.457,2087.29375
274.524,2060.29375
274.59,2058.29375
274.656,2105.79375
274.722,2109.29375
274.788,2136.04375
274.854,2090.79375
274.92,2168.79375
274.986,2154.79375
275.052,2149.79375
275.118,2186.79375
275.184,2187.29375
275.25,2300.04375
275.316,2287.79375
275.382,2263.04375
275.448,2256.54375
275.514,2330.79375
275.58,2396.04375
275.646,2379.54375
275.712,2412.54375
275.778,2469.04375
275.844,2441.04375
275.91,2455.04375
275.976,2534.04375
276.042,2506.04375
276.108,2618.54375
276.174,2606.04375
276.24,2612.79375
276.306,2703.04375
276.372,2707.54375
276.437,2837.29375
276.503,2797.54375
276.569,2910.04375
276.635,2976.54375
276.701,2943.79375
276.767,3015.04375
276.833,3145.29375
276.899,3167.04375
276.964,3204.04375
277.03,3361.04375
277.096,3464.54375
277.162,3433.29375
277.228,3663.54375
277.293,3720.04375
277.359,3878.04375
277.425,4068.04375
277.491,4310.04375
277.557,4930.04375
277.622,6222.04375
277.688,6356.29375
277.754,6559.54375
277.82,7144.04375
277.885,8198.54375
277.951,9755.54375
278.017,8826.54375
278.083,7901.79375
278.148,7720.29375
278.214,7828.04375
278.28,8329.79375
278.345,7741.29375
278.411,7462.04375
278.477,7715.79375
278.542,8269.04375
278.608,8885.29375
278.674,9664.04375
278.739,10729.04375
278.805,12164.7935
278.871,14025.0435
278.936,17183.04325
279.002,24040.542999999998
279.067,30247.542999999998
279.133,29626.792999999998
279.199,27529.542999999998
279.264,28488.542999999998
279.33,32680.793000000005
279.395,39812.543000000005
279.461,47720.043000000005
279.527,51695.293000000005
279.592,49573.293000000005
279.658,44510.543000000005
279.723,43497.543000000005
279.789,44532.543000000005
279.854,40957.543000000005
279.92,35208.043000000005
279.985,32710.293000000005
280.051,33064.793000000005
280.116,37420.793000000005
280.182,45572.043000000005
280.247,50091.543000000005
280.313,44698.543000000005
280.378,34812.043000000005
280.444,26822.792999999998
280.509,22081.042999999998
280.574,18957.792999999998
280.64,16485.04325
280.705,14839.5435
280.771,13474.0435
280.836,12485.5435
280.902,11612.04375
280.967,10772.04375
281.032,10249.29375
281.098,9603.54375
281.163,9102.29375
281.229,8692.29375
281.294,8211.54375
281.359,7912.54375
281.425,7632.79375
281.49,7298.29375
281.555,6970.79375
281.621,6852.29375
281.686,6554.79375
281.751,6272.29375
281.816,6127.04375
281.882,6003.79375
281.947,5769.04375
282.012,5701.29375
282.078,5541.79375
282.143,5359.04375
282.208,5186.29375
282.273,5283.54375
282.339,5062.04375
282.404,4927.04375
282.469,4888.79375
282.534,4777.04375
282.6,4644.29375
282.665,4656.54375
282.73,4583.04375
282.795,4498.79375
282.86,4468.04375
282.926,4372.29375
282.991,4306.79375
283.056,4277.54375
283.121,4228.54375
283.186,4142.04375
283.251,4116.79375
283.316,4132.04375
283.382,3985.79375
283.447,4013.29375
283.512,3947.54375
283.577,3975.54375
283.642,3910.54375
283.707,3846.29375
283.772,3878.54375
283.837,3863.79375
283.902,3782.79375
283.967,3770.04375
284.032,3796.79375
284.097,3752.29375
284.163,3769.04375
284.228,3743.04375
284.293,3744.54375
284.358,3805.79375
284.423,3837.04375
284.488,3825.04375
284.553,3954.79375
284.618,4051.79375
284.683,4130.79375
284.748,4234.04375
284.812,4480.29375
284.877,4846.04375
284.942,5296.54375
285.007,6279.79375
285.072,8220.29375
285.137,12583.2935
285.202,16363.543249999999
285.267,14541.7935
285.332,10395.54375
285.397,7904.54375
285.462,6608.54375
285.527,5857.04375
285.591,5160.54375
285.656,4834.29375
285.721,4477.79375
285.786,4310.79375
285.851,4101.54375
285.916,4038.04375
285.981,3863.54375
286.045,3834.79375
286.11,3698.79375
286.175,3713.29375
286.24,3584.54375
286.305,3570.79375
286.369,3498.04375
286.434,3474.04375
286.499,3428.79375
286.564,3445.29375
286.628,3365.29375
286.693,3368.54375
286.758,3341.29375
286.823,3306.54375
286.887,3248.79375
286.952,3268.54375
287.017,3217.54375
287.082,3264.29375
287.146,3232.79375
287.211,3184.79375
287.276,3230.79375
287.34,3223.29375
287.405,3200.29375
287.47,3149.29375
287.534,3199.79375
287.599,3175.29375
287.663,3184.79375
287.728,3142.54375
287.793,3082.29375
287.857,3125.04375
287.922,3107.54375
287.987,3094.79375
288.051,3119.79375
288.116,3101.29375
288.18,3130.54375
288.245,3061.29375
288.309,3085.29375
288.374,3124.79375
288.439,3049.54375
288.503,3071.04375
288.568,2997.29375
288.632,3080.79375
288.697,3161.54375
288.761,3048.04375
288.826,2996.54375
288.89,2959.54375
288.955,3074.54375
289.019,2976.04375
289.084,3039.04375
289.148,3021.79375
289.212,3033.54375
289.277,3043.29375
289.341,2994.04375
289.406,2976.04375
289.47,2995.79375
289.535,2910.29375
289.599,2933.79375
289.663,2950.04375
289.728,3013.54375
289.792,2952.79375
289.857,2933.79375
289.921,3010.79375
289.985,3012.54375
290.05,2988.29375
290.114,3053.04375
290.178,3020.29375
290.243,2955.29375
290.307,3029.54375
290.371,3003.54375
290.436,3033.54375
290.5,3036.04375
290.564,3026.79375
290.629,3002.54375
290.693,3023.29375
290.757,3039.79375
290.821,3001.04375
290.886,3119.04375
290.95,3047.79375
291.014,3065.29375
291.078,3058.29375
291.143,3071.79375
291.207,3144.54375
291.271,3118.29375
291.335,3231.29375
291.399,3225.29375
291.464,3455.54375
291.528,3525.79375
291.592,3438.79375
291.656,3371.54375
291.72,3276.04375
291.784,3234.79375
291.849,3278.79375
291.913,3252.04375
291.977,3265.29375
292.041,3363.04375
292.105,3354.79375
292.169,3392.04375
292.233,3457.04375
292.297,3480.29375
292.361,3512.04375
292.425,3636.79375
292.49,3716.29375
292.554,3936.04375
292.618,4117.29375
292.682,4420.54375
292.746,5154.04375
292.81,6736.29375
292.874,8435.29375
292.938,8491.54375
293.002,7699.04375
293.066,7107.04375
293.13,6580.79375
293.194,6316.54375
293.258,6034.29375
293.322,5981.04375
293.386,6033.54375
293.45,6447.29375
293.514,7248.29375
293.577,9421.29375
293.641,12590.0435
293.705,13148.0435
293.769,12001.5435
293.833,10471.29375
293.897,9324.54375
293.961,8334.54375
294.025,7594.04375
294.089,6960.29375
294.152,6571.54375
294.216,6135.04375
294.28,5727.29375
294.344,5441.54375
294.408,5149.29375
294.472,4922.79375
294.536,4783.79375
294.599,4621.54375
294.663,4415.29375
294.727,4371.29375
294.791,4165.54375
294.855,4116.54375
294.918,3999.79375
294.982,3918.79375
295.046,3892.79375
295.11,3832.29375
295.173,3641.29375
295.237,3627.79375
295.301,3537.04375
295.364,3456.54375
295.428,3410.29375
295.492,3355.29375
295.556,3405.04375
295.619,3351.54375
295.683,3304.04375
295.747,3279.04375
295.81,3202.29375
295.874,3288.04375
295.938,3240.29375
296.001,3121.29375
296.065,3100.54375
296.128,3068.04375
296.192,3101.04375
296.256,3040.29375
296.319,2990.04375
296.383,2984.29375
296.447,2990.79375
296.51,2967.54375
296.574,2957.54375
296.637,2921.54375
296.701,2886.29375
296.764,2875.29375
296.828,2904.54375
296.891,2903.79375
296.955,2812.04375
297.018,2840.29375
297.082,2798.29375
297.145,2800.04375
297.209,2725.29375
297.272,2797.54375
297.336,2755.79375
297.399,2799.04375
297.463,2779.54375
297.526,2758.79375
297.59,2734.29375
297.653,2731.29375
297.717,2707.54375
297.78,2719.29375
297.843,2730.54375
297.907,2722.04375
297.97,2686.79375
298.034,2689.79375
298.097,2650.79375
298.16,2631.79375
298.224,2657.54375
298.287,2621.04375
298.35,2626.79375
298.414,2605.79375
298.477,2598.54375
298.54,2626.04375
298.604,2598.04375
298.667,2602.79375
298.73,2550.79375
298.794,2569.29375
298.857,2584.04375
298.92,2521.54375
298.984,2562.79375
299.047,2582.29375
299.11,2539.29375
299.173,2468.04375
299.237,2537.29375
299.3,2485.04375
299.363,2484.54375
299.426,2514.29375
299.489,2462.79375
299.553,2467.54375
299.616,2487.29375
299.679,2413.29375
299.742,2445.54375
299.805,2459.29375
299.868,2421.54375
299.932,2438.29375
299.995,2482.79375
300.058,2417.79375
300.121,2403.79375
300.184,2384.29375
300.247,2369.29375
300.31,2406.29375
300.374,2379.54375
300.437,2394.79375
300.5,2374.29375
300.563,2386.79375
300.626,2311.04375
300.689,2323.29375
300.752,2332.04375
300.815,2387.04375
300.878,2347.79375
300.941,2360.54375
301.004,2390.54375
301.067,2345.04375
301.13,2418.54375
301.193,2335.54375
301.256,2371.79375
301.319,2392.79375
301.382,2375.04375
301.445,2337.79375
301.508,2292.04375
301.571,2318.54375
301.634,2350.54375
301.697,2305.04375
301.76,2346.29375
301.823,2335.54375
301.885,2331.04375
301.948,2299.29375
302.011,2320.79375
302.074,2310.04375
302.137,2314.29375
302.2,2314.04375
302.263,2328.04375
302.326,2282.04375
302.388,2365.54375
302.451,2312.29375
302.514,2272.54375
302.577,2307.54375
302.64,2292.29375
302.703,2287.29375
302.765,2262.04375
302.828,2327.54375
302.891,2292.79375
302.954,2253.04375
303.016,2263.79375
303.079,2228.54375
303.142,2236.79375
303.205,2255.04375
303.267,2245.54375
303.33,2235.04375
303.393,2248.29375
303.456,2270.04375
303.518,2241.54375
303.581,2259.79375
303.644,2197.04375
303.706,2299.29375
303.769,2270.54375
303.832,2271.79375
303.894,2233.04375
303.957,2269.04375
304.02,2216.54375
304.082,2223.79375
304.145,2307.04375
304.207,2251.79375
304.27,2227.54375
304.333,2258.54375
304.395,2270.79375
304.458,2217.29375
304.52,2238.29375
304.583,2267.79375
304.646,2263.04375
304.708,2250.79375
304.771,2227.29375
304.833,2201.54375
304.896,2256.04375
304.958,2260.54375
305.021,2279.04375
305.083,2243.29375
305.146,2232.79375
305.208,2240.29375
305.271,2252.79375
305.333,2235.04375
305.396,2239.79375
305.458,2229.29375
305.52,2227.54375
305.583,2221.79375
305.645,2201.29375
305.708,2275.04375
305.77,2238.04375
305.833,2164.29375
305.895,2266.79375
305.957,2270.54375
306.02,2239.29375
306.082,2259.04375
306.144,2283.04375
306.207,2221.04375
306.269,2272.79375
306.331,2249.79375
306.394,2232.04375
306.456,2282.29375
306.518,2293.29375
306.581,2314.79375
306.643,2216.04375
306.705,2257.79375
306.768,2265.04375
306.83,2249.54375
306.892,2318.04375
306.954,2288.54375
307.017,2325.04375
307.079,2314.04375
307.141,2341.79375
307.203,2299.04375
307.266,2329.79375
307.328,2316.04375
307.39,2332.04375
307.452,2323.29375
307.514,2344.04375
307.577,2281.29375
307.639,2310.29375
307.701,2335.29375
307.763,2384.54375
307.825,2342.04375
307.887,2387.04375
307.949,2362.79375
308.012,2354.79375
308.074,2361.04375
308.136,2312.79375
308.198,2393.04375
308.26,2376.29375
308.322,2408.54375
308.384,2380.04375
308.446,2443.54375
308.508,2424.29375
308.57,2397.04375
308.632,2460.29375
308.694,2414.79375
308.756,2471.54375
308.818,2492.54375
308.88,2480.54375
308.942,2453.29375
309.004,2555.54375
309.066,2610.29375
309.128,2617.29375
309.19,2644.79375
309.252,2732.79375
309.314,2776.79375
309.376,2755.29375
309.438,2678.54375
309.5,2659.54375
309.562,2716.79375
309.624,2810.79375
309.686,3009.29375
309.747,2898.54375
309.809,2768.29375
309.871,2629.29375
309.933,2675.54375
309.995,2676.29375
310.057,2673.04375
310.119,2609.54375
310.18,2595.29375
310.242,2607.29375
310.304,2565.29375
310.366,2604.54375
310.428,2526.29375
310.489,2543.04375
310.551,2544.79375
310.613,2592.04375
310.675,2556.54375
310.737,2577.54375
310.798,2480.79375
310.86,2552.79375
310.922,2493.54375
310.983,2475.79375
311.045,2526.79375
311.107,2566.29375
311.169,2509.04375
311.23,2500.04375
311.292,2511.54375
311.354,2513.04375
311.415,2533.29375
311.477,2543.04375
311.539,2502.54375
311.6,2535.29375
311.662,2486.29375
311.724,2518.79375
311.785,2494.54375
311.847,2522.29375
311.908,2511.29375
311.97,2456.29375
312.032,2507.04375
312.093,2535.79375
312.155,2494.29375
312.216,2457.79375
312.278,2537.54375
312.339,2492.54375
312.401,2529.04375
312.462,2510.79375
312.524,2514.29375
312.585,2499.79375
312.647,2515.79375
312.708,2488.54375
312.77,2531.79375
312.831,2520.54375
312.893,2511.04375
312.954,2534.04375
313.016,2545.29375
313.077,2516.79375
313.139,2526.29375
313.2,2508.04375
313.261,2529.54375
313.323,2480.79375
313.384,2543.29375
313.446,2531.54375
313.507,2524.54375
313.568,2538.79375
313.63,2513.29375
313.691,2540.79375
313.752,2517.29375
313.814,2527.79375
313.875,2517.29375
313.936,2573.29375
313.998,2517.54375
314.059,2542.79375
314.12,2523.54375
314.182,2576.79375
314.243,2513.54375
314.304,2500.29375
314.365,2589.29375
314.427,2590.79375
314.488,2558.29375
314.549,2517.79375
314.61,2584.79375
314.672,2565.54375
314.733,2512.79375
314.794,2530.04375
314.855,2529.79375
314.917,2512.54375
314.978,2541.79375
315.039,2541.79375
315.1,2532.04375
315.161,2506.54375
315.222,2537.54375
315.283,2552.04375
315.345,2628.29375
315.406,2527.54375
315.467,2506.29375
315.528,2492.29375
315.589,2498.29375
315.65,2540.29375
315.711,2506.04375
315.772,2537.29375
315.833,2552.54375
315.894,2543.04375
315.955,2555.54375
316.016,2539.29375
316.078,2535.54375
316.139,2501.29375
316.2,2583.79375
316.261,2514.29375
316.322,2474.79375
316.383,2489.54375
316.444,2465.04375
316.504,2526.79375
316.565,2493.79375
316.626,2526.54375
316.687,2504.79375
316.748,2485.54375
316.809,2506.29375
316.87,2547.04375
316.931,2558.79375
316.992,2502.54375
317.053,2500.79375
317.114,2488.04375
317.175,2506.79375
317.235,2457.54375
317.296,2455.29375
317.357,2484.29375
317.418,2492.04375
317.479,2462.79375
317.54,2496.04375
317.601,2492.29375
317.661,2500.04375
317.722,2477.29375
317.783,2482.79375
317.844,2491.04375
317.904,2507.29375
317.965,2481.04375
318.026,2511.54375
318.087,2491.29375
318.148,2495.29375
318.208,2445.79375
318.269,2582.79375
318.33,2505.29375
318.39,2494.79375
318.451,2502.79375
318.512,2481.29375
318.572,2444.79375
318.633,2477.29375
318.694,2443.54375
318.754,2514.04375
318.815,2456.04375
318.876,2481.79375
318.936,2477.79375
318.997,2433.79375
319.058,2470.29375
319.118,2469.04375
319.179,2454.54375
319.239,2371.54375
319.3,2404.29375
319.361,2452.04375
319.421,2491.04375
319.482,2427.79375
319.542,2500.79375
319.603,2422.04375
319.663,2471.04375
319.724,2425.54375
319.784,2489.04375
319.845,2453.54375
319.905,2407.04375
319.966,2444.04375
320.026,2463.79375
320.087,2435.29375
320.147,2470.29375
320.208,2480.79375
320.268,2448.29375
320.329,2412.79375
320.389,2433.04375
320.449,2433.29375
320.51,2426.79375
320.57,2390.79375
320.631,2451.79375
320.691,2435.54375
320.751,2436.54375
320.812,2414.04375
320.872,2469.79375
320.932,2481.54375
320.993,2439.79375
321.053,2401.29375
321.113,2428.54375
321.174,2409.04375
321.234,2419.04375
321.294,2379.54375
321.355,2446.29375
321.415,2420.29375
321.475,2392.79375
321.535,2403.04375
321.596,2430.54375
321.656,2405.54375
321.716,2435.29375
321.776,2460.54375
321.837,2399.54375
321.897,2361.29375
321.957,2374.04375
322.017,2418.79375
322.077,2366.29375
322.138,2485.29375
322.198,2433.29375
322.258,2408.54375
322.318,2395.79375
322.378,2419.54375
322.438,2403.54375
322.499,2372.79375
322.559,2429.79375
322.619,2384.54375
322.679,2345.29375
322.739,2383.29375
322.799,2380.29375
322.859,2389.79375
322.919,2383.29375
322.979,2374.29375
323.039,2390.79375
323.099,2369.04375
323.159,2436.54375
323.219,2388.04375
323.279,2389.04375
323.339,2379.29375
323.399,2411.54375
323.459,2445.79375
323.519,2446.04375
323.579,2461.29375
323.639,2447.04375
323.699,2435.29375
323.759,2397.04375
323.819,2398.54375
323.879,2467.79375
323.939,2352.54375
323.999,2459.04375
324.059,2368.04375
324.119,2430.29375
324.178,2409.54375
324.238,2416.04375
324.298,2389.54375
324.358,2432.04375
324.418,2411.79375
324.478,2390.79375
324.538,2372.29375
324.597,2447.54375
324.657,2369.29375
324.717,2381.54375
324.777,2393.29375
324.837,2353.29375
324.896,2364.79375
324.956,2410.79375
325.016,2409.79375
325.076,2412.29375
325.135,2369.54375
325.195,2386.04375
325.255,2387.04375
325.315,2387.54375
325.374,2369.79375
325.434,2418.29375
325.494,2381.54375
325.553,2400.54375
325.613,2399.29375
325.673,2434.04375
325.732,2374.79375
325.792,2420.79375
325.852,2346.29375
325.911,2391.79375
325.971,2393.04375
326.031,2394.79375
326.09,2398.29375
326.15,2398.54375
326.209,2345.29375
326.269,2396.54375
326.328,2319.04375
326.388,2372.54375
326.448,2390.29375
326.507,2336.29375
326.567,2372.29375
326.626,2338.04375
326.686,2293.79375
326.745,2321.79375
326.805,2318.54375
326.864,2289.79375
326.924,2356.54375
326.983,2291.54375
327.043,2313.79375
327.102,2345.04375
327.161,2274.29375
327.221,2288.04375
327.28,2326.29375
327.34,2291.04375
327.399,2339.54375
327.459,2285.04375
327.518,2327.04375
327.577,2279.29375
327.637,2291.54375
327.696,2267.79375
327.755,2266.29375
327.815,2246.29375
327.874,2238.29375
327.933,2280.79375
327.993,2273.04375
328.052,2209.04375
328.111,2295.04375
328.171,2229.54375
328.23,2211.79375
328.289,2223.54375
328.349,2213.04375
328.408,2243.04375
328.467,2234.79375
328.526,2197.29375
328.586,2242.29375
328.645,2196.79375
