237.496,693.6624999999999
237.566,692.6624999999999
237.636,685.1624999999999
237.705,674.6624999999999
237.775,677.1624999999999
237.845,733.6624999999999
237.914,699.1624999999999
237.984,736.6624999999999
238.054,689.1624999999999
238.123,659.6624999999999
238.193,668.1624999999999
238.263,716.1624999999999
238.332,644.6624999999999
238.402,716.6624999999999
238.471,681.1624999999999
238.541,654.6624999999999
238.611,677.6624999999999
238.68,656.1624999999999
238.75,728.1624999999999
238.819,685.6624999999999
238.889,672.1624999999999
238.958,676.6624999999999
239.028,709.1624999999999
239.097,686.6624999999999
239.167,682.1624999999999
239.237,686.1624999999999
239.306,673.6624999999999
239.376,700.6624999999999
239.445,698.6624999999999
239.515,671.6624999999999
239.584,683.6624999999999
239.654,631.6624999999999
239.723,638.6624999999999
239.793,676.1624999999999
239.862,644.1624999999999
239.932,684.6624999999999
240.001,686.1624999999999
240.07,694.1624999999999
240.14,649.1624999999999
240.209,710.1624999999999
240.279,634.6624999999999
240.348,616.1624999999999
240.418,693.1624999999999
240.487,634.6624999999999
240.556,707.6624999999999
240.626,642.6624999999999
240.695,675.6624999999999
240.765,694.1624999999999
240.834,697.1624999999999
240.903,653.6624999999999
240.973,635.6624999999999
241.042,648.1624999999999
241.112,689.1624999999999
241.181,706.1624999999999
241.25,656.1624999999999
241.32,595.6624999999999
241.389,656.6624999999999
241.458,636.1624999999999
241.528,659.1624999999999
241.597,635.1624999999999
241.666,631.6624999999999
241.736,659.1624999999999
241.805,666.6624999999999
241.874,626.1624999999999
241.943,642.1624999999999
242.013,623.1624999999999
242.082,643.6624999999999
242.151,646.6624999999999
242.221,653.1624999999999
242.29,670.6624999999999
242.359,615.6624999999999
242.428,657.1624999999999
242.498,686.6624999999999
242.567,632.1624999999999
242.636,668.6624999999999
242.705,742.6624999999999
242.774,651.1624999999999
242.844,626.6624999999999
242.913,619.6624999999999
242.982,609.1624999999999
243.051,644.6624999999999
243.12,617.6624999999999
243.19,621.6624999999999
243.259,659.1624999999999
243.328,577.6624999999999
243.397,606.6624999999999
243.466,608.1624999999999
243.535,576.6624999999999
243.605,650.6624999999999
243.674,617.6624999999999
243.743,589.1624999999999
243.812,625.1624999999999
243.881,641.1624999999999
243.95,595.1624999999999
244.019,593.1624999999999
244.088,596.6624999999999
244.158,658.6624999999999
244.227,615.1624999999999
244.296,614.1624999999999
244.365,609.1624999999999
244.434,646.1624999999999
244.503,705.1624999999999
244.572,629.1624999999999
244.641,626.1624999999999
244.71,626.6624999999999
244.779,617.6624999999999
244.848,618.1624999999999
244.917,585.1624999999999
244.986,598.1624999999999
245.055,589.1624999999999
245.124,602.1624999999999
245.193,610.6624999999999
245.262,613.6624999999999
245.331,639.6624999999999
245.4,604.6624999999999
245.469,601.1624999999999
245.538,555.1624999999999
245.607,561.6624999999999
245.676,583.6624999999999
245.745,577.1624999999999
245.814,592.6624999999999
245.883,532.6624999999999
245.952,584.1624999999999
246.021,528.1624999999999
246.09,549.1624999999999
246.159,515.1624999999999
246.227,536.6624999999999
246.296,609.6624999999999
246.365,535.1624999999999
246.434,515.6624999999999
246.503,541.6624999999999
246.572,542.1624999999999
246.641,550.1624999999999
246.71,526.6624999999999
246.779,512.6624999999999
246.847,541.6624999999999
246.916,558.1624999999999
246.985,511.66249999999997
247.054,536.6624999999999
247.123,515.1624999999999
247.192,517.6624999999999
247.26,523.1624999999999
247.329,536.1624999999999
247.398,509.16249999999997
247.467,540.1624999999999
247.536,556.6624999999999
247.604,504.66249999999997
247.673,506.16249999999997
247.742,448.66249999999997
247.811,525.6624999999999
247.879,513.1624999999999
247.948,531.1624999999999
248.017,530.1624999999999
248.086,562.1624999999999
248.154,542.6624999999999
248.223,460.16249999999997
248.292,483.66249999999997
248.361,564.6624999999999
248.429,538.6624999999999
248.498,483.16249999999997
248.567,508.16249999999997
248.635,452.16249999999997
248.704,516.1624999999999
248.773,545.6624999999999
248.841,516.1624999999999
248.91,492.66249999999997
248.979,492.16249999999997
249.047,505.66249999999997
249.116,519.6624999999999
249.185,441.16249999999997
249.253,504.16249999999997
249.322,505.16249999999997
249.39,442.16249999999997
249.459,507.66249999999997
249.528,487.66249999999997
249.596,528.1624999999999
249.665,481.66249999999997
249.733,515.1624999999999
249.802,448.66249999999997
249.871,455.16249999999997
249.939,481.66249999999997
250.008,458.66249999999997
250.076,497.66249999999997
250.145,451.66249999999997
250.213,468.16249999999997
250.282,494.66249999999997
250.35,475.16249999999997
250.419,490.66249999999997
250.487,455.66249999999997
250.556,513.6624999999999
250.624,477.16249999999997
250.693,446.16249999999997
250.761,443.66249999999997
250.83,454.66249999999997
250.898,458.16249999999997
250.967,485.66249999999997
251.035,472.66249999999997
251.104,467.16249999999997
251.172,439.16249999999997
251.241,466.66249999999997
251.309,432.66249999999997
251.378,433.66249999999997
251.446,440.66249999999997
251.514,464.16249999999997
251.583,445.66249999999997
251.651,447.16249999999997
251.72,483.66249999999997
251.788,483.16249999999997
251.856,430.66249999999997
251.925,497.66249999999997
251.993,467.16249999999997
252.062,486.66249999999997
252.13,423.66249999999997
252.198,496.66249999999997
252.267,433.16249999999997
252.335,429.66249999999997
252.403,423.16249999999997
252.472,437.16249999999997
252.54,408.16249999999997
252.608,446.16249999999997
252.677,435.66249999999997
252.745,425.16249999999997
252.813,437.66249999999997
252.881,415.66249999999997
252.95,402.16249999999997
253.018,450.66249999999997
253.086,382.16249999999997
253.155,406.66249999999997
253.223,351.66249999999997
253.291,406.66249999999997
253.359,358.66249999999997
253.428,368.16249999999997
253.496,361.16249999999997
253.564,373.1625
253.632,330.1625
253.7,305.6625
253.769,336.6625
253.837,344.16249999999997
253.905,341.66249999999997
253.973,365.16249999999997
254.041,351.6625
254.11,330.1625
254.178,333.6625
254.246,352.1625
254.314,340.6625
254.382,332.16249999999997
254.45,334.1625
254.518,308.1625
254.587,347.6625
254.655,386.66249999999997
254.723,338.1625
254.791,334.66249999999997
254.859,385.16249999999997
254.927,345.66249999999997
254.995,352.6625
255.063,318.66249999999997
255.131,365.1625
255.199,353.66249999999997
255.267,398.66249999999997
255.336,357.16249999999997
255.404,349.1625
255.472,366.66249999999997
255.54,343.6625
255.608,319.6625
255.676,367.66249999999997
255.744,415.66249999999997
255.812,402.66249999999997
255.88,395.66249999999997
255.948,403.16249999999997
256.016,427.66249999999997
256.084,389.66249999999997
256.152,400.66249999999997
256.22,429.16249999999997
256.288,426.16249999999997
256.356,398.66249999999997
256.424,440.66249999999997
256.491,410.16249999999997
256.559,416.66249999999997
256.627,415.66249999999997
256.695,430.16249999999997
256.763,455.16249999999997
256.831,435.16249999999997
256.899,467.66249999999997
256.967,509.16249999999997
257.035,419.66249999999997
257.103,445.66249999999997
257.171,477.16249999999997
257.238,423.16249999999997
257.306,491.16249999999997
257.374,514.1624999999999
257.442,491.66249999999997
257.51,535.1624999999999
257.578,461.16249999999997
257.646,504.66249999999997
257.713,525.6624999999999
257.781,566.6624999999999
257.849,564.1624999999999
257.917,544.6624999999999
257.985,569.1624999999999
258.052,560.1624999999999
258.12,524.1624999999999
258.188,599.1624999999999
258.256,582.6624999999999
258.324,555.6624999999999
258.391,566.6624999999999
258.459,615.1624999999999
258.527,613.6624999999999
258.595,626.1624999999999
258.662,607.1624999999999
258.73,715.6624999999999
258.798,652.6624999999999
258.865,630.1624999999999
258.933,701.6624999999999
259.001,695.1624999999999
259.069,630.1624999999999
259.136,707.1624999999999
259.204,742.6624999999999
259.272,750.6624999999999
259.339,734.6624999999999
259.407,739.1624999999999
259.475,763.6624999999999
259.542,771.1624999999999
259.61,755.6624999999999
259.677,749.1624999999999
259.745,800.6624999999999
259.813,742.6624999999999
259.88,807.6624999999999
259.948,830.6624999999999
260.016,874.1624999999999
260.083,848.6624999999999
260.151,879.1624999999999
260.218,839.1624999999999
260.286,896.6624999999999
260.353,892.1624999999999
260.421,837.1624999999999
260.489,894.6624999999999
260.556,893.1624999999999
260.624,948.6624999999999
260.691,966.6624999999999
260.759,938.6624999999999
260.826,977.6624999999999
260.894,1023.6624999999999
260.961,961.1624999999999
261.029,944.6624999999999
261.096,976.6624999999999
261.164,993.6624999999999
261.231,1020.6624999999999
261.299,1084.1625
261.366,1033.6625
261.434,980.1624999999999
261.501,1056.6625
261.568,1044.1625
261.636,1095.6625
261.703,1070.1625
261.771,1117.1625
261.838,1050.1625
261.906,1147.1625
261.973,1172.1625
262.04,1136.1625
262.108,1176.6625
262.175,1181.1625
262.243,1165.6625
262.31,1166.1625
262.377,1197.1625
262.445,1219.6625
262.512,1189.1625
262.579,1248.1625
262.647,1260.6625
262.714,1233.1625
262.781,1299.6625
262.849,1275.1625
262.916,1302.6625
262.983,1297.6625
263.051,1260.6625
263.118,1309.6625
263.185,1364.6625
263.252,1304.1625
263.32,1352.6625
263.387,1338.1625
263.454,1366.1625
263.522,1361.1625
263.589,1418.6625
263.656,1378.1625
263.723,1414.6625
263.79,1407.6625
263.858,1451.1625
263.925,1417.1625
263.992,1396.1625
264.059,1470.1625
264.126,1470.1625
264.194,1481.1625
264.261,1480.6625
264.328,1496.6625
264.395,1468.6625
264.462,1495.1625
264.529,1562.6625
264.597,1524.1625
264.664,1555.1625
264.731,1553.6625
264.798,1587.1625
264.865,1544.6625
264.932,1597.1625
264.999,1608.6625
265.066,1522.6625
265.133,1543.1625
265.201,1566.6625
265.268,1542.1625
265.335,1626.1625
265.402,1650.6625
265.469,1677.6625
265.536,1626.1625
265.603,1722.1625
265.67,1624.1625
265.737,1682.6625
265.804,1651.6625
265.871,1691.6625
265.938,1728.6625
266.005,1660.1625
266.072,1745.6625
266.139,1755.1625
266.206,1760.1625
266.273,1724.1625
266.34,1763.6625
266.407,1702.6625
266.474,1753.6625
266.541,1761.1625
266.608,1789.1625
266.675,1748.1625
266.742,1801.6625
266.808,1794.1625
266.875,1821.1625
266.942,1800.6625
267.009,1819.1625
267.076,1827.6625
267.143,1798.6625
267.21,1817.6625
267.277,1788.6625
267.344,1794.6625
267.41,1848.1625
267.477,1779.6625
267.544,1826.1625
267.611,1887.6625
267.678,1783.1625
267.745,1885.6625000000001
267.811,1878.6625
267.878,1841.6625
267.945,1903.6625
268.012,1813.6625
268.079,1865.6625
268.145,1927.6625
268.212,1877.6625
268.279,1846.1625
268.346,1850.1625
268.412,1892.1625
268.479,1808.1625
268.546,1943.6625
268.613,1885.1625000000001
268.679,1929.6625
268.746,1876.1625
268.813,1907.1625000000001
268.879,1831.6625
268.946,1879.1625
269.013,1884.6625
269.079,1903.6625
269.146,1830.6625
269.213,1851.6625
269.28,1919.1625000000001
269.346,1888.6625
269.413,1905.1625
269.479,1833.1625
269.546,1852.1625
269.613,1837.1625
269.679,1848.1625
269.746,1905.6625
269.813,1845.6625
269.879,1796.6625
269.946,1827.1625
270.012,1837.6625
270.079,1868.1625
270.145,1898.6625
270.212,1892.6625
270.279,1855.1625
270.345,1886.1625
270.412,1804.1625
270.478,1858.6625
270.545,1831.1625
270.611,1869.6625
270.678,1890.1625
270.744,1744.6625
270.811,1794.1625
270.877,1865.6625
270.944,1893.1625
271.01,1814.6625
271.077,1863.1625
271.143,1846.1625
271.21,1843.6625
271.276,1831.6625
271.342,1794.6625
271.409,1828.6625
271.475,1814.1625
271.542,1879.6625
271.608,1815.6625
271.675,1845.1625
271.741,1832.1625
271.807,1824.6625
271.874,1754.6625
271.94,1830.6625
272.007,1876.1625
272.073,1809.6625
272.139,1813.6625
272.206,1846.6625
272.272,1809.6625
272.338,1820.6625
272.405,1782.6625
272.471,1828.6625
272.537,1777.6625
272.604,1792.1625
272.67,1807.1625
272.736,1769.6625
272.802,1883.6625
272.869,1774.1625
272.935,1869.6625
273.001,1813.1625
273.068,1778.1625
273.134,1836.1625
273.2,1830.6625
273.266,1756.1625
273.333,1847.6625
273.399,1739.6625
273.465,1824.6625
273.531,1853.1625
