237.496,654.4125000000001
237.566,683.1625000000001
237.636,651.9125
237.705,652.4125
237.775,673.9125000000001
237.845,639.1625
237.914,666.4125000000001
237.984,658.6625000000001
238.054,708.1625000000001
238.123,653.6625000000001
238.193,681.1625000000001
238.263,705.1625000000001
238.332,660.4125000000001
238.402,625.6625
238.471,654.9125000000001
238.541,668.6625000000001
238.611,683.6625000000001
238.68,658.1625000000001
238.75,681.6625000000001
238.819,705.9125000000001
238.889,647.4125000000001
238.958,685.9125000000001
239.028,681.1625000000001
239.097,666.1625000000001
239.167,693.1625000000001
239.237,676.9125000000001
239.306,685.6625000000001
239.376,678.6625000000001
239.445,645.9125
239.515,660.1625000000001
239.584,669.4125000000001
239.654,703.6625000000001
239.723,687.4125000000001
239.793,641.9125
239.862,635.6625
239.932,653.9125000000001
240.001,677.1625000000001
240.07,662.6625000000001
240.14,660.4125000000001
240.209,709.1625000000001
240.279,643.4125
240.348,645.6625000000001
240.418,674.1625000000001
240.487,644.1625000000001
240.556,665.1625000000001
240.626,658.1625000000001
240.695,644.6625
240.765,668.6625000000001
240.834,652.4125
240.903,648.4125000000001
240.973,666.9125000000001
241.042,638.9125
241.112,643.6625000000001
241.181,672.1625000000001
241.25,629.6625
241.32,664.9125000000001
241.389,650.9125
241.458,650.9125000000001
241.528,674.1625000000001
241.597,671.9125000000001
241.666,641.9125
241.736,656.4125000000001
241.805,621.1625
241.874,647.6625000000001
241.943,622.9125
242.013,660.1625000000001
242.082,612.4125
242.151,634.4125
242.221,641.9125
242.29,603.4125
242.359,600.6625
242.428,638.1625
242.498,621.1625
242.567,626.4125
242.636,613.1625
242.705,644.6625
242.774,625.1625
242.844,615.6625
242.913,655.1625000000001
242.982,619.6625
243.051,594.1625
243.12,613.9125
243.19,608.4125
243.259,650.1625000000001
243.328,621.6625
243.397,586.1625
243.466,630.9125
243.535,644.4125000000001
243.605,621.6625
243.674,608.4125
243.743,636.1625000000001
243.812,595.4125
243.881,594.1625
243.95,639.6625
244.019,603.1625
244.088,648.1625000000001
244.158,592.9125
244.227,632.4125
244.296,646.1625
244.365,622.4125
244.434,623.9125
244.503,647.4125
244.572,631.4125
244.641,640.1625
244.71,594.1625
244.779,611.9125
244.848,651.6625000000001
244.917,598.6625
244.986,635.1625
245.055,597.1625
245.124,611.9125
245.193,582.4125
245.262,571.6625
245.331,563.6625
245.4,611.1624999999999
245.469,598.9125
245.538,573.1625
245.607,597.4125
245.676,594.6625
245.745,541.6625
245.814,535.4125
245.883,543.4125
245.952,564.9125
246.021,527.1625
246.09,522.9125
246.159,542.6625
246.227,527.6625
246.296,528.9125
246.365,545.9125
246.434,524.9125
246.503,543.1625
246.572,487.9125
246.641,549.1625
246.71,513.6625
246.779,541.4125
246.847,519.1625
246.916,525.1625
246.985,518.6625
247.054,542.9125
247.123,546.1625
247.192,510.6625
247.26,497.4125
247.329,505.4125
247.398,467.1625
247.467,507.6625
247.536,507.1625
247.604,483.4125
247.673,538.6625
247.742,512.9125
247.811,493.4125
247.879,492.1625
247.948,493.1625
248.017,507.6625
248.086,473.4125
248.154,521.1625
248.223,527.4125
248.292,486.9125
248.361,490.9125
248.429,469.9125
248.498,479.6625
248.567,450.6625
248.635,454.4125
248.704,465.9125
248.773,488.9125
248.841,507.1625
248.91,472.4125
248.979,511.1625
249.047,477.1625
249.116,490.6625
249.185,469.9125
249.253,477.1625
249.322,507.9125
249.39,503.4125
249.459,482.1625
249.528,486.6625
249.596,507.1625
249.665,437.4125
249.733,468.1625
249.802,483.9125
249.871,490.6625
249.939,486.9125
250.008,453.1625
250.076,437.6625
250.145,464.4125
250.213,461.6625
250.282,479.6625
250.35,451.6625
250.419,498.9125
250.487,476.1625
250.556,458.4125
250.624,451.6625
250.693,453.1625
250.761,465.4125
250.83,440.1625
250.898,452.9125
250.967,463.4125
251.035,455.1625
251.104,447.6625
251.172,485.1625
251.241,470.4125
251.309,435.1625
251.378,468.6625
251.446,451.1625
251.514,425.6625
251.583,445.4125
251.651,471.9125
251.72,422.4125
251.788,442.4125
251.856,419.1625
251.925,422.6625
251.993,429.4125
252.062,451.6625
252.13,417.6625
252.198,416.4125
252.267,425.4125
252.335,469.4125
252.403,472.6625
252.472,420.9125
252.54,426.9125
252.608,417.1625
252.677,436.1625
252.745,440.6625
252.813,421.9125
252.881,398.4125
252.95,388.6625
253.018,390.4125
253.086,350.1625
253.155,334.6625
253.223,348.1625
253.291,341.9125
253.359,329.6625
253.428,316.6625
253.496,342.4125
253.564,340.4125
253.632,294.9125
253.7,304.4125
253.769,323.6625
253.837,318.6625
253.905,313.6625
253.973,308.4125
254.041,320.4125
254.11,325.4125
254.178,307.1625
254.246,330.6625
254.314,314.6625
254.382,317.6625
254.45,297.4125
254.518,243.91250000000002
254.587,283.1625
254.655,293.9125
254.723,316.1625
254.791,330.1625
254.859,348.9125
254.927,308.4125
254.995,308.4125
255.063,337.1625
255.131,308.1625
255.199,327.4125
255.267,314.6625
255.336,308.1625
255.404,311.1625
255.472,317.1625
255.54,338.6625
255.608,358.1625
255.676,336.6625
255.744,337.6625
255.812,322.1625
255.88,323.4125
255.948,352.6625
256.016,339.1625
256.084,323.4125
256.152,312.9125
256.22,328.6625
256.288,328.4125
256.356,360.4125
256.424,332.1625
256.491,346.6625
256.559,384.1625
256.627,375.6625
256.695,348.9125
256.763,368.9125
256.831,356.4125
256.899,348.1625
256.967,342.4125
257.035,391.9125
257.103,376.4125
257.171,417.4125
257.238,413.9125
257.306,371.9125
257.374,450.6625
257.442,440.9125
257.51,507.9125
257.578,486.4125
257.646,478.6625
257.713,457.9125
257.781,490.4125
257.849,475.9125
257.917,450.4125
257.985,473.6625
258.052,482.1625
258.12,476.9125
258.188,482.6625
258.256,509.1625
258.324,475.6625
258.391,492.6625
258.459,569.9125
258.527,553.9125
258.595,604.1625
258.662,566.4125
258.73,540.4125
258.798,552.9125
258.865,592.1625
258.933,598.9125
259.001,596.4125
259.069,645.6624999999999
259.136,600.6625
259.204,612.4125
259.272,646.4125000000001
259.339,647.6625
259.407,653.9125000000001
259.475,661.1625000000001
259.542,616.1625
259.61,634.4125
259.677,623.4125
259.745,769.9124999999999
259.813,766.1625000000001
259.88,870.9124999999999
259.948,802.6625
260.016,697.1625000000001
260.083,723.9125000000001
260.151,745.9124999999999
260.218,704.9125000000001
260.286,745.1625000000001
260.353,758.1625000000001
260.421,741.4125000000001
260.489,788.9124999999999
260.556,801.4125000000001
260.624,836.1624999999999
260.691,805.4125000000001
260.759,785.1625000000001
260.826,814.4124999999999
260.894,786.4125000000001
260.961,877.6624999999999
261.029,861.9124999999999
261.096,920.4124999999999
261.164,964.1624999999999
261.231,912.1624999999999
261.299,882.6624999999999
261.366,893.9124999999999
261.434,873.6624999999999
261.501,883.4124999999999
261.568,879.9124999999999
261.636,933.1624999999999
261.703,926.1624999999999
261.771,957.6624999999999
261.838,933.1624999999999
261.906,962.4124999999999
261.973,928.6624999999999
262.04,936.6624999999999
262.108,972.1624999999999
262.175,980.9124999999999
262.243,982.6624999999999
262.31,986.6624999999999
262.377,1010.4124999999999
262.445,1094.4125
262.512,1072.4125
262.579,1096.9125
262.647,1026.4125
262.714,1090.1625
262.781,1124.1625
262.849,1055.1625
262.916,1113.9125
262.983,1119.1625
263.051,1268.4125
263.118,1216.4125
263.185,1145.6625
263.252,1125.6625
263.32,1129.4125
263.387,1164.6625
263.454,1081.9125
263.522,1146.9125
263.589,1161.6625
263.656,1162.6625
263.723,1084.4125
263.79,1159.4125
263.858,1154.4125
263.925,1213.1625
263.992,1208.1625
264.059,1242.4125
264.126,1214.4125
264.194,1208.6625
264.261,1201.1625
264.328,1240.6625
264.395,1233.6625
264.462,1278.4125
264.529,1238.6625
264.597,1245.9125
264.664,1282.9125
264.731,1248.6625
264.798,1258.4125
264.865,1279.9125
264.932,1272.1625
264.999,1324.4125
265.066,1278.9125
265.133,1317.1625
265.201,1325.9125
265.268,1339.1625
265.335,1347.6625
265.402,1370.1625
265.469,1356.6625
265.536,1382.9125
265.603,1360.1625
265.67,1375.9125
265.737,1375.6625
265.804,1414.6625
265.871,1429.9125
265.938,1381.1625
266.005,1447.9125
266.072,1431.6625
266.139,1424.9125
266.206,1420.9125
