237.496,844.1499999999999
237.566,771.1500000000001
237.636,769.1500000000001
237.705,753.1500000000001
237.775,828.1500000000001
237.845,803.1500000000001
237.914,827.1500000000001
237.984,740.1500000000001
238.054,801.1500000000001
238.123,855.1499999999999
238.193,827.1500000000001
238.263,804.1500000000001
238.332,799.1500000000001
238.402,772.1500000000001
238.471,810.1500000000001
238.541,843.1500000000001
238.611,819.1500000000001
238.68,789.1500000000001
238.75,837.1500000000001
238.819,870.1499999999999
238.889,705.1500000000001
238.958,764.1500000000001
239.028,827.1500000000001
239.097,798.1500000000001
239.167,838.1499999999999
239.237,853.1500000000001
239.306,815.1500000000001
239.376,784.1500000000001
239.445,760.1500000000001
239.515,770.1500000000001
239.584,784.1500000000001
239.654,874.1500000000001
239.723,781.1500000000001
239.793,789.1500000000001
239.862,720.1500000000001
239.932,747.1500000000001
240.001,748.1500000000001
240.07,822.1500000000001
240.14,791.1500000000001
240.209,857.1500000000001
240.279,844.1499999999999
240.348,757.1500000000001
240.418,782.1500000000001
240.487,771.1500000000001
240.556,821.1500000000001
240.626,817.1500000000001
240.695,732.1500000000001
240.765,802.1500000000001
240.834,779.1500000000001
240.903,728.1500000000001
240.973,803.1500000000001
241.042,769.1500000000001
241.112,770.1500000000001
241.181,768.1500000000001
241.25,731.1500000000001
241.32,747.1500000000001
241.389,760.1500000000001
241.458,806.1500000000001
241.528,793.1500000000001
241.597,768.1500000000001
241.666,772.1500000000001
241.736,765.1500000000001
241.805,800.1500000000001
241.874,760.1500000000001
241.943,769.1500000000001
242.013,781.1500000000001
242.082,766.1500000000001
242.151,733.1500000000001
242.221,759.1500000000001
242.29,671.1500000000001
242.359,720.1500000000001
242.428,766.1500000000001
242.498,701.1500000000001
242.567,762.1500000000001
242.636,716.1500000000001
242.705,701.1500000000001
242.774,722.1500000000001
242.844,743.1500000000001
242.913,746.1500000000001
242.982,793.1500000000001
243.051,802.1500000000001
243.12,670.1500000000001
243.19,760.1500000000001
243.259,770.1500000000001
243.328,794.1500000000001
243.397,706.1500000000001
243.466,768.1500000000001
243.535,771.1500000000001
243.605,740.1500000000001
243.674,710.1500000000001
243.743,762.1500000000001
243.812,727.1500000000001
243.881,715.1500000000001
243.95,751.1500000000001
244.019,652.1500000000001
244.088,764.1500000000001
244.158,704.1500000000001
244.227,752.1500000000001
244.296,778.1500000000001
244.365,703.1500000000001
244.434,747.1500000000001
244.503,727.1500000000001
244.572,745.1500000000001
244.641,782.1500000000001
244.71,711.1500000000001
244.779,746.1500000000001
244.848,734.1500000000001
244.917,712.1500000000001
244.986,780.1500000000001
245.055,689.1500000000001
245.124,724.1500000000001
245.193,724.1500000000001
245.262,685.1500000000001
245.331,709.1500000000001
245.4,675.15
245.469,657.1500000000001
245.538,705.1500000000001
245.607,675.1500000000001
245.676,655.1500000000001
245.745,630.1500000000001
245.814,660.1500000000001
245.883,667.1500000000001
245.952,655.1500000000001
246.021,655.1500000000001
246.09,672.1500000000001
246.159,661.1500000000001
246.227,632.1500000000001
246.296,615.1500000000001
246.365,610.1500000000001
246.434,631.1500000000001
246.503,656.1500000000001
246.572,647.1500000000001
246.641,630.1500000000001
246.71,602.1500000000001
246.779,602.1500000000001
246.847,633.1500000000001
246.916,643.1500000000001
246.985,580.1500000000001
247.054,698.1500000000001
247.123,652.1500000000001
247.192,604.1500000000001
247.26,567.1500000000001
247.329,587.1500000000001
247.398,560.1500000000001
247.467,617.1500000000001
247.536,671.1500000000001
247.604,601.1500000000001
247.673,612.1500000000001
247.742,555.1500000000001
247.811,597.1500000000001
247.879,645.1500000000001
247.948,611.1500000000001
248.017,545.1500000000001
248.086,543.1500000000001
248.154,595.1500000000001
248.223,612.1500000000001
248.292,567.1500000000001
248.361,557.1500000000001
248.429,579.1500000000001
248.498,552.1500000000001
248.567,553.1500000000001
248.635,587.1500000000001
248.704,574.1500000000001
248.773,583.1500000000001
248.841,607.1500000000001
248.91,562.1500000000001
248.979,582.1500000000001
249.047,556.1500000000001
249.116,529.1500000000001
249.185,583.1500000000001
249.253,570.1500000000001
249.322,606.1500000000001
249.39,583.1500000000001
249.459,582.1500000000001
249.528,590.1500000000001
249.596,588.1500000000001
249.665,528.1500000000001
249.733,535.1500000000001
249.802,506.15000000000003
249.871,618.1500000000001
249.939,593.1500000000001
250.008,591.1500000000001
250.076,558.1500000000001
250.145,568.1500000000001
250.213,596.1500000000001
250.282,600.1500000000001
250.35,556.1500000000001
250.419,610.1500000000001
250.487,577.1500000000001
250.556,535.1500000000001
250.624,507.15000000000003
250.693,585.1500000000001
250.761,588.1500000000001
250.83,525.1500000000001
250.898,608.1500000000001
250.967,566.1500000000001
251.035,530.1500000000001
251.104,537.1500000000001
251.172,532.1500000000001
251.241,587.1500000000001
251.309,540.1500000000001
251.378,548.1500000000001
251.446,526.1500000000001
251.514,511.15000000000003
251.583,486.15000000000003
251.651,557.1500000000001
251.72,521.1500000000001
251.788,560.1500000000001
251.856,510.15000000000003
251.925,508.15000000000003
251.993,535.1500000000001
252.062,535.1500000000001
252.13,519.1500000000001
252.198,456.15000000000003
252.267,495.15000000000003
252.335,530.1500000000001
252.403,533.1500000000001
252.472,492.15000000000003
252.54,465.15000000000003
252.608,497.15000000000003
252.677,520.1500000000001
252.745,535.1500000000001
252.813,451.15000000000003
252.881,502.15000000000003
252.95,429.15000000000003
253.018,501.15000000000003
253.086,476.15000000000003
253.155,435.15000000000003
253.223,376.15000000000003
253.291,392.15000000000003
253.359,445.15000000000003
253.428,407.15000000000003
253.496,413.15000000000003
253.564,379.15000000000003
253.632,349.15000000000003
253.7,403.15000000000003
253.769,406.15000000000003
253.837,397.15000000000003
253.905,413.15000000000003
253.973,423.15000000000003
254.041,379.15000000000003
254.11,366.15000000000003
