246.572,677.5749999999999
246.641,667.0749999999999
246.71,693.5749999999999
246.779,676.0749999999999
246.847,693.0749999999999
246.916,705.5749999999999
246.985,622.5749999999999
247.054,699.5749999999999
247.123,689.0749999999999
247.192,668.5749999999999
247.26,679.5749999999999
247.329,679.5749999999999
247.398,685.0749999999999
247.467,672.0749999999999
247.536,732.5749999999999
247.604,682.5749999999999
247.673,631.5749999999999
247.742,648.5749999999999
247.811,690.0749999999999
247.879,627.5749999999999
247.948,713.5749999999999
248.017,724.5749999999999
248.086,671.0749999999999
248.154,680.0749999999999
248.223,645.0749999999999
248.292,653.0749999999999
248.361,707.5749999999999
248.429,727.5749999999999
248.498,617.0749999999999
248.567,646.0749999999999
248.635,649.0749999999999
248.704,671.5749999999999
248.773,659.5749999999999
248.841,692.0749999999999
248.91,637.0749999999999
248.979,590.0749999999999
249.047,630.5749999999999
249.116,661.0749999999999
249.185,610.0749999999999
249.253,641.5749999999999
249.322,678.0749999999999
249.39,647.5749999999999
249.459,624.5749999999999
249.528,675.0749999999999
249.596,629.0749999999999
249.665,651.0749999999999
249.733,632.0749999999999
249.802,614.5749999999999
249.871,618.0749999999999
249.939,604.0749999999999
250.008,610.5749999999999
250.076,592.0749999999999
250.145,622.0749999999999
250.213,626.0749999999999
250.282,605.0749999999999
250.35,625.5749999999999
250.419,622.0749999999999
250.487,591.0749999999999
250.556,647.0749999999999
250.624,603.5749999999999
250.693,659.5749999999999
250.761,574.5749999999999
250.83,597.5749999999999
250.898,606.0749999999999
250.967,608.5749999999999
251.035,605.5749999999999
251.104,599.0749999999999
251.172,571.0749999999999
251.241,588.5749999999999
251.309,605.0749999999999
251.378,547.5749999999999
251.446,616.5749999999999
251.514,597.5749999999999
251.583,583.5749999999999
251.651,556.5749999999999
251.72,610.0749999999999
251.788,577.5749999999999
251.856,589.0749999999999
251.925,635.5749999999999
251.993,645.5749999999999
252.062,622.0749999999999
252.13,588.0749999999999
252.198,617.0749999999999
252.267,581.0749999999999
252.335,615.5749999999999
252.403,568.0749999999999
252.472,615.5749999999999
252.54,589.5749999999999
252.608,591.5749999999999
252.677,562.0749999999999
252.745,546.5749999999999
252.813,574.5749999999999
252.881,592.0749999999999
252.95,511.57499999999993
253.018,557.0749999999999
253.086,471.57499999999993
253.155,517.5749999999999
253.223,466.07499999999993
253.291,519.5749999999999
253.359,477.07499999999993
253.428,480.07499999999993
253.496,459.57499999999993
253.564,460.57499999999993
253.632,450.07499999999993
253.7,439.07499999999993
253.769,406.57499999999993
253.837,441.07499999999993
253.905,435.57499999999993
253.973,458.07499999999993
254.041,453.57499999999993
254.11,429.07499999999993
254.178,421.07499999999993
254.246,430.57499999999993
254.314,440.57499999999993
254.382,446.57499999999993
254.45,416.57499999999993
254.518,389.07499999999993
254.587,439.07499999999993
254.655,467.57499999999993
254.723,429.57499999999993
254.791,403.57499999999993
254.859,461.07499999999993
254.927,473.57499999999993
254.995,441.57499999999993
255.063,406.07499999999993
255.131,452.57499999999993
255.199,406.07499999999993
255.267,491.57499999999993
255.336,435.57499999999993
255.404,462.07499999999993
255.472,473.07499999999993
255.54,432.07499999999993
255.608,414.07499999999993
255.676,456.57499999999993
255.744,490.57499999999993
255.812,516.0749999999999
255.88,487.07499999999993
255.948,493.57499999999993
256.016,458.07499999999993
256.084,493.07499999999993
256.152,460.57499999999993
256.22,470.07499999999993
256.288,521.0749999999999
256.356,508.07499999999993
256.424,505.57499999999993
256.491,531.5749999999999
256.559,494.57499999999993
256.627,540.5749999999999
256.695,542.0749999999999
256.763,532.0749999999999
256.831,568.5749999999999
256.899,587.5749999999999
256.967,641.0749999999999
257.035,549.0749999999999
257.103,547.5749999999999
257.171,606.0749999999999
257.238,549.0749999999999
257.306,622.5749999999999
257.374,636.0749999999999
257.442,594.5749999999999
257.51,645.5749999999999
257.578,608.5749999999999
257.646,646.5749999999999
257.713,632.5749999999999
257.781,662.5749999999999
257.849,674.0749999999999
257.917,667.0749999999999
257.985,671.0749999999999
258.052,693.0749999999999
258.12,682.5749999999999
258.188,712.0749999999999
258.256,711.0749999999999
258.324,745.5749999999999
258.391,714.0749999999999
258.459,738.5749999999999
258.527,682.0749999999999
258.595,753.5749999999999
258.662,708.5749999999999
258.73,866.5749999999999
258.798,786.5749999999999
258.865,780.5749999999999
258.933,819.0749999999999
259.001,814.5749999999999
259.069,844.0749999999999
259.136,821.5749999999999
259.204,858.5749999999999
259.272,883.5749999999999
259.339,867.0749999999999
259.407,921.0749999999999
259.475,899.0749999999999
259.542,889.5749999999999
259.61,924.0749999999999
259.677,920.5749999999999
259.745,986.5749999999999
259.813,926.5749999999999
259.88,971.5749999999999
259.948,1034.075
260.016,1023.075
260.083,1050.075
260.151,969.5749999999999
260.218,998.0749999999999
260.286,1028.575
260.353,1073.575
260.421,1097.075
260.489,1097.575
260.556,1112.075
260.624,1140.075
260.691,1151.575
260.759,1190.075
260.826,1122.075
260.894,1211.075
260.961,1211.075
261.029,1184.075
261.096,1187.575
261.164,1234.075
261.231,1280.575
261.299,1268.075
261.366,1220.575
261.434,1240.075
261.501,1255.075
261.568,1264.075
261.636,1342.075
261.703,1328.575
261.771,1350.075
261.838,1339.575
261.906,1340.575
261.973,1402.575
262.04,1363.075
262.108,1446.575
262.175,1389.575
262.243,1392.575
262.31,1391.575
262.377,1489.075
262.445,1476.575
262.512,1485.575
262.579,1510.075
262.647,1474.575
262.714,1543.075
262.781,1577.075
262.849,1553.075
262.916,1603.075
262.983,1567.575
263.051,1563.075
263.118,1540.575
263.185,1632.075
263.252,1518.575
263.32,1603.075
263.387,1645.575
263.454,1658.075
263.522,1642.075
263.589,1625.575
263.656,1736.575
263.723,1691.075
263.79,1782.575
263.858,1747.075
263.925,1717.575
263.992,1707.575
264.059,1801.575
264.126,1735.575
264.194,1787.075
264.261,1811.575
264.328,1806.075
264.395,1795.575
264.462,1848.0750000000003
264.529,1878.575
264.597,1857.075
264.664,1815.075
264.731,1881.0750000000003
264.798,1901.075
264.865,1868.0750000000003
264.932,1924.0750000000003
264.999,1914.5750000000003
265.066,1925.5750000000003
265.133,1900.0750000000003
265.201,1936.5750000000003
265.268,1874.5750000000003
265.335,2007.0750000000003
265.402,1928.0750000000003
265.469,2012.5750000000003
265.536,2010.0750000000003
265.603,2011.5750000000003
265.67,2033.0750000000003
265.737,2075.5750000000003
265.804,2048.0750000000003
265.871,2013.0750000000003
265.938,2101.0750000000003
266.005,2056.0750000000003
266.072,2055.0750000000003
266.139,2152.5750000000003
266.206,2101.0750000000003
266.273,2159.5750000000003
266.34,2161.5750000000003
266.407,2178.5750000000003
266.474,2102.0750000000003
266.541,2152.0750000000003
266.608,2139.5750000000003
266.675,2153.5750000000003
266.742,2206.5750000000003
266.808,2159.5750000000003
266.875,2231.0750000000003
266.942,2107.5750000000003
267.009,2248.5750000000003
267.076,2159.0750000000003
267.143,2176.0750000000003
267.21,2228.0750000000003
267.277,2241.0750000000003
267.344,2271.5750000000003
267.41,2227.0750000000003
267.477,2286.5750000000003
267.544,2308.5750000000003
267.611,2292.0750000000003
267.678,2266.5750000000003
267.745,2309.0750000000003
267.811,2326.5750000000003
267.878,2298.0750000000003
267.945,2278.0750000000003
268.012,2343.0750000000003
268.079,2314.5750000000003
268.145,2342.0750000000003
268.212,2341.0750000000003
268.279,2261.5750000000003
268.346,2311.0750000000003
268.412,2266.5750000000003
268.479,2264.5750000000003
268.546,2322.5750000000003
268.613,2280.0750000000003
268.679,2323.0750000000003
268.746,2307.5750000000003
268.813,2338.0750000000003
268.879,2247.5750000000003
268.946,2283.0750000000003
269.013,2320.5750000000003
269.079,2270.5750000000003
269.146,2321.5750000000003
269.213,2321.0750000000003
269.28,2308.0750000000003
269.346,2305.0750000000003
269.413,2298.5750000000003
269.479,2285.0750000000003
269.546,2301.0750000000003
269.613,2203.5750000000003
269.679,2320.5750000000003
269.746,2258.5750000000003
269.813,2260.5750000000003
269.879,2324.0750000000003
269.946,2300.5750000000003
270.012,2331.0750000000003
270.079,2281.0750000000003
270.145,2327.0750000000003
270.212,2270.5750000000003
270.279,2295.5750000000003
270.345,2318.0750000000003
270.412,2303.0750000000003
270.478,2256.0750000000003
270.545,2346.5750000000003
270.611,2278.0750000000003
270.678,2329.0750000000003
270.744,2285.0750000000003
270.811,2290.0750000000003
270.877,2336.0750000000003
270.944,2251.5750000000003
271.01,2283.5750000000003
271.077,2300.5750000000003
271.143,2309.0750000000003
271.21,2249.0750000000003
271.276,2264.5750000000003
271.342,2244.0750000000003
271.409,2255.5750000000003
271.475,2278.0750000000003
271.542,2229.5750000000003
271.608,2362.0750000000003
271.675,2259.0750000000003
271.741,2273.0750000000003
271.807,2290.5750000000003
271.874,2239.0750000000003
271.94,2292.0750000000003
272.007,2230.0750000000003
272.073,2327.5750000000003
272.139,2266.5750000000003
272.206,2343.0750000000003
272.272,2254.5750000000003
272.338,2255.5750000000003
272.405,2306.0750000000003
272.471,2246.0750000000003
272.537,2299.0750000000003
272.604,2322.0750000000003
272.67,2197.0750000000003
272.736,2277.5750000000003
272.802,2354.5750000000003
272.869,2320.0750000000003
272.935,2271.0750000000003
273.001,2345.0750000000003
273.068,2329.0750000000003
273.134,2311.5750000000003
273.2,2396.0750000000003
273.266,2353.0750000000003
273.333,2342.5750000000003
273.399,2299.5750000000003
273.465,2385.0750000000003
273.531,2364.0750000000003
273.597,2323.0750000000003
273.664,2345.5750000000003
273.73,2348.5750000000003
273.796,2406.5750000000003
273.862,2402.5750000000003
273.928,2398.0750000000003
273.995,2366.0750000000003
274.061,2483.5750000000003
274.127,2458.5750000000003
274.193,2461.0750000000003
274.259,2511.0750000000003
274.325,2437.5750000000003
274.391,2509.0750000000003
274.457,2436.0750000000003
274.524,2490.5750000000003
274.59,2480.0750000000003
274.656,2482.5750000000003
274.722,2594.5750000000003
274.788,2634.5750000000003
274.854,2529.0750000000003
274.92,2524.5750000000003
274.986,2496.0750000000003
275.052,2604.0750000000003
275.118,2568.0750000000003
275.184,2717.0750000000003
275.25,2703.0750000000003
275.316,2694.5750000000003
275.382,2759.0750000000003
275.448,2650.0750000000003
275.514,2718.5750000000003
275.58,2721.0750000000003
275.646,2835.5750000000003
275.712,2765.0750000000003
275.778,2872.5750000000003
275.844,2861.5750000000003
275.91,2958.5750000000003
275.976,2938.5750000000003
276.042,3003.5750000000003
276.108,2977.0750000000003
276.174,3037.5750000000003
276.24,3087.0750000000003
276.306,3126.0750000000003
276.372,3221.5750000000003
276.437,3179.0750000000003
276.503,3220.5750000000003
276.569,3290.0750000000003
276.635,3315.5750000000003
276.701,3530.5750000000003
276.767,3432.0750000000003
276.833,3596.5750000000003
276.899,3684.5750000000003
276.964,3743.5750000000003
277.03,3911.5750000000003
277.096,3969.0750000000003
277.162,3914.0750000000003
277.228,4133.075
277.293,4191.575
277.359,4368.075
277.425,4601.575
277.491,4807.575
277.557,5670.075
277.622,7480.575
277.688,7368.075
277.754,7573.575
277.82,8311.574999999999
277.885,9542.574999999999
277.951,11589.074999999999
278.017,10032.074999999999
278.083,9166.074999999999
278.148,8669.574999999999
278.214,8823.574999999999
278.28,9296.574999999999
278.345,8463.574999999999
278.411,7981.074999999999
278.477,8272.574999999999
278.542,8748.074999999999
278.608,9279.074999999999
278.674,10287.074999999999
278.739,11348.074999999999
278.805,12775.574999999999
278.871,14867.074999999999
278.936,18571.576
279.002,26707.576
279.067,34170.576
279.133,32975.076
279.199,30125.076
279.264,30924.576
279.33,35698.076
279.395,44320.076
279.461,52939.076
279.527,56798.076
279.592,54917.076
279.658,49342.076
279.723,48669.076
279.789,50563.576
279.854,45409.076
279.92,38153.576
279.985,35318.076
280.051,35858.576
280.116,41247.076
280.182,50824.576
280.247,55267.076
280.313,49169.576
280.378,37522.076
280.444,28619.576
280.509,23212.076
280.574,19873.076
280.64,17173.076
280.705,15399.574999999999
280.771,14132.574999999999
280.836,12873.574999999999
280.902,12087.074999999999
280.967,11228.574999999999
281.032,10811.574999999999
281.098,10173.574999999999
281.163,9639.574999999999
281.229,9135.074999999999
281.294,8821.574999999999
281.359,8446.074999999999
281.425,8156.074999999999
281.49,7785.075
281.555,7612.075
281.621,7374.075
281.686,7209.075
281.751,6955.075
281.816,6728.075
281.882,6589.075
281.947,6352.075
282.012,6153.575
282.078,6063.075
282.143,5985.075
282.208,5842.075
282.273,5744.075
282.339,5654.075
282.404,5637.575
282.469,5475.575
282.534,5394.075
282.6,5400.575
282.665,5216.075
282.73,5191.575
282.795,4969.075
282.86,5069.575
282.926,4956.075
282.991,4914.575
283.056,4970.575
283.121,4852.575
283.186,4759.575
283.251,4798.575
283.316,4720.575
283.382,4781.575
283.447,4665.075
283.512,4597.575
283.577,4567.575
283.642,4651.075
283.707,4567.575
283.772,4651.575
283.837,4583.075
283.902,4558.075
283.967,4413.575
284.032,4536.575
284.097,4520.075
284.163,4530.075
284.228,4508.075
284.293,4545.075
284.358,4596.075
284.423,4613.075
284.488,4712.575
284.553,4834.075
284.618,5022.575
284.683,5149.575
284.748,5409.575
284.812,5737.575
284.877,6261.075
284.942,7076.575
285.007,8049.574999999999
285.072,10663.574999999999
285.137,15361.574999999999
285.202,19157.576
285.267,17519.576
285.332,13059.074999999999
285.397,10155.574999999999
285.462,8293.074999999999
285.527,7357.575
285.591,6578.075
285.656,6000.075
285.721,5741.575
285.786,5539.575
285.851,5209.575
285.916,5076.075
285.981,4928.575
286.045,4758.075
286.11,4704.575
286.175,4564.075
286.24,4454.575
286.305,4457.075
286.369,4346.575
286.434,4391.575
286.499,4283.075
286.564,4288.575
286.628,4219.575
286.693,4267.575
286.758,4190.075
286.823,4175.575
286.887,4217.075
286.952,4083.0750000000003
287.017,4003.0750000000003
287.082,4069.575
287.146,3995.5750000000003
287.211,4102.075
287.276,3941.0750000000003
287.34,4037.075
287.405,4004.5750000000003
287.47,3923.0750000000003
287.534,4025.075
287.599,3932.0750000000003
287.663,3905.0750000000003
287.728,3926.0750000000003
287.793,3962.0750000000003
287.857,3962.5750000000003
287.922,3939.5750000000003
287.987,3819.5750000000003
288.051,3783.5750000000003
288.116,3833.0750000000003
288.18,3931.0750000000003
288.245,3877.5750000000003
288.309,3851.0750000000003
288.374,3879.5750000000003
288.439,3842.0750000000003
288.503,3820.0750000000003
288.568,3748.0750000000003
288.632,3769.5750000000003
288.697,3764.0750000000003
288.761,3822.0750000000003
288.826,3796.0750000000003
288.89,3803.5750000000003
288.955,3760.5750000000003
289.019,3772.0750000000003
289.084,3726.5750000000003
289.148,3773.5750000000003
289.212,3745.5750000000003
289.277,3662.0750000000003
289.341,3700.0750000000003
289.406,3737.0750000000003
289.47,3726.5750000000003
289.535,3759.0750000000003
289.599,3722.0750000000003
289.663,3753.5750000000003
289.728,3711.5750000000003
289.792,3698.0750000000003
289.857,3637.0750000000003
289.921,3751.5750000000003
289.985,3719.0750000000003
290.05,3651.0750000000003
290.114,3675.5750000000003
290.178,3656.5750000000003
290.243,3723.0750000000003
290.307,3742.0750000000003
290.371,3716.0750000000003
290.436,3731.5750000000003
290.5,3740.5750000000003
290.564,3722.5750000000003
290.629,3710.0750000000003
290.693,3830.0750000000003
290.757,3715.0750000000003
290.821,3727.0750000000003
290.886,3649.0750000000003
290.95,3706.5750000000003
291.014,3778.5750000000003
291.078,3868.5750000000003
291.143,3785.0750000000003
291.207,3889.5750000000003
291.271,3844.0750000000003
291.335,3981.575
291.399,3978.5750000000003
291.464,4223.575
291.528,4293.575
291.592,4243.075
291.656,4082.575
291.72,4042.075
291.784,4060.075
291.849,4085.075
291.913,4030.0750000000003
291.977,4019.0750000000003
292.041,4102.075
292.105,4088.075
292.169,4102.075
292.233,4136.575
292.297,4221.575
292.361,4174.075
292.425,4240.075
292.49,4393.075
292.554,4628.075
292.618,4864.575
292.682,5224.075
292.746,5796.075
292.81,7538.575
292.874,9194.074999999999
292.938,9311.574999999999
293.002,8676.074999999999
293.066,7742.575
293.13,7263.075
293.194,6819.575
293.258,6569.075
293.322,6556.575
293.386,6749.575
293.45,6995.575
293.514,7900.574999999999
293.577,10167.574999999999
293.641,13405.074999999999
293.705,14409.074999999999
293.769,12947.574999999999
293.833,11419.074999999999
293.897,10074.074999999999
293.961,9070.574999999999
294.025,8339.074999999999
294.089,7631.575
294.152,7126.575
294.216,6623.575
294.28,6292.575
294.344,5992.075
294.408,5767.075
294.472,5524.075
294.536,5237.075
294.599,5245.075
294.663,4969.075
294.727,4907.075
294.791,4859.575
294.855,4700.075
294.918,4653.575
294.982,4507.575
295.046,4494.075
295.11,4329.075
295.173,4375.575
295.237,4311.575
295.301,4175.575
295.364,4210.575
295.428,4107.575
295.492,4003.0750000000003
295.556,4029.575
295.619,4061.0750000000003
295.683,3948.5750000000003
295.747,3990.0750000000003
295.81,3917.0750000000003
295.874,3870.0750000000003
295.938,3829.5750000000003
296.001,3844.5750000000003
296.065,3687.5750000000003
296.128,3788.5750000000003
296.192,3767.0750000000003
296.256,3674.5750000000003
296.319,3731.0750000000003
296.383,3651.5750000000003
296.447,3595.5750000000003
296.51,3671.0750000000003
296.574,3537.5750000000003
296.637,3666.0750000000003
296.701,3592.0750000000003
296.764,3552.5750000000003
296.828,3559.5750000000003
296.891,3424.0750000000003
296.955,3516.5750000000003
297.018,3511.0750000000003
297.082,3554.0750000000003
297.145,3478.0750000000003
297.209,3454.5750000000003
297.272,3457.0750000000003
297.336,3489.0750000000003
297.399,3403.0750000000003
297.463,3405.0750000000003
297.526,3498.5750000000003
297.59,3413.0750000000003
297.653,3468.5750000000003
297.717,3365.0750000000003
297.78,3401.0750000000003
297.843,3284.5750000000003
297.907,3353.5750000000003
297.97,3273.5750000000003
298.034,3378.0750000000003
298.097,3263.5750000000003
298.16,3368.5750000000003
298.224,3348.0750000000003
298.287,3262.5750000000003
298.35,3295.5750000000003
298.414,3325.0750000000003
298.477,3202.5750000000003
298.54,3292.0750000000003
298.604,3171.0750000000003
298.667,3190.5750000000003
298.73,3217.5750000000003
298.794,3201.0750000000003
298.857,3168.5750000000003
298.92,3168.0750000000003
298.984,3230.5750000000003
299.047,3181.0750000000003
299.11,3108.0750000000003
299.173,3060.5750000000003
299.237,3103.5750000000003
299.3,3133.0750000000003
299.363,3008.0750000000003
299.426,3119.0750000000003
299.489,3071.5750000000003
299.553,3038.5750000000003
299.616,3053.5750000000003
299.679,3052.5750000000003
299.742,3018.5750000000003
299.805,2981.5750000000003
299.868,2983.5750000000003
299.932,3023.0750000000003
299.995,3088.5750000000003
300.058,2979.5750000000003
300.121,3009.0750000000003
300.184,2983.5750000000003
300.247,2991.5750000000003
300.31,2935.0750000000003
300.374,2907.0750000000003
300.437,2955.0750000000003
300.5,2988.5750000000003
300.563,2969.5750000000003
300.626,2926.0750000000003
300.689,2906.5750000000003
300.752,2942.0750000000003
300.815,2888.0750000000003
300.878,2912.0750000000003
300.941,2929.0750000000003
301.004,2921.0750000000003
301.067,2918.5750000000003
301.13,2975.5750000000003
301.193,2869.5750000000003
301.256,2874.5750000000003
301.319,2894.0750000000003
301.382,2940.5750000000003
301.445,2881.5750000000003
301.508,2949.5750000000003
301.571,2832.5750000000003
301.634,2885.5750000000003
301.697,2853.5750000000003
301.76,2867.0750000000003
301.823,2876.0750000000003
301.885,2877.0750000000003
301.948,2819.0750000000003
302.011,2854.5750000000003
302.074,2871.5750000000003
302.137,2752.0750000000003
302.2,2793.5750000000003
302.263,2831.0750000000003
302.326,2827.5750000000003
302.388,2803.5750000000003
302.451,2796.0750000000003
302.514,2767.0750000000003
302.577,2844.0750000000003
302.64,2807.5750000000003
302.703,2816.0750000000003
302.765,2816.5750000000003
302.828,2808.5750000000003
302.891,2788.0750000000003
302.954,2751.5750000000003
303.016,2769.5750000000003
303.079,2715.5750000000003
303.142,2809.0750000000003
303.205,2784.0750000000003
303.267,2809.0750000000003
303.33,2777.5750000000003
303.393,2749.0750000000003
303.456,2814.0750000000003
303.518,2836.5750000000003
303.581,2832.5750000000003
303.644,2840.0750000000003
303.706,2737.0750000000003
303.769,2703.5750000000003
303.832,2819.5750000000003
303.894,2766.0750000000003
303.957,2791.0750000000003
304.02,2879.0750000000003
304.082,2850.5750000000003
304.145,2856.0750000000003
304.207,2782.5750000000003
304.27,2753.5750000000003
304.333,2734.5750000000003
304.395,2776.5750000000003
304.458,2842.0750000000003
304.52,2848.0750000000003
304.583,2797.0750000000003
304.646,2841.0750000000003
304.708,2759.0750000000003
304.771,2826.5750000000003
304.833,2751.5750000000003
304.896,2822.5750000000003
304.958,2790.0750000000003
305.021,2771.5750000000003
305.083,2808.0750000000003
305.146,2724.5750000000003
305.208,2695.0750000000003
305.271,2705.5750000000003
305.333,2714.0750000000003
305.396,2824.0750000000003
305.458,2791.0750000000003
305.52,2776.5750000000003
305.583,2802.0750000000003
305.645,2826.5750000000003
305.708,2855.0750000000003
305.77,2783.5750000000003
305.833,2770.0750000000003
305.895,2783.0750000000003
305.957,2850.0750000000003
306.02,2809.5750000000003
306.082,2823.5750000000003
306.144,2796.0750000000003
306.207,2796.0750000000003
306.269,2764.0750000000003
306.331,2815.0750000000003
306.394,2805.5750000000003
306.456,2803.0750000000003
306.518,2806.0750000000003
306.581,2791.0750000000003
306.643,2767.0750000000003
306.705,2894.0750000000003
306.768,2825.5750000000003
306.83,2802.0750000000003
306.892,2841.0750000000003
306.954,2888.5750000000003
307.017,2848.0750000000003
307.079,2910.0750000000003
307.141,2912.0750000000003
307.203,2893.0750000000003
307.266,2950.5750000000003
307.328,2894.0750000000003
307.39,2927.0750000000003
307.452,2884.0750000000003
307.514,2917.5750000000003
307.577,2975.0750000000003
307.639,2965.0750000000003
307.701,2943.5750000000003
307.763,2985.0750000000003
307.825,2960.5750000000003
307.887,2919.5750000000003
307.949,2934.0750000000003
308.012,2906.5750000000003
308.074,2974.5750000000003
308.136,2988.0750000000003
308.198,2965.5750000000003
308.26,2999.5750000000003
308.322,3004.5750000000003
308.384,2972.5750000000003
308.446,3011.5750000000003
308.508,3008.0750000000003
308.57,2961.5750000000003
308.632,2978.0750000000003
308.694,3009.5750000000003
308.756,3050.5750000000003
308.818,3134.0750000000003
308.88,3090.0750000000003
308.942,3127.5750000000003
309.004,3189.5750000000003
309.066,3253.5750000000003
309.128,3319.5750000000003
309.19,3374.0750000000003
309.252,3477.5750000000003
309.314,3429.5750000000003
309.376,3445.5750000000003
309.438,3444.5750000000003
309.5,3353.5750000000003
309.562,3456.5750000000003
309.624,3438.5750000000003
309.686,3585.0750000000003
309.747,3506.5750000000003
309.809,3419.5750000000003
309.871,3311.0750000000003
309.933,3316.5750000000003
309.995,3283.0750000000003
310.057,3252.0750000000003
310.119,3328.5750000000003
310.18,3233.5750000000003
310.242,3168.0750000000003
310.304,3186.5750000000003
310.366,3165.0750000000003
310.428,3239.0750000000003
310.489,3169.5750000000003
310.551,3171.0750000000003
310.613,3139.5750000000003
310.675,3145.5750000000003
310.737,3163.0750000000003
310.798,3132.5750000000003
310.86,3071.5750000000003
310.922,3084.5750000000003
310.983,3113.5750000000003
311.045,3037.0750000000003
311.107,3075.5750000000003
311.169,3110.5750000000003
311.23,3099.5750000000003
311.292,3089.5750000000003
311.354,3055.0750000000003
311.415,3128.5750000000003
311.477,3111.5750000000003
311.539,3135.0750000000003
311.6,3084.5750000000003
311.662,3087.5750000000003
311.724,2975.0750000000003
311.785,3077.5750000000003
311.847,3096.5750000000003
311.908,3031.5750000000003
311.97,2998.0750000000003
312.032,3109.5750000000003
312.093,3155.5750000000003
312.155,3062.5750000000003
312.216,3055.5750000000003
312.278,3107.0750000000003
312.339,3054.5750000000003
312.401,3068.0750000000003
312.462,3038.5750000000003
312.524,3046.5750000000003
312.585,3053.0750000000003
312.647,3077.5750000000003
312.708,3126.0750000000003
312.77,3064.5750000000003
312.831,3143.5750000000003
312.893,3073.5750000000003
312.954,3085.5750000000003
313.016,3097.5750000000003
313.077,3153.5750000000003
313.139,3122.5750000000003
313.2,3126.5750000000003
313.261,3125.0750000000003
313.323,3091.0750000000003
313.384,3174.5750000000003
313.446,3047.5750000000003
313.507,3068.0750000000003
313.568,3081.5750000000003
313.63,3081.0750000000003
313.691,3165.5750000000003
313.752,3030.0750000000003
313.814,3069.0750000000003
313.875,3105.5750000000003
313.936,3091.5750000000003
313.998,3124.5750000000003
314.059,3005.0750000000003
314.12,3108.0750000000003
314.182,3075.5750000000003
314.243,3068.0750000000003
314.304,3098.5750000000003
314.365,3135.5750000000003
314.427,3079.5750000000003
314.488,3060.5750000000003
314.549,3104.5750000000003
314.61,3113.0750000000003
314.672,3068.0750000000003
314.733,3169.5750000000003
314.794,3115.0750000000003
314.855,3092.5750000000003
