275.91,933.3437500000001
275.976,943.8437500000001
276.042,983.5937500000001
276.108,911.0937500000001
276.174,1010.5937500000001
276.24,967.5937500000001
276.306,1036.09375
276.372,1044.09375
276.437,1042.09375
276.503,1042.34375
276.569,1058.09375
276.635,1039.34375
276.701,1113.09375
276.767,1115.34375
276.833,1151.34375
276.899,1180.34375
276.964,1189.84375
277.03,1261.09375
277.096,1256.34375
277.162,1277.84375
277.228,1340.84375
277.293,1407.59375
277.359,1420.34375
277.425,1489.09375
277.491,1718.34375
277.557,1933.09375
277.622,2638.59375
277.688,2619.34375
277.754,2662.84375
277.82,2934.84375
277.885,3369.84375
277.951,4189.59375
278.017,3687.8437499999995
278.083,3154.09375
278.148,3111.09375
278.214,3095.09375
278.28,3285.34375
278.345,3057.09375
278.411,2750.34375
278.477,2870.09375
278.542,3084.84375
278.608,3164.84375
278.674,3647.0937499999995
278.739,3925.0937499999995
278.805,4561.34375
278.871,5112.59375
278.936,6462.09375
279.002,8835.09375
279.067,11315.84375
279.133,11291.34375
279.199,10145.09375
279.264,10748.59375
279.33,12362.84375
279.395,15579.093750000002
279.461,19163.34425
279.527,20900.09425
279.592,19651.84425
279.658,17004.59375
279.723,16542.09375
279.789,17629.84375
279.854,15259.093750000002
279.92,13184.093750000002
279.985,12278.59375
280.051,12465.34375
280.116,14307.843750000002
280.182,18509.59425
280.247,20287.84425
280.313,17841.34425
280.378,13275.843750000002
280.444,10282.09375
280.509,8301.59375
280.574,7205.09375
280.64,6113.84375
280.705,5471.59375
280.771,5065.34375
280.836,4669.34375
280.902,4324.59375
280.967,4076.0937499999995
281.032,3906.0937499999995
281.098,3481.0937499999995
281.163,3438.84375
281.229,3232.84375
281.294,3065.34375
281.359,2953.34375
281.425,2849.59375
281.49,2703.09375
281.555,2650.59375
281.621,2487.84375
281.686,2402.84375
281.751,2379.3437500000005
281.816,2284.09375
281.882,2192.59375
281.947,2075.09375
282.012,2074.59375
282.078,2032.59375
282.143,2076.34375
282.208,1980.59375
282.273,1949.84375
282.339,1866.84375
282.404,1852.59375
282.469,1759.09375
282.534,1820.84375
282.6,1819.09375
282.665,1736.09375
282.73,1714.09375
282.795,1678.84375
282.86,1653.59375
282.926,1580.09375
282.991,1591.09375
283.056,1620.59375
283.121,1599.09375
283.186,1576.09375
283.251,1503.59375
283.316,1490.09375
283.382,1591.59375
283.447,1517.84375
283.512,1511.84375
283.577,1506.09375
283.642,1512.34375
283.707,1455.59375
283.772,1476.34375
283.837,1467.84375
283.902,1493.09375
283.967,1428.34375
284.032,1475.34375
284.097,1434.34375
284.163,1498.59375
284.228,1456.09375
284.293,1496.34375
284.358,1495.84375
284.423,1535.09375
284.488,1488.34375
284.553,1579.34375
284.618,1616.84375
284.683,1718.34375
284.748,1797.34375
284.812,1926.84375
284.877,2186.09375
284.942,2434.0937500000005
285.007,3016.84375
285.072,3966.3437499999995
285.137,5962.59375
285.202,7805.59375
285.267,6889.34375
285.332,4886.34375
285.397,3588.3437499999995
285.462,3043.84375
285.527,2438.09375
285.591,2271.09375
285.656,2014.09375
285.721,1996.84375
285.786,1773.59375
285.851,1677.84375
285.916,1686.34375
285.981,1651.34375
286.045,1556.59375
286.11,1553.34375
286.175,1500.84375
286.24,1552.34375
286.305,1383.09375
286.369,1348.09375
286.434,1381.84375
286.499,1386.09375
286.564,1349.34375
286.628,1329.09375
286.693,1341.84375
286.758,1302.09375
286.823,1324.09375
286.887,1350.34375
286.952,1297.59375
287.017,1275.09375
287.082,1318.59375
287.146,1173.09375
287.211,1261.34375
287.276,1212.09375
287.34,1260.84375
287.405,1252.59375
287.47,1200.59375
287.534,1265.84375
287.599,1181.34375
287.663,1198.09375
287.728,1218.59375
287.793,1241.09375
287.857,1201.84375
287.922,1236.34375
287.987,1194.59375
288.051,1219.09375
288.116,1206.09375
288.18,1193.59375
288.245,1172.34375
288.309,1213.84375
288.374,1241.84375
288.439,1189.84375
288.503,1188.09375
288.568,1152.34375
288.632,1110.09375
288.697,1128.84375
288.761,1200.09375
288.826,1203.09375
288.89,1176.84375
288.955,1236.84375
289.019,1153.09375
289.084,1171.34375
289.148,1199.59375
289.212,1138.09375
289.277,1130.59375
289.341,1139.59375
289.406,1219.34375
289.47,1148.09375
289.535,1161.59375
289.599,1183.34375
289.663,1099.59375
289.728,1131.59375
289.792,1200.09375
289.857,1111.84375
289.921,1133.59375
289.985,1190.34375
290.05,1133.09375
290.114,1172.59375
290.178,1127.09375
290.243,1191.84375
290.307,1140.34375
290.371,1136.09375
290.436,1172.84375
290.5,1209.84375
290.564,1133.09375
290.629,1122.34375
290.693,1171.59375
290.757,1191.34375
290.821,1103.59375
290.886,1099.84375
290.95,1107.84375
291.014,1208.84375
291.078,1192.84375
291.143,1207.84375
291.207,1285.09375
291.271,1141.09375
291.335,1217.84375
291.399,1185.59375
291.464,1326.09375
291.528,1386.34375
291.592,1292.59375
291.656,1281.59375
291.72,1241.59375
291.784,1291.84375
291.849,1288.84375
291.913,1281.84375
291.977,1222.84375
292.041,1267.34375
292.105,1281.09375
292.169,1169.59375
292.233,1263.59375
292.297,1307.09375
292.361,1339.84375
292.425,1276.09375
292.49,1321.34375
292.554,1439.84375
292.618,1525.59375
292.682,1598.59375
292.746,1727.34375
292.81,2321.84375
292.874,2881.84375
292.938,2803.84375
293.002,2629.84375
293.066,2422.8437500000005
293.13,2237.09375
293.194,2151.09375
293.258,2091.09375
293.322,2022.59375
293.386,2056.34375
293.45,2176.34375
293.514,2509.0937500000005
293.577,3061.09375
293.641,4127.59375
293.705,4442.34375
293.769,3988.5937499999995
293.833,3467.3437499999995
293.897,3047.09375
293.961,2825.84375
294.025,2565.34375
294.089,2475.59375
294.152,2267.34375
294.216,2110.09375
294.28,2057.09375
294.344,1941.34375
294.408,1832.84375
294.472,1729.84375
294.536,1629.09375
294.599,1645.59375
294.663,1541.59375
294.727,1597.34375
294.791,1629.09375
294.855,1549.09375
294.918,1489.34375
294.982,1440.09375
295.046,1422.59375
295.11,1398.09375
295.173,1384.84375
295.237,1330.09375
295.301,1277.59375
295.364,1275.59375
295.428,1320.34375
295.492,1272.84375
295.556,1257.84375
295.619,1261.09375
295.683,1257.84375
295.747,1169.84375
295.81,1264.59375
295.874,1191.09375
295.938,1160.59375
296.001,1116.09375
296.065,1105.59375
296.128,1153.59375
296.192,1148.84375
296.256,1115.34375
296.319,1091.84375
296.383,1175.34375
296.447,1124.84375
296.51,1067.59375
296.574,1114.59375
296.637,1132.84375
296.701,1072.84375
296.764,1159.09375
296.828,1056.09375
296.891,1067.59375
296.955,1045.09375
297.018,1075.59375
297.082,1080.34375
297.145,1057.34375
297.209,1061.34375
297.272,1075.09375
297.336,1080.59375
297.399,1048.84375
297.463,1006.8437500000001
297.526,1060.84375
297.59,999.5937500000001
297.653,1106.09375
297.717,1008.5937500000001
297.78,1015.8437500000001
297.843,1073.34375
297.907,1068.59375
297.97,975.5937500000001
298.034,1014.3437500000001
298.097,985.0937500000001
298.16,999.8437500000001
298.224,1007.0937500000001
298.287,1011.0937500000001
298.35,965.8437500000001
298.414,984.8437500000001
298.477,940.5937500000001
298.54,980.0937500000001
298.604,1007.5937500000001
298.667,924.5937500000001
298.73,935.5937500000001
298.794,975.3437500000001
298.857,985.5937500000001
298.92,975.5937500000001
298.984,1012.0937500000001
299.047,962.5937500000001
299.11,985.5937500000001
299.173,909.5937500000001
299.237,966.5937500000001
299.3,960.8437500000001
299.363,927.5937500000001
299.426,955.3437500000001
299.489,930.8437500000001
299.553,908.5937500000001
299.616,980.5937500000001
299.679,960.3437500000001
299.742,949.3437500000001
299.805,884.0937500000001
299.868,935.8437500000001
299.932,965.5937500000001
299.995,901.0937500000001
300.058,894.8437500000001
300.121,913.8437500000001
300.184,900.5937500000001
300.247,911.3437500000001
300.31,901.3437500000001
300.374,934.0937500000001
300.437,882.3437500000001
300.5,936.8437500000001
300.563,869.3437500000001
300.626,912.3437500000001
300.689,897.5937500000001
300.752,878.84375
300.815,888.09375
300.878,944.3437500000001
300.941,906.3437500000001
301.004,887.59375
301.067,915.3437500000001
301.13,880.09375
301.193,872.84375
301.256,881.34375
301.319,898.5937500000001
301.382,906.3437500000001
301.445,880.34375
301.508,903.0937500000001
301.571,888.34375
301.634,906.84375
301.697,818.34375
301.76,887.84375
301.823,893.3437500000001
301.885,867.84375
301.948,854.59375
302.011,874.3437500000001
302.074,880.09375
302.137,856.34375
302.2,903.5937500000001
302.263,851.59375
302.326,839.34375
302.388,876.34375
302.451,865.34375
302.514,814.59375
302.577,891.0937500000001
302.64,833.34375
302.703,842.34375
302.765,891.34375
302.828,873.3437500000001
302.891,859.34375
302.954,926.3437500000001
303.016,856.84375
303.079,864.09375
303.142,902.84375
303.205,862.84375
303.267,871.84375
303.33,874.0937500000001
303.393,838.34375
303.456,830.09375
303.518,855.09375
303.581,845.59375
303.644,836.84375
303.706,876.8437500000001
303.769,815.59375
303.832,886.09375
303.894,924.0937500000001
303.957,870.09375
304.02,906.8437500000001
304.082,893.59375
304.145,865.59375
304.207,856.34375
304.27,876.34375
304.333,839.84375
304.395,839.34375
304.458,902.5937500000001
304.52,900.3437500000001
304.583,874.34375
304.646,859.09375
304.708,781.09375
304.771,894.8437500000001
304.833,897.5937500000001
304.896,874.34375
304.958,873.09375
305.021,839.09375
305.083,932.5937500000001
305.146,914.8437500000001
305.208,915.5937500000001
305.271,847.59375
305.333,868.34375
305.396,909.0937500000001
305.458,857.34375
305.52,868.84375
305.583,850.34375
305.645,901.0937500000001
305.708,847.09375
305.77,866.84375
305.833,909.5937500000001
305.895,922.3437500000001
305.957,912.8437500000001
306.02,877.84375
306.082,897.0937500000001
306.144,919.8437500000001
306.207,894.8437500000001
306.269,821.09375
306.331,925.5937500000001
306.394,876.3437500000001
306.456,873.59375
306.518,901.0937500000001
306.581,823.34375
306.643,813.84375
306.705,886.34375
306.768,868.84375
306.83,864.09375
306.892,835.34375
306.954,907.5937500000001
307.017,894.0937500000001
307.079,872.5937500000001
307.141,903.34375
307.203,932.3437500000001
307.266,895.5937500000001
307.328,927.8437500000001
307.39,847.09375
307.452,934.5937500000001
307.514,874.34375
307.577,879.3437500000001
307.639,932.8437500000001
307.701,966.0937500000001
307.763,961.8437500000001
307.825,927.3437500000001
307.887,951.8437500000001
307.949,893.84375
308.012,908.5937500000001
308.074,926.5937500000001
308.136,981.8437500000001
308.198,912.0937500000001
308.26,887.8437500000001
308.322,960.5937500000001
308.384,932.3437500000001
308.446,934.5937500000001
308.508,950.0937500000001
308.57,999.0937500000001
308.632,975.3437500000001
308.694,1019.3437500000001
308.756,1018.0937500000001
308.818,1012.3437500000001
308.88,1047.34375
308.942,958.0937500000001
309.004,1063.59375
309.066,1021.5937500000001
309.128,1031.34375
309.19,1091.34375
309.252,1102.09375
309.314,1070.84375
309.376,1119.09375
309.438,1127.09375
309.5,1082.84375
309.562,1168.84375
309.624,1124.59375
309.686,1198.59375
309.747,1227.59375
309.809,1107.09375
309.871,1094.34375
309.933,1100.09375
309.995,1087.59375
310.057,1089.59375
310.119,1063.34375
310.18,1013.8437500000001
310.242,1051.84375
310.304,1023.8437500000001
310.366,986.5937500000001
310.428,1025.09375
310.489,1046.59375
310.551,1022.0937500000001
310.613,967.3437500000001
310.675,992.3437500000001
310.737,989.5937500000001
310.798,1009.8437500000001
310.86,1001.8437500000001
310.922,1028.59375
310.983,968.3437500000001
311.045,958.5937500000001
311.107,1030.09375
311.169,1007.8437500000001
311.23,997.5937500000001
311.292,955.8437500000001
311.354,993.3437500000001
311.415,950.0937500000001
311.477,969.0937500000001
311.539,920.5937500000001
311.6,968.5937500000001
311.662,1012.3437500000001
311.724,1020.5937500000001
311.785,1015.0937500000001
311.847,983.5937500000001
311.908,989.8437500000001
311.97,967.5937500000001
312.032,953.5937500000001
312.093,1016.3437500000001
312.155,1013.3437500000001
312.216,992.3437500000001
312.278,952.3437500000001
312.339,938.3437500000001
312.401,1003.5937500000001
312.462,984.3437500000001
312.524,983.3437500000001
312.585,993.8437500000001
312.647,993.5937500000001
312.708,988.8437500000001
312.77,970.3437500000001
312.831,952.5937500000001
312.893,976.0937500000001
312.954,963.8437500000001
313.016,1002.0937500000001
313.077,1042.34375
313.139,1035.34375
313.2,1034.59375
313.261,970.0937500000001
313.323,1022.3437500000001
313.384,947.3437500000001
313.446,963.3437500000001
313.507,1031.59375
313.568,917.5937500000001
313.63,959.8437500000001
313.691,962.8437500000001
313.752,962.0937500000001
313.814,985.3437500000001
313.875,995.8437500000001
313.936,988.5937500000001
313.998,935.5937500000001
314.059,970.3437500000001
314.12,943.3437500000001
314.182,979.3437500000001
314.243,960.0937500000001
314.304,954.3437500000001
314.365,972.3437500000001
314.427,1038.09375
314.488,943.8437500000001
314.549,992.8437500000001
314.61,1004.0937500000001
314.672,966.8437500000001
314.733,981.5937500000001
314.794,979.0937500000001
314.855,1008.5937500000001
314.917,1016.5937500000001
314.978,963.3437500000001
315.039,992.0937500000001
315.1,1065.34375
315.161,978.8437500000001
315.222,970.8437500000001
315.283,963.8437500000001
315.345,942.0937500000001
315.406,917.3437500000001
315.467,940.0937500000001
315.528,1016.0937500000001
315.589,932.0937500000001
315.65,960.8437500000001
315.711,984.8437500000001
315.772,969.8437500000001
315.833,987.3437500000001
315.894,1020.8437500000001
315.955,975.8437500000001
316.016,975.8437500000001
316.078,949.0937500000001
316.139,968.8437500000001
316.2,949.5937500000001
316.261,936.3437500000001
316.322,946.5937500000001
316.383,929.8437500000001
316.444,1010.5937500000001
316.504,952.8437500000001
316.565,969.0937500000001
316.626,976.3437500000001
316.687,966.0937500000001
316.748,949.8437500000001
316.809,932.5937500000001
316.87,981.3437500000001
316.931,1005.5937500000001
316.992,955.5937500000001
317.053,952.5937500000001
317.114,963.5937500000001
317.175,972.3437500000001
317.235,921.8437500000001
317.296,955.8437500000001
317.357,982.3437500000001
317.418,958.0937500000001
317.479,967.8437500000001
317.54,954.0937500000001
317.601,986.0937500000001
317.661,916.5937500000001
317.722,979.0937500000001
317.783,984.5937500000001
317.844,953.0937500000001
317.904,973.0937500000001
317.965,974.5937500000001
318.026,884.0937500000001
318.087,960.5937500000001
318.148,924.5937500000001
318.208,922.0937500000001
318.269,997.0937500000001
318.33,964.8437500000001
318.39,952.5937500000001
318.451,939.8437500000001
318.512,979.5937500000001
318.572,954.0937500000001
318.633,917.0937500000001
318.694,950.8437500000001
318.754,905.5937500000001
318.815,957.3437500000001
318.876,928.0937500000001
318.936,933.3437500000001
318.997,897.5937500000001
319.058,956.8437500000001
319.118,968.3437500000001
319.179,989.3437500000001
319.239,967.3437500000001
319.3,995.8437500000001
319.361,957.8437500000001
319.421,923.8437500000001
319.482,932.8437500000001
319.542,972.8437500000001
319.603,894.3437500000001
319.663,917.5937500000001
319.724,963.3437500000001
319.784,968.0937500000001
319.845,942.5937500000001
319.905,946.3437500000001
319.966,909.5937500000001
320.026,941.5937500000001
320.087,917.8437500000001
320.147,928.0937500000001
320.208,887.0937500000001
320.268,935.5937500000001
320.329,924.0937500000001
320.389,909.0937500000001
320.449,950.8437500000001
320.51,953.5937500000001
320.57,886.3437500000001
320.631,924.3437500000001
320.691,986.8437500000001
320.751,914.3437500000001
320.812,936.8437500000001
320.872,992.8437500000001
320.932,945.3437500000001
320.993,930.0937500000001
321.053,934.3437500000001
321.113,988.5937500000001
321.174,923.8437500000001
321.234,923.8437500000001
321.294,946.8437500000001
321.355,901.8437500000001
321.415,947.3437500000001
321.475,911.8437500000001
321.535,939.3437500000001
321.596,947.0937500000001
321.656,962.3437500000001
321.716,955.8437500000001
321.776,931.0937500000001
321.837,996.3437500000001
321.897,949.0937500000001
321.957,965.3437500000001
322.017,948.0937500000001
322.077,911.8437500000001
322.138,923.8437500000001
322.198,942.8437500000001
322.258,899.3437500000001
322.318,931.5937500000001
322.378,976.3437500000001
322.438,978.5937500000001
322.499,917.0937500000001
322.559,937.3437500000001
322.619,928.5937500000001
322.679,888.8437500000001
322.739,930.3437500000001
322.799,913.8437500000001
322.859,914.3437500000001
322.919,973.0937500000001
322.979,944.8437500000001
323.039,929.3437500000001
323.099,905.8437500000001
323.159,860.84375
323.219,953.5937500000001
323.279,918.0937500000001
323.339,895.0937500000001
323.399,950.5937500000001
323.459,887.8437500000001
323.519,927.5937500000001
323.579,953.3437500000001
323.639,971.0937500000001
323.699,887.8437500000001
323.759,935.5937500000001
323.819,955.8437500000001
323.879,967.8437500000001
323.939,935.8437500000001
323.999,944.0937500000001
324.059,930.3437500000001
324.119,877.5937500000001
324.178,910.3437500000001
324.238,963.0937500000001
324.298,900.8437500000001
324.358,909.8437500000001
324.418,940.0937500000001
324.478,918.8437500000001
324.538,961.0937500000001
