254.927,334.43125
254.995,361.93125
255.063,345.43125
255.131,327.43125
255.199,339.93125
255.267,362.68125
255.336,365.43125
255.404,352.68125
255.472,347.68125
255.54,369.68125
255.608,346.68125
255.676,357.68125
255.744,387.43125
255.812,412.68125
255.88,370.18125
255.948,368.68125
256.016,366.93125
256.084,376.68125
256.152,350.68125
256.22,397.43125
256.288,422.43125
256.356,386.68125
256.424,421.18125
256.491,395.93125
256.559,414.18125
256.627,424.18125
256.695,440.18125
256.763,448.43125
256.831,379.18125
256.899,450.93125
256.967,533.68125
257.035,440.43125
257.103,441.18125
257.171,431.18125
257.238,438.43125
257.306,477.18125
257.374,505.68125
257.442,495.43125
257.51,491.43125
257.578,473.18125
257.646,501.18125
257.713,504.68125
257.781,514.43125
257.849,540.18125
257.917,493.93125
257.985,531.68125
258.052,559.68125
258.12,547.18125
258.188,541.93125
258.256,537.43125
258.324,566.18125
258.391,588.93125
258.459,595.43125
258.527,561.43125
258.595,626.43125
258.662,575.18125
258.73,687.68125
258.798,632.18125
258.865,614.18125
258.933,636.18125
259.001,640.93125
259.069,647.18125
259.136,658.93125
259.204,670.43125
259.272,746.93125
259.339,633.18125
259.407,729.93125
259.475,692.93125
259.542,732.68125
259.61,752.43125
259.677,737.43125
259.745,728.93125
259.813,771.18125
259.88,778.18125
259.948,820.18125
260.016,835.43125
260.083,787.18125
260.151,783.93125
260.218,849.4312500000001
260.286,830.43125
260.353,819.18125
260.421,857.6812500000001
260.489,876.43125
260.556,834.68125
260.624,917.9312500000001
260.691,931.6812500000001
260.759,939.4312500000001
260.826,935.4312500000001
260.894,944.6812500000001
260.961,954.1812500000001
261.029,944.6812500000001
261.096,959.1812500000001
261.164,954.1812500000001
261.231,999.4312500000001
261.299,1016.9312500000001
261.366,1014.4312500000001
261.434,1008.9312500000001
261.501,1003.4312500000001
261.568,1013.1812500000001
261.636,1032.43125
261.703,1048.68125
261.771,1035.93125
261.838,1021.4312500000001
261.906,1075.43125
261.973,1093.68125
262.04,1079.68125
262.108,1148.93125
262.175,1117.43125
262.243,1093.43125
262.31,1100.68125
262.377,1169.18125
262.445,1145.93125
262.512,1178.43125
262.579,1173.68125
262.647,1148.68125
262.714,1204.43125
262.781,1235.93125
262.849,1207.93125
262.916,1259.18125
262.983,1282.68125
263.051,1239.93125
263.118,1263.18125
263.185,1218.93125
263.252,1243.43125
263.32,1282.18125
263.387,1299.43125
263.454,1297.93125
263.522,1263.93125
263.589,1323.18125
263.656,1370.43125
263.723,1367.93125
263.79,1363.43125
263.858,1340.93125
263.925,1298.68125
263.992,1381.93125
264.059,1430.18125
264.126,1372.43125
264.194,1405.18125
264.261,1420.43125
264.328,1383.43125
264.395,1423.93125
264.462,1432.43125
264.529,1419.18125
264.597,1476.18125
264.664,1448.93125
264.731,1447.68125
264.798,1495.68125
264.865,1443.68125
264.932,1523.18125
264.999,1458.43125
265.066,1511.93125
265.133,1516.18125
265.201,1532.18125
265.268,1457.93125
265.335,1563.68125
265.402,1585.43125
265.469,1601.68125
265.536,1551.43125
265.603,1611.93125
265.67,1564.93125
265.737,1613.43125
265.804,1579.18125
265.871,1603.93125
265.938,1643.18125
266.005,1608.43125
266.072,1625.93125
266.139,1683.18125
266.206,1669.68125
266.273,1660.68125
266.34,1678.43125
266.407,1711.68125
266.474,1696.93125
266.541,1654.43125
266.608,1688.18125
266.675,1720.93125
266.742,1697.68125
266.808,1726.68125
266.875,1731.43125
266.942,1716.43125
267.009,1716.93125
267.076,1741.18125
267.143,1739.43125
267.21,1792.68125
267.277,1731.93125
267.344,1752.18125
267.41,1738.43125
267.477,1762.43125
267.544,1813.18125
267.611,1795.18125
267.678,1736.93125
267.745,1773.43125
267.811,1773.43125
267.878,1811.18125
267.945,1839.43125
268.012,1772.18125
268.079,1763.68125
268.145,1860.18125
268.212,1801.93125
268.279,1794.68125
268.346,1798.18125
268.412,1837.93125
268.479,1741.93125
268.546,1846.43125
268.613,1786.68125
268.679,1799.93125
268.746,1784.43125
268.813,1834.93125
268.879,1798.43125
268.946,1774.68125
269.013,1801.18125
269.079,1838.43125
269.146,1798.68125
269.213,1773.43125
269.28,1827.43125
269.346,1806.43125
269.413,1768.68125
269.479,1759.43125
269.546,1796.68125
269.613,1773.93125
269.679,1785.93125
269.746,1843.18125
269.813,1768.68125
269.879,1811.68125
269.946,1783.93125
270.012,1766.43125
270.079,1766.43125
270.145,1794.18125
270.212,1814.68125
270.279,1760.43125
270.345,1787.18125
270.412,1747.93125
270.478,1797.43125
270.545,1776.18125
270.611,1772.18125
270.678,1845.43125
270.744,1711.18125
270.811,1755.93125
270.877,1762.43125
270.944,1804.18125
271.01,1795.93125
271.077,1800.43125
271.143,1756.18125
271.21,1785.68125
271.276,1775.43125
271.342,1734.93125
271.409,1690.93125
271.475,1776.93125
271.542,1764.93125
271.608,1803.43125
271.675,1776.43125
271.741,1759.18125
271.807,1769.18125
271.874,1756.93125
271.94,1748.18125
272.007,1782.68125
272.073,1787.93125
272.139,1791.68125
272.206,1770.68125
272.272,1744.93125
272.338,1761.68125
272.405,1761.18125
272.471,1733.18125
272.537,1809.18125
272.604,1764.68125
272.67,1747.43125
272.736,1760.68125
272.802,1780.93125
272.869,1713.43125
272.935,1754.18125
273.001,1833.68125
273.068,1809.68125
273.134,1801.68125
273.2,1812.43125
273.266,1822.93125
273.333,1780.18125
273.399,1767.68125
273.465,1812.68125
273.531,1834.68125
273.597,1774.68125
273.664,1824.68125
273.73,1823.68125
273.796,1833.18125
273.862,1835.68125
273.928,1860.93125
273.995,1810.68125
274.061,1860.68125
274.127,1822.43125
274.193,1909.18125
274.259,1904.93125
274.325,1817.18125
274.391,1899.18125
274.457,1888.43125
274.524,1899.93125
274.59,1856.18125
274.656,1908.93125
274.722,1927.43125
274.788,1923.68125
274.854,1971.93125
274.92,1983.43125
274.986,1933.68125
275.052,1965.18125
275.118,1961.68125
275.184,1988.68125
275.25,2004.68125
275.316,1993.68125
275.382,2025.43125
275.448,1995.68125
275.514,2022.68125
275.58,2056.68125
275.646,2101.18125
275.712,2053.93125
275.778,2137.43125
275.844,2165.18125
275.91,2181.68125
275.976,2159.43125
276.042,2197.18125
276.108,2177.68125
276.174,2227.18125
276.24,2205.18125
276.306,2270.68125
276.372,2315.18125
276.437,2348.68125
276.503,2419.43125
276.569,2412.93125
276.635,2478.68125
276.701,2505.18125
276.767,2520.68125
276.833,2526.43125
276.899,2645.18125
276.964,2701.18125
277.03,2792.43125
277.096,2756.68125
277.162,2844.43125
277.228,2948.93125
277.293,3060.18125
277.359,3153.93125
277.425,3217.68125
277.491,3468.1812499999996
277.557,4143.68125
277.622,5326.43125
277.688,5391.18125
277.754,5489.68125
277.82,5990.18125
277.885,7078.68125
277.951,8632.93125
278.017,7434.93125
278.083,6577.18125
278.148,6301.93125
278.214,6452.43125
278.28,6854.93125
278.345,6110.68125
278.411,5650.68125
278.477,5826.68125
278.542,6236.18125
278.608,6616.93125
278.674,7291.18125
278.739,8134.68125
278.805,9165.68125
278.871,10891.43125
278.936,13881.181
279.002,20475.43075
279.067,27278.43075
279.133,26552.18075
279.199,24055.18075
279.264,24989.43075
279.33,29616.68075
279.395,38978.93125
279.461,51300.93125
279.527,57527.68125
279.592,53156.68125
279.658,43840.68125
279.723,42203.93125
279.789,44057.93125
279.854,39349.43125
279.92,32191.93075
279.985,28909.68075
280.051,29384.93075
280.116,35143.68125
280.182,47463.68125
280.247,54014.43125
280.313,45557.93125
280.378,31528.68075
280.444,22726.93075
280.509,17893.18075
280.574,14836.681
280.64,12755.43125
280.705,11342.68125
280.771,10290.68125
280.836,9383.93125
280.902,8761.18125
280.967,8095.18125
281.032,7599.93125
281.098,7241.93125
281.163,6923.43125
281.229,6561.93125
281.294,6294.93125
281.359,5966.68125
281.425,5844.43125
281.49,5540.18125
281.555,5457.43125
281.621,5285.18125
281.686,5052.18125
281.751,4864.43125
281.816,4694.68125
281.882,4591.18125
281.947,4545.43125
282.012,4343.68125
282.078,4344.68125
282.143,4225.68125
282.208,4189.18125
282.273,4084.1812499999996
282.339,4061.6812499999996
282.404,4006.6812499999996
282.469,3911.6812499999996
282.534,3880.9312499999996
282.6,3861.4312499999996
282.665,3761.6812499999996
282.73,3750.1812499999996
282.795,3704.4312499999996
282.86,3652.1812499999996
282.926,3644.4312499999996
282.991,3675.4312499999996
283.056,3553.4312499999996
283.121,3488.1812499999996
283.186,3522.1812499999996
283.251,3503.1812499999996
283.316,3442.1812499999996
283.382,3487.6812499999996
283.447,3444.18125
283.512,3416.68125
283.577,3380.9312499999996
283.642,3375.1812499999996
283.707,3374.18125
283.772,3345.68125
283.837,3333.18125
283.902,3364.68125
283.967,3370.93125
284.032,3366.93125
284.097,3431.18125
284.163,3392.93125
284.228,3404.68125
284.293,3417.68125
284.358,3436.4312499999996
284.423,3520.6812499999996
284.488,3556.9312499999996
284.553,3603.4312499999996
284.618,3725.4312499999996
284.683,3793.9312499999996
284.748,4043.1812499999996
284.812,4210.68125
284.877,4648.18125
284.942,5207.68125
285.007,6157.93125
285.072,8434.18125
285.137,13193.18125
285.202,17140.93075
285.267,14818.181
285.332,10099.18125
285.397,7491.93125
285.462,6240.93125
285.527,5324.68125
285.591,4781.68125
285.656,4467.93125
285.721,4252.68125
285.786,4052.1812499999996
285.851,3862.1812499999996
285.916,3797.4312499999996
285.981,3691.1812499999996
286.045,3614.4312499999996
286.11,3586.1812499999996
286.175,3453.4312499999996
286.24,3404.93125
286.305,3361.93125
286.369,3338.68125
286.434,3334.93125
286.499,3229.18125
286.564,3251.18125
286.628,3260.68125
286.693,3219.18125
286.758,3154.68125
286.823,3131.18125
286.887,3174.43125
286.952,3130.18125
287.017,3110.93125
287.082,3178.68125
287.146,3111.18125
287.211,3057.68125
287.276,3098.93125
287.34,3099.93125
287.405,3054.18125
287.47,3014.43125
287.534,3084.43125
287.599,2959.43125
287.663,3035.68125
287.728,2952.93125
287.793,2992.43125
287.857,2997.68125
287.922,3003.93125
287.987,3021.18125
288.051,3007.43125
288.116,3025.18125
288.18,2960.68125
288.245,3002.68125
288.309,2978.93125
288.374,3005.68125
288.439,2970.93125
288.503,2967.43125
288.568,2945.68125
288.632,2944.43125
288.697,2912.43125
288.761,2940.43125
288.826,2956.68125
288.89,2911.68125
288.955,2895.68125
289.019,2903.93125
289.084,2883.43125
289.148,2894.68125
289.212,2897.18125
289.277,2862.18125
289.341,2879.18125
289.406,2908.93125
289.47,2864.93125
289.535,2897.43125
289.599,2864.68125
289.663,2844.93125
289.728,2833.43125
289.792,2930.18125
289.857,2845.93125
289.921,2830.68125
289.985,2875.18125
290.05,2827.68125
290.114,2903.18125
290.178,2814.43125
290.243,2903.93125
290.307,2919.43125
290.371,2888.43125
290.436,2899.93125
290.5,2888.43125
290.564,2888.18125
290.629,2904.43125
290.693,2883.93125
290.757,2911.68125
290.821,2914.43125
290.886,2911.43125
290.95,2863.43125
291.014,2925.93125
291.078,2969.68125
291.143,2961.18125
291.207,2992.68125
291.271,2938.18125
291.335,3001.93125
291.399,3053.18125
291.464,3188.43125
291.528,3240.68125
291.592,3266.93125
291.656,3149.43125
291.72,3117.93125
291.784,3090.68125
291.849,3123.68125
291.913,3091.68125
291.977,3065.93125
292.041,3088.18125
292.105,3127.68125
292.169,3088.68125
292.233,3162.18125
292.297,3231.68125
292.361,3189.93125
292.425,3241.18125
292.49,3343.43125
292.554,3486.4312499999996
292.618,3630.9312499999996
292.682,3827.6812499999996
292.746,4307.93125
292.81,5489.18125
292.874,6710.43125
292.938,6822.93125
293.002,6232.43125
293.066,5706.68125
293.13,5286.93125
293.194,5005.43125
293.258,4900.43125
293.322,4823.43125
293.386,4819.43125
293.45,5143.68125
293.514,5647.18125
293.577,7279.43125
293.641,9633.68125
293.705,10404.18125
293.769,9330.43125
293.833,8222.68125
293.897,7293.93125
293.961,6459.68125
294.025,5944.93125
294.089,5505.43125
294.152,5117.68125
294.216,4854.43125
294.28,4574.43125
294.344,4405.18125
294.408,4133.93125
294.472,3991.4312499999996
294.536,3877.1812499999996
294.599,3805.1812499999996
294.663,3682.4312499999996
294.727,3578.6812499999996
294.791,3595.1812499999996
294.855,3551.9312499999996
294.918,3409.93125
294.982,3385.1812499999996
295.046,3333.18125
295.11,3323.18125
295.173,3292.68125
295.237,3247.18125
295.301,3235.43125
295.364,3154.93125
295.428,3134.93125
295.492,3170.18125
295.556,3091.18125
295.619,3037.68125
295.683,3041.68125
295.747,2965.68125
295.81,3023.68125
295.874,3007.18125
295.938,2981.68125
296.001,2913.93125
296.065,2828.18125
296.128,2900.18125
296.192,2866.18125
296.256,2846.18125
296.319,2844.43125
296.383,2860.18125
296.447,2798.93125
296.51,2778.93125
296.574,2769.18125
296.637,2782.18125
296.701,2806.43125
296.764,2713.93125
296.828,2760.43125
296.891,2699.93125
296.955,2732.93125
297.018,2732.43125
297.082,2730.68125
297.145,2719.68125
297.209,2673.68125
297.272,2653.68125
297.336,2710.68125
297.399,2659.43125
297.463,2657.18125
297.526,2623.18125
297.59,2625.93125
297.653,2650.18125
297.717,2582.43125
297.78,2626.68125
297.843,2597.43125
297.907,2690.18125
297.97,2585.68125
298.034,2614.43125
298.097,2592.18125
298.16,2570.43125
298.224,2641.93125
298.287,2624.18125
298.35,2611.68125
298.414,2580.68125
298.477,2530.43125
298.54,2578.43125
298.604,2536.43125
298.667,2500.18125
298.73,2498.68125
298.794,2539.43125
298.857,2499.68125
298.92,2551.68125
298.984,2514.68125
299.047,2522.18125
299.11,2457.43125
299.173,2445.43125
299.237,2402.93125
299.3,2414.43125
299.363,2449.18125
299.426,2400.18125
299.489,2421.18125
299.553,2389.93125
299.616,2412.68125
299.679,2427.18125
299.742,2390.93125
299.805,2388.93125
299.868,2327.93125
299.932,2436.93125
299.995,2349.93125
300.058,2350.93125
300.121,2333.93125
300.184,2350.18125
300.247,2331.68125
300.31,2352.18125
300.374,2334.93125
300.437,2331.68125
300.5,2354.43125
300.563,2327.93125
300.626,2325.43125
300.689,2302.18125
300.752,2277.43125
300.815,2276.93125
300.878,2329.93125
300.941,2269.93125
301.004,2291.68125
301.067,2296.68125
301.13,2257.18125
301.193,2296.43125
301.256,2200.93125
301.319,2258.68125
301.382,2264.18125
301.445,2307.18125
301.508,2288.68125
301.571,2272.43125
301.634,2296.43125
301.697,2225.43125
301.76,2212.93125
301.823,2251.18125
301.885,2269.43125
301.948,2263.68125
302.011,2248.93125
302.074,2274.43125
302.137,2225.68125
302.2,2196.18125
302.263,2223.93125
302.326,2189.18125
302.388,2291.43125
302.451,2233.43125
302.514,2171.93125
302.577,2238.93125
302.64,2202.93125
302.703,2206.68125
302.765,2233.43125
302.828,2202.93125
302.891,2157.18125
302.954,2208.43125
303.016,2202.43125
303.079,2196.93125
303.142,2244.68125
303.205,2229.43125
303.267,2207.18125
303.33,2208.93125
303.393,2231.93125
303.456,2163.18125
303.518,2220.18125
303.581,2257.43125
303.644,2231.68125
303.706,2192.68125
303.769,2190.93125
303.832,2219.68125
303.894,2237.43125
303.957,2224.68125
304.02,2276.68125
304.082,2241.93125
304.145,2275.18125
304.207,2183.18125
304.27,2172.68125
304.333,2195.68125
304.395,2228.68125
304.458,2201.43125
304.52,2239.43125
304.583,2217.18125
304.646,2260.43125
304.708,2173.43125
304.771,2238.18125
304.833,2238.68125
304.896,2161.43125
304.958,2218.18125
305.021,2201.18125
305.083,2237.68125
305.146,2247.18125
305.208,2266.68125
305.271,2171.43125
305.333,2210.43125
305.396,2257.68125
305.458,2214.68125
305.52,2239.18125
305.583,2224.68125
305.645,2208.93125
305.708,2270.68125
305.77,2287.68125
305.833,2243.93125
305.895,2275.43125
305.957,2278.68125
306.02,2298.68125
306.082,2284.68125
306.144,2201.18125
306.207,2220.93125
306.269,2252.68125
306.331,2215.18125
306.394,2192.68125
306.456,2173.93125
306.518,2258.18125
306.581,2161.68125
306.643,2228.93125
306.705,2239.93125
306.768,2227.18125
306.83,2253.93125
306.892,2235.43125
306.954,2310.18125
307.017,2273.93125
307.079,2267.18125
307.141,2312.18125
307.203,2323.68125
307.266,2303.93125
307.328,2353.68125
307.39,2320.43125
307.452,2318.43125
307.514,2321.68125
307.577,2309.43125
307.639,2369.68125
307.701,2346.18125
307.763,2364.93125
307.825,2344.43125
307.887,2327.18125
307.949,2343.18125
308.012,2400.18125
308.074,2406.93125
308.136,2383.68125
308.198,2364.18125
308.26,2357.18125
308.322,2388.18125
308.384,2380.68125
308.446,2392.43125
308.508,2384.68125
308.57,2427.93125
308.632,2446.93125
308.694,2448.18125
308.756,2495.93125
308.818,2464.68125
308.88,2429.18125
308.942,2467.68125
309.004,2522.93125
309.066,2607.68125
309.128,2569.18125
309.19,2694.93125
309.252,2765.18125
309.314,2732.93125
309.376,2713.43125
309.438,2716.93125
309.5,2652.68125
309.562,2696.18125
309.624,2729.93125
309.686,2778.68125
309.747,2772.68125
309.809,2693.43125
309.871,2676.18125
309.933,2610.43125
309.995,2584.68125
310.057,2607.18125
310.119,2613.68125
310.18,2565.93125
310.242,2513.68125
310.304,2525.43125
310.366,2459.43125
310.428,2520.68125
310.489,2517.68125
310.551,2487.18125
310.613,2478.68125
310.675,2529.43125
310.737,2460.68125
310.798,2461.43125
310.86,2443.43125
310.922,2440.43125
310.983,2404.18125
311.045,2475.18125
311.107,2472.68125
311.169,2447.18125
311.23,2469.18125
311.292,2450.93125
311.354,2476.93125
311.415,2453.18125
311.477,2410.93125
311.539,2416.43125
311.6,2407.68125
311.662,2446.43125
311.724,2431.18125
311.785,2436.68125
311.847,2473.93125
311.908,2459.43125
311.97,2410.18125
312.032,2412.93125
312.093,2491.68125
312.155,2483.43125
312.216,2467.68125
312.278,2448.93125
312.339,2447.43125
312.401,2505.43125
312.462,2392.93125
312.524,2505.18125
312.585,2445.68125
312.647,2536.43125
312.708,2436.43125
312.77,2509.18125
312.831,2534.68125
312.893,2509.18125
312.954,2486.68125
313.016,2507.68125
313.077,2520.93125
313.139,2512.18125
313.2,2471.18125
313.261,2484.43125
313.323,2503.18125
313.384,2536.68125
313.446,2479.93125
313.507,2537.43125
313.568,2465.93125
313.63,2532.43125
313.691,2483.68125
313.752,2496.93125
313.814,2491.68125
313.875,2482.93125
313.936,2473.93125
313.998,2458.18125
314.059,2441.93125
314.12,2457.18125
314.182,2472.93125
314.243,2451.93125
314.304,2507.68125
314.365,2489.68125
314.427,2490.43125
314.488,2451.68125
314.549,2451.18125
314.61,2494.18125
314.672,2459.68125
314.733,2469.18125
314.794,2508.68125
314.855,2512.93125
314.917,2452.43125
314.978,2468.68125
315.039,2504.93125
315.1,2477.68125
315.161,2474.43125
315.222,2503.93125
315.283,2495.68125
315.345,2448.68125
315.406,2424.68125
315.467,2440.93125
315.528,2438.43125
315.589,2434.18125
315.65,2443.18125
315.711,2426.43125
315.772,2439.68125
315.833,2491.68125
315.894,2467.18125
315.955,2449.93125
316.016,2408.68125
316.078,2403.68125
316.139,2417.18125
316.2,2406.43125
316.261,2455.93125
316.322,2430.68125
316.383,2387.68125
316.444,2419.43125
316.504,2429.43125
316.565,2451.18125
316.626,2380.68125
316.687,2445.93125
316.748,2417.93125
316.809,2436.93125
316.87,2461.43125
316.931,2439.68125
316.992,2438.43125
317.053,2410.68125
317.114,2416.68125
317.175,2356.68125
317.235,2372.43125
317.296,2331.43125
317.357,2421.18125
317.418,2370.18125
317.479,2401.43125
317.54,2385.93125
317.601,2405.93125
317.661,2401.18125
317.722,2399.43125
317.783,2407.18125
317.844,2410.93125
317.904,2419.68125
317.965,2371.43125
318.026,2338.68125
318.087,2361.93125
318.148,2380.93125
318.208,2351.18125
318.269,2413.93125
318.33,2393.18125
318.39,2385.43125
318.451,2438.18125
318.512,2435.43125
318.572,2327.93125
318.633,2410.93125
318.694,2377.68125
318.754,2361.93125
318.815,2384.18125
318.876,2369.93125
318.936,2360.43125
318.997,2340.93125
319.058,2367.18125
319.118,2405.43125
319.179,2395.93125
319.239,2390.93125
319.3,2370.93125
319.361,2401.93125
319.421,2383.93125
319.482,2359.18125
319.542,2356.18125
319.603,2332.68125
319.663,2355.43125
319.724,2374.43125
319.784,2345.93125
319.845,2396.93125
319.905,2320.18125
319.966,2365.43125
320.026,2337.43125
320.087,2334.18125
320.147,2374.43125
320.208,2363.93125
320.268,2319.68125
320.329,2299.93125
320.389,2381.43125
320.449,2371.68125
320.51,2339.18125
320.57,2299.93125
320.631,2348.18125
320.691,2356.68125
320.751,2337.18125
320.812,2313.43125
320.872,2369.43125
320.932,2305.93125
320.993,2321.93125
321.053,2370.93125
321.113,2415.43125
321.174,2341.18125
321.234,2348.43125
321.294,2406.68125
321.355,2330.68125
321.415,2415.18125
321.475,2343.68125
321.535,2337.18125
321.596,2348.68125
321.656,2365.68125
321.716,2364.68125
321.776,2327.18125
321.837,2309.43125
321.897,2302.18125
321.957,2293.18125
322.017,2307.68125
322.077,2312.43125
322.138,2307.93125
322.198,2324.43125
322.258,2278.43125
322.318,2276.18125
322.378,2349.18125
322.438,2259.18125
322.499,2282.43125
322.559,2297.68125
322.619,2298.43125
322.679,2277.68125
322.739,2236.93125
322.799,2312.18125
322.859,2284.18125
322.919,2297.68125
322.979,2295.68125
323.039,2323.68125
323.099,2290.68125
323.159,2221.93125
323.219,2293.18125
323.279,2265.68125
323.339,2366.93125
323.399,2331.93125
323.459,2264.43125
323.519,2308.43125
323.579,2348.18125
323.639,2304.43125
323.699,2243.93125
323.759,2275.93125
323.819,2239.93125
323.879,2292.68125
323.939,2263.43125
323.999,2294.43125
324.059,2296.43125
324.119,2202.93125
324.178,2266.18125
324.238,2263.43125
324.298,2300.68125
324.358,2267.68125
324.418,2270.18125
324.478,2309.43125
324.538,2366.68125
324.597,2256.18125
324.657,2322.18125
324.717,2294.93125
324.777,2256.93125
324.837,2277.68125
324.896,2278.93125
324.956,2282.68125
325.016,2315.68125
325.076,2320.93125
325.135,2291.18125
325.195,2309.93125
325.255,2281.68125
325.315,2256.68125
325.374,2286.43125
325.434,2304.18125
325.494,2295.93125
325.553,2318.68125
325.613,2296.93125
325.673,2307.18125
325.732,2303.93125
325.792,2261.43125
325.852,2229.18125
325.911,2237.68125
325.971,2298.43125
326.031,2278.93125
326.09,2234.43125
326.15,2274.68125
326.209,2237.18125
326.269,2268.43125
326.328,2237.68125
326.388,2261.18125
326.448,2264.68125
326.507,2218.93125
326.567,2285.43125
326.626,2226.68125
326.686,2185.68125
326.745,2273.18125
326.805,2196.43125
326.864,2249.93125
326.924,2189.93125
326.983,2222.43125
327.043,2250.43125
327.102,2246.18125
327.161,2244.18125
327.221,2243.43125
327.28,2148.68125
327.34,2197.93125
327.399,2188.43125
327.459,2157.43125
327.518,2174.93125
327.577,2156.18125
327.637,2201.68125
327.696,2203.18125
327.755,2229.43125
327.815,2171.93125
327.874,2178.43125
327.933,2203.18125
327.993,2173.43125
328.052,2193.93125
328.111,2191.43125
328.171,2198.43125
328.23,2187.43125
328.289,2164.68125
328.349,2202.68125
328.408,2189.93125
328.467,2195.93125
328.526,2233.68125
328.586,2185.68125
328.645,2232.93125
328.704,2218.18125
328.763,2172.93125
328.822,2149.18125
328.882,2180.43125
328.941,2189.43125
329.0,2189.93125
329.059,2170.93125
