286.175,1295.9875
286.24,1281.7375
286.305,1190.7375
286.369,1142.7375
286.434,1237.4875
286.499,1195.2375
286.564,1190.9875
286.628,1115.2375
286.693,1138.7375
286.758,1103.7375
286.823,1152.9875
286.887,1157.2375
286.952,1066.2375
287.017,1052.4875
287.082,1122.7375
287.146,1046.7375
287.211,1036.2375
287.276,1071.2375
287.34,1097.9875
287.405,1028.9875
287.47,1072.2375
287.534,1093.7375
287.599,1045.2375
287.663,1011.2375
287.728,1028.2375
287.793,1052.7375
287.857,1050.2375
287.922,1074.4875
287.987,1038.2375
288.051,1052.7375
288.116,1070.4875
288.18,1053.2375
288.245,1044.2375
288.309,1030.4875
288.374,1073.4875
288.439,1053.4875
288.503,1022.9875
288.568,1005.9875
288.632,975.7375
288.697,992.4875
288.761,1040.7375
288.826,1047.2375
288.89,968.4875
288.955,1035.7375
289.019,995.2375
289.084,978.4875
289.148,1025.4875
289.212,970.9875
289.277,972.4875
289.341,930.7375
289.406,1033.9875
289.47,956.9875
289.535,1005.9875
289.599,960.4875
289.663,980.4875
289.728,982.9875
289.792,1008.7375
289.857,955.2375
289.921,995.4875
289.985,985.4875
290.05,992.7375
290.114,993.4875
290.178,993.2375
290.243,993.4875
290.307,1003.9875
290.371,946.9875
290.436,1010.4875
290.5,1007.4875
290.564,998.7375
290.629,972.7375
290.693,1025.9875
290.757,1041.2375
290.821,989.9875
290.886,955.4875
290.95,965.2375
291.014,1029.4875
291.078,1011.9875
291.143,995.9875
291.207,1046.7375
291.271,978.7375
291.335,1037.9875
291.399,1023.7375
291.464,1142.9875
291.528,1184.9875
291.592,1116.2375
291.656,1083.2375
291.72,1063.9875
291.784,1127.2375
291.849,1103.9875
291.913,1091.9875
291.977,1046.7375
292.041,1073.7375
292.105,1114.4875
292.169,1046.4875
292.233,1098.7375
292.297,1144.4875
292.361,1145.9875
292.425,1131.4875
292.49,1138.4875
292.554,1239.2375
292.618,1343.2375
292.682,1375.2375
292.746,1532.9875
292.81,2136.9875
292.874,2653.7375
292.938,2591.9875
293.002,2373.9875
293.066,2191.7375
293.13,2020.9875
293.194,1881.4875
293.258,1851.7375
293.322,1823.4875
293.386,1838.4875
293.45,1959.2375
293.514,2302.9875
293.577,2884.2375
293.641,3923.4875
293.705,4243.9875
293.769,3672.9875
293.833,3187.7375
293.897,2774.9875
293.961,2523.2375
294.025,2316.7375
294.089,2206.2375
294.152,2004.7375
294.216,1795.2375
294.28,1798.4875
294.344,1711.9875
294.408,1617.9875
294.472,1467.4875
294.536,1412.9875
294.599,1382.4875
294.663,1361.9875
294.727,1421.9875
294.791,1399.4875
294.855,1377.4875
294.918,1341.4875
294.982,1251.2375
295.046,1216.2375
295.11,1185.4875
295.173,1251.2375
295.237,1170.7375
295.301,1142.4875
295.364,1145.2375
295.428,1155.9875
295.492,1096.7375
295.556,1091.4875
295.619,1076.4875
295.683,1079.2375
295.747,1050.7375
295.81,1073.7375
295.874,1027.4875
295.938,1025.9875
296.001,1004.4875
296.065,948.9875
296.128,995.9875
296.192,995.4875
296.256,965.4875
296.319,944.4875
296.383,999.2375
296.447,990.7375
296.51,964.9875
296.574,969.4875
296.637,1022.9875
296.701,967.9875
296.764,982.9875
296.828,930.7375
296.891,947.7375
296.955,941.2375
297.018,914.9875
297.082,927.9875
297.145,908.2375
297.209,921.2375
297.272,908.7375
297.336,962.7375
297.399,877.7375
297.463,889.9875
297.526,919.9875
297.59,843.4875
297.653,967.9875
297.717,873.4875
297.78,919.2375
297.843,932.2375
297.907,917.4875
297.97,850.2375
298.034,912.2375
298.097,874.9875
298.16,857.4875
298.224,847.7375
298.287,883.2375
298.35,848.2375
298.414,849.7375
298.477,817.2375
298.54,827.9875
298.604,837.2375
298.667,810.2375
298.73,864.4875
298.794,852.9875
298.857,844.7375
298.92,833.7375
298.984,855.7375
299.047,850.9875
299.11,833.4875
299.173,801.2375
299.237,827.7375
299.3,849.9875
299.363,804.9875
299.426,841.4875
299.489,779.4875
299.553,769.2375
299.616,853.9875
299.679,853.2375
299.742,799.2375
299.805,797.4875
299.868,790.9875
299.932,868.2375
299.995,784.4875
300.058,786.9875
300.121,816.9875
300.184,783.7375
300.247,800.4875
300.31,782.7375
300.374,815.2375
300.437,805.7375
300.5,799.7375
300.563,750.4875
300.626,798.7375
300.689,741.4875
300.752,762.7375
300.815,782.7375
300.878,813.4875
300.941,771.2375
301.004,761.4875
301.067,793.7375
301.13,748.9875
301.193,749.9875
301.256,760.2375
301.319,775.4875
301.382,793.9875
301.445,749.9875
301.508,791.2375
301.571,762.2375
301.634,777.9875
301.697,705.2375
301.76,753.4875
301.823,784.2375
301.885,749.4875
301.948,761.7375
302.011,762.4875
302.074,766.2375
302.137,759.7375
302.2,775.4875
302.263,757.9875
302.326,721.4875
302.388,755.2375
302.451,779.7375
302.514,676.2375
302.577,787.9875
302.64,744.4875
302.703,754.4875
302.765,767.4875
302.828,764.2375
302.891,776.7375
302.954,813.7375
303.016,769.9875
303.079,759.9875
303.142,813.7375
303.205,717.2375
303.267,748.2375
303.33,758.2375
303.393,752.7375
303.456,729.7375
303.518,744.9875
303.581,754.9875
303.644,766.7375
303.706,749.7375
303.769,700.2375
303.832,768.2375
303.894,770.7375
303.957,761.7375
304.02,814.2375
304.082,783.7375
304.145,802.9875
304.207,743.7375
304.27,748.2375
304.333,749.7375
304.395,746.2375
304.458,768.7375
304.52,771.4875
304.583,765.2375
304.646,763.7375
304.708,734.4875
304.771,769.9875
304.833,777.9875
304.896,753.2375
304.958,776.2375
305.021,788.4875
305.083,793.7375
305.146,786.7375
305.208,817.9875
305.271,737.4875
305.333,775.4875
305.396,790.4875
305.458,747.9875
305.52,733.2375
305.583,748.9875
305.645,760.9875
305.708,759.7375
305.77,740.4875
305.833,788.4875
305.895,801.2375
305.957,781.9875
306.02,789.9875
306.082,806.4875
306.144,795.2375
306.207,748.2375
306.269,740.2375
306.331,787.2375
306.394,759.9875
306.456,760.9875
306.518,773.4875
306.581,726.9875
306.643,713.2375
306.705,741.7375
306.768,749.4875
306.83,786.4875
306.892,794.2375
306.954,817.4875
307.017,795.9875
307.079,781.4875
307.141,765.9875
307.203,808.4875
307.266,823.9875
307.328,830.4875
307.39,764.4875
307.452,820.7375
307.514,790.7375
307.577,795.7375
307.639,822.2375
307.701,845.4875
307.763,871.7375
307.825,815.7375
307.887,829.2375
307.949,786.9875
308.012,804.7375
308.074,857.7375
308.136,861.9875
308.198,817.7375
308.26,815.4875
308.322,840.9875
308.384,833.4875
308.446,841.7375
308.508,843.9875
308.57,843.4875
308.632,890.9875
308.694,873.4875
308.756,882.9875
308.818,898.7375
308.88,932.2375
308.942,863.7375
309.004,945.9875
309.066,879.7375
309.128,910.4875
309.19,977.4875
309.252,984.2375
309.314,992.2375
309.376,1008.4875
309.438,1041.9875
309.5,944.9875
309.562,1033.4875
309.624,1040.7375
309.686,1090.9875
309.747,1051.7375
309.809,970.2375
309.871,1001.9875
309.933,958.9875
309.995,955.7375
310.057,967.9875
310.119,949.4875
310.18,905.2375
310.242,951.7375
310.304,893.7375
310.366,868.7375
310.428,896.9875
310.489,910.2375
310.551,896.9875
310.613,882.4875
310.675,904.2375
310.737,840.9875
310.798,883.7375
310.86,867.7375
310.922,904.4875
310.983,820.7375
311.045,902.9875
311.107,911.7375
311.169,899.4875
311.23,914.4875
311.292,860.2375
311.354,874.9875
311.415,887.4875
311.477,848.4875
311.539,825.4875
311.6,883.2375
311.662,842.2375
311.724,896.4875
311.785,898.2375
311.847,867.9875
311.908,859.2375
311.97,866.4875
312.032,859.4875
312.093,886.9875
312.155,892.7375
312.216,885.9875
312.278,872.4875
312.339,876.4875
312.401,875.2375
312.462,889.7375
312.524,853.2375
312.585,884.4875
312.647,886.4875
312.708,844.9875
312.77,877.4875
312.831,848.2375
312.893,850.4875
312.954,885.2375
313.016,870.2375
313.077,912.9875
313.139,931.9875
313.2,938.2375
313.261,870.7375
313.323,896.2375
313.384,855.4875
313.446,854.2375
313.507,900.2375
313.568,856.4875
313.63,856.4875
313.691,859.2375
313.752,872.7375
313.814,859.2375
313.875,881.7375
313.936,858.2375
313.998,879.2375
314.059,846.2375
314.12,830.4875
314.182,864.7375
314.243,848.4875
314.304,843.7375
314.365,863.4875
314.427,903.4875
314.488,884.7375
314.549,902.4875
314.61,905.7375
314.672,890.7375
314.733,900.7375
314.794,904.4875
314.855,871.9875
314.917,907.9875
314.978,861.2375
315.039,884.4875
315.1,922.2375
315.161,879.2375
315.222,864.9875
315.283,870.9875
315.345,855.9875
315.406,836.9875
315.467,818.2375
315.528,912.4875
315.589,851.2375
315.65,871.7375
315.711,848.7375
315.772,864.9875
315.833,890.9875
315.894,882.9875
315.955,871.7375
316.016,833.9875
316.078,862.7375
316.139,872.2375
316.2,852.2375
316.261,833.7375
316.322,870.7375
316.383,829.9875
316.444,879.2375
316.504,862.9875
316.565,865.4875
316.626,808.7375
316.687,858.2375
316.748,878.9875
316.809,832.7375
316.87,883.4875
316.931,920.2375
316.992,880.4875
317.053,860.2375
317.114,846.2375
317.175,887.7375
317.235,844.7375
317.296,879.7375
317.357,903.4875
317.418,865.7375
317.479,902.9875
317.54,893.7375
317.601,889.4875
317.661,864.9875
317.722,891.2375
317.783,860.4875
317.844,839.7375
317.904,905.9875
317.965,862.9875
318.026,823.7375
318.087,886.4875
318.148,861.9875
318.208,843.7375
318.269,886.7375
318.33,887.2375
318.39,878.7375
318.451,838.4875
318.512,907.2375
318.572,873.4875
318.633,859.9875
318.694,847.7375
318.754,832.9875
318.815,861.2375
318.876,871.2375
318.936,876.7375
318.997,821.9875
319.058,847.4875
319.118,857.4875
319.179,882.2375
319.239,883.7375
319.3,890.9875
319.361,893.9875
319.421,839.4875
319.482,845.9875
319.542,864.4875
319.603,818.2375
319.663,852.2375
319.724,831.9875
319.784,826.2375
319.845,865.4875
319.905,853.2375
319.966,843.9875
320.026,874.9875
320.087,821.4875
320.147,874.7375
320.208,800.9875
320.268,876.7375
320.329,830.2375
320.389,845.7375
320.449,888.2375
320.51,859.2375
320.57,855.2375
320.631,879.9875
320.691,853.2375
320.751,807.7375
320.812,851.4875
320.872,878.9875
320.932,889.7375
320.993,866.7375
321.053,850.4875
321.113,896.9875
321.174,880.2375
321.234,842.2375
321.294,851.2375
321.355,850.4875
321.415,872.7375
321.475,829.7375
321.535,873.4875
321.596,834.2375
321.656,842.9875
321.716,884.7375
321.776,840.4875
321.837,898.4875
321.897,849.9875
321.957,881.7375
322.017,876.9875
322.077,818.9875
322.138,833.4875
322.198,863.7375
322.258,822.9875
322.318,860.2375
322.378,930.9875
322.438,883.7375
322.499,838.4875
322.559,833.2375
322.619,828.7375
322.679,821.7375
322.739,882.4875
322.799,819.9875
322.859,839.4875
322.919,872.9875
322.979,853.7375
323.039,860.7375
323.099,826.7375
323.159,842.9875
323.219,859.7375
323.279,861.7375
323.339,866.9875
323.399,890.9875
323.459,830.7375
323.519,878.2375
323.579,871.9875
323.639,848.2375
323.699,856.2375
323.759,862.2375
323.819,852.2375
323.879,889.2375
323.939,852.4875
323.999,901.7375
324.059,837.7375
324.119,811.7375
324.178,826.2375
324.238,888.4875
324.298,853.7375
324.358,829.2375
324.418,885.7375
324.478,839.7375
324.538,937.9875
324.597,827.4875
324.657,852.9875
324.717,880.2375
324.777,824.9875
324.837,846.2375
324.896,858.4875
324.956,843.4875
325.016,850.9875
325.076,872.2375
325.135,873.9875
325.195,892.4875
325.255,866.7375
325.315,840.9875
325.374,883.4875
325.434,858.7375
325.494,922.4875
325.553,939.2375
325.613,905.4875
325.673,860.9875
325.732,849.2375
325.792,864.9875
325.852,805.2375
325.911,827.7375
325.971,855.7375
326.031,880.7375
326.09,813.9875
326.15,886.2375
326.209,878.7375
326.269,864.4875
326.328,844.2375
326.388,871.2375
326.448,908.4875
326.507,811.4875
326.567,842.9875
326.626,817.9875
326.686,846.4875
326.745,869.4875
326.805,878.4875
326.864,838.2375
326.924,861.7375
326.983,815.9875
327.043,855.4875
327.102,866.4875
327.161,867.2375
327.221,860.9875
327.28,846.7375
327.34,885.4875
327.399,898.7375
327.459,773.4875
327.518,847.4875
327.577,811.9875
327.637,887.9875
327.696,832.4875
327.755,846.9875
327.815,830.7375
327.874,877.2375
327.933,860.4875
327.993,848.4875
328.052,874.9875
328.111,846.9875
328.171,843.7375
328.23,813.7375
328.289,839.9875
328.349,825.7375
328.408,823.7375
328.467,809.7375
328.526,849.4875
328.586,824.7375
328.645,855.2375
328.704,842.2375
328.763,821.2375
328.822,821.9875
328.882,803.7375
328.941,861.4875
329.0,853.9875
329.059,813.9875
329.118,855.7375
329.177,845.7375
329.237,842.4875
329.296,845.7375
329.355,864.2375
329.414,872.4875
329.473,827.2375
329.532,859.7375
329.591,865.9875
329.65,879.4875
329.709,919.9875
329.768,924.7375
329.827,892.7375
329.886,931.4875
329.945,977.9875
330.004,990.2375
330.063,955.9875
330.122,1041.2375
330.181,1184.9875
330.24,1182.7375
330.299,1060.9875
330.358,971.7375
330.417,927.7375
330.476,897.2375
330.535,851.4875
330.594,874.4875
330.653,838.9875
330.712,892.9875
330.771,898.9875
330.83,872.9875
330.889,861.4875
330.948,845.2375
331.006,809.2375
331.065,801.7375
331.124,848.2375
331.183,840.9875
331.242,820.2375
331.301,795.9875
331.359,850.4875
331.418,837.2375
331.477,865.7375
331.536,830.2375
331.595,796.2375
331.653,795.2375
331.712,807.4875
331.771,796.2375
331.83,818.7375
331.888,787.2375
331.947,819.2375
332.006,818.9875
332.065,829.9875
332.123,836.4875
332.182,819.4875
332.241,819.2375
332.299,824.2375
332.358,805.7375
332.417,813.4875
332.475,796.2375
332.534,837.9875
332.592,780.2375
332.651,803.4875
332.71,847.9875
332.768,842.2375
332.827,845.7375
332.885,803.9875
332.944,887.4875
333.003,832.7375
333.061,875.9875
333.12,870.4875
333.178,927.7375
333.237,866.9875
333.295,878.2375
333.354,875.2375
333.412,885.7375
333.471,882.4875
333.529,896.7375
333.588,944.2375
333.646,957.7375
333.705,950.2375
333.763,933.4875
333.822,895.2375
333.88,882.2375
333.938,898.7375
333.997,901.4875
334.055,917.4875
334.114,882.7375
334.172,875.4875
334.23,869.7375
334.289,885.9875
334.347,853.4875
334.405,895.9875
334.464,896.4875
334.522,913.9875
