237.496,569.1187500000001
237.566,546.61875
237.636,562.8687500000001
237.705,569.1187500000001
237.775,564.11875
237.845,553.1187500000001
237.914,552.6187500000001
237.984,556.1187500000001
238.054,594.1187500000001
238.123,538.61875
238.193,555.11875
238.263,606.3687500000001
238.332,550.6187500000001
238.402,541.61875
238.471,542.86875
238.541,539.11875
238.611,561.8687500000001
238.68,560.61875
238.75,553.3687500000001
238.819,582.8687500000001
238.889,528.11875
238.958,557.1187500000001
239.028,577.6187500000001
239.097,585.6187500000001
239.167,541.1187500000001
239.237,565.6187500000001
239.306,539.11875
239.376,561.86875
239.445,534.61875
239.515,524.61875
239.584,540.11875
239.654,574.11875
239.723,566.1187500000001
239.793,519.86875
239.862,518.61875
239.932,547.1187500000001
240.001,544.1187500000001
240.07,543.11875
240.14,542.86875
240.209,575.86875
240.279,544.86875
240.348,549.1187500000001
240.418,552.11875
240.487,516.36875
240.556,524.86875
240.626,513.11875
240.695,537.11875
240.765,526.6187500000001
240.834,498.11875000000003
240.903,516.86875
240.973,539.61875
241.042,508.11875000000003
241.112,508.36875000000003
241.181,535.61875
241.25,543.1187500000001
241.32,550.3687500000001
241.389,521.61875
241.458,534.61875
241.528,535.8687500000001
241.597,534.61875
241.666,535.86875
241.736,527.36875
241.805,534.8687500000001
241.874,548.3687500000001
241.943,500.36875000000003
242.013,554.11875
242.082,540.36875
242.151,498.61875000000003
242.221,512.36875
242.29,478.36875000000003
242.359,516.11875
242.428,521.36875
242.498,521.11875
242.567,520.61875
242.636,510.61875000000003
242.705,509.11875000000003
242.774,509.11875000000003
242.844,493.61875000000003
242.913,522.61875
242.982,493.11875000000003
243.051,494.11875000000003
243.12,474.11875000000003
243.19,507.36875000000003
243.259,508.11875000000003
243.328,505.36875000000003
243.397,442.61875000000003
243.466,495.61875000000003
243.535,532.86875
243.605,516.61875
243.674,462.36875000000003
243.743,512.36875
243.812,520.61875
243.881,488.11875000000003
243.95,518.11875
244.019,504.36875000000003
244.088,551.1187500000001
244.158,462.86875000000003
244.227,522.61875
244.296,521.11875
244.365,511.61875000000003
244.434,521.11875
244.503,519.61875
244.572,506.61875000000003
244.641,537.1187500000001
244.71,486.86875000000003
244.779,515.11875
244.848,514.86875
244.917,481.36875000000003
244.986,509.11875000000003
245.055,488.11875000000003
245.124,506.61875000000003
245.193,471.36875000000003
245.262,504.11875000000003
245.331,456.61875000000003
245.4,508.36875000000003
245.469,484.86875000000003
245.538,472.86875000000003
245.607,499.61875000000003
245.676,470.86875000000003
245.745,435.36875000000003
245.814,433.61875000000003
245.883,438.86875000000003
245.952,429.11875000000003
246.021,430.11875000000003
246.09,431.11875000000003
246.159,435.11875000000003
246.227,411.86875000000003
246.296,446.11875000000003
246.365,446.86875000000003
246.434,444.11875000000003
246.503,440.11875000000003
246.572,405.36875000000003
246.641,414.36875000000003
246.71,411.86875000000003
246.779,407.61875000000003
246.847,425.11875000000003
246.916,413.11875000000003
246.985,420.86875000000003
247.054,461.36875000000003
247.123,442.86875000000003
247.192,456.11875000000003
247.26,462.61875000000003
247.329,414.61875000000003
247.398,370.61875000000003
247.467,394.86875000000003
247.536,425.11875000000003
247.604,422.36875000000003
247.673,458.11875000000003
247.742,427.86875000000003
247.811,421.61875000000003
247.879,405.86875000000003
247.948,410.86875000000003
248.017,424.61875000000003
248.086,383.61875000000003
248.154,424.86875000000003
248.223,458.36875000000003
248.292,404.86875000000003
248.361,404.86875000000003
248.429,380.36875000000003
248.498,406.36875000000003
248.567,379.36875000000003
248.635,363.86875000000003
248.704,377.36875000000003
248.773,394.86875000000003
248.841,450.86875000000003
248.91,402.11875000000003
248.979,400.86875000000003
249.047,389.11875000000003
249.116,386.86875000000003
249.185,402.36875000000003
249.253,399.36875000000003
249.322,416.86875000000003
249.39,419.36875000000003
249.459,403.61875000000003
249.528,399.61875000000003
249.596,388.86875000000003
249.665,386.11875000000003
249.733,396.86875000000003
249.802,408.86875000000003
249.871,402.11875000000003
249.939,405.61875000000003
250.008,401.61875000000003
250.076,378.61875000000003
250.145,392.11875000000003
250.213,376.61875000000003
250.282,373.61875000000003
250.35,378.11875000000003
250.419,440.36875000000003
250.487,399.11875000000003
250.556,349.36875000000003
250.624,372.86875000000003
250.693,382.11875000000003
250.761,398.86875000000003
250.83,366.11875000000003
250.898,418.61875000000003
250.967,384.36875000000003
251.035,375.36875000000003
251.104,365.11875000000003
251.172,420.61875000000003
251.241,376.36875000000003
251.309,365.61875000000003
251.378,374.61875000000003
251.446,348.86875000000003
251.514,344.36875000000003
251.583,400.61875000000003
251.651,379.11875000000003
251.72,353.61875000000003
251.788,372.61875000000003
251.856,330.11875000000003
251.925,324.36875000000003
251.993,362.11875000000003
252.062,370.36875000000003
252.13,340.11875000000003
252.198,347.61875000000003
252.267,338.11875000000003
252.335,364.86875000000003
252.403,376.11875000000003
252.472,352.11875000000003
252.54,345.36875000000003
252.608,341.11875000000003
252.677,338.86875000000003
252.745,357.11875000000003
252.813,348.11875000000003
252.881,340.61875000000003
252.95,301.61875000000003
253.018,334.36875000000003
253.086,298.61875000000003
253.155,273.86875000000003
253.223,276.86875000000003
253.291,293.61875000000003
253.359,273.11875000000003
253.428,261.86875000000003
253.496,265.11875000000003
253.564,279.36875000000003
253.632,232.36875000000003
253.7,246.11875000000003
253.769,277.86875000000003
253.837,241.86875000000003
253.905,285.61875000000003
253.973,275.11875000000003
254.041,262.61875000000003
254.11,255.61875000000003
254.178,241.86875000000003
254.246,305.36875000000003
254.314,242.61875000000003
254.382,272.36875000000003
254.45,238.11875000000003
254.518,215.86875000000003
254.587,248.61875000000003
254.655,245.36875000000003
254.723,264.61875000000003
254.791,257.61875000000003
254.859,245.86875000000003
254.927,267.11875000000003
254.995,233.11875000000003
255.063,266.86875000000003
255.131,263.61875000000003
255.199,278.61875000000003
255.267,276.11875000000003
255.336,267.11875000000003
255.404,233.61875000000003
255.472,256.86875000000003
255.54,263.86875000000003
255.608,291.61875000000003
255.676,281.36875000000003
255.744,301.86875000000003
255.812,271.61875000000003
255.88,292.61875000000003
255.948,265.86875000000003
256.016,254.86875000000003
256.084,288.86875000000003
256.152,236.36875000000003
256.22,252.36875000000003
256.288,256.61875000000003
256.356,290.11875000000003
256.424,262.11875000000003
256.491,283.11875000000003
256.559,283.11875000000003
256.627,335.61875000000003
256.695,310.61875000000003
256.763,288.86875000000003
256.831,310.11875000000003
256.899,328.11875000000003
256.967,295.36875000000003
257.035,313.36875000000003
257.103,306.11875000000003
257.171,354.61875000000003
257.238,354.61875000000003
257.306,329.11875000000003
257.374,357.36875000000003
257.442,351.11875000000003
257.51,421.86875000000003
257.578,388.36875000000003
257.646,387.11875000000003
257.713,372.61875000000003
257.781,405.36875000000003
257.849,414.36875000000003
257.917,349.86875000000003
257.985,382.11875000000003
258.052,380.11875000000003
258.12,392.11875000000003
258.188,395.61875000000003
258.256,393.86875000000003
258.324,399.61875000000003
258.391,391.61875000000003
258.459,444.11875000000003
258.527,427.36875000000003
258.595,465.11875000000003
258.662,461.36875000000003
258.73,406.36875000000003
258.798,481.61875000000003
258.865,498.36875000000003
258.933,480.11875000000003
259.001,488.36875000000003
259.069,512.61875
259.136,495.61875000000003
259.204,487.36875000000003
259.272,497.61875000000003
259.339,476.86875000000003
259.407,512.36875
259.475,534.36875
259.542,527.36875
259.61,507.86875000000003
259.677,539.61875
259.745,614.36875
259.813,542.61875
259.88,556.61875
259.948,555.8687500000001
260.016,584.3687500000001
260.083,583.61875
260.151,605.36875
260.218,608.6187500000001
260.286,611.1187500000001
260.353,603.6187500000001
260.421,585.3687500000001
260.489,620.3687500000001
260.556,638.3687500000001
260.624,617.6187500000001
260.691,639.1187500000001
260.759,680.11875
260.826,670.36875
260.894,655.1187500000001
260.961,664.86875
261.029,674.11875
261.096,703.11875
261.164,698.86875
261.231,703.11875
261.299,701.36875
261.366,700.61875
261.434,698.11875
261.501,730.36875
261.568,737.61875
261.636,762.11875
261.703,787.36875
261.771,768.61875
261.838,751.36875
261.906,793.86875
261.973,754.36875
262.04,785.36875
262.108,787.86875
262.175,757.36875
262.243,817.36875
262.31,829.36875
262.377,829.11875
262.445,900.36875
262.512,840.36875
262.579,868.11875
262.647,854.61875
262.714,854.11875
262.781,849.36875
262.849,848.36875
262.916,910.11875
262.983,849.61875
263.051,892.11875
263.118,869.61875
263.185,930.1187499999999
263.252,922.11875
263.32,913.8687499999999
263.387,920.11875
263.454,922.86875
263.522,982.61875
263.589,971.1187499999999
263.656,967.11875
263.723,923.1187499999999
263.79,968.6187499999999
263.858,980.8687499999999
263.925,984.6187499999999
263.992,989.6187499999999
264.059,1011.1187499999999
264.126,1005.3687499999999
264.194,998.8687499999999
264.261,1021.3687499999999
264.328,1024.3687499999999
264.395,1016.6187499999999
264.462,1065.8687499999999
264.529,994.3687499999999
264.597,1031.6187499999999
264.664,1084.6187499999999
264.731,1034.1187499999999
264.798,1048.8687499999999
264.865,1052.6187499999999
264.932,1057.3687499999999
264.999,1097.8687499999999
265.066,1057.6187499999999
265.133,1106.3687499999999
265.201,1119.1187499999999
265.268,1161.1187499999999
265.335,1093.8687499999999
265.402,1110.6187499999999
265.469,1170.1187499999999
265.536,1139.8687499999999
265.603,1139.3687499999999
265.67,1155.3687499999999
265.737,1123.8687499999999
265.804,1183.6187499999999
265.871,1177.3687499999999
265.938,1199.6187499999999
266.005,1186.1187499999999
266.072,1163.6187499999999
266.139,1184.8687499999999
266.206,1154.8687499999999
266.273,1236.3687499999999
