274.127,2139.95
274.193,2211.45
274.259,2207.45
274.325,2134.45
274.391,2120.95
274.457,2208.45
274.524,2200.95
274.59,2222.45
274.656,2159.45
274.722,2260.95
274.788,2255.95
274.854,2284.95
274.92,2329.95
274.986,2257.45
275.052,2306.45
275.118,2287.45
275.184,2362.45
275.25,2418.95
275.316,2306.45
275.382,2423.45
275.448,2357.95
275.514,2400.45
275.58,2414.45
275.646,2486.45
275.712,2457.45
275.778,2488.95
275.844,2515.95
275.91,2581.45
275.976,2465.95
276.042,2614.95
276.108,2595.45
276.174,2543.45
276.24,2719.95
276.306,2660.95
276.372,2702.45
276.437,2804.95
276.503,2782.95
276.569,2844.95
276.635,2851.45
276.701,2850.95
276.767,3021.45
276.833,3023.45
276.899,3001.45
276.964,3176.45
277.03,3169.45
277.096,3235.95
277.162,3293.45
277.228,3458.95
277.293,3475.95
277.359,3626.45
277.425,3731.45
277.491,3981.45
277.557,4796.449999999999
277.622,6163.949999999999
277.688,6109.449999999999
277.754,6046.949999999999
277.82,6779.449999999999
277.885,7877.45
277.951,9617.45
278.017,8363.95
278.083,7431.949999999999
278.148,7088.449999999999
278.214,7341.949999999999
278.28,7608.449999999999
278.345,6905.949999999999
278.411,6407.449999999999
278.477,6628.449999999999
278.542,7008.949999999999
278.608,7549.449999999999
278.674,8413.95
278.739,9222.45
278.805,10447.45
278.871,12299.95
278.936,15734.9495
279.002,23784.449500000002
279.067,31114.949500000002
279.133,29696.449500000002
279.199,26653.949500000002
279.264,27208.949500000002
279.33,31758.449500000002
279.395,41222.9485
279.461,52164.9485
279.527,58064.9485
279.592,54635.4485
279.658,46669.4485
279.723,45959.9485
279.789,48287.9485
279.854,42782.9485
279.92,35122.4485
279.985,31457.449500000002
280.051,31652.449500000002
280.116,37315.9485
280.182,49056.9485
280.247,54800.4485
280.313,47286.4485
280.378,33978.9495
280.444,24783.449500000002
280.509,19576.449500000002
280.574,16376.9495
280.64,14136.95
280.705,12526.45
280.771,11460.45
280.836,10399.45
280.902,9799.45
280.967,9012.95
281.032,8662.95
281.098,8188.95
281.163,7847.45
281.229,7429.949999999999
281.294,7086.949999999999
281.359,6805.949999999999
281.425,6646.949999999999
281.49,6278.949999999999
281.555,6179.949999999999
281.621,5989.949999999999
281.686,5752.449999999999
281.751,5657.949999999999
281.816,5484.449999999999
281.882,5239.449999999999
281.947,5154.449999999999
282.012,4960.449999999999
282.078,5002.949999999999
282.143,4910.449999999999
282.208,4848.949999999999
282.273,4751.949999999999
282.339,4619.449999999999
282.404,4550.949999999999
282.469,4455.949999999999
282.534,4410.949999999999
282.6,4375.949999999999
282.665,4370.449999999999
282.73,4289.449999999999
282.795,4212.949999999999
282.86,4250.449999999999
282.926,4219.45
282.991,4027.45
283.056,4135.45
283.121,4144.95
283.186,3982.45
283.251,3983.95
283.316,3885.45
283.382,3906.95
283.447,3900.45
283.512,3938.95
283.577,3924.45
283.642,3784.95
283.707,3926.45
283.772,3823.45
283.837,3864.45
283.902,3908.45
283.967,3898.95
284.032,3847.45
284.097,3880.95
284.163,3964.95
284.228,3907.45
284.293,3966.45
284.358,4116.45
284.423,4052.95
284.488,4113.45
284.553,4212.95
284.618,4237.45
284.683,4344.949999999999
284.748,4480.949999999999
284.812,4842.949999999999
284.877,5335.949999999999
284.942,5880.949999999999
285.007,7062.949999999999
285.072,9234.95
285.137,13123.95
285.202,16337.4495
285.267,15300.95
285.332,11132.45
285.397,8397.95
285.462,7063.449999999999
285.527,6162.949999999999
285.591,5538.449999999999
285.656,5160.449999999999
285.721,4930.949999999999
285.786,4652.949999999999
285.851,4453.949999999999
285.916,4385.449999999999
285.981,4194.95
286.045,4266.949999999999
286.11,4096.95
286.175,4024.45
286.24,4028.95
286.305,3867.45
286.369,3778.45
286.434,3872.45
286.499,3769.45
286.564,3691.45
286.628,3737.95
286.693,3730.45
286.758,3762.95
286.823,3626.95
286.887,3687.95
286.952,3631.95
287.017,3601.95
287.082,3601.45
287.146,3610.45
287.211,3604.95
287.276,3495.95
287.34,3556.95
287.405,3527.45
287.47,3520.45
287.534,3510.95
287.599,3552.95
287.663,3547.45
287.728,3443.95
287.793,3464.45
287.857,3498.95
287.922,3510.45
287.987,3513.45
288.051,3511.95
288.116,3509.45
288.18,3435.95
288.245,3483.45
288.309,3431.95
288.374,3459.45
288.439,3413.45
288.503,3384.95
288.568,3347.95
288.632,3379.45
288.697,3476.95
288.761,3376.95
288.826,3356.95
288.89,3370.95
288.955,3412.45
289.019,3380.95
289.084,3337.45
289.148,3316.45
289.212,3386.95
289.277,3376.95
289.341,3249.95
289.406,3345.45
289.47,3330.45
289.535,3337.45
289.599,3380.95
289.663,3246.95
289.728,3328.95
289.792,3386.95
289.857,3224.45
289.921,3381.45
289.985,3300.95
290.05,3278.45
290.114,3335.45
290.178,3297.45
290.243,3271.95
290.307,3441.45
290.371,3300.95
290.436,3381.45
290.5,3383.95
290.564,3412.45
290.629,3343.45
290.693,3407.95
290.757,3366.95
290.821,3375.95
290.886,3329.95
290.95,3294.95
291.014,3367.95
291.078,3435.95
291.143,3403.95
291.207,3412.45
291.271,3452.95
291.335,3465.95
291.399,3542.45
291.464,3718.45
291.528,3862.45
291.592,3819.95
291.656,3645.95
291.72,3604.45
291.784,3575.95
291.849,3583.95
291.913,3557.95
291.977,3573.95
292.041,3604.45
292.105,3674.45
292.169,3619.95
292.233,3681.95
292.297,3729.45
292.361,3829.45
292.425,3763.45
292.49,3938.45
292.554,4106.45
292.618,4247.949999999999
292.682,4536.449999999999
292.746,5052.449999999999
292.81,6676.449999999999
292.874,8228.95
292.938,8124.95
293.002,7449.949999999999
293.066,6693.949999999999
293.13,6228.449999999999
293.194,5950.449999999999
293.258,5631.449999999999
293.322,5663.949999999999
293.386,5789.449999999999
293.45,6071.949999999999
293.514,6671.949999999999
293.577,8808.45
293.641,11907.95
293.705,12801.45
293.769,11191.95
293.833,9569.95
293.897,8517.45
293.961,7483.449999999999
294.025,6993.949999999999
294.089,6402.449999999999
294.152,5992.449999999999
294.216,5597.949999999999
294.28,5293.949999999999
294.344,5078.949999999999
294.408,4881.949999999999
294.472,4702.449999999999
294.536,4523.949999999999
294.599,4505.949999999999
294.663,4327.949999999999
294.727,4244.95
294.791,4125.45
294.855,4185.95
294.918,4034.45
294.982,3985.45
295.046,3846.45
295.11,3779.95
295.173,3807.95
295.237,3779.45
295.301,3684.45
295.364,3652.95
295.428,3640.45
295.492,3635.45
295.556,3639.45
295.619,3529.45
295.683,3582.95
295.747,3581.95
295.81,3482.45
295.874,3556.95
295.938,3464.45
296.001,3492.45
296.065,3382.95
296.128,3419.45
296.192,3437.95
296.256,3365.45
296.319,3340.95
296.383,3318.45
296.447,3241.95
296.51,3313.95
296.574,3239.95
296.637,3203.45
296.701,3259.95
296.764,3187.45
296.828,3191.45
296.891,3239.45
296.955,3204.95
297.018,3173.45
297.082,3195.95
297.145,3175.95
297.209,3201.45
297.272,3126.45
297.336,3264.95
297.399,3150.45
297.463,3101.45
297.526,3107.45
297.59,3113.95
297.653,3148.95
297.717,3121.95
297.78,3003.95
297.843,3077.95
297.907,3163.45
297.97,3029.95
298.034,3157.95
298.097,2984.45
298.16,3072.95
298.224,2984.45
298.287,2946.95
298.35,2951.95
298.414,3088.45
298.477,3016.95
298.54,2995.45
298.604,2998.45
298.667,2891.95
298.73,2975.45
298.794,2985.45
298.857,2941.45
298.92,2988.95
298.984,2905.95
299.047,2962.95
299.11,2929.95
299.173,2912.45
299.237,2755.45
299.3,2882.95
299.363,2838.45
299.426,2804.45
299.489,2883.45
299.553,2773.45
299.616,2805.95
299.679,2896.95
299.742,2819.45
299.805,2796.45
299.868,2702.45
299.932,2798.95
299.995,2786.45
300.058,2669.45
300.121,2764.45
300.184,2737.45
300.247,2677.95
300.31,2715.95
300.374,2761.95
300.437,2716.95
300.5,2740.45
300.563,2719.95
300.626,2679.95
300.689,2700.45
300.752,2732.45
300.815,2685.45
300.878,2631.95
300.941,2689.45
301.004,2681.95
301.067,2681.95
301.13,2708.45
301.193,2691.95
301.256,2634.95
301.319,2671.95
301.382,2694.45
301.445,2729.45
301.508,2714.95
301.571,2741.45
301.634,2604.95
301.697,2655.95
301.76,2591.95
301.823,2638.45
301.885,2642.95
301.948,2681.45
302.011,2622.45
302.074,2616.45
302.137,2639.95
302.2,2656.95
302.263,2656.95
302.326,2593.45
302.388,2672.95
302.451,2600.45
302.514,2607.45
302.577,2672.45
302.64,2549.45
302.703,2539.95
302.765,2585.95
302.828,2555.95
302.891,2625.45
302.954,2601.45
303.016,2537.95
303.079,2600.45
303.142,2615.95
303.205,2587.95
303.267,2636.45
303.33,2611.95
303.393,2548.45
303.456,2612.95
303.518,2595.95
303.581,2587.95
303.644,2620.95
303.706,2546.95
303.769,2613.45
303.832,2554.95
303.894,2640.45
303.957,2610.95
304.02,2649.45
304.082,2542.95
304.145,2633.95
304.207,2584.95
304.27,2638.95
304.333,2659.95
304.395,2631.45
304.458,2589.45
304.52,2613.95
304.583,2561.45
304.646,2552.45
304.708,2570.45
304.771,2605.95
304.833,2557.95
304.896,2600.45
304.958,2647.95
305.021,2642.45
305.083,2648.45
305.146,2619.95
305.208,2634.45
305.271,2548.95
305.333,2582.95
305.396,2623.95
305.458,2608.95
305.52,2641.45
305.583,2679.95
305.645,2604.45
305.708,2683.45
305.77,2640.95
305.833,2640.95
305.895,2654.45
305.957,2616.45
306.02,2679.45
306.082,2625.95
306.144,2577.95
306.207,2639.95
306.269,2644.45
306.331,2662.45
306.394,2633.95
306.456,2634.45
306.518,2623.45
306.581,2612.45
306.643,2607.95
306.705,2611.45
306.768,2621.95
306.83,2598.45
306.892,2695.95
306.954,2627.45
307.017,2690.95
307.079,2698.45
307.141,2654.45
307.203,2694.95
307.266,2715.45
307.328,2794.95
307.39,2656.95
307.452,2693.95
307.514,2705.95
307.577,2731.95
307.639,2713.95
307.701,2757.95
307.763,2808.45
307.825,2760.45
307.887,2725.45
307.949,2761.95
308.012,2766.95
308.074,2844.45
308.136,2855.95
308.198,2821.95
308.26,2796.95
308.322,2879.95
308.384,2826.95
308.446,2754.95
308.508,2801.45
308.57,2841.45
308.632,2893.45
308.694,2839.95
308.756,2815.45
308.818,2903.95
308.88,2881.45
308.942,2875.45
309.004,3016.45
309.066,3042.45
309.128,3099.95
309.19,3206.95
309.252,3265.95
309.314,3309.95
309.376,3289.95
309.438,3195.45
309.5,3225.45
309.562,3204.45
309.624,3315.95
309.686,3385.45
309.747,3342.45
309.809,3233.45
309.871,3126.95
309.933,3068.95
309.995,3081.95
310.057,3042.95
310.119,3032.45
310.18,2946.95
310.242,2984.95
310.304,2932.45
310.366,2917.95
310.428,2925.45
310.489,2870.95
310.551,2970.95
310.613,2941.95
310.675,2871.45
310.737,2893.45
310.798,2924.95
310.86,2853.95
310.922,2946.95
310.983,2860.95
311.045,2888.45
311.107,2882.45
311.169,2873.95
311.23,2866.95
311.292,2847.95
311.354,2877.95
311.415,2858.45
311.477,2850.95
311.539,2823.45
311.6,2788.45
311.662,2824.45
311.724,2831.45
311.785,2857.95
311.847,2841.95
311.908,2863.45
311.97,2898.95
312.032,2864.95
312.093,2807.95
312.155,2885.45
312.216,2917.95
312.278,2899.95
312.339,2786.45
312.401,2905.95
312.462,2846.95
312.524,2890.45
312.585,2864.95
312.647,2941.95
312.708,2840.45
312.77,2898.95
312.831,2934.45
312.893,3024.95
312.954,2902.45
313.016,2885.95
313.077,2916.45
313.139,2919.95
313.2,2950.95
313.261,2858.45
313.323,2923.45
313.384,2883.45
313.446,2862.95
313.507,2903.95
313.568,2871.45
313.63,2911.45
313.691,2909.45
313.752,2919.45
313.814,2883.45
313.875,2866.45
313.936,2971.45
313.998,2903.45
314.059,2854.45
314.12,2926.45
314.182,2912.95
314.243,2856.95
314.304,2930.95
314.365,2888.95
314.427,2942.95
314.488,2925.95
314.549,2855.45
314.61,2904.45
314.672,2946.95
314.733,2939.95
314.794,2950.95
314.855,2910.95
314.917,2862.45
314.978,2882.95
315.039,2842.95
315.1,2948.45
315.161,2872.45
315.222,2849.45
315.283,2888.45
315.345,2848.45
315.406,2816.45
315.467,2913.45
315.528,2807.95
315.589,2903.95
315.65,2776.95
315.711,2816.45
315.772,2840.45
315.833,2934.45
315.894,2895.95
315.955,2860.95
316.016,2765.45
316.078,2864.95
316.139,2818.95
316.2,2806.45
316.261,2795.95
316.322,2875.45
316.383,2812.45
316.444,2808.45
316.504,2825.95
316.565,2824.95
316.626,2792.45
316.687,2812.45
316.748,2803.45
316.809,2811.45
316.87,2813.95
316.931,2881.95
316.992,2787.95
317.053,2849.95
317.114,2795.95
317.175,2779.95
317.235,2803.95
317.296,2754.95
317.357,2811.45
317.418,2822.45
317.479,2803.45
317.54,2761.45
317.601,2759.45
317.661,2802.95
317.722,2822.45
317.783,2804.95
317.844,2715.95
317.904,2794.95
317.965,2820.45
318.026,2706.95
318.087,2700.95
318.148,2725.45
318.208,2738.95
318.269,2767.95
318.33,2769.95
318.39,2754.45
318.451,2748.45
318.512,2769.45
318.572,2722.45
318.633,2740.45
318.694,2835.95
318.754,2746.95
318.815,2764.95
318.876,2774.45
318.936,2779.45
318.997,2788.95
319.058,2787.45
319.118,2771.95
319.179,2767.45
319.239,2770.95
319.3,2773.95
319.361,2755.45
319.421,2779.45
319.482,2719.45
319.542,2692.45
319.603,2784.45
319.663,2793.95
319.724,2682.95
319.784,2727.95
319.845,2727.95
319.905,2714.45
319.966,2686.45
320.026,2679.95
320.087,2740.95
320.147,2687.95
320.208,2700.95
320.268,2732.95
320.329,2652.45
320.389,2695.45
320.449,2701.95
320.51,2731.95
320.57,2607.95
320.631,2689.45
320.691,2740.45
320.751,2700.95
320.812,2698.95
320.872,2717.45
320.932,2697.45
320.993,2692.95
321.053,2748.95
321.113,2770.95
321.174,2742.45
321.234,2728.95
321.294,2730.95
321.355,2743.45
321.415,2778.95
321.475,2710.95
321.535,2683.45
321.596,2659.45
321.656,2689.95
321.716,2638.95
321.776,2732.45
321.837,2641.95
321.897,2671.95
321.957,2683.95
322.017,2711.95
322.077,2700.45
322.138,2710.95
322.198,2663.45
322.258,2681.95
322.318,2686.45
322.378,2725.95
322.438,2623.95
322.499,2552.95
322.559,2662.45
322.619,2642.45
322.679,2631.45
322.739,2560.45
322.799,2660.45
322.859,2676.45
322.919,2672.95
322.979,2610.45
323.039,2719.95
323.099,2645.45
323.159,2603.45
323.219,2630.45
323.279,2592.95
323.339,2718.45
323.399,2694.95
323.459,2601.45
323.519,2678.95
323.579,2726.95
323.639,2672.95
323.699,2672.95
323.759,2656.45
323.819,2626.95
323.879,2601.95
323.939,2597.95
323.999,2640.95
324.059,2632.45
324.119,2648.45
324.178,2657.45
324.238,2680.95
324.298,2566.45
324.358,2670.95
324.418,2657.95
324.478,2639.45
324.538,2692.95
324.597,2575.95
324.657,2583.45
324.717,2635.95
324.777,2551.95
324.837,2644.95
324.896,2580.45
324.956,2651.95
325.016,2603.45
325.076,2638.95
325.135,2739.45
325.195,2677.45
325.255,2597.95
325.315,2613.45
325.374,2665.95
325.434,2669.95
325.494,2673.95
325.553,2586.95
325.613,2640.45
325.673,2597.95
325.732,2589.45
325.792,2643.45
325.852,2568.45
325.911,2615.45
325.971,2700.45
326.031,2621.45
326.09,2638.45
326.15,2614.95
326.209,2601.95
326.269,2597.45
326.328,2668.95
326.388,2598.95
326.448,2609.95
326.507,2570.45
326.567,2616.45
326.626,2576.45
326.686,2582.95
326.745,2532.45
326.805,2587.95
326.864,2556.45
326.924,2562.95
326.983,2550.45
327.043,2579.95
327.102,2531.45
327.161,2663.95
327.221,2590.45
327.28,2541.45
327.34,2569.45
327.399,2599.45
327.459,2503.95
327.518,2432.95
327.577,2479.45
327.637,2482.45
327.696,2526.45
327.755,2489.95
327.815,2441.95
327.874,2541.95
327.933,2561.95
327.993,2511.95
328.052,2526.45
328.111,2535.95
328.171,2533.95
328.23,2544.95
328.289,2505.95
328.349,2500.95
328.408,2529.95
328.467,2501.95
328.526,2534.95
328.586,2518.45
328.645,2540.95
328.704,2533.45
328.763,2584.95
328.822,2451.95
328.882,2464.45
328.941,2463.95
329.0,2537.95
329.059,2473.95
329.118,2499.95
329.177,2464.95
329.237,2491.45
329.296,2504.45
329.355,2518.95
329.414,2514.45
329.473,2524.45
329.532,2501.95
329.591,2520.45
329.65,2556.45
329.709,2605.45
329.768,2623.45
329.827,2570.45
329.886,2633.95
329.945,2693.45
330.004,2835.95
330.063,2858.95
330.122,3099.45
330.181,3415.45
330.24,3431.45
330.299,3169.45
330.358,2855.95
330.417,2654.45
330.476,2655.45
330.535,2531.95
330.594,2525.95
330.653,2528.45
330.712,2549.45
330.771,2512.45
330.83,2468.45
330.889,2472.45
330.948,2454.45
331.006,2440.95
331.065,2407.45
331.124,2480.45
331.183,2488.95
331.242,2488.45
331.301,2391.95
331.359,2430.45
331.418,2496.45
331.477,2428.95
331.536,2403.95
331.595,2412.45
331.653,2402.95
331.712,2363.45
331.771,2404.45
331.83,2421.45
331.888,2371.95
331.947,2473.45
332.006,2427.95
332.065,2425.95
332.123,2408.45
332.182,2367.45
332.241,2392.45
332.299,2459.95
332.358,2397.45
332.417,2378.45
332.475,2445.45
332.534,2435.45
332.592,2414.95
332.651,2437.95
332.71,2434.45
332.768,2477.45
332.827,2480.95
332.885,2470.45
332.944,2576.45
333.003,2448.95
333.061,2528.45
333.12,2492.95
333.178,2650.95
333.237,2585.45
333.295,2575.95
333.354,2544.45
333.412,2589.45
333.471,2561.95
333.529,2572.95
333.588,2622.95
333.646,2710.45
333.705,2752.45
333.763,2655.95
333.822,2680.45
333.88,2642.95
333.938,2619.95
333.997,2595.45
334.055,2643.95
334.114,2570.45
334.172,2578.45
334.23,2587.45
334.289,2503.45
334.347,2594.45
334.405,2576.95
334.464,2554.45
334.522,2615.45
334.58,2519.45
334.639,2562.95
334.697,2498.45
334.755,2532.45
334.814,2472.95
334.872,2498.95
334.93,2539.95
334.988,2511.95
335.047,2551.45
335.105,2556.45
335.163,2557.95
335.221,2569.45
335.28,2511.45
335.338,2521.45
335.396,2524.95
335.454,2523.45
335.512,2504.95
335.57,2489.45
335.629,2490.45
335.687,2529.95
335.745,2545.45
