246.021,626.0625
246.09,651.0625
246.159,627.5625
246.227,617.5625
246.296,631.0625
246.365,627.0625
246.434,635.0625
246.503,647.5625
246.572,613.0625
246.641,623.0625
246.71,606.0625
246.779,593.5625
246.847,604.5625
246.916,671.0625
246.985,635.5625
247.054,619.5625
247.123,644.5625
247.192,588.0625
247.26,557.5625
247.329,566.5625
247.398,594.0625
247.467,596.5625
247.536,648.0625
247.604,560.0625
247.673,531.5625
247.742,607.0625
247.811,638.5625
247.879,579.0625
247.948,598.0625
248.017,605.0625
248.086,612.5625
248.154,599.5625
248.223,592.0625
248.292,577.0625
248.361,624.0625
248.429,594.5625
248.498,551.5625
248.567,554.5625
248.635,568.0625
248.704,575.0625
248.773,627.5625
248.841,613.5625
248.91,557.5625
248.979,594.5625
249.047,589.0625
249.116,608.5625
249.185,544.5625
249.253,555.5625
249.322,596.0625
249.39,514.0625
249.459,587.5625
249.528,581.0625
249.596,561.0625
249.665,548.0625
249.733,600.5625
249.802,569.0625
249.871,526.0625
249.939,515.0625
250.008,536.0625
250.076,590.0625
250.145,553.0625
250.213,524.0625
250.282,518.5625
250.35,546.0625
250.419,539.0625
250.487,510.56249999999994
250.556,579.0625
250.624,490.56249999999994
250.693,531.5625
250.761,554.0625
250.83,534.0625
250.898,559.0625
250.967,559.5625
251.035,545.5625
251.104,564.5625
251.172,527.0625
251.241,552.0625
251.309,554.5625
251.378,516.5625
251.446,538.0625
251.514,520.5625
251.583,540.5625
251.651,519.5625
251.72,589.5625
251.788,508.06249999999994
251.856,498.56249999999994
251.925,545.5625
251.993,579.5625
252.062,522.5625
252.13,487.06249999999994
252.198,556.5625
252.267,515.5625
252.335,522.0625
252.403,493.06249999999994
252.472,496.06249999999994
252.54,489.06249999999994
252.608,478.06249999999994
252.677,535.0625
252.745,509.06249999999994
252.813,495.56249999999994
252.881,493.06249999999994
252.95,454.56249999999994
253.018,481.56249999999994
253.086,473.56249999999994
253.155,456.06249999999994
253.223,448.56249999999994
253.291,430.06249999999994
253.359,396.56249999999994
253.428,457.56249999999994
253.496,399.06249999999994
253.564,427.56249999999994
253.632,404.06249999999994
253.7,386.56249999999994
253.769,376.5625
253.837,396.56249999999994
253.905,410.06249999999994
253.973,403.06249999999994
254.041,418.5625
254.11,358.5625
254.178,406.56249999999994
254.246,419.56249999999994
254.314,409.0625
254.382,380.5625
254.45,399.06249999999994
254.518,347.5625
254.587,405.06249999999994
254.655,396.06249999999994
254.723,422.56249999999994
254.791,370.06249999999994
254.859,415.06249999999994
254.927,396.56249999999994
254.995,402.5625
255.063,390.5625
255.131,397.0625
255.199,405.06249999999994
255.267,456.56249999999994
255.336,329.0625
255.404,414.0625
255.472,447.06249999999994
255.54,407.56249999999994
255.608,395.06249999999994
255.676,404.06249999999994
255.744,410.56249999999994
255.812,452.06249999999994
255.88,425.56249999999994
255.948,413.0625
256.016,457.06249999999994
256.084,429.06249999999994
256.152,430.56249999999994
256.22,460.56249999999994
256.288,464.56249999999994
256.356,463.56249999999994
256.424,453.56249999999994
256.491,467.06249999999994
256.559,494.06249999999994
256.627,519.0625
256.695,498.06249999999994
256.763,523.5625
256.831,488.56249999999994
256.899,531.5625
256.967,567.0625
257.035,501.06249999999994
257.103,479.56249999999994
257.171,507.56249999999994
257.238,518.5625
257.306,573.5625
257.374,581.0625
257.442,524.0625
257.51,552.5625
257.578,544.0625
257.646,622.0625
257.713,581.0625
257.781,614.0625
257.849,630.5625
257.917,602.5625
257.985,642.0625
258.052,641.0625
258.12,589.0625
258.188,659.5625
258.256,633.0625
258.324,637.0625
258.391,655.0625
258.459,680.0625
258.527,697.0625
258.595,715.5625
258.662,656.0625
258.73,760.0625
258.798,695.5625
258.865,724.0625
258.933,805.0625
259.001,784.5625
259.069,781.5625
259.136,829.5625
259.204,764.0625
259.272,842.5625
259.339,766.0625
259.407,813.0625
259.475,810.5625
259.542,871.0625
259.61,879.0625
259.677,837.0625
259.745,901.5625
259.813,848.5625
259.88,934.0625
259.948,946.5625
260.016,971.5625
260.083,919.0625
260.151,943.5625
260.218,949.5625
260.286,1011.5625
260.353,918.5625
260.421,1018.5625
260.489,1056.5625
260.556,999.0625
260.624,1047.0625
260.691,1098.0625
260.759,1022.5625
260.826,1124.0625
260.894,1141.5625
260.961,1089.5625
261.029,1088.5625
261.096,1137.5625
261.164,1157.0625
261.231,1159.0625
261.299,1187.0625
261.366,1156.5625
261.434,1170.5625
261.501,1212.5625
261.568,1187.5625
261.636,1262.5625
261.703,1243.5625
261.771,1179.0625
261.838,1236.5625
261.906,1280.5625
261.973,1298.5625
262.04,1323.0625
262.108,1332.0625
262.175,1298.0625
262.243,1312.0625
262.31,1259.5625
262.377,1421.0625
262.445,1354.5625
262.512,1361.0625
262.579,1425.5625
262.647,1383.0625
262.714,1440.0625
262.781,1403.0625
262.849,1404.0625
262.916,1436.0625
262.983,1449.0625
263.051,1498.5625
263.118,1433.5625
263.185,1462.5625
263.252,1478.0625
263.32,1529.5625
263.387,1518.5625
263.454,1551.0625
263.522,1501.0625
263.589,1520.0625
263.656,1592.0625
263.723,1635.5625
263.79,1581.0625
263.858,1648.5625
263.925,1667.0625
263.992,1594.0625
264.059,1650.0625
264.126,1598.0625
264.194,1680.5625
264.261,1662.0625
264.328,1668.5625
264.395,1695.5625
264.462,1740.5625
264.529,1686.0625
264.597,1742.0625
264.664,1726.0625
264.731,1702.0625
264.798,1795.5625
264.865,1699.5625
264.932,1842.5625
264.999,1764.0625
265.066,1807.0625
265.133,1795.5625
265.201,1752.0625
265.268,1736.5625
265.335,1807.0625
265.402,1878.0625
265.469,1829.5625
265.536,1861.0625
265.603,1819.5625
265.67,1883.0625
265.737,1893.5625
265.804,1889.0625
265.871,1910.5625
265.938,1934.0625
266.005,1839.0625
266.072,1892.0625
266.139,1966.0625
266.206,2006.5625
266.273,1951.0625
266.34,1978.0625
266.407,2001.0625
266.474,1975.0625
266.541,1993.0625000000002
266.608,1992.5625
266.675,1957.5625
266.742,2008.0625
266.808,1992.0625
266.875,2037.5625
266.942,2060.5625
267.009,2049.5625
267.076,2043.0625000000002
267.143,2022.0625
267.21,2135.0625
267.277,2018.0625
267.344,2110.0625
267.41,2048.0625
267.477,2088.5625
267.544,2111.0625
267.611,2027.5625
267.678,2037.0625
267.745,2107.5625
267.811,2118.5625
267.878,2193.0625
267.945,2199.5625
268.012,2080.5625
268.079,2141.0625
268.145,2203.0625
268.212,2164.5625
268.279,2092.0625
268.346,2109.5625
268.412,2134.0625
268.479,2144.0625
268.546,2143.0625
268.613,2074.0625
268.679,2159.0625
268.746,2068.5625
268.813,2090.5625
268.879,2173.5625
268.946,2100.0625
269.013,2169.5625
269.079,2102.0625
269.146,2057.0625
269.213,2028.0625000000002
269.28,2094.5625
269.346,2152.5625
269.413,2143.5625
269.479,2095.5625
269.546,2103.5625
269.613,2061.0625
269.679,2119.5625
269.746,2145.5625
269.813,2041.0625
269.879,2089.0625
269.946,2142.5625
270.012,2153.0625
270.079,2063.5625
270.145,2097.5625
270.212,2164.0625
270.279,2052.0625
270.345,2048.0625
270.412,2095.0625
270.478,2134.5625
270.545,2161.0625
270.611,2145.5625
270.678,2059.0625
270.744,2074.0625
270.811,2039.0625
270.877,2075.0625
270.944,2118.5625
271.01,2052.5625
271.077,2106.0625
271.143,2061.5625
271.21,2059.5625
271.276,2087.5625
271.342,2057.0625
271.409,2060.5625
271.475,2041.5625
271.542,2101.0625
271.608,2090.5625
271.675,2022.5625
271.741,2018.0625
271.807,2055.0625
271.874,2063.5625
271.94,2041.0625
272.007,2109.5625
272.073,2052.0625
272.139,2062.0625
272.206,2120.5625
272.272,2098.0625
272.338,2107.5625
272.405,2067.0625
272.471,2025.0625
272.537,2106.5625
272.604,2100.5625
272.67,2060.5625
272.736,2068.0625
272.802,2106.0625
272.869,2028.5625
272.935,2077.5625
273.001,2103.5625
273.068,2091.5625
273.134,2044.5625
273.2,2113.5625
273.266,2092.0625
273.333,2110.5625
273.399,2094.5625
273.465,2132.0625
273.531,2115.0625
273.597,2060.5625
273.664,2150.5625
273.73,2129.5625
273.796,2086.0625
273.862,2088.0625
273.928,2144.5625
273.995,2136.5625
274.061,2141.0625
274.127,2162.0625
274.193,2203.0625
274.259,2144.0625
274.325,2139.5625
274.391,2304.0625
274.457,2180.0625
274.524,2244.5625
274.59,2208.5625
274.656,2237.5625
274.722,2276.0625
274.788,2229.5625
274.854,2216.5625
274.92,2264.5625
274.986,2205.0625
275.052,2289.5625
275.118,2368.0625
275.184,2333.0625
275.25,2285.0625
275.316,2270.0625
275.382,2348.5625
275.448,2351.0625
275.514,2339.5625
275.58,2353.0625
275.646,2434.0625
275.712,2458.5625
275.778,2427.0625
275.844,2556.5625
275.91,2522.5625
275.976,2540.5625
276.042,2529.0625
276.108,2559.0625
276.174,2618.0625
276.24,2624.5625
276.306,2680.5625
276.372,2680.0625
276.437,2686.0625
276.503,2742.5625
276.569,2812.0625
276.635,2840.5625
276.701,2867.0625
276.767,2820.5625
276.833,2956.0625
276.899,2955.5625
276.964,3107.0625
277.03,3168.0625
277.096,3196.5625
277.162,3288.5625
277.228,3378.5625
277.293,3469.0625
277.359,3613.5625
277.425,3728.0625
277.491,3936.0625
277.557,4645.0625
277.622,6035.0625
277.688,6005.0625
277.754,6094.0625
277.82,6655.5625
277.885,7752.0625
277.951,9565.5625
278.017,8303.5625
278.083,7340.0625
278.148,7009.0625
278.214,7170.0625
278.28,7558.0625
278.345,6797.0625
278.411,6399.0625
278.477,6588.5625
278.542,6858.5625
278.608,7379.0625
278.674,8080.0625
278.739,8966.0625
278.805,10010.5625
278.871,11800.0625
278.936,14870.5625
279.002,21862.063000000002
279.067,28321.563000000002
279.133,27793.563000000002
279.199,25447.563000000002
279.264,26641.063000000002
279.33,31330.562
279.395,40867.062000000005
279.461,52773.562000000005
279.527,58807.562000000005
279.592,54982.062000000005
279.658,45620.062000000005
279.723,44145.562000000005
279.789,45978.562000000005
279.854,41043.562000000005
279.92,33716.062000000005
279.985,30686.062
280.051,31211.562
280.116,37134.062000000005
280.182,49315.062000000005
280.247,55532.062000000005
280.313,47342.562000000005
280.378,33605.062000000005
280.444,24453.063000000002
280.509,19471.063000000002
280.574,16314.5625
280.64,14049.0625
280.705,12654.0625
280.771,11338.5625
280.836,10560.0625
280.902,9717.0625
280.967,9082.5625
281.032,8498.5625
281.098,8092.0625
281.163,7673.5625
281.229,7216.0625
281.294,7067.0625
281.359,6704.0625
281.425,6602.0625
281.49,6327.5625
281.555,6132.5625
281.621,5934.5625
281.686,5804.0625
281.751,5656.0625
281.816,5477.5625
281.882,5336.5625
281.947,5109.0625
282.012,5089.0625
282.078,4902.5625
282.143,4886.5625
282.208,4807.5625
282.273,4723.5625
282.339,4709.5625
282.404,4571.5625
282.469,4521.0625
282.534,4425.5625
282.6,4420.5625
282.665,4277.0625
282.73,4253.5625
282.795,4260.0625
282.86,4149.5625
282.926,4188.0625
282.991,4036.0625
283.056,4037.0625
283.121,4057.0625
283.186,4024.0625
283.251,4032.5625
283.316,4035.0625
283.382,3993.5625
283.447,3977.0625
283.512,3925.5625
283.577,3926.0625
283.642,3839.0625
283.707,3846.5625
283.772,3924.5625
283.837,3887.5625
283.902,3926.0625
283.967,3885.5625
284.032,3868.5625
284.097,3921.5625
284.163,3863.5625
284.228,3883.0625
284.293,4007.0625
284.358,4061.0625
284.423,4060.5625
284.488,4091.0625
284.553,4224.5625
284.618,4345.5625
284.683,4428.0625
284.748,4592.5625
284.812,4893.0625
284.877,5294.0625
284.942,6072.0625
285.007,7143.0625
285.072,9627.5625
285.137,14766.5625
285.202,18770.063000000002
285.267,16548.063000000002
285.332,11625.0625
285.397,8772.5625
285.462,7280.5625
285.527,6264.0625
285.591,5673.5625
285.656,5283.0625
285.721,5063.0625
285.786,4713.0625
285.851,4493.0625
285.916,4409.5625
285.981,4268.0625
286.045,4284.5625
286.11,4188.5625
286.175,4015.5625
286.24,3961.0625
286.305,3959.5625
286.369,3886.0625
286.434,3781.5625
286.499,3786.0625
286.564,3842.0625
286.628,3752.5625
286.693,3792.0625
286.758,3753.0625
286.823,3736.0625
286.887,3681.0625
286.952,3684.5625
287.017,3748.5625
287.082,3700.0625
287.146,3567.5625
287.211,3523.0625
287.276,3567.5625
287.34,3597.0625
287.405,3622.5625
287.47,3569.0625
287.534,3520.5625
287.599,3565.0625
287.663,3457.0625
287.728,3520.5625
287.793,3505.0625
287.857,3519.0625
287.922,3508.0625
287.987,3493.5625
288.051,3608.5625
288.116,3538.5625
288.18,3510.5625
288.245,3433.0625
288.309,3500.5625
288.374,3468.0625
288.439,3478.0625
288.503,3401.5625
288.568,3458.5625
288.632,3463.0625
288.697,3442.0625
288.761,3454.0625
288.826,3346.0625
288.89,3341.0625
288.955,3364.0625
289.019,3350.0625
289.084,3422.5625
289.148,3325.5625
289.212,3387.5625
289.277,3294.5625
289.341,3343.0625
289.406,3383.0625
289.47,3388.0625
289.535,3354.0625
289.599,3458.5625
289.663,3402.0625
289.728,3337.5625
289.792,3351.0625
289.857,3277.5625
289.921,3346.5625
289.985,3350.0625
290.05,3382.5625
290.114,3335.0625
290.178,3372.0625
290.243,3387.5625
290.307,3387.5625
290.371,3346.5625
290.436,3416.5625
290.5,3377.0625
290.564,3426.0625
290.629,3332.0625
290.693,3439.5625
290.757,3445.0625
290.821,3387.0625
290.886,3296.0625
290.95,3359.5625
291.014,3382.0625
291.078,3524.5625
291.143,3461.0625
291.207,3466.0625
291.271,3437.0625
291.335,3534.5625
291.399,3523.5625
291.464,3792.5625
291.528,3811.0625
291.592,3720.5625
291.656,3718.5625
291.72,3498.0625
291.784,3600.0625
291.849,3562.5625
291.913,3628.0625
291.977,3568.0625
292.041,3592.0625
292.105,3655.0625
292.169,3696.5625
292.233,3690.5625
292.297,3666.0625
292.361,3678.0625
292.425,3672.5625
292.49,3822.0625
292.554,4016.0625
292.618,4112.5625
292.682,4369.0625
292.746,4862.0625
292.81,5945.0625
292.874,7137.0625
292.938,7340.0625
293.002,6706.5625
293.066,6189.5625
293.13,5806.5625
293.194,5594.0625
293.258,5521.5625
293.322,5446.5625
293.386,5381.5625
293.45,5633.0625
293.514,6283.5625
293.577,7925.0625
293.641,10213.0625
293.705,11012.5625
293.769,9985.0625
293.833,8709.5625
293.897,7926.5625
293.961,7047.5625
294.025,6637.5625
294.089,6191.5625
294.152,5860.5625
294.216,5415.0625
294.28,5175.5625
294.344,5077.5625
294.408,4812.0625
294.472,4599.0625
294.536,4445.0625
294.599,4391.0625
294.663,4285.5625
294.727,4183.5625
294.791,4162.0625
294.855,4034.0625
294.918,3986.5625
294.982,3947.0625
295.046,3943.5625
295.11,3798.5625
295.173,3799.5625
295.237,3703.0625
295.301,3677.5625
295.364,3597.0625
295.428,3725.5625
295.492,3612.5625
295.556,3564.5625
295.619,3550.0625
295.683,3535.5625
295.747,3506.5625
295.81,3523.5625
295.874,3529.0625
295.938,3513.0625
296.001,3465.5625
296.065,3298.0625
296.128,3418.0625
296.192,3274.5625
296.256,3315.0625
296.319,3398.5625
296.383,3295.5625
296.447,3282.0625
296.51,3285.5625
296.574,3257.0625
296.637,3271.0625
296.701,3250.5625
296.764,3291.0625
296.828,3222.0625
296.891,3196.5625
296.955,3211.0625
297.018,3137.0625
297.082,3182.5625
297.145,3199.5625
297.209,3121.0625
297.272,3124.0625
297.336,3189.0625
297.399,3197.5625
297.463,3155.5625
297.526,3085.5625
297.59,3058.5625
297.653,3129.5625
297.717,3058.0625
297.78,3012.5625
297.843,3071.5625
297.907,3092.5625
297.97,3078.0625
298.034,3001.5625
298.097,3042.5625
298.16,3023.5625
298.224,3021.5625
298.287,2999.5625
298.35,2988.5625
298.414,3021.5625
298.477,3021.5625
298.54,2991.0625
298.604,3019.5625
298.667,2900.0625
298.73,2991.0625
298.794,2877.0625
298.857,2959.0625
298.92,2952.0625
298.984,2918.5625
299.047,2975.5625
299.11,2923.0625
299.173,2845.5625
299.237,2851.5625
299.3,2907.0625
299.363,2804.0625
299.426,2791.5625
299.489,2827.5625
299.553,2798.0625
299.616,2827.5625
299.679,2844.5625
299.742,2806.5625
299.805,2771.5625
299.868,2717.5625
299.932,2873.0625
299.995,2719.5625
300.058,2792.0625
300.121,2820.5625
300.184,2739.0625
300.247,2726.5625
300.31,2709.5625
300.374,2737.0625
300.437,2759.0625
300.5,2727.5625
300.563,2666.5625
300.626,2673.5625
300.689,2700.5625
300.752,2760.0625
300.815,2661.5625
300.878,2768.0625
300.941,2630.5625
301.004,2641.5625
301.067,2654.5625
301.13,2710.0625
301.193,2655.5625
301.256,2604.5625
301.319,2655.0625
301.382,2615.5625
301.445,2667.0625
301.508,2667.0625
301.571,2634.0625
301.634,2709.0625
301.697,2586.5625
301.76,2654.5625
301.823,2598.0625
301.885,2671.5625
301.948,2613.0625
302.011,2571.0625
302.074,2628.5625
302.137,2560.0625
302.2,2629.5625
302.263,2616.0625
302.326,2566.0625
302.388,2587.5625
302.451,2590.0625
302.514,2592.0625
302.577,2697.5625
302.64,2565.5625
302.703,2609.5625
302.765,2551.5625
302.828,2599.0625
302.891,2563.5625
302.954,2563.0625
303.016,2536.5625
303.079,2602.0625
303.142,2604.0625
303.205,2620.5625
303.267,2606.5625
303.33,2589.0625
303.393,2506.5625
303.456,2582.5625
303.518,2552.5625
303.581,2589.0625
303.644,2587.0625
303.706,2539.5625
303.769,2533.5625
303.832,2631.5625
303.894,2617.5625
303.957,2587.5625
304.02,2652.0625
304.082,2553.0625
304.145,2635.5625
304.207,2571.0625
304.27,2551.5625
304.333,2534.0625
304.395,2621.0625
304.458,2556.0625
304.52,2588.5625
304.583,2563.5625
304.646,2555.0625
304.708,2587.5625
304.771,2585.5625
304.833,2563.5625
304.896,2572.0625
304.958,2622.0625
305.021,2616.0625
305.083,2620.5625
305.146,2641.0625
305.208,2543.0625
305.271,2599.5625
305.333,2555.5625
305.396,2648.0625
305.458,2609.0625
305.52,2641.5625
305.583,2626.5625
305.645,2666.0625
305.708,2617.0625
305.77,2642.5625
305.833,2719.0625
305.895,2587.0625
305.957,2618.0625
306.02,2626.5625
306.082,2582.5625
306.144,2641.5625
306.207,2623.0625
306.269,2639.0625
306.331,2600.0625
306.394,2528.0625
306.456,2585.0625
306.518,2622.5625
306.581,2550.5625
306.643,2562.5625
306.705,2585.0625
306.768,2568.5625
306.83,2583.0625
306.892,2675.5625
306.954,2653.0625
307.017,2721.5625
307.079,2688.0625
307.141,2679.5625
307.203,2681.5625
307.266,2672.5625
307.328,2666.0625
307.39,2706.0625
307.452,2771.0625
307.514,2741.0625
307.577,2722.0625
307.639,2653.0625
307.701,2787.0625
307.763,2726.5625
307.825,2756.5625
307.887,2737.0625
307.949,2735.0625
308.012,2822.0625
308.074,2762.0625
308.136,2783.5625
308.198,2768.0625
308.26,2706.0625
308.322,2784.0625
308.384,2790.0625
308.446,2763.0625
308.508,2828.0625
308.57,2737.5625
308.632,2860.0625
308.694,2789.0625
308.756,2791.0625
308.818,2845.0625
308.88,2808.5625
308.942,2890.5625
309.004,2930.5625
309.066,2897.5625
309.128,3045.0625
309.19,3105.0625
309.252,3184.5625
309.314,3126.0625
309.376,3148.0625
309.438,3134.5625
309.5,3125.0625
309.562,3221.5625
309.624,3130.5625
309.686,3230.0625
309.747,3188.5625
309.809,3057.5625
309.871,3062.5625
309.933,3018.0625
309.995,2988.5625
310.057,2957.5625
310.119,2975.0625
310.18,2955.5625
310.242,2940.0625
310.304,2865.0625
310.366,2827.0625
310.428,2884.5625
310.489,2889.0625
310.551,2863.0625
310.613,2898.5625
310.675,2870.5625
310.737,2874.5625
310.798,2841.5625
310.86,2810.5625
310.922,2910.0625
310.983,2769.5625
311.045,2840.5625
311.107,2816.5625
311.169,2806.5625
311.23,2912.0625
311.292,2854.0625
311.354,2812.5625
311.415,2782.5625
311.477,2826.5625
311.539,2856.5625
311.6,2745.0625
311.662,2828.5625
311.724,2830.0625
311.785,2829.0625
311.847,2771.5625
311.908,2818.5625
311.97,2827.5625
312.032,2842.0625
312.093,2894.0625
312.155,2784.5625
312.216,2801.5625
312.278,2829.0625
312.339,2819.5625
312.401,2841.5625
312.462,2904.0625
312.524,2876.5625
312.585,2841.0625
312.647,2924.0625
312.708,2921.5625
312.77,2955.0625
312.831,2905.0625
312.893,2919.5625
312.954,2950.0625
313.016,2933.5625
313.077,2914.0625
313.139,2934.5625
313.2,2958.5625
313.261,2908.0625
313.323,2962.0625
313.384,2972.0625
313.446,2856.0625
313.507,2940.5625
313.568,2824.0625
313.63,2883.5625
313.691,2926.5625
313.752,2871.5625
313.814,2889.5625
313.875,2846.5625
313.936,2899.0625
313.998,2838.5625
314.059,2878.5625
314.12,2881.5625
314.182,2817.5625
314.243,2877.5625
314.304,2942.5625
314.365,2866.0625
314.427,2934.0625
314.488,2836.0625
314.549,2904.5625
314.61,2985.5625
314.672,2882.0625
314.733,2902.0625
314.794,2871.5625
314.855,2856.0625
314.917,2883.5625
314.978,2895.0625
315.039,2823.5625
315.1,2884.0625
315.161,2887.5625
315.222,2861.5625
315.283,2905.0625
315.345,2892.5625
315.406,2873.5625
315.467,2891.0625
315.528,2800.5625
315.589,2836.5625
315.65,2882.5625
315.711,2839.0625
315.772,2833.0625
315.833,2905.0625
315.894,2915.0625
315.955,2788.0625
316.016,2847.5625
316.078,2863.0625
316.139,2755.5625
316.2,2797.5625
316.261,2830.0625
316.322,2849.0625
316.383,2763.0625
316.444,2834.0625
316.504,2789.0625
316.565,2771.5625
316.626,2836.5625
316.687,2814.5625
316.748,2771.5625
316.809,2813.5625
316.87,2843.5625
316.931,2880.5625
316.992,2784.0625
317.053,2790.0625
317.114,2733.0625
317.175,2772.0625
317.235,2778.5625
317.296,2773.5625
317.357,2773.0625
317.418,2783.5625
317.479,2830.0625
317.54,2791.5625
317.601,2792.5625
317.661,2725.0625
317.722,2799.0625
317.783,2766.5625
317.844,2813.5625
317.904,2851.0625
317.965,2817.0625
318.026,2748.0625
318.087,2811.5625
318.148,2802.5625
318.208,2768.5625
318.269,2812.5625
318.33,2772.0625
318.39,2734.0625
318.451,2772.0625
318.512,2850.5625
318.572,2816.0625
318.633,2780.0625
318.694,2818.5625
318.754,2778.5625
318.815,2715.0625
318.876,2765.0625
318.936,2668.5625
318.997,2733.5625
319.058,2817.0625
319.118,2821.5625
319.179,2759.0625
319.239,2799.5625
319.3,2741.0625
319.361,2736.0625
319.421,2737.0625
319.482,2724.0625
319.542,2749.0625
319.603,2706.5625
319.663,2735.0625
319.724,2751.0625
319.784,2687.0625
319.845,2748.0625
319.905,2698.5625
319.966,2790.5625
320.026,2739.5625
320.087,2710.0625
320.147,2708.5625
320.208,2712.0625
320.268,2663.5625
320.329,2716.0625
320.389,2738.5625
320.449,2780.5625
320.51,2764.0625
320.57,2717.0625
320.631,2688.0625
320.691,2720.5625
320.751,2711.0625
320.812,2685.5625
320.872,2746.5625
320.932,2704.0625
320.993,2752.5625
321.053,2777.5625
321.113,2720.0625
321.174,2747.5625
321.234,2735.0625
321.294,2689.0625
321.355,2725.0625
321.415,2702.0625
321.475,2681.5625
321.535,2781.0625
321.596,2693.0625
321.656,2705.0625
321.716,2668.0625
321.776,2712.5625
321.837,2687.5625
321.897,2681.0625
321.957,2666.0625
322.017,2711.0625
322.077,2641.5625
322.138,2661.0625
322.198,2723.5625
322.258,2600.5625
322.318,2652.5625
322.378,2718.5625
322.438,2606.5625
322.499,2612.5625
322.559,2639.0625
322.619,2641.5625
322.679,2598.0625
322.739,2620.5625
322.799,2712.0625
322.859,2701.5625
322.919,2664.5625
322.979,2690.0625
323.039,2710.5625
323.099,2646.0625
323.159,2619.0625
323.219,2645.5625
323.279,2665.0625
323.339,2737.0625
323.399,2679.0625
323.459,2650.5625
323.519,2729.0625
323.579,2712.5625
323.639,2693.0625
323.699,2640.5625
323.759,2679.5625
323.819,2623.5625
323.879,2666.0625
323.939,2696.5625
323.999,2610.0625
324.059,2644.0625
324.119,2643.0625
324.178,2694.0625
324.238,2653.5625
324.298,2602.5625
324.358,2758.5625
324.418,2599.0625
324.478,2591.5625
324.538,2708.5625
324.597,2596.5625
324.657,2571.5625
324.717,2648.0625
324.777,2658.0625
324.837,2605.5625
324.896,2656.0625
324.956,2544.0625
325.016,2620.0625
325.076,2718.5625
325.135,2649.0625
325.195,2651.0625
325.255,2582.5625
325.315,2608.0625
325.374,2673.5625
325.434,2564.0625
325.494,2700.5625
325.553,2686.0625
325.613,2581.0625
325.673,2655.0625
325.732,2621.0625
325.792,2598.5625
325.852,2655.5625
325.911,2552.0625
325.971,2581.5625
326.031,2616.0625
326.09,2563.0625
326.15,2679.5625
326.209,2608.5625
326.269,2598.5625
326.328,2606.0625
326.388,2620.0625
326.448,2620.5625
326.507,2554.5625
326.567,2625.5625
326.626,2610.5625
326.686,2579.0625
326.745,2614.0625
326.805,2608.0625
326.864,2622.0625
326.924,2593.5625
326.983,2573.0625
327.043,2562.5625
327.102,2644.0625
327.161,2586.0625
327.221,2614.5625
327.28,2506.5625
327.34,2519.0625
327.399,2592.5625
327.459,2525.5625
327.518,2564.0625
327.577,2477.0625
327.637,2576.0625
327.696,2610.0625
327.755,2545.5625
327.815,2499.0625
327.874,2588.0625
327.933,2619.5625
327.993,2584.0625
328.052,2624.0625
328.111,2491.0625
328.171,2494.5625
328.23,2579.0625
328.289,2577.5625
328.349,2447.0625
328.408,2575.0625
328.467,2574.5625
328.526,2543.5625
328.586,2506.0625
328.645,2590.5625
328.704,2457.5625
328.763,2514.5625
