262.983,1148.75
263.051,1199.75
263.118,1145.75
263.185,1249.75
263.252,1115.75
263.32,1265.75
263.387,1245.75
263.454,1209.75
263.522,1214.75
263.589,1237.75
263.656,1242.75
263.723,1257.75
263.79,1317.75
263.858,1236.75
263.925,1216.75
263.992,1290.75
264.059,1368.75
264.126,1255.75
264.194,1361.75
264.261,1337.75
264.328,1344.75
264.395,1307.75
264.462,1394.75
264.529,1402.75
264.597,1438.75
264.664,1339.75
264.731,1418.75
264.798,1460.75
264.865,1476.75
264.932,1422.75
264.999,1401.75
265.066,1452.75
265.133,1385.75
265.201,1445.75
265.268,1480.75
265.335,1476.75
265.402,1473.75
265.469,1543.75
265.536,1462.75
265.603,1519.75
265.67,1499.75
265.737,1517.75
265.804,1553.75
265.871,1566.75
265.938,1561.75
266.005,1524.75
266.072,1517.75
266.139,1559.75
266.206,1546.75
266.273,1520.75
266.34,1543.75
266.407,1610.75
266.474,1573.75
266.541,1598.75
266.608,1599.75
266.675,1686.75
266.742,1598.75
266.808,1605.75
266.875,1596.75
266.942,1579.75
267.009,1584.75
267.076,1602.75
267.143,1604.75
267.21,1629.75
267.277,1706.75
267.344,1597.75
267.41,1700.75
267.477,1637.75
267.544,1687.75
267.611,1648.75
267.678,1656.75
267.745,1687.75
267.811,1752.75
267.878,1750.75
267.945,1771.75
268.012,1791.75
268.079,1721.75
268.145,1709.75
268.212,1794.75
268.279,1820.75
268.346,1700.75
268.412,1687.75
268.479,1677.75
268.546,1764.75
268.613,1763.75
268.679,1713.75
268.746,1694.75
268.813,1709.75
268.879,1669.75
268.946,1687.75
269.013,1754.75
269.079,1802.75
269.146,1671.75
269.213,1736.75
269.28,1694.75
269.346,1740.75
269.413,1712.75
269.479,1779.75
269.546,1729.75
269.613,1700.75
269.679,1707.75
269.746,1707.75
269.813,1757.75
269.879,1631.75
269.946,1763.75
270.012,1714.75
270.079,1732.75
270.145,1716.75
270.212,1732.75
270.279,1686.75
270.345,1730.75
270.412,1695.75
270.478,1707.75
270.545,1719.75
270.611,1664.75
270.678,1736.75
270.744,1662.75
270.811,1677.75
270.877,1738.75
270.944,1653.75
271.01,1671.75
271.077,1634.75
271.143,1672.75
271.21,1620.75
271.276,1627.75
271.342,1614.75
271.409,1682.75
271.475,1679.75
271.542,1663.75
271.608,1683.75
271.675,1700.75
271.741,1632.75
271.807,1716.75
271.874,1693.75
271.94,1657.75
272.007,1643.75
272.073,1675.75
272.139,1641.75
272.206,1655.75
272.272,1669.75
272.338,1728.75
272.405,1625.75
272.471,1646.75
272.537,1698.75
272.604,1673.75
272.67,1593.75
272.736,1681.75
272.802,1672.75
272.869,1648.75
272.935,1684.75
273.001,1783.75
273.068,1711.75
273.134,1707.75
273.2,1789.75
273.266,1651.75
273.333,1745.75
273.399,1747.75
273.465,1707.75
273.531,1766.75
273.597,1688.75
273.664,1782.75
273.73,1778.75
273.796,1751.75
273.862,1692.75
273.928,1771.75
273.995,1768.75
274.061,1908.75
274.127,1739.75
274.193,1827.75
274.259,1825.75
274.325,1823.75
274.391,1797.75
274.457,1843.75
274.524,1789.75
274.59,1839.75
274.656,1808.75
274.722,1936.75
274.788,1936.75
274.854,1858.75
274.92,1896.75
274.986,1859.75
275.052,1879.75
275.118,1923.75
275.184,1974.75
275.25,2035.75
275.316,1960.75
275.382,1921.75
275.448,1995.75
275.514,1982.75
275.58,2010.75
275.646,2019.75
275.712,2033.75
275.778,2168.75
275.844,2092.75
275.91,2192.75
275.976,2274.75
276.042,2270.75
276.108,2113.75
276.174,2237.75
276.24,2281.75
276.306,2372.75
276.372,2430.75
276.437,2365.75
276.503,2481.75
276.569,2411.75
276.635,2491.75
276.701,2512.75
276.767,2469.75
276.833,2601.75
276.899,2786.75
276.964,2812.75
277.03,2889.75
277.096,2874.75
277.162,2999.75
277.228,3084.75
277.293,3193.75
277.359,3399.75
277.425,3316.75
277.491,3720.75
277.557,4511.75
277.622,6063.75
277.688,5963.75
277.754,6109.75
277.82,6765.75
277.885,8110.75
277.951,9981.75
278.017,8579.75
278.083,7424.75
278.148,7189.75
278.214,7190.75
278.28,7696.75
278.345,6784.75
278.411,6225.75
278.477,6374.75
278.542,6890.75
278.608,7427.75
278.674,8341.75
278.739,9393.75
278.805,10768.75
278.871,12702.75
278.936,16405.75
279.002,25220.75
279.067,33509.752
279.133,32115.75
279.199,28094.75
279.264,29382.75
279.33,34151.752
279.395,45118.752
279.461,57216.752
279.527,63056.752
279.592,58902.752
279.658,50197.752
279.723,49674.752
279.789,51445.752
279.854,45331.752
279.92,36868.752
279.985,33592.752
280.051,33970.752
280.116,40513.752
280.182,53885.752
280.247,60647.752
280.313,51231.752
280.378,36292.752
280.444,26426.75
280.509,20675.75
280.574,17030.75
280.64,14708.75
280.705,12843.75
280.771,11708.75
280.836,10874.75
280.902,9960.75
280.967,9113.75
281.032,8574.75
281.098,8011.75
281.163,7636.75
281.229,7285.75
281.294,6896.75
281.359,6688.75
281.425,6393.75
281.49,6185.75
281.555,5939.75
281.621,5673.75
281.686,5469.75
281.751,5322.75
281.816,5101.75
281.882,4927.75
281.947,4798.75
282.012,4740.75
282.078,4604.75
282.143,4530.75
282.208,4364.75
282.273,4364.75
282.339,4255.75
282.404,4137.75
282.469,4178.75
282.534,4071.7500000000005
282.6,4031.7500000000005
282.665,3941.75
282.73,3889.75
282.795,3902.7500000000005
282.86,3836.75
282.926,3859.75
282.991,3649.75
283.056,3690.75
283.121,3576.75
283.186,3593.75
283.251,3554.75
283.316,3578.75
283.382,3598.75
283.447,3595.75
283.512,3513.75
283.577,3354.75
283.642,3350.75
283.707,3386.75
283.772,3431.75
283.837,3451.75
283.902,3444.75
283.967,3236.75
284.032,3422.75
284.097,3375.75
284.163,3326.75
284.228,3455.75
284.293,3505.75
284.358,3378.75
284.423,3513.75
284.488,3580.75
284.553,3679.75
284.618,3768.75
284.683,3834.75
284.748,4220.75
284.812,4231.75
284.877,4927.75
284.942,5539.75
285.007,6738.75
285.072,9699.75
285.137,15855.75
285.202,20995.75
285.267,17663.75
285.332,11288.75
285.397,8187.75
285.462,6617.75
285.527,5709.75
285.591,5084.75
285.656,4641.75
285.721,4336.75
285.786,4078.7500000000005
285.851,3868.75
285.916,3849.75
285.981,3797.75
286.045,3589.75
286.11,3476.75
286.175,3481.75
286.24,3459.75
286.305,3367.75
286.369,3233.75
286.434,3293.75
286.499,3318.75
286.564,3246.75
286.628,3153.75
286.693,3160.75
286.758,3127.75
286.823,3048.75
286.887,3146.75
286.952,3085.75
287.017,2977.75
287.082,3016.75
287.146,2939.75
287.211,3004.75
287.276,3051.75
287.34,3007.75
287.405,2969.75
287.47,2975.75
287.534,2981.75
287.599,2888.75
287.663,3000.75
287.728,2863.75
287.793,2910.75
287.857,2968.75
287.922,2995.75
287.987,2913.75
288.051,3018.75
288.116,2988.75
288.18,2923.75
288.245,2977.75
288.309,2840.75
288.374,2928.75
288.439,2897.75
288.503,2880.75
288.568,2930.75
288.632,2727.75
288.697,2867.75
288.761,2904.75
288.826,2795.75
288.89,2802.75
288.955,2810.75
289.019,2793.75
289.084,2809.75
289.148,2810.75
289.212,2800.75
289.277,2782.75
289.341,2700.75
289.406,2869.75
289.47,2720.75
289.535,2771.75
289.599,2874.75
289.663,2849.75
289.728,2802.75
289.792,2797.75
289.857,2754.75
289.921,2750.75
289.985,2776.75
290.05,2730.75
290.114,2753.75
290.178,2836.75
290.243,2770.75
290.307,2835.75
290.371,2868.75
290.436,2734.75
290.5,2737.75
290.564,2722.75
290.629,2737.75
290.693,2765.75
290.757,2772.75
290.821,2689.75
290.886,2776.75
290.95,2783.75
291.014,2875.75
291.078,2831.75
291.143,2809.75
291.207,2947.75
291.271,2929.75
291.335,3058.75
291.399,3065.75
291.464,3086.75
291.528,3273.75
291.592,3186.75
291.656,3046.75
291.72,3104.75
291.784,3006.75
291.849,2994.75
291.913,3038.75
291.977,3000.75
292.041,3023.75
292.105,3186.75
292.169,2996.75
292.233,3086.75
292.297,3079.75
292.361,3125.75
292.425,3236.75
292.49,3433.75
292.554,3504.75
292.618,3664.75
292.682,4024.7500000000005
292.746,4715.75
292.81,6504.75
292.874,8255.75
292.938,8199.75
293.002,6967.75
293.066,6454.75
293.13,5827.75
293.194,5486.75
293.258,5294.75
293.322,5256.75
293.386,5240.75
293.45,5673.75
293.514,6542.75
293.577,9046.75
293.641,12335.75
293.705,13131.75
293.769,11451.75
293.833,9456.75
293.897,8242.75
293.961,7347.75
294.025,6674.75
294.089,6035.75
294.152,5593.75
294.216,5014.75
294.28,4953.75
294.344,4622.75
294.408,4381.75
294.472,4147.75
294.536,4024.7500000000005
294.599,3901.75
294.663,3826.75
294.727,3795.75
294.791,3648.75
294.855,3565.75
294.918,3536.75
294.982,3312.75
295.046,3322.75
295.11,3225.75
295.173,3271.75
295.237,3229.75
295.301,3241.75
295.364,3126.75
295.428,3160.75
295.492,3065.75
295.556,3042.75
295.619,3010.75
295.683,2994.75
295.747,2997.75
295.81,2939.75
295.874,2956.75
295.938,2928.75
296.001,2860.75
296.065,2799.75
296.128,2895.75
296.192,2733.75
296.256,2745.75
296.319,2777.75
296.383,2806.75
296.447,2711.75
296.51,2703.75
296.574,2633.75
296.637,2647.75
296.701,2626.75
296.764,2663.75
296.828,2597.75
296.891,2680.75
296.955,2646.75
297.018,2688.75
297.082,2595.75
297.145,2691.75
297.209,2583.75
297.272,2596.75
297.336,2597.75
297.399,2603.75
297.463,2557.75
297.526,2535.75
297.59,2513.75
297.653,2584.75
297.717,2510.75
297.78,2595.75
297.843,2506.75
297.907,2490.75
297.97,2527.75
298.034,2452.75
298.097,2411.75
298.16,2472.75
298.224,2492.75
298.287,2380.75
298.35,2493.75
298.414,2569.75
298.477,2419.75
298.54,2425.75
298.604,2419.75
298.667,2463.75
298.73,2360.75
298.794,2400.75
298.857,2337.75
298.92,2446.75
298.984,2374.75
299.047,2415.75
299.11,2369.75
299.173,2284.75
299.237,2240.75
299.3,2334.75
299.363,2184.75
299.426,2316.75
299.489,2269.75
299.553,2205.75
299.616,2266.75
299.679,2347.75
299.742,2247.75
299.805,2351.75
299.868,2247.75
299.932,2294.75
299.995,2342.75
300.058,2210.75
300.121,2311.75
300.184,2299.75
300.247,2290.75
300.31,2316.75
300.374,2212.75
300.437,2210.75
300.5,2287.75
300.563,2188.75
300.626,2231.75
300.689,2201.75
300.752,2186.75
300.815,2062.75
300.878,2233.75
300.941,2213.75
301.004,2252.75
301.067,2176.75
301.13,2160.75
301.193,2165.75
301.256,2148.75
301.319,2135.75
301.382,2193.75
301.445,2107.75
301.508,2231.75
301.571,2213.75
301.634,2110.75
301.697,2179.75
301.76,2113.75
301.823,2162.75
301.885,2251.75
301.948,2122.75
302.011,2133.75
302.074,2158.75
302.137,2064.75
302.2,2185.75
302.263,2060.75
302.326,2167.75
302.388,2108.75
302.451,2071.75
302.514,2039.75
302.577,2221.75
302.64,2178.75
302.703,2145.75
302.765,2134.75
302.828,2191.75
302.891,2094.75
302.954,2114.75
303.016,2117.75
303.079,2144.75
303.142,2004.75
303.205,2066.75
303.267,2150.75
303.33,2103.75
303.393,2041.75
303.456,2169.75
303.518,2104.75
303.581,2158.75
303.644,2124.75
303.706,2109.75
303.769,2127.75
303.832,2167.75
303.894,2140.75
303.957,2127.75
304.02,2189.75
304.082,2090.75
304.145,2089.75
304.207,2081.75
304.27,2101.75
304.333,2074.75
304.395,2164.75
304.458,2176.75
304.52,2108.75
304.583,2071.75
304.646,2140.75
304.708,2167.75
304.771,2179.75
304.833,2145.75
304.896,2043.75
304.958,2217.75
305.021,1995.75
305.083,2193.75
305.146,2087.75
305.208,2201.75
305.271,2149.75
305.333,2136.75
305.396,2100.75
305.458,2128.75
305.52,2160.75
305.583,2210.75
305.645,2067.75
305.708,2105.75
305.77,2131.75
305.833,2113.75
305.895,2096.75
305.957,2149.75
306.02,2146.75
306.082,2103.75
306.144,2146.75
306.207,2193.75
306.269,2110.75
306.331,2078.75
306.394,2132.75
306.456,2160.75
306.518,2152.75
306.581,2170.75
306.643,2138.75
306.705,2163.75
306.768,2131.75
306.83,2135.75
306.892,2198.75
306.954,2180.75
307.017,2277.75
307.079,2167.75
307.141,2231.75
307.203,2216.75
307.266,2341.75
307.328,2296.75
307.39,2145.75
307.452,2263.75
307.514,2225.75
307.577,2185.75
307.639,2227.75
307.701,2390.75
307.763,2315.75
307.825,2268.75
307.887,2304.75
307.949,2220.75
308.012,2360.75
308.074,2273.75
308.136,2389.75
308.198,2279.75
308.26,2269.75
308.322,2313.75
308.384,2316.75
308.446,2369.75
308.508,2425.75
308.57,2415.75
308.632,2442.75
308.694,2441.75
308.756,2451.75
308.818,2406.75
308.88,2391.75
308.942,2434.75
309.004,2488.75
309.066,2543.75
309.128,2628.75
309.19,2769.75
309.252,2780.75
309.314,2747.75
309.376,2794.75
309.438,2781.75
309.5,2677.75
309.562,2773.75
309.624,2900.75
309.686,2984.75
309.747,2861.75
309.809,2750.75
309.871,2714.75
309.933,2713.75
309.995,2623.75
310.057,2582.75
310.119,2542.75
310.18,2550.75
310.242,2456.75
310.304,2531.75
310.366,2484.75
310.428,2508.75
310.489,2412.75
310.551,2381.75
310.613,2441.75
310.675,2389.75
310.737,2461.75
310.798,2359.75
310.86,2426.75
310.922,2361.75
310.983,2369.75
311.045,2433.75
311.107,2474.75
311.169,2452.75
311.23,2456.75
311.292,2342.75
311.354,2443.75
311.415,2486.75
311.477,2401.75
311.539,2391.75
311.6,2468.75
311.662,2379.75
311.724,2428.75
311.785,2342.75
311.847,2501.75
311.908,2427.75
311.97,2337.75
312.032,2355.75
312.093,2448.75
312.155,2440.75
312.216,2391.75
312.278,2380.75
312.339,2466.75
312.401,2423.75
312.462,2397.75
312.524,2401.75
312.585,2349.75
312.647,2358.75
312.708,2287.75
312.77,2360.75
312.831,2473.75
312.893,2426.75
312.954,2356.75
313.016,2468.75
313.077,2393.75
313.139,2492.75
313.2,2448.75
313.261,2405.75
313.323,2523.75
313.384,2402.75
313.446,2451.75
313.507,2415.75
313.568,2436.75
313.63,2446.75
313.691,2364.75
313.752,2462.75
313.814,2425.75
313.875,2343.75
313.936,2420.75
313.998,2405.75
314.059,2404.75
314.12,2413.75
314.182,2413.75
314.243,2419.75
314.304,2390.75
314.365,2499.75
314.427,2469.75
314.488,2362.75
314.549,2390.75
314.61,2498.75
314.672,2431.75
314.733,2448.75
314.794,2438.75
314.855,2368.75
314.917,2468.75
314.978,2407.75
315.039,2471.75
315.1,2380.75
315.161,2329.75
315.222,2391.75
315.283,2380.75
315.345,2484.75
315.406,2369.75
315.467,2391.75
315.528,2334.75
315.589,2313.75
315.65,2339.75
315.711,2244.75
315.772,2366.75
315.833,2446.75
315.894,2387.75
315.955,2433.75
316.016,2365.75
316.078,2428.75
316.139,2218.75
316.2,2299.75
316.261,2334.75
316.322,2345.75
316.383,2311.75
316.444,2398.75
316.504,2388.75
316.565,2326.75
316.626,2310.75
316.687,2309.75
316.748,2398.75
316.809,2329.75
316.87,2412.75
316.931,2376.75
316.992,2324.75
317.053,2336.75
317.114,2371.75
317.175,2331.75
317.235,2353.75
317.296,2431.75
317.357,2413.75
317.418,2351.75
317.479,2407.75
317.54,2328.75
317.601,2332.75
317.661,2331.75
317.722,2280.75
317.783,2266.75
317.844,2363.75
317.904,2379.75
317.965,2298.75
318.026,2339.75
318.087,2370.75
318.148,2319.75
318.208,2297.75
318.269,2284.75
318.33,2369.75
318.39,2282.75
318.451,2267.75
318.512,2327.75
318.572,2283.75
318.633,2280.75
318.694,2298.75
318.754,2282.75
318.815,2318.75
318.876,2355.75
318.936,2329.75
318.997,2294.75
319.058,2354.75
319.118,2288.75
319.179,2344.75
319.239,2299.75
319.3,2302.75
319.361,2398.75
319.421,2289.75
319.482,2239.75
319.542,2258.75
319.603,2176.75
319.663,2256.75
319.724,2291.75
319.784,2237.75
319.845,2338.75
319.905,2273.75
319.966,2155.75
320.026,2273.75
320.087,2153.75
320.147,2308.75
320.208,2233.75
320.268,2263.75
320.329,2230.75
320.389,2265.75
320.449,2283.75
320.51,2252.75
320.57,2185.75
320.631,2248.75
320.691,2304.75
320.751,2192.75
320.812,2291.75
320.872,2270.75
320.932,2301.75
320.993,2301.75
321.053,2353.75
321.113,2305.75
321.174,2324.75
321.234,2246.75
321.294,2246.75
321.355,2339.75
321.415,2310.75
321.475,2231.75
321.535,2262.75
321.596,2222.75
321.656,2192.75
321.716,2250.75
321.776,2280.75
321.837,2340.75
321.897,2226.75
321.957,2229.75
322.017,2250.75
322.077,2263.75
322.138,2217.75
322.198,2300.75
322.258,2159.75
322.318,2224.75
322.378,2267.75
322.438,2206.75
322.499,2205.75
322.559,2215.75
322.619,2219.75
322.679,2207.75
322.739,2194.75
322.799,2261.75
322.859,2123.75
322.919,2306.75
322.979,2175.75
323.039,2202.75
323.099,2148.75
323.159,2170.75
323.219,2238.75
323.279,2149.75
323.339,2228.75
323.399,2315.75
323.459,2256.75
323.519,2224.75
323.579,2282.75
323.639,2251.75
323.699,2249.75
323.759,2327.75
323.819,2271.75
323.879,2194.75
323.939,2175.75
323.999,2266.75
324.059,2221.75
324.119,2238.75
324.178,2192.75
324.238,2198.75
324.298,2180.75
324.358,2263.75
324.418,2192.75
324.478,2195.75
324.538,2250.75
324.597,2195.75
324.657,2260.75
324.717,2227.75
324.777,2189.75
324.837,2210.75
324.896,2283.75
324.956,2327.75
325.016,2147.75
325.076,2327.75
325.135,2340.75
325.195,2237.75
325.255,2312.75
325.315,2277.75
325.374,2269.75
325.434,2137.75
325.494,2216.75
325.553,2281.75
325.613,2228.75
325.673,2251.75
325.732,2280.75
325.792,2249.75
325.852,2231.75
325.911,2235.75
325.971,2279.75
326.031,2251.75
326.09,2218.75
326.15,2256.75
326.209,2246.75
326.269,2296.75
326.328,2261.75
326.388,2294.75
326.448,2267.75
326.507,2220.75
326.567,2211.75
326.626,2181.75
326.686,2240.75
326.745,2185.75
326.805,2163.75
326.864,2222.75
326.924,2169.75
326.983,2129.75
327.043,2189.75
327.102,2229.75
327.161,2192.75
327.221,2179.75
327.28,2250.75
327.34,2132.75
327.399,2117.75
327.459,2053.75
327.518,2235.75
327.577,2092.75
327.637,2195.75
327.696,2166.75
327.755,2181.75
327.815,2099.75
327.874,2163.75
327.933,2270.75
327.993,2186.75
328.052,2164.75
328.111,2166.75
328.171,2164.75
328.23,2150.75
328.289,2160.75
328.349,2185.75
328.408,2174.75
328.467,2153.75
328.526,2188.75
328.586,2183.75
328.645,2166.75
328.704,2208.75
328.763,2147.75
328.822,2063.75
328.882,2149.75
328.941,2200.75
329.0,2227.75
329.059,2117.75
329.118,2114.75
329.177,2079.75
329.237,2059.75
329.296,2165.75
329.355,2213.75
329.414,2126.75
329.473,2128.75
329.532,2204.75
329.591,2220.75
329.65,2193.75
329.709,2230.75
329.768,2351.75
329.827,2335.75
329.886,2431.75
329.945,2413.75
330.004,2418.75
330.063,2590.75
330.122,2971.75
330.181,3215.75
330.24,3269.75
330.299,2864.75
330.358,2598.75
330.417,2376.75
330.476,2272.75
330.535,2156.75
330.594,2253.75
330.653,2040.75
330.712,2207.75
330.771,2199.75
330.83,2175.75
330.889,2136.75
330.948,2219.75
331.006,2188.75
331.065,2135.75
331.124,2134.75
331.183,2135.75
331.242,2164.75
331.301,2087.75
331.359,2131.75
331.418,2056.75
331.477,2151.75
331.536,2109.75
331.595,2107.75
331.653,2083.75
331.712,2075.75
331.771,2090.75
331.83,2024.75
331.888,2119.75
331.947,2042.75
332.006,2157.75
332.065,2044.75
332.123,2113.75
332.182,2043.75
332.241,2100.75
332.299,2093.75
332.358,2099.75
332.417,2109.75
332.475,2033.75
332.534,2069.75
332.592,2113.75
332.651,2106.75
332.71,2142.75
332.768,2136.75
332.827,2148.75
332.885,2129.75
332.944,2226.75
333.003,2168.75
333.061,2243.75
333.12,2257.75
333.178,2286.75
333.237,2282.75
333.295,2275.75
333.354,2337.75
333.412,2307.75
333.471,2250.75
333.529,2274.75
333.588,2374.75
333.646,2440.75
333.705,2441.75
333.763,2400.75
333.822,2346.75
333.88,2248.75
333.938,2237.75
333.997,2249.75
334.055,2249.75
334.114,2268.75
334.172,2225.75
334.23,2220.75
334.289,2222.75
334.347,2200.75
334.405,2237.75
334.464,2308.75
334.522,2229.75
334.58,2220.75
334.639,2265.75
334.697,2141.75
334.755,2321.75
334.814,2247.75
334.872,2227.75
334.93,2304.75
334.988,2219.75
335.047,2316.75
335.105,2264.75
335.163,2249.75
335.221,2237.75
335.28,2203.75
335.338,2253.75
335.396,2071.75
335.454,2182.75
335.512,2181.75
335.57,2232.75
335.629,2227.75
335.687,2317.75
335.745,2344.75
335.803,2251.75
335.861,2263.75
335.919,2203.75
335.977,2258.75
336.035,2291.75
336.094,2290.75
336.152,2274.75
336.21,2243.75
336.268,2244.75
336.326,2251.75
336.384,2242.75
336.442,2176.75
336.5,2321.75
336.558,2233.75
336.616,2268.75
336.674,2206.75
336.732,2235.75
336.79,2138.75
336.848,2257.75
336.906,2099.75
336.964,2288.75
337.022,2218.75
337.08,2280.75
337.138,2282.75
337.195,2169.75
337.253,2195.75
337.311,2168.75
337.369,2193.75
337.427,2094.75
337.485,2170.75
337.543,2156.75
337.601,2113.75
337.658,2179.75
337.716,2202.75
337.774,2114.75
337.832,2173.75
337.89,2050.75
337.947,2091.75
338.005,2132.75
338.063,2100.75
338.121,2107.75
338.178,2124.75
338.236,2056.75
338.294,2101.75
338.352,2095.75
338.409,2164.75
338.467,2065.75
338.525,2091.75
338.583,1980.75
338.64,2020.75
338.698,2021.75
338.756,1984.75
338.813,2039.75
338.871,2079.75
338.928,2131.75
338.986,2140.75
339.044,2067.75
