237.496,658.4375
237.566,683.4375
237.636,682.9375
237.705,676.9375
237.775,676.9375
237.845,718.9375
237.914,688.9375
237.984,654.4375
238.054,700.4375
238.123,661.4375
238.193,687.9375
238.263,713.4375
238.332,687.9375
238.402,709.4375
238.471,651.9375
238.541,713.4375
238.611,700.9375
238.68,719.9375
238.75,674.4375
238.819,682.9375
238.889,709.9375
238.958,666.4375
239.028,633.9375
239.097,669.9375
239.167,719.9375
239.237,679.9375
239.306,675.9375
239.376,697.4375
239.445,671.4375
239.515,714.9375
239.584,645.9375
239.654,638.9375
239.723,673.9375
239.793,664.4375
239.862,643.9375
239.932,643.9375
240.001,693.9375
240.07,636.9375
240.14,656.9375
240.209,637.4375
240.279,668.4375
240.348,668.4375
240.418,670.4375
240.487,653.4375
240.556,678.4375
240.626,666.4375
240.695,669.9375
240.765,699.4375
240.834,715.4375
240.903,591.9375
240.973,605.9375
241.042,638.4375
241.112,659.9375
241.181,716.9375
241.25,676.4375
241.32,658.9375
241.389,621.4375
241.458,628.4375
241.528,628.9375
241.597,715.4375
241.666,616.4375
241.736,691.9375
241.805,655.9375
241.874,602.9375
241.943,690.4375
242.013,616.4375
242.082,675.4375
242.151,597.4375
242.221,663.9375
242.29,694.4375
242.359,662.4375
242.428,670.4375
242.498,633.9375
242.567,682.4375
242.636,652.4375
242.705,716.4375
242.774,645.4375
242.844,662.4375
242.913,621.9375
242.982,627.4375
243.051,663.4375
243.12,589.4375
243.19,607.4375
243.259,638.4375
243.328,596.9375
243.397,625.9375
243.466,609.9375
243.535,626.9375
243.605,639.9375
243.674,636.4375
243.743,644.9375
243.812,598.4375
243.881,620.4375
243.95,641.9375
244.019,586.9375
244.088,647.4375
244.158,637.4375
244.227,612.9375
244.296,638.4375
244.365,621.4375
244.434,638.9375
244.503,655.4375
244.572,612.4375
244.641,613.9375
244.71,621.4375
244.779,590.4375
244.848,640.9375
244.917,612.9375
244.986,628.9375
245.055,604.4375
245.124,602.4375
245.193,593.9375
245.262,611.4375
245.331,609.9375
245.4,599.4375
245.469,593.4375
245.538,574.9375
245.607,604.4375
245.676,533.9375
245.745,575.4375
245.814,532.4375
245.883,509.43749999999994
245.952,538.4375
246.021,532.4375
246.09,564.4375
246.159,544.4375
246.227,559.4375
246.296,541.4375
246.365,532.4375
246.434,528.9375
246.503,505.93749999999994
246.572,528.9375
246.641,510.93749999999994
246.71,533.4375
246.779,496.43749999999994
246.847,549.9375
246.916,545.9375
246.985,549.4375
247.054,513.4375
247.123,524.4375
247.192,560.9375
247.26,526.9375
247.329,545.4375
247.398,520.9375
247.467,488.43749999999994
247.536,541.4375
247.604,526.4375
247.673,483.43749999999994
247.742,536.4375
247.811,526.4375
247.879,487.43749999999994
247.948,491.93749999999994
248.017,531.9375
248.086,511.93749999999994
248.154,506.43749999999994
248.223,490.93749999999994
248.292,488.93749999999994
248.361,519.4375
248.429,504.93749999999994
248.498,508.43749999999994
248.567,506.93749999999994
248.635,488.93749999999994
248.704,517.9375
248.773,531.9375
248.841,510.43749999999994
248.91,487.43749999999994
248.979,470.93749999999994
249.047,475.43749999999994
249.116,547.9375
249.185,444.43749999999994
249.253,482.43749999999994
249.322,513.4375
249.39,505.43749999999994
249.459,514.9375
249.528,515.9375
249.596,471.93749999999994
249.665,465.93749999999994
249.733,489.43749999999994
249.802,509.43749999999994
249.871,500.43749999999994
249.939,480.43749999999994
250.008,467.93749999999994
250.076,493.93749999999994
250.145,472.43749999999994
250.213,486.93749999999994
250.282,456.43749999999994
250.35,450.93749999999994
250.419,497.93749999999994
250.487,478.43749999999994
250.556,490.43749999999994
250.624,485.93749999999994
250.693,513.9375
250.761,452.43749999999994
250.83,464.93749999999994
250.898,476.43749999999994
250.967,511.93749999999994
251.035,432.93749999999994
251.104,492.93749999999994
251.172,421.43749999999994
251.241,496.93749999999994
251.309,454.93749999999994
251.378,456.93749999999994
251.446,466.43749999999994
251.514,480.93749999999994
251.583,456.93749999999994
251.651,437.43749999999994
251.72,508.43749999999994
251.788,452.93749999999994
251.856,448.93749999999994
251.925,476.43749999999994
251.993,455.43749999999994
252.062,495.93749999999994
252.13,446.43749999999994
252.198,484.93749999999994
252.267,453.43749999999994
252.335,447.43749999999994
252.403,435.93749999999994
252.472,465.93749999999994
252.54,435.43749999999994
252.608,422.93749999999994
252.677,404.93749999999994
252.745,437.43749999999994
252.813,395.43749999999994
252.881,447.93749999999994
252.95,407.93749999999994
253.018,430.43749999999994
253.086,385.43749999999994
253.155,400.43749999999994
253.223,385.93749999999994
253.291,339.43749999999994
253.359,322.93749999999994
253.428,337.43749999999994
253.496,336.9375
253.564,333.4375
253.632,329.4375
253.7,298.9375
253.769,314.9375
253.837,358.43749999999994
253.905,363.43749999999994
253.973,334.9375
254.041,335.4375
254.11,349.43749999999994
254.178,350.4375
254.246,341.4375
254.314,300.9375
254.382,335.4375
254.45,373.9375
254.518,284.4375
254.587,341.9375
254.655,288.9375
254.723,357.93749999999994
254.791,323.43749999999994
254.859,363.93749999999994
254.927,353.93749999999994
254.995,334.9375
255.063,319.9375
255.131,353.43749999999994
255.199,312.43749999999994
255.267,377.93749999999994
255.336,324.43749999999994
255.404,371.9375
255.472,331.4375
255.54,364.43749999999994
255.608,315.43749999999994
255.676,355.9375
255.744,391.43749999999994
255.812,383.93749999999994
255.88,378.43749999999994
255.948,359.93749999999994
256.016,340.93749999999994
256.084,356.93749999999994
256.152,314.43749999999994
256.22,355.93749999999994
256.288,415.93749999999994
256.356,383.43749999999994
256.424,414.43749999999994
256.491,388.9375
256.559,398.43749999999994
