237.496,752.3625
237.566,775.8625
237.636,757.8625
237.705,780.3625
237.775,776.3625
237.845,791.8625
237.914,754.3625
237.984,765.8625
238.054,774.8625
238.123,784.8625
238.193,715.8625
238.263,782.8625
238.332,781.8625
238.402,761.8625
238.471,776.3625
238.541,784.8625
238.611,775.8625
238.68,770.3625
238.75,792.3625
238.819,780.8625
238.889,793.8625
238.958,759.8625
239.028,753.8625
239.097,741.3625
239.167,759.3625
239.237,740.8625
239.306,773.3625
239.376,790.8625
239.445,751.8625
239.515,747.3625
239.584,737.8625
239.654,750.3625
239.723,760.8625
239.793,734.8625
239.862,759.8625
239.932,758.8625
240.001,747.3625
240.07,777.8625
240.14,786.8625
240.209,758.8625
240.279,740.3625
240.348,711.8625
240.418,748.3625
240.487,738.3625
240.556,793.8625
240.626,727.3625
240.695,731.3625
240.765,765.8625
240.834,774.8625
240.903,722.3625
240.973,723.8625
241.042,724.8625
241.112,763.8625
241.181,764.3625
241.25,761.3625
241.32,707.8625
241.389,711.3625
241.458,736.8625
241.528,747.3625
241.597,728.8625
241.666,732.8625
241.736,735.3625
241.805,715.3625
241.874,713.8625
241.943,766.3625
242.013,695.8625
242.082,760.8625
242.151,688.8625
242.221,722.8625
242.29,782.8625
242.359,723.3625
242.428,753.8625
242.498,732.8625
242.567,734.8625
242.636,727.3625
242.705,810.3625
242.774,793.3625
242.844,716.8625
242.913,714.8625
242.982,767.3625
243.051,735.3625
243.12,713.3625
243.19,704.8625
243.259,732.8625
243.328,723.3625
243.397,733.8625
243.466,703.8625
243.535,705.3625
243.605,711.8625
243.674,725.3625
243.743,735.8625
243.812,710.8625
243.881,702.3625
243.95,701.8625
244.019,696.8625
244.088,751.3625
244.158,722.3625
244.227,747.3625
244.296,695.3625
244.365,686.3625
244.434,761.3625
244.503,740.8625
244.572,674.3625
244.641,722.3625
244.71,730.3625
244.779,681.3625
244.848,739.8625
244.917,705.8625
244.986,689.8625
245.055,713.8625
245.124,684.8625
245.193,680.3625
245.262,682.3625
245.331,715.8625
245.4,666.8625
245.469,658.8625
245.538,648.8625
245.607,654.8625
245.676,652.3625
245.745,616.3625
245.814,621.8625
245.883,619.8625
245.952,646.8625
246.021,621.3625
246.09,612.8625
246.159,603.8625
246.227,588.3625
246.296,660.8625
246.365,626.3625
246.434,611.3625
246.503,562.3625
246.572,602.8625
246.641,615.8625
246.71,645.3625
246.779,598.3625
246.847,619.8625
246.916,647.3625
246.985,621.3625
247.054,591.8625
247.123,604.8625
247.192,631.3625
247.26,542.3625
247.329,623.8625
247.398,648.3625
247.467,562.3625
247.536,663.3625
247.604,589.8625
247.673,559.8625
247.742,566.8625
247.811,614.8625
247.879,585.3625
247.948,637.8625
248.017,631.3625
248.086,616.3625
248.154,602.3625
248.223,533.8625
248.292,582.3625
248.361,614.8625
248.429,559.8625
248.498,575.8625
248.567,592.8625
248.635,545.3625
248.704,570.8625
248.773,567.3625
248.841,585.8625
248.91,539.8625
248.979,574.8625
249.047,592.3625
249.116,560.3625
249.185,565.3625
249.253,582.3625
249.322,591.8625
249.39,500.36249999999995
249.459,575.8625
249.528,604.3625
249.596,561.8625
249.665,547.3625
249.733,594.3625
249.802,579.8625
249.871,548.3625
249.939,528.8625
250.008,539.3625
250.076,538.8625
250.145,545.3625
250.213,519.8625
250.282,589.3625
250.35,578.3625
250.419,555.8625
250.487,517.3625
250.556,563.3625
250.624,529.3625
250.693,567.3625
250.761,533.8625
250.83,533.3625
250.898,543.8625
250.967,554.3625
251.035,547.3625
251.104,553.3625
251.172,511.36249999999995
251.241,581.8625
251.309,536.8625
251.378,519.8625
251.446,539.3625
251.514,549.3625
251.583,550.3625
251.651,524.3625
251.72,560.3625
251.788,535.3625
251.856,554.8625
251.925,566.8625
251.993,582.8625
252.062,550.8625
252.13,548.3625
252.198,540.8625
252.267,517.3625
252.335,526.8625
252.403,480.36249999999995
252.472,520.3625
252.54,529.8625
252.608,502.36249999999995
252.677,500.86249999999995
252.745,455.36249999999995
252.813,526.3625
252.881,478.36249999999995
252.95,447.36249999999995
253.018,498.36249999999995
253.086,463.36249999999995
253.155,470.86249999999995
253.223,420.86249999999995
253.291,384.86249999999995
253.359,415.36249999999995
253.428,430.36249999999995
253.496,365.36249999999995
253.564,428.86249999999995
253.632,414.36249999999995
253.7,366.86249999999995
253.769,392.36249999999995
253.837,386.36249999999995
253.905,368.36249999999995
253.973,379.86249999999995
254.041,391.86249999999995
254.11,378.86249999999995
254.178,377.36249999999995
254.246,369.3625
254.314,375.8625
254.382,367.36249999999995
254.45,384.8625
254.518,324.8625
254.587,370.8625
254.655,364.3625
254.723,411.36249999999995
254.791,390.36249999999995
254.859,398.3625
254.927,383.36249999999995
254.995,372.3625
255.063,351.36249999999995
255.131,355.8625
255.199,365.36249999999995
255.267,392.3625
255.336,362.86249999999995
255.404,396.36249999999995
255.472,395.36249999999995
255.54,370.36249999999995
255.608,368.36249999999995
255.676,388.36249999999995
255.744,397.36249999999995
255.812,407.86249999999995
255.88,384.86249999999995
255.948,407.36249999999995
256.016,399.86249999999995
256.084,368.36249999999995
256.152,370.36249999999995
256.22,415.36249999999995
256.288,407.36249999999995
256.356,425.86249999999995
256.424,412.86249999999995
256.491,409.86249999999995
256.559,398.86249999999995
256.627,435.36249999999995
256.695,428.8625
256.763,449.86249999999995
256.831,393.86249999999995
256.899,459.86249999999995
256.967,501.86249999999995
257.035,472.36249999999995
257.103,508.86249999999995
257.171,417.8625
257.238,462.86249999999995
257.306,504.36249999999995
257.374,528.3625
257.442,471.86249999999995
257.51,494.86249999999995
257.578,482.36249999999995
257.646,525.8625
257.713,505.36249999999995
257.781,534.8625
257.849,548.3625
257.917,503.36249999999995
257.985,577.3625
258.052,581.8625
258.12,511.36249999999995
258.188,581.8625
258.256,581.8625
258.324,555.3625
258.391,573.8625
258.459,572.8625
258.527,592.3625
258.595,615.8625
258.662,560.8625
258.73,683.3625
258.798,624.3625
258.865,591.3625
258.933,661.8625
259.001,694.3625
259.069,675.8625
259.136,640.8625
259.204,655.3625
259.272,735.3625
259.339,677.3625
259.407,699.8625
259.475,714.3625
259.542,687.3625
259.61,731.8625
259.677,724.3625
259.745,760.8625
259.813,743.8625
259.88,826.8625
259.948,821.8625
260.016,817.8625
260.083,790.8625
260.151,814.8625
260.218,875.8625
260.286,871.3625
260.353,797.3625
260.421,868.3625
260.489,846.8625
260.556,843.3625
260.624,925.8625
260.691,905.8625
260.759,869.3625
260.826,906.3625
260.894,919.3625
260.961,937.8625
261.029,970.8625
261.096,952.8625
261.164,935.8625
261.231,1014.3625
261.299,942.8625
261.366,991.3625
261.434,995.8625
261.501,1014.8625
261.568,960.8625
261.636,1029.8625
261.703,1060.8625000000002
261.771,1022.3625
261.838,1061.3625000000002
261.906,1031.3625000000002
261.973,1067.3625
262.04,1115.8625000000002
262.108,1134.3625000000002
262.175,1069.8625000000002
262.243,1038.8625
