237.496,351.37499999999994
237.566,408.37499999999994
237.636,380.37499999999994
237.705,422.37499999999994
237.775,388.37499999999994
237.845,409.37499999999994
237.914,394.37499999999994
237.984,364.37499999999994
238.054,375.37499999999994
238.123,396.37499999999994
238.193,392.37499999999994
238.263,355.37499999999994
238.332,402.37499999999994
238.402,424.37499999999994
238.471,374.37499999999994
238.541,372.37499999999994
238.611,380.37499999999994
238.68,433.37499999999994
238.75,400.37499999999994
238.819,375.37499999999994
238.889,310.375
238.958,408.37499999999994
239.028,430.37499999999994
239.097,404.37499999999994
239.167,397.37499999999994
239.237,339.37499999999994
239.306,404.37499999999994
239.376,381.37499999999994
239.445,456.37499999999994
239.515,368.37499999999994
239.584,380.37499999999994
239.654,426.37499999999994
239.723,392.37499999999994
239.793,384.37499999999994
239.862,438.37499999999994
239.932,340.37499999999994
240.001,425.37499999999994
240.07,406.37499999999994
240.14,340.37499999999994
240.209,375.37499999999994
240.279,356.37499999999994
240.348,349.37499999999994
240.418,421.37499999999994
240.487,424.37499999999994
240.556,353.37499999999994
240.626,402.37499999999994
240.695,365.37499999999994
240.765,365.37499999999994
240.834,344.37499999999994
240.903,388.37499999999994
240.973,329.37499999999994
241.042,368.37499999999994
241.112,339.37499999999994
241.181,374.37499999999994
241.25,368.37499999999994
241.32,392.37499999999994
241.389,344.37499999999994
241.458,348.37499999999994
241.528,405.37499999999994
241.597,356.37499999999994
241.666,340.37499999999994
241.736,420.37499999999994
241.805,354.37499999999994
241.874,375.37499999999994
241.943,408.37499999999994
242.013,372.37499999999994
242.082,366.37499999999994
242.151,341.37499999999994
242.221,365.37499999999994
242.29,274.375
242.359,342.375
242.428,401.37499999999994
242.498,338.37499999999994
242.567,384.37499999999994
242.636,351.37499999999994
242.705,361.37499999999994
242.774,376.37499999999994
242.844,293.37499999999994
242.913,374.37499999999994
242.982,328.37499999999994
243.051,327.37499999999994
243.12,352.37499999999994
243.19,324.375
243.259,275.375
243.328,366.37499999999994
243.397,349.37499999999994
243.466,340.375
243.535,290.375
243.605,387.37499999999994
243.674,347.37499999999994
243.743,359.37499999999994
243.812,324.375
243.881,361.375
243.95,320.37499999999994
244.019,356.37499999999994
244.088,318.37499999999994
244.158,344.37499999999994
244.227,309.375
244.296,308.375
244.365,324.37499999999994
244.434,309.375
244.503,308.375
244.572,334.375
244.641,318.375
244.71,360.37499999999994
244.779,344.37499999999994
244.848,262.375
244.917,317.375
244.986,327.375
245.055,248.375
245.124,322.375
245.193,319.375
245.262,303.375
245.331,303.375
245.4,310.375
245.469,311.375
245.538,260.375
245.607,329.37499999999994
245.676,304.375
245.745,293.375
245.814,322.375
245.883,312.375
245.952,316.375
246.021,360.37499999999994
246.09,294.375
246.159,255.375
246.227,272.375
246.296,314.375
246.365,292.375
246.434,293.375
246.503,299.375
246.572,298.375
246.641,323.375
246.71,298.375
246.779,279.375
246.847,225.375
246.916,305.375
246.985,310.375
247.054,307.375
247.123,267.375
247.192,233.375
247.26,313.375
247.329,267.375
247.398,292.375
247.467,317.375
247.536,254.375
247.604,278.375
247.673,283.375
247.742,300.375
247.811,336.37499999999994
247.879,303.375
247.948,255.375
248.017,281.375
248.086,234.375
248.154,294.375
248.223,259.375
248.292,329.375
248.361,298.375
248.429,297.375
248.498,283.375
248.567,318.375
248.635,300.375
248.704,229.375
248.773,240.375
248.841,352.37499999999994
248.91,275.375
248.979,288.375
249.047,261.375
249.116,262.375
249.185,242.375
249.253,250.375
249.322,282.375
249.39,280.375
249.459,297.375
249.528,247.375
249.596,273.375
249.665,233.375
249.733,244.375
249.802,287.375
249.871,260.375
249.939,256.375
250.008,244.375
250.076,264.375
250.145,287.375
250.213,298.375
250.282,234.375
250.35,224.375
250.419,282.375
250.487,256.375
250.556,261.375
250.624,229.375
250.693,258.375
250.761,197.375
250.83,224.375
250.898,250.375
250.967,245.375
251.035,225.375
251.104,273.375
251.172,234.375
251.241,253.375
251.309,242.375
251.378,277.375
251.446,248.375
251.514,241.375
251.583,240.375
251.651,261.375
251.72,206.375
251.788,218.375
