237.496,888.7125000000001
237.566,892.2125000000001
237.636,915.7125000000001
237.705,906.4625000000001
237.775,859.9625000000001
237.845,879.4625000000001
237.914,874.9625000000001
237.984,898.7125000000001
238.054,879.9625000000001
238.123,902.9625000000001
238.193,884.7125000000001
238.263,873.4625000000001
238.332,862.4625000000001
238.402,916.7125000000001
238.471,870.7125000000001
238.541,861.2125000000001
238.611,899.2125000000001
238.68,914.4625000000001
238.75,913.4625000000001
238.819,906.2125000000001
238.889,915.7125000000001
238.958,859.7125000000001
239.028,860.7125000000001
239.097,872.2125000000001
239.167,894.7125000000001
239.237,874.4625000000001
239.306,884.9625000000001
239.376,922.4625000000001
239.445,913.2125000000001
239.515,914.4625000000001
239.584,863.2125000000001
239.654,928.7125000000001
239.723,875.7125000000001
239.793,881.2125000000001
239.862,891.7125000000001
239.932,848.7125000000001
240.001,892.9625000000001
240.07,866.9625000000001
240.14,860.7125000000001
240.209,907.9625000000001
240.279,877.9625000000001
240.348,876.7125000000001
240.418,878.4625000000001
240.487,846.4625000000001
240.556,886.7125000000001
240.626,897.7125000000001
240.695,864.2125000000001
240.765,870.4625000000001
240.834,854.9625000000001
240.903,854.9625000000001
240.973,826.9625000000001
241.042,849.2125000000001
241.112,870.9625000000001
241.181,890.7125000000001
241.25,856.9625000000001
241.32,864.2125000000001
241.389,854.2125000000001
241.458,866.2125000000001
241.528,899.4625000000001
241.597,857.4625000000001
241.666,827.2125000000001
241.736,883.2125000000001
241.805,850.2125000000001
241.874,825.7125000000001
241.943,846.7125000000001
242.013,821.7125000000001
242.082,795.7125000000001
242.151,825.9625000000001
242.221,839.9625000000001
242.29,823.9625000000001
242.359,857.9625000000001
242.428,850.4625000000001
242.498,797.2125000000001
242.567,854.4625000000001
242.636,809.2125000000001
242.705,810.4625000000001
242.774,856.4625000000001
242.844,816.4625000000001
242.913,826.7125000000001
242.982,818.4625000000001
243.051,782.9625000000001
243.12,827.9625000000001
243.19,828.2125000000001
243.259,833.9625000000001
243.328,812.4625000000001
243.397,833.7125000000001
243.466,848.7125000000001
243.535,845.2125000000001
243.605,838.2125000000001
243.674,830.9625000000001
243.743,822.4625000000001
243.812,793.4625000000001
243.881,856.7125000000001
243.95,801.2125000000001
244.019,830.4625000000001
244.088,800.7125000000001
244.158,799.4625000000001
244.227,802.9625000000001
244.296,828.7125000000001
244.365,794.4625000000001
244.434,798.4625000000001
244.503,796.2125000000001
244.572,814.7125000000001
244.641,801.9625000000001
244.71,842.4625000000001
