237.496,931.0375
237.566,837.0375
237.636,892.0375
237.705,854.5375
237.775,881.0375
237.845,906.0375
237.914,879.0375
237.984,905.0375
238.054,878.0375
238.123,890.0375
238.193,914.5375
238.263,913.0375
238.332,926.0375
238.402,853.0375
238.471,874.0375
238.541,891.5375
238.611,910.0375
238.68,895.5375
238.75,887.5375
238.819,888.5375
238.889,888.0375
238.958,879.5375
239.028,868.5375
239.097,852.0375
239.167,879.0375
239.237,903.5375
239.306,884.0375
239.376,934.0375
239.445,845.5375
239.515,868.0375
239.584,914.0375
239.654,877.0375
239.723,912.5375
239.793,849.0375
239.862,840.0375
239.932,852.5375
240.001,877.0375
240.07,884.5375
240.14,885.0375
240.209,902.5375
240.279,824.0375
240.348,896.5375
240.418,847.5375
240.487,831.0375
240.556,878.0375
240.626,856.0375
240.695,834.5375
240.765,844.0375
240.834,802.0375
240.903,837.0375
240.973,894.0375
241.042,850.0375
241.112,874.0375
241.181,863.5375
241.25,851.5375
241.32,865.0375
241.389,871.0375
241.458,922.0375
241.528,862.0375
241.597,896.5375
241.666,868.5375
241.736,870.5375
241.805,858.5375
241.874,848.5375
241.943,832.0375
242.013,879.0375
242.082,842.5375
242.151,786.5375
242.221,898.5375
242.29,812.0375
242.359,836.0375
242.428,766.5375
242.498,842.0375
242.567,854.0375
242.636,841.0375
242.705,833.5375
242.774,821.5375
242.844,799.0375
242.913,891.5375
242.982,839.5375
243.051,815.0375
243.12,780.5375
243.19,828.5375
243.259,851.5375
243.328,836.0375
243.397,779.0375
243.466,827.5375
243.535,928.5375
243.605,805.0375
243.674,785.5375
243.743,800.5375
243.812,789.5375
243.881,809.5375
243.95,840.0375
244.019,818.0375
244.088,892.0375
244.158,802.5375
244.227,828.5375
244.296,845.5375
244.365,826.0375
244.434,809.0375
244.503,860.0375
244.572,802.0375
244.641,790.0375
244.71,755.0375
244.779,816.5375
244.848,768.5375
244.917,784.5375
244.986,776.0375
245.055,788.5375
245.124,776.0375
245.193,777.0375
245.262,763.0375
245.331,745.5375
245.4,798.0374999999999
245.469,788.5375
245.538,733.5375
245.607,778.5375
245.676,776.5375
245.745,696.5375
245.814,676.5375
245.883,728.5375
245.952,720.5375
246.021,683.5375
246.09,714.0375
246.159,719.0375
246.227,647.0375
246.296,715.5375
246.365,697.5375
246.434,665.5375
246.503,722.5375
246.572,674.0375
246.641,684.5375
246.71,661.0375
246.779,688.5375
246.847,681.5375
246.916,655.0375
246.985,698.5375
247.054,709.0375
247.123,726.5375
247.192,706.0375
247.26,675.0375
247.329,661.0375
247.398,660.0375
247.467,645.0375
247.536,666.0375
247.604,681.5375
247.673,697.5375
247.742,682.5375
247.811,690.5375
247.879,652.5375
247.948,620.5375
248.017,666.0375
248.086,653.5375
248.154,653.0375
248.223,672.5375
248.292,616.5375
248.361,612.0375
248.429,612.0375
248.498,645.0375
248.567,639.5375
248.635,592.5375
248.704,636.5375
248.773,662.0375
248.841,680.5375
248.91,624.0375
248.979,680.0375
249.047,635.0375
249.116,627.5375
249.185,625.5375
249.253,639.5375
249.322,677.0375
249.39,638.0375
249.459,607.0375
249.528,653.5375
249.596,643.0375
249.665,603.5375
249.733,615.5375
249.802,619.0375
249.871,669.0375
249.939,646.5375
250.008,594.5375
250.076,590.5375
250.145,626.5375
250.213,618.5375
250.282,576.5375
250.35,606.0375
250.419,676.5375
250.487,616.0375
250.556,579.5375
250.624,589.5375
250.693,586.5375
250.761,586.5375
250.83,612.5375
250.898,654.5375
250.967,573.5375
251.035,634.5375
251.104,577.0375
251.172,631.5375
251.241,563.0375
251.309,602.0375
251.378,587.5375
251.446,594.0375
251.514,555.5375
251.583,616.5375
251.651,576.0375
251.72,597.0375
251.788,590.0375
251.856,576.5375
251.925,525.0375
251.993,584.5375
252.062,619.5375
252.13,561.0375
252.198,530.5375
252.267,561.0375
252.335,623.0375
252.403,578.0375
