252.403,470.50625
252.472,489.75625
252.54,457.25625
252.608,476.00625
252.677,485.00625
252.745,449.25625
252.813,455.75625
252.881,454.50625
252.95,440.00625
253.018,457.00625
253.086,410.00625
253.155,424.50625
253.223,385.25625
253.291,392.00625
253.359,375.00625
253.428,431.00625
253.496,387.50625
253.564,376.00625
253.632,359.50625
253.7,350.00625
253.769,351.00625
253.837,355.25625
253.905,381.00625
253.973,369.25625
254.041,376.00625
254.11,337.00625
254.178,378.75625
254.246,361.00625
254.314,366.25625
254.382,366.50625
254.45,379.75625
254.518,342.75625
254.587,388.50625
254.655,379.00625
254.723,417.25625
254.791,364.00625
254.859,393.00625
254.927,357.75625
254.995,374.50625
255.063,330.00625
255.131,376.50625
255.199,361.50625
255.267,400.00625
255.336,332.75625
255.404,378.00625
255.472,370.25625
255.54,372.25625
255.608,327.50624999999997
255.676,392.50625
255.744,415.50625
255.812,416.75625
255.88,390.25625
255.948,393.75625
256.016,417.50625
256.084,398.00625
256.152,392.75625
256.22,436.50625
256.288,462.00625
256.356,420.00625
256.424,437.00625
256.491,433.50625
256.559,458.00625
256.627,449.75625
256.695,470.50625
256.763,470.00625
256.831,455.75625
256.899,485.00625
256.967,532.75625
257.035,469.50625
257.103,482.50625
257.171,485.75625
257.238,476.75625
257.306,510.25625
257.374,549.75625
257.442,538.25625
257.51,534.25625
257.578,488.25625
257.646,520.50625
257.713,536.50625
257.781,547.50625
257.849,578.75625
257.917,566.00625
257.985,610.00625
258.052,585.00625
258.12,592.25625
258.188,587.50625
258.256,590.50625
258.324,585.00625
258.391,622.00625
258.459,637.25625
258.527,632.75625
258.595,636.00625
258.662,611.00625
258.73,725.25625
258.798,675.75625
258.865,671.00625
258.933,717.50625
259.001,730.50625
259.069,739.00625
259.136,735.25625
259.204,730.25625
259.272,802.75625
259.339,743.75625
259.407,750.00625
259.475,794.00625
259.542,773.25625
259.61,789.25625
259.677,795.00625
259.745,791.00625
259.813,791.25625
259.88,860.00625
259.948,867.75625
260.016,910.25625
260.083,864.50625
260.151,897.75625
260.218,894.00625
260.286,930.75625
260.353,933.50625
260.421,941.25625
260.489,977.25625
260.556,900.50625
260.624,1062.75625
260.691,970.25625
260.759,989.25625
260.826,987.00625
260.894,1022.25625
260.961,1016.75625
261.029,1037.00625
261.096,1034.25625
261.164,1039.50625
261.231,1066.25625
261.299,1095.50625
261.366,1071.50625
261.434,1122.25625
261.501,1120.50625
261.568,1096.00625
261.636,1158.00625
261.703,1145.25625
261.771,1165.75625
261.838,1146.25625
261.906,1157.75625
261.973,1201.50625
262.04,1167.00625
262.108,1224.00625
262.175,1213.00625
262.243,1190.75625
262.31,1218.75625
262.377,1279.50625
262.445,1262.50625
262.512,1260.00625
262.579,1284.50625
262.647,1298.75625
262.714,1315.75625
262.781,1312.25625
262.849,1315.50625
262.916,1363.50625
262.983,1315.50625
263.051,1349.00625
263.118,1369.25625
263.185,1360.75625
263.252,1375.75625
263.32,1388.25625
263.387,1403.50625
263.454,1417.75625
263.522,1412.25625
263.589,1413.75625
263.656,1486.00625
263.723,1480.75625
263.79,1508.75625
263.858,1503.00625
263.925,1485.25625
263.992,1476.75625
264.059,1577.50625
264.126,1550.25625
264.194,1541.75625
264.261,1555.25625
264.328,1531.25625
264.395,1550.25625
264.462,1570.75625
264.529,1609.00625
264.597,1633.75625
264.664,1618.25625
264.731,1621.75625
264.798,1658.50625
264.865,1648.75625
264.932,1628.00625
264.999,1621.00625
265.066,1675.25625
265.133,1696.2562500000004
265.201,1652.00625
265.268,1670.50625
265.335,1695.50625
265.402,1750.50625
265.469,1714.50625
265.536,1741.0062500000004
265.603,1745.50625
265.67,1693.00625
265.737,1734.25625
265.804,1749.5062500000004
265.871,1800.50625
265.938,1764.5062500000004
266.005,1781.25625
266.072,1757.50625
266.139,1804.00625
266.206,1833.75625
266.273,1849.25625
266.34,1847.00625
266.407,1836.2562500000004
266.474,1881.50625
266.541,1843.00625
266.608,1880.25625
266.675,1882.00625
266.742,1878.25625
266.808,1902.75625
266.875,1876.5062500000004
266.942,1864.50625
267.009,1886.00625
267.076,1889.50625
267.143,1897.00625
267.21,1947.25625
267.277,1936.50625
267.344,1943.00625
267.41,1888.75625
267.477,1968.25625
267.544,1982.00625
267.611,1967.00625
267.678,1861.00625
267.745,1930.25625
267.811,1992.00625
267.878,1993.50625
267.945,1992.75625
268.012,1946.00625
268.079,1916.50625
268.145,2019.50625
268.212,1994.75625
268.279,1988.00625
268.346,1955.50625
268.412,1957.25625
268.479,1971.75625
268.546,2017.00625
268.613,1940.00625
268.679,2027.75625
268.746,2013.50625
268.813,2008.50625
268.879,1920.00625
268.946,1996.25625
269.013,1992.00625
269.079,1979.75625
269.146,1924.75625
269.213,1940.25625
269.28,1962.50625
269.346,1954.00625
269.413,1924.50625
269.479,1967.50625
269.546,1963.00625
269.613,1921.25625
269.679,1964.25625
269.746,1931.50625
269.813,1963.00625
269.879,1947.00625
269.946,1974.25625
270.012,1932.00625
270.079,1959.25625
270.145,1955.00625
270.212,1934.50625
270.279,1917.00625
270.345,1915.25625
270.412,1961.75625
270.478,1930.50625
270.545,1986.25625
270.611,1959.00625
270.678,1941.75625
270.744,1905.25625
270.811,1881.75625
270.877,1931.75625
270.944,1949.50625
271.01,1932.50625
271.077,1918.75625
271.143,1915.75625
271.21,1885.00625
271.276,1966.75625
271.342,1889.25625
271.409,1891.75625
271.475,1921.50625
271.542,1928.75625
271.608,1954.75625
271.675,1897.00625
271.741,1959.25625
271.807,1902.25625
271.874,1929.25625
271.94,1914.50625
272.007,1920.0062500000004
272.073,1939.75625
272.139,1932.25625
272.206,1895.00625
272.272,1926.25625
272.338,1892.00625
272.405,1928.25625
272.471,1926.25625
272.537,1921.00625
272.604,1904.25625
272.67,1899.00625
272.736,1938.00625
272.802,1943.00625
272.869,1895.25625
272.935,1948.25625
273.001,1971.50625
273.068,1974.00625
273.134,1947.50625
273.2,1945.00625
273.266,1939.50625
273.333,1965.75625
273.399,1940.25625
273.465,1900.75625
273.531,1925.50625
273.597,1891.25625
273.664,1957.00625
273.73,1992.00625
273.796,1960.75625
273.862,1952.25625
273.928,1935.50625
273.995,1962.50625
274.061,2011.50625
274.127,1971.25625
274.193,2039.50625
274.259,2009.25625
274.325,1996.75625
274.391,2047.25625
274.457,2035.50625
274.524,2039.25625
274.59,2060.25625
274.656,2047.50625
274.722,2102.00625
274.788,2039.75625
274.854,2082.25625
274.92,2085.75625
274.986,2056.75625
275.052,2136.50625
275.118,2152.75625
275.184,2138.50625
275.25,2172.00625
275.316,2131.25625
275.382,2169.50625
275.448,2228.25625
275.514,2179.75625
275.58,2199.75625
275.646,2252.00625
275.712,2255.75625
275.778,2271.00625
275.844,2309.25625
275.91,2333.75625
275.976,2340.50625
276.042,2378.50625
276.108,2323.00625
276.174,2417.75625
276.24,2416.00625
276.306,2502.75625
276.372,2484.75625
276.437,2539.00625
276.503,2522.25625
276.569,2532.00625
276.635,2643.75625
276.701,2670.00625
276.767,2636.00625
276.833,2759.50625
276.899,2779.75625
276.964,2842.00625
277.03,2961.25625
277.096,2948.25625
277.162,2995.00625
277.228,3070.25625
277.293,3169.75625
277.359,3291.00625
277.425,3379.50625
277.491,3519.75625
277.557,4262.75625
277.622,5456.75625
277.688,5394.50625
277.754,5453.75625
277.82,6025.50625
277.885,7049.0062499999985
277.951,8509.50625
278.017,7407.7562499999985
278.083,6612.25625
278.148,6341.75625
278.214,6447.50625
278.28,6682.75625
278.345,6129.25625
278.411,5708.50625
278.477,5987.25625
278.542,6237.50625
278.608,6709.50625
278.674,7335.5062499999985
278.739,8071.50625
278.805,9239.50625
278.871,10712.25625
278.936,13510.00625
279.002,19807.2565
279.067,25962.756500000003
279.133,25451.756500000003
279.199,23129.506500000003
279.264,24056.256500000003
279.33,28196.006500000003
279.395,37178.7565
279.461,48376.756499999996
279.527,54092.756499999996
279.592,50016.256499999996
279.658,41752.2565
279.723,40178.0065
279.789,42046.506499999996
279.854,37476.5065
279.92,30602.006500000003
279.985,27672.756500000003
280.051,28135.506500000003
280.116,33513.2565
280.182,44768.006499999996
280.247,50919.506499999996
280.313,42847.756499999996
280.378,29889.006500000003
280.444,21837.756500000003
280.509,17269.0065
280.574,14479.7565
280.64,12584.75625
280.705,11170.50625
280.771,10254.25625
280.836,9413.25625
280.902,8707.50625
280.967,8088.25625
281.032,7725.0062499999985
281.098,7302.5062499999985
281.163,6952.75625
281.229,6613.25625
281.294,6370.75625
281.359,6158.50625
281.425,5951.75625
281.49,5785.50625
281.555,5614.75625
281.621,5442.25625
281.686,5240.50625
281.751,5082.00625
281.816,4966.00625
281.882,4851.75625
281.947,4747.25625
282.012,4648.25625
282.078,4542.00625
282.143,4456.00625
282.208,4386.50625
282.273,4261.00625
282.339,4263.50625
282.404,4150.50625
282.469,4111.25625
282.534,4074.00625
282.6,4048.50625
282.665,3997.25625
282.73,3956.25625
282.795,3888.75625
282.86,3892.00625
282.926,3879.75625
282.991,3849.75625
283.056,3791.50625
283.121,3725.50625
283.186,3777.75625
283.251,3698.25625
283.316,3653.25625
283.382,3703.75625
283.447,3627.25625
283.512,3661.25625
283.577,3593.25625
283.642,3622.75625
283.707,3600.00625
283.772,3609.00625
283.837,3633.50625
283.902,3572.25625
283.967,3569.50625
284.032,3591.00625
284.097,3595.00625
284.163,3607.75625
284.228,3685.25625
284.293,3646.75625
284.358,3724.50625
284.423,3748.50625
284.488,3739.00625
284.553,3903.25625
284.618,3919.00625
284.683,4057.75625
284.748,4192.75625
284.812,4447.50625
284.877,4850.50625
284.942,5433.50625
285.007,6466.50625
285.072,8367.00625
285.137,12424.25625
285.202,15814.75675
285.267,14197.25625
285.332,10172.75625
285.397,7709.50625
285.462,6345.50625
285.527,5575.75625
285.591,5117.25625
285.656,4737.25625
285.721,4543.75625
285.786,4345.75625
285.851,4114.75625
285.916,4056.75625
285.981,3935.75625
286.045,3842.50625
286.11,3820.75625
286.175,3786.00625
286.24,3721.50625
286.305,3617.75625
286.369,3605.25625
286.434,3562.00625
286.499,3523.00625
286.564,3542.75625
286.628,3496.25625
286.693,3456.25625
286.758,3449.50625
286.823,3482.25625
286.887,3375.75625
286.952,3443.00625
287.017,3350.25625
287.082,3398.75625
287.146,3384.50625
287.211,3365.50625
287.276,3320.00625
287.34,3358.50625
287.405,3306.00625
287.47,3291.25625
287.534,3375.50625
287.599,3259.25625
287.663,3309.50625
287.728,3267.00625
287.793,3269.25625
287.857,3294.00625
287.922,3292.25625
287.987,3272.00625
288.051,3290.75625
288.116,3318.75625
288.18,3268.25625
288.245,3249.00625
288.309,3241.00625
288.374,3311.00625
288.439,3186.00625
288.503,3255.00625
288.568,3199.50625
288.632,3160.75625
288.697,3174.25625
288.761,3201.50625
288.826,3209.00625
288.89,3192.75625
288.955,3176.50625
289.019,3224.75625
289.084,3211.75625
289.148,3191.00625
289.212,3149.00625
289.277,3167.00625
289.341,3132.25625
289.406,3130.25625
289.47,3142.75625
289.535,3100.00625
289.599,3151.75625
289.663,3105.25625
289.728,3099.25625
289.792,3186.75625
289.857,3111.50625
289.921,3135.50625
289.985,3140.00625
290.05,3111.75625
290.114,3186.25625
290.178,3121.00625
290.243,3128.25625
290.307,3171.00625
290.371,3144.50625
290.436,3148.75625
290.5,3179.00625
290.564,3146.00625
290.629,3169.25625
290.693,3142.25625
290.757,3210.25625
290.821,3143.25625
290.886,3156.25625
290.95,3182.75625
291.014,3222.50625
291.078,3221.50625
291.143,3171.75625
291.207,3240.50625
291.271,3192.25625
291.335,3269.75625
291.399,3347.75625
291.464,3457.75625
291.528,3529.75625
291.592,3481.00625
291.656,3439.00625
291.72,3427.75625
291.784,3371.50625
291.849,3357.50625
291.913,3417.50625
291.977,3370.00625
292.041,3364.00625
292.105,3414.25625
292.169,3412.25625
292.233,3386.00625
292.297,3482.00625
292.361,3417.50625
292.425,3511.25625
292.49,3570.75625
292.554,3723.00625
292.618,3806.00625
292.682,4064.75625
292.746,4467.50625
292.81,5561.25625
292.874,6658.00625
292.938,6749.50625
293.002,6320.75625
293.066,5762.25625
293.13,5390.00625
293.194,5217.50625
293.258,5020.00625
293.322,4904.25625
293.386,4996.50625
293.45,5333.50625
293.514,5811.75625
293.577,7216.2562499999985
293.641,9414.00625
293.705,10215.25625
293.769,9152.75625
293.833,8073.75625
293.897,7316.2562499999985
293.961,6511.00625
294.025,6117.75625
294.089,5640.00625
294.152,5264.50625
294.216,5001.25625
294.28,4800.75625
294.344,4613.50625
294.408,4412.50625
294.472,4200.25625
294.536,4109.00625
294.599,4013.25625
294.663,3879.25625
294.727,3950.25625
294.791,3778.50625
294.855,3782.00625
294.918,3697.50625
294.982,3639.25625
295.046,3643.50625
295.11,3547.00625
295.173,3579.00625
295.237,3465.25625
295.301,3429.00625
295.364,3408.25625
295.428,3368.50625
295.492,3380.75625
295.556,3324.00625
295.619,3299.00625
295.683,3333.25625
295.747,3273.00625
295.81,3299.75625
295.874,3213.00625
295.938,3318.50625
296.001,3159.25625
296.065,3075.50625
296.128,3191.25625
296.192,3123.75625
296.256,3084.25625
296.319,3120.75625
296.383,3162.75625
296.447,3081.50625
296.51,3058.50625
296.574,3047.75625
296.637,3011.25625
296.701,3065.00625
296.764,3012.75625
296.828,3012.25625
296.891,3000.25625
296.955,3065.75625
297.018,2976.00625
297.082,2971.50625
297.145,2965.00625
297.209,2927.75625
297.272,2975.75625
297.336,2983.00625
297.399,2894.00625
297.463,2957.00625
297.526,2883.25625
297.59,2941.50625
297.653,2970.25625
297.717,2882.00625
297.78,2907.00625
297.843,2905.25625
297.907,2897.75625
297.97,2866.00625
298.034,2869.25625
298.097,2844.00625
298.16,2865.50625
298.224,2817.50625
298.287,2823.25625
298.35,2859.50625
298.414,2821.25625
298.477,2746.75625
298.54,2761.25625
298.604,2781.75625
298.667,2757.25625
298.73,2751.50625
298.794,2765.75625
298.857,2733.75625
298.92,2802.25625
298.984,2750.50625
299.047,2715.75625
299.11,2704.75625
299.173,2676.50625
299.237,2735.00625
299.3,2701.25625
299.363,2658.50625
299.426,2669.00625
299.489,2638.75625
299.553,2612.00625
299.616,2677.75625
299.679,2675.25625
299.742,2612.00625
299.805,2561.25625
299.868,2593.00625
299.932,2637.75625
299.995,2561.50625
300.058,2565.50625
300.121,2585.75625
300.184,2556.00625
300.247,2543.00625
300.31,2580.75625
300.374,2608.25625
300.437,2595.00625
300.5,2586.50625
300.563,2559.50625
300.626,2560.25625
300.689,2528.00625
300.752,2567.00625
300.815,2520.00625
300.878,2531.50625
300.941,2504.00625
301.004,2533.25625
301.067,2505.00625
301.13,2523.00625
301.193,2544.00625
301.256,2482.75625
301.319,2499.75625
301.382,2512.75625
301.445,2465.50625
301.508,2511.00625
301.571,2458.50625
301.634,2482.00625
301.697,2464.00625
301.76,2434.75625
301.823,2478.00625
301.885,2463.25625
301.948,2472.25625
302.011,2449.75625
302.074,2481.00625
302.137,2463.00625
302.2,2462.75625
302.263,2503.00625
302.326,2465.50625
302.388,2446.25625
302.451,2451.00625
302.514,2455.50625
302.577,2421.75625
302.64,2458.25625
302.703,2398.75625
302.765,2466.75625
302.828,2429.25625
302.891,2398.75625
302.954,2429.25625
303.016,2430.00625
303.079,2407.50625
303.142,2428.25625
303.205,2446.50625
303.267,2422.25625
303.33,2425.00625
303.393,2410.75625
303.456,2387.25625
303.518,2438.75625
303.581,2450.00625
303.644,2483.50625
303.706,2435.00625
303.769,2402.50625
303.832,2404.50625
303.894,2430.50625
303.957,2466.00625
304.02,2500.25625
304.082,2422.75625
304.145,2480.50625
304.207,2401.00625
304.27,2446.00625
304.333,2437.00625
304.395,2428.75625
304.458,2417.75625
304.52,2452.50625
304.583,2443.50625
304.646,2437.25625
304.708,2385.25625
304.771,2448.75625
304.833,2500.50625
304.896,2422.25625
304.958,2459.75625
305.021,2449.25625
305.083,2445.75625
305.146,2446.50625
305.208,2492.50625
305.271,2389.00625
305.333,2430.50625
305.396,2475.25625
305.458,2446.25625
305.52,2442.00625
305.583,2442.25625
305.645,2446.25625
305.708,2495.00625
305.77,2482.75625
305.833,2455.25625
305.895,2448.00625
305.957,2501.75625
306.02,2477.00625
306.082,2500.25625
306.144,2493.25625
306.207,2444.25625
306.269,2467.50625
306.331,2464.00625
306.394,2428.25625
306.456,2493.50625
306.518,2431.25625
306.581,2432.25625
306.643,2381.25625
306.705,2484.50625
306.768,2453.25625
306.83,2453.75625
306.892,2465.00625
306.954,2477.00625
307.017,2510.00625
307.079,2554.50625
307.141,2507.00625
307.203,2580.50625
307.266,2499.50625
307.328,2602.50625
307.39,2559.25625
307.452,2551.75625
307.514,2556.00625
307.577,2554.75625
307.639,2599.25625
307.701,2621.25625
307.763,2594.50625
307.825,2628.00625
307.887,2556.25625
307.949,2589.50625
308.012,2610.75625
308.074,2700.25625
308.136,2661.00625
308.198,2588.00625
308.26,2616.00625
308.322,2644.25625
308.384,2561.75625
308.446,2705.50625
308.508,2679.50625
308.57,2693.00625
308.632,2640.50625
308.694,2681.00625
308.756,2695.25625
308.818,2747.25625
308.88,2703.00625
308.942,2723.00625
309.004,2838.00625
309.066,2808.75625
309.128,2841.75625
309.19,2930.25625
309.252,2966.00625
309.314,2943.50625
309.376,2969.75625
309.438,2978.00625
309.5,2936.00625
309.562,2955.25625
309.624,2950.25625
309.686,3028.75625
309.747,3023.75625
309.809,2939.50625
309.871,2911.75625
309.933,2878.75625
309.995,2815.50625
310.057,2806.50625
310.119,2815.75625
310.18,2784.25625
310.242,2769.50625
310.304,2737.75625
310.366,2683.25625
310.428,2732.25625
310.489,2698.75625
310.551,2709.25625
310.613,2728.75625
310.675,2688.75625
310.737,2724.00625
310.798,2677.50625
310.86,2684.50625
310.922,2728.00625
310.983,2675.25625
311.045,2666.25625
311.107,2642.50625
311.169,2710.75625
311.23,2706.50625
311.292,2666.00625
311.354,2673.00625
311.415,2662.75625
311.477,2644.50625
311.539,2679.75625
311.6,2667.00625
311.662,2670.00625
311.724,2705.00625
311.785,2641.25625
311.847,2684.50625
311.908,2660.50625
311.97,2657.50625
312.032,2647.50625
312.093,2710.75625
312.155,2713.75625
312.216,2706.25625
312.278,2705.50625
312.339,2738.25625
312.401,2688.25625
312.462,2700.00625
312.524,2735.00625
312.585,2673.75625
312.647,2776.50625
312.708,2726.25625
312.77,2714.25625
312.831,2798.00625
312.893,2769.75625
312.954,2835.25625
313.016,2806.00625
313.077,2757.75625
313.139,2764.25625
313.2,2760.50625
313.261,2706.00625
313.323,2743.75625
313.384,2730.50625
313.446,2713.75625
313.507,2749.25625
313.568,2766.25625
313.63,2754.75625
313.691,2707.00625
313.752,2803.50625
313.814,2706.00625
313.875,2704.75625
313.936,2753.00625
313.998,2762.00625
314.059,2719.25625
314.12,2631.00625
314.182,2733.00625
314.243,2685.00625
314.304,2795.50625
314.365,2720.50625
314.427,2757.00625
314.488,2715.50625
314.549,2776.00625
314.61,2754.75625
314.672,2725.00625
314.733,2778.50625
314.794,2747.75625
314.855,2657.50625
314.917,2732.25625
314.978,2761.50625
315.039,2723.75625
315.1,2782.75625
315.161,2714.75625
315.222,2728.75625
315.283,2676.50625
315.345,2704.00625
315.406,2676.00625
315.467,2664.00625
315.528,2701.50625
315.589,2731.25625
315.65,2725.50625
315.711,2742.00625
315.772,2666.00625
315.833,2703.00625
315.894,2729.00625
315.955,2654.75625
316.016,2670.50625
316.078,2655.00625
316.139,2700.00625
316.2,2687.50625
316.261,2689.75625
316.322,2691.75625
316.383,2667.75625
316.444,2676.50625
316.504,2653.75625
316.565,2694.00625
316.626,2625.75625
316.687,2629.75625
316.748,2655.25625
316.809,2689.00625
316.87,2681.00625
316.931,2666.75625
316.992,2641.00625
317.053,2666.00625
317.114,2621.75625
317.175,2639.00625
317.235,2593.50625
317.296,2600.75625
317.357,2625.50625
317.418,2641.50625
317.479,2659.25625
317.54,2618.50625
317.601,2641.75625
317.661,2650.75625
317.722,2630.75625
317.783,2651.75625
317.844,2653.50625
317.904,2695.25625
317.965,2656.75625
318.026,2598.00625
318.087,2635.75625
318.148,2637.75625
318.208,2650.75625
318.269,2631.00625
318.33,2669.50625
318.39,2600.00625
318.451,2619.00625
318.512,2700.50625
318.572,2629.00625
318.633,2644.50625
318.694,2646.00625
318.754,2632.50625
318.815,2657.00625
318.876,2650.50625
318.936,2615.25625
318.997,2661.00625
319.058,2670.75625
319.118,2668.00625
319.179,2628.75625
319.239,2600.00625
319.3,2623.00625
319.361,2626.50625
319.421,2624.00625
319.482,2560.00625
319.542,2634.75625
319.603,2624.75625
319.663,2633.75625
319.724,2647.75625
319.784,2603.00625
319.845,2603.50625
319.905,2577.00625
319.966,2581.00625
320.026,2593.00625
320.087,2585.00625
320.147,2637.00625
320.208,2625.00625
320.268,2638.75625
320.329,2533.00625
320.389,2599.75625
320.449,2610.75625
320.51,2535.75625
320.57,2531.25625
320.631,2615.50625
320.691,2594.75625
320.751,2558.50625
320.812,2604.50625
320.872,2585.75625
320.932,2608.25625
320.993,2597.75625
321.053,2601.00625
321.113,2617.75625
321.174,2614.75625
321.234,2636.25625
321.294,2571.50625
321.355,2583.00625
321.415,2588.50625
321.475,2562.50625
321.535,2549.50625
321.596,2633.75625
321.656,2558.50625
321.716,2574.75625
321.776,2581.50625
321.837,2570.25625
321.897,2596.00625
321.957,2610.25625
322.017,2555.00625
322.077,2532.25625
322.138,2575.50625
322.198,2573.00625
322.258,2517.25625
322.318,2516.75625
322.378,2605.75625
322.438,2480.50625
322.499,2493.00625
322.559,2512.75625
322.619,2489.75625
322.679,2478.25625
322.739,2520.75625
322.799,2536.50625
322.859,2506.00625
322.919,2523.75625
322.979,2575.50625
323.039,2588.75625
323.099,2486.75625
323.159,2459.25625
323.219,2498.25625
323.279,2531.75625
323.339,2558.25625
323.399,2590.75625
323.459,2485.25625
323.519,2604.50625
323.579,2589.00625
323.639,2548.75625
323.699,2553.75625
323.759,2548.75625
323.819,2500.75625
323.879,2599.50625
323.939,2544.25625
323.999,2531.25625
324.059,2502.50625
324.119,2496.25625
324.178,2504.25625
324.238,2528.00625
324.298,2505.00625
324.358,2480.75625
324.418,2513.00625
324.478,2531.75625
324.538,2556.00625
324.597,2506.50625
324.657,2509.00625
324.717,2527.50625
324.777,2516.50625
324.837,2517.75625
324.896,2543.25625
324.956,2516.00625
325.016,2561.75625
325.076,2542.25625
325.135,2555.00625
325.195,2542.25625
325.255,2566.50625
325.315,2474.50625
325.374,2541.00625
325.434,2571.50625
325.494,2535.50625
325.553,2559.50625
325.613,2552.25625
325.673,2545.50625
325.732,2507.50625
325.792,2500.75625
325.852,2465.25625
325.911,2485.00625
325.971,2559.75625
326.031,2504.00625
326.09,2508.00625
326.15,2512.25625
326.209,2506.25625
326.269,2507.50625
326.328,2506.00625
326.388,2486.00625
326.448,2503.00625
326.507,2468.00625
326.567,2544.75625
326.626,2457.00625
326.686,2422.75625
326.745,2476.50625
326.805,2491.50625
326.864,2461.50625
326.924,2468.25625
326.983,2430.00625
327.043,2478.50625
327.102,2463.00625
327.161,2453.75625
327.221,2496.00625
327.28,2430.00625
327.34,2466.25625
327.399,2436.50625
327.459,2422.00625
327.518,2406.75625
327.577,2408.00625
327.637,2413.75625
327.696,2450.25625
327.755,2418.50625
327.815,2443.00625
327.874,2469.75625
327.933,2469.50625
327.993,2451.75625
328.052,2448.25625
328.111,2374.00625
328.171,2452.75625
328.23,2427.75625
328.289,2459.00625
328.349,2441.00625
328.408,2430.75625
328.467,2445.75625
328.526,2472.00625
328.586,2460.00625
328.645,2426.50625
328.704,2382.00625
328.763,2407.50625
328.822,2396.50625
328.882,2418.00625
328.941,2448.75625
329.0,2437.50625
329.059,2419.00625
329.118,2393.25625
329.177,2438.00625
329.237,2477.00625
329.296,2421.75625
329.355,2476.00625
329.414,2429.00625
329.473,2466.00625
329.532,2504.00625
329.591,2469.50625
329.65,2511.75625
329.709,2547.00625
