237.496,368.52500000000003
237.566,397.52500000000003
237.636,430.52500000000003
237.705,373.52500000000003
237.775,362.52500000000003
237.845,438.52500000000003
237.914,392.52500000000003
237.984,389.52500000000003
238.054,412.52500000000003
238.123,363.52500000000003
238.193,397.52500000000003
238.263,404.52500000000003
238.332,346.52500000000003
238.402,428.52500000000003
238.471,426.52500000000003
238.541,393.52500000000003
238.611,380.52500000000003
238.68,409.52500000000003
238.75,358.52500000000003
238.819,421.52500000000003
238.889,398.52500000000003
238.958,358.52500000000003
239.028,424.52500000000003
239.097,381.52500000000003
239.167,406.52500000000003
239.237,411.52500000000003
239.306,417.52500000000003
239.376,404.52500000000003
239.445,421.52500000000003
239.515,357.52500000000003
239.584,398.52500000000003
239.654,423.52500000000003
239.723,374.52500000000003
239.793,412.52500000000003
239.862,393.52500000000003
239.932,353.52500000000003
240.001,390.52500000000003
240.07,375.52500000000003
240.14,368.52500000000003
240.209,383.52500000000003
240.279,363.52500000000003
240.348,367.52500000000003
240.418,397.52500000000003
240.487,396.52500000000003
240.556,417.52500000000003
240.626,437.52500000000003
240.695,348.52500000000003
240.765,399.52500000000003
240.834,392.52500000000003
240.903,402.52500000000003
240.973,332.52500000000003
241.042,412.52500000000003
241.112,370.52500000000003
241.181,388.52500000000003
241.25,397.52500000000003
241.32,334.52500000000003
241.389,354.52500000000003
241.458,397.52500000000003
241.528,378.52500000000003
241.597,340.52500000000003
241.666,331.52500000000003
241.736,429.52500000000003
241.805,408.52500000000003
241.874,345.52500000000003
241.943,348.52500000000003
242.013,351.52500000000003
242.082,348.52500000000003
242.151,390.52500000000003
242.221,356.52500000000003
242.29,308.52500000000003
242.359,369.52500000000003
242.428,406.52500000000003
242.498,317.525
242.567,384.52500000000003
242.636,360.52500000000003
242.705,396.52500000000003
242.774,357.52500000000003
242.844,336.52500000000003
242.913,358.52500000000003
242.982,332.52500000000003
243.051,320.52500000000003
243.12,374.52500000000003
243.19,374.52500000000003
243.259,339.52500000000003
243.328,376.52500000000003
243.397,318.525
243.466,327.525
243.535,387.52500000000003
243.605,379.52500000000003
243.674,374.52500000000003
243.743,373.52500000000003
243.812,404.52500000000003
243.881,409.52500000000003
243.95,282.525
244.019,323.52500000000003
244.088,293.525
244.158,314.52500000000003
244.227,361.52500000000003
244.296,385.52500000000003
244.365,344.52500000000003
244.434,314.525
244.503,353.52500000000003
244.572,356.525
244.641,360.525
244.71,414.52500000000003
244.779,369.52500000000003
244.848,306.525
244.917,408.52500000000003
244.986,366.52500000000003
245.055,293.525
245.124,369.52500000000003
245.193,325.52500000000003
245.262,388.52500000000003
245.331,363.52500000000003
245.4,279.525
245.469,311.525
245.538,331.52500000000003
245.607,314.525
245.676,316.525
245.745,284.525
245.814,320.525
245.883,342.525
245.952,357.525
246.021,352.52500000000003
246.09,328.525
246.159,318.525
246.227,287.525
246.296,349.525
246.365,266.525
246.434,338.52500000000003
246.503,305.525
246.572,331.52500000000003
246.641,317.525
246.71,321.525
246.779,287.525
246.847,286.525
246.916,322.525
246.985,301.525
247.054,288.525
247.123,259.525
247.192,277.525
247.26,341.525
247.329,254.52499999999998
247.398,278.525
247.467,311.525
247.536,312.525
247.604,290.525
247.673,333.525
247.742,299.525
247.811,287.525
247.879,296.525
247.948,313.525
248.017,294.525
248.086,317.525
248.154,295.525
248.223,288.525
248.292,282.525
248.361,283.525
248.429,291.525
248.498,366.52500000000003
248.567,342.525
248.635,341.52500000000003
248.704,300.525
248.773,281.525
248.841,303.525
248.91,265.525
248.979,302.525
249.047,258.525
249.116,248.52499999999998
249.185,326.52500000000003
249.253,315.525
249.322,323.525
249.39,259.525
249.459,278.525
249.528,267.525
249.596,283.525
249.665,260.525
249.733,274.525
249.802,293.525
249.871,312.525
249.939,287.525
250.008,224.52499999999998
250.076,241.52499999999998
250.145,342.525
250.213,294.525
250.282,235.52499999999998
250.35,264.525
250.419,221.52499999999998
250.487,311.525
250.556,283.525
250.624,265.525
250.693,256.525
250.761,191.52499999999998
250.83,243.52499999999998
250.898,257.525
250.967,253.52499999999998
251.035,264.525
251.104,274.525
251.172,286.525
251.241,283.525
251.309,242.52499999999998
251.378,272.525
251.446,259.525
251.514,259.525
251.583,293.525
251.651,289.525
251.72,250.52499999999998
251.788,244.52499999999998
251.856,210.52499999999998
251.925,239.52499999999998
251.993,240.52499999999998
252.062,213.52499999999998
252.13,260.525
252.198,263.525
252.267,234.52499999999998
252.335,286.525
