268.946,1681.0375000000001
269.013,1712.5375000000001
269.079,1719.0375000000001
269.146,1674.0375000000001
269.213,1613.5375000000001
269.28,1701.5375000000001
269.346,1719.5375000000001
269.413,1689.0375000000001
269.479,1673.0375000000001
269.546,1709.0375000000001
269.613,1624.0375000000001
269.679,1647.5375000000001
269.746,1698.5375000000001
269.813,1642.5375000000001
269.879,1702.0375000000001
269.946,1683.5375000000001
270.012,1660.0375000000001
270.079,1679.5375000000001
270.145,1696.0375000000001
270.212,1649.5375000000001
270.279,1664.0375000000001
270.345,1729.0375000000001
270.412,1704.0375000000001
270.478,1663.5375000000001
270.545,1700.5375000000001
270.611,1692.0375000000001
270.678,1726.0375000000001
270.744,1688.5375000000001
270.811,1667.5375000000001
270.877,1731.5375000000001
270.944,1748.5375000000001
271.01,1632.5375000000001
271.077,1692.0375000000001
271.143,1666.5375000000001
271.21,1651.5375000000001
271.276,1719.5375000000001
271.342,1697.5375000000001
271.409,1630.0375000000001
271.475,1603.5375000000001
271.542,1677.5375000000001
271.608,1691.5375000000001
271.675,1660.5375000000001
271.741,1740.5375000000001
271.807,1652.0375000000001
271.874,1661.5375000000001
271.94,1642.5375000000001
272.007,1688.5375000000001
272.073,1711.0375000000001
272.139,1704.5375000000001
272.206,1663.0375000000001
272.272,1691.5375000000001
272.338,1650.5375000000001
272.405,1683.0375000000001
272.471,1614.0375000000001
272.537,1702.5375000000001
272.604,1695.0375000000001
272.67,1642.0375000000001
272.736,1708.5375000000001
272.802,1710.0375000000001
272.869,1690.5375000000001
272.935,1763.0375000000001
273.001,1697.0375000000001
273.068,1712.5375000000001
273.134,1707.0375000000001
273.2,1761.0375
273.266,1711.5375000000001
273.333,1735.0375000000001
273.399,1712.0375000000001
273.465,1726.5375000000001
273.531,1757.5375
273.597,1713.0375000000001
273.664,1748.5375
273.73,1781.5375000000001
273.796,1761.0375000000001
273.862,1769.0375000000001
273.928,1772.5375000000001
273.995,1737.0375
274.061,1845.0375
274.127,1789.0375
274.193,1843.0375000000001
274.259,1852.0375
274.325,1821.5375
274.391,1844.5375
274.457,1856.0375
274.524,1847.0375
274.59,1853.0375
274.656,1893.0375
274.722,1889.0375
274.788,1897.0375
274.854,1874.0375
274.92,1854.0375
274.986,1828.5375
275.052,1990.0375
275.118,1986.0375
275.184,2004.0375
275.25,2023.0375
275.316,1874.5375
275.382,1992.0375
275.448,2013.0375
275.514,2003.0375
275.58,2042.5375
275.646,2083.0375
275.712,2096.0375
275.778,2071.5375
275.844,2172.5375
275.91,2135.0375
275.976,2199.5375
276.042,2181.5375
276.108,2134.0375
276.174,2255.0375
276.24,2303.0375
276.306,2344.0375
276.372,2362.0375
276.437,2416.5375
276.503,2389.0375
276.569,2461.0375
276.635,2416.5375
276.701,2584.0375
276.767,2528.5375
276.833,2623.0375
276.899,2663.0375
276.964,2726.5375
277.03,2835.5375
277.096,2881.0375
277.162,2942.0375
277.228,3031.0375
277.293,3108.5375
277.359,3258.0375
277.425,3331.0375
277.491,3511.0375
277.557,4228.037499999999
277.622,5432.537499999999
277.688,5428.537499999999
277.754,5595.037499999999
277.82,6046.037499999999
277.885,7209.537499999999
277.951,8930.0375
278.017,7582.0375
278.083,6724.037499999999
278.148,6508.037499999999
278.214,6567.537499999999
278.28,7017.537499999999
278.345,6308.037499999999
278.411,5930.037499999999
278.477,6104.537499999999
278.542,6517.037499999999
278.608,7051.537499999999
278.674,7716.5375
278.739,8588.5375
278.805,9649.0375
278.871,11455.0375
278.936,14419.5375
279.002,20913.036500000002
279.067,27222.536500000002
279.133,27079.536500000002
279.199,24550.036500000002
279.264,25847.536500000002
279.33,30034.036500000002
279.395,39024.0365
279.461,49139.0365
279.527,54265.5365
279.592,51313.0365
279.658,43436.5365
279.723,42177.5365
279.789,43833.0365
279.854,39411.5365
279.92,32521.036500000002
279.985,29522.036500000002
280.051,30099.536500000002
280.116,35539.0365
280.182,46426.5365
280.247,52619.5365
280.313,44935.5365
280.378,32029.036500000002
280.444,23477.036500000002
280.509,18721.536500000002
280.574,15675.037
280.64,13410.0375
280.705,12146.0375
280.771,10988.5375
280.836,9947.0375
280.902,9199.5375
280.967,8668.5375
281.032,8164.0375
281.098,7534.5375
281.163,7224.037499999999
281.229,6849.037499999999
281.294,6541.037499999999
281.359,6246.537499999999
281.425,6102.037499999999
281.49,5841.037499999999
281.555,5669.037499999999
281.621,5444.537499999999
281.686,5226.037499999999
281.751,5091.537499999999
281.816,4931.537499999999
281.882,4838.537499999999
281.947,4716.037499999999
282.012,4559.037499999999
282.078,4432.037499999999
282.143,4342.537499999999
282.208,4204.537499999999
282.273,4282.037499999999
282.339,4136.537499999999
282.404,3999.0374999999995
282.469,3942.0374999999995
282.534,3945.0374999999995
282.6,3930.5374999999995
282.665,3870.0374999999995
282.73,3803.5375
282.795,3730.5375
282.86,3660.0375
282.926,3643.0375
282.991,3621.5375
283.056,3559.5375
283.121,3458.0375
283.186,3504.5375
283.251,3528.0375
283.316,3444.5375
283.382,3481.5375
283.447,3348.5375
283.512,3350.5375
283.577,3318.5375
283.642,3313.5375
283.707,3277.0375
283.772,3348.0375
283.837,3278.5375
283.902,3177.0375
283.967,3249.5375
284.032,3300.5375
284.097,3295.0375
284.163,3232.5375
284.228,3193.0375
284.293,3345.0375
284.358,3342.5375
284.423,3416.0375
284.488,3405.5375
284.553,3498.0375
284.618,3584.0375
284.683,3688.5375
284.748,3888.5374999999995
284.812,4028.0374999999995
284.877,4581.537499999999
284.942,5117.037499999999
285.007,5953.037499999999
285.072,8194.0375
285.137,12998.5375
285.202,17030.537
285.267,14773.0375
285.332,10159.0375
285.397,7517.5375
285.462,6140.037499999999
285.527,5259.037499999999
285.591,4674.037499999999
285.656,4346.537499999999
285.721,4119.037499999999
285.786,3857.0374999999995
285.851,3634.0375
285.916,3615.5375
285.981,3437.5375
286.045,3485.0375
286.11,3383.0375
286.175,3243.5375
286.24,3295.0375
286.305,3129.0375
286.369,3150.5375
286.434,3138.0375
286.499,3152.5375
286.564,3108.5375
286.628,3057.5375
286.693,3112.0375
286.758,2992.5375
286.823,3041.0375
286.887,2994.0375
286.952,2893.0375
287.017,2870.5375
287.082,3014.5375
287.146,2903.0375
287.211,2970.0375
287.276,2923.5375
287.34,2935.5375
287.405,2893.5375
287.47,2876.0375
287.534,2874.5375
287.599,2880.0375
287.663,2887.0375
287.728,2795.0375
287.793,2848.0375
287.857,2858.0375
287.922,2859.5375
287.987,2858.0375
288.051,2861.5375
288.116,2902.5375
288.18,2871.0375
288.245,2830.5375
288.309,2779.0375
288.374,2838.5375
288.439,2831.5375
288.503,2775.5375
288.568,2771.0375
288.632,2739.5375
288.697,2779.0375
288.761,2751.5375
288.826,2792.5375
288.89,2726.5375
288.955,2691.0375
289.019,2853.5375
289.084,2768.0375
289.148,2780.5375
289.212,2787.0375
289.277,2728.0375
289.341,2715.5375
289.406,2759.0375
289.47,2673.5375
289.535,2786.0375
289.599,2742.0375
289.663,2730.0375
289.728,2675.5375
289.792,2828.5375
289.857,2750.0375
289.921,2746.5375
289.985,2716.5375
290.05,2756.0375
290.114,2642.5375
290.178,2757.5375
290.243,2733.0375
290.307,2751.5375
290.371,2708.5375
290.436,2745.0375
290.5,2773.5375
290.564,2767.5375
290.629,2772.5375
290.693,2727.0375
290.757,2762.0375
290.821,2785.0375
290.886,2733.5375
290.95,2756.5375
291.014,2812.0375
291.078,2836.5375
291.143,2860.5375
291.207,2782.5375
291.271,2835.0375
291.335,2904.0375
291.399,2887.0375
291.464,3085.0375
291.528,3139.0375
291.592,3132.0375
291.656,3048.0375
291.72,2957.0375
291.784,2929.0375
291.849,2945.0375
291.913,3018.0375
291.977,2963.0375
292.041,2901.5375
292.105,3002.5375
292.169,3010.5375
292.233,3032.5375
292.297,3030.5375
292.361,3089.5375
292.425,3098.0375
292.49,3273.0375
292.554,3434.0375
292.618,3543.5375
292.682,3718.5375
292.746,4223.537499999999
292.81,5336.537499999999
292.874,6635.037499999999
292.938,6770.037499999999
293.002,6144.037499999999
293.066,5688.037499999999
293.13,5353.037499999999
293.194,5018.037499999999
293.258,4940.037499999999
293.322,4820.037499999999
293.386,4903.037499999999
293.45,5089.537499999999
293.514,5776.537499999999
293.577,7419.5375
293.641,9635.0375
293.705,10373.0375
293.769,9431.0375
293.833,8329.5375
293.897,7403.5375
293.961,6647.537499999999
294.025,6044.537499999999
294.089,5593.537499999999
294.152,5295.537499999999
294.216,5000.037499999999
294.28,4711.537499999999
294.344,4452.537499999999
294.408,4223.537499999999
294.472,4112.037499999999
294.536,3944.0374999999995
294.599,3823.0374999999995
294.663,3705.0375
294.727,3666.0375
294.791,3558.0375
294.855,3482.5375
294.918,3437.5375
294.982,3325.5375
295.046,3270.5375
295.11,3226.5375
295.173,3228.5375
295.237,3184.5375
295.301,3079.5375
295.364,3066.5375
295.428,3105.0375
295.492,2993.0375
295.556,2974.0375
295.619,2959.5375
295.683,2959.0375
295.747,2871.0375
295.81,2904.5375
295.874,2890.5375
295.938,2822.5375
296.001,2792.5375
296.065,2754.0375
296.128,2787.0375
296.192,2750.0375
296.256,2745.5375
296.319,2635.5375
296.383,2717.5375
296.447,2656.0375
296.51,2674.0375
296.574,2621.0375
296.637,2644.0375
296.701,2662.0375
296.764,2614.0375
296.828,2577.5375
296.891,2553.5375
296.955,2588.5375
297.018,2590.5375
297.082,2641.0375
297.145,2532.0375
297.209,2604.0375
297.272,2550.5375
297.336,2605.5375
297.399,2552.0375
297.463,2602.5375
297.526,2514.5375
297.59,2487.5375
297.653,2517.5375
297.717,2489.5375
297.78,2504.5375
297.843,2465.5375
297.907,2492.5375
297.97,2438.5375
298.034,2459.0375
298.097,2429.0375
298.16,2408.0375
298.224,2467.5375
298.287,2386.5375
298.35,2452.5375
298.414,2472.0375
298.477,2379.5375
298.54,2459.5375
298.604,2399.5375
298.667,2436.5375
298.73,2388.5375
298.794,2419.0375
298.857,2364.0375
298.92,2347.0375
298.984,2353.5375
299.047,2350.0375
299.11,2294.0375
299.173,2282.0375
299.237,2241.0375
299.3,2336.0375
299.363,2344.0375
299.426,2311.5375
299.489,2286.5375
299.553,2273.5375
299.616,2291.5375
299.679,2244.5375
299.742,2259.5375
299.805,2300.5375
299.868,2216.0375
299.932,2271.0375
299.995,2310.5375
300.058,2212.0375
300.121,2202.0375
300.184,2212.5375
300.247,2184.5375
300.31,2221.5375
300.374,2214.5375
300.437,2147.0375
300.5,2204.0375
300.563,2226.5375
300.626,2160.0375
300.689,2207.0375
300.752,2127.0375
300.815,2153.5375
300.878,2225.5375
300.941,2177.5375
301.004,2199.0375
301.067,2214.0375
301.13,2175.0375
301.193,2164.0375
301.256,2069.5375
301.319,2098.5375
301.382,2184.0375
301.445,2211.0375
301.508,2156.0375
301.571,2160.0375
301.634,2185.5375
301.697,2146.5375
301.76,2140.0375
301.823,2177.5375
301.885,2107.5375
301.948,2140.0375
302.011,2114.0375
302.074,2136.0375
302.137,2079.5375
302.2,2104.5375
302.263,2129.5375
302.326,2086.5375
302.388,2091.5375
302.451,2115.5375
302.514,2071.5375
302.577,2152.0375
302.64,2075.5375
302.703,2064.5375
302.765,2127.0375
302.828,2077.5375
302.891,2098.5375
302.954,2079.0375
303.016,2083.5375
303.079,2052.5375
303.142,2061.0375
303.205,2050.0375
303.267,2043.0375
303.33,2071.0375
303.393,2031.5375
303.456,2081.5375
303.518,2069.5375
303.581,2066.5375
303.644,2101.5375
303.706,2053.0375
303.769,2032.0375
303.832,2082.0375
303.894,2065.0375
303.957,2024.5375
304.02,2106.0375
304.082,2048.0375
304.145,2122.0375
304.207,2008.0375
304.27,2082.0375
304.333,2065.0375
304.395,2104.0375
304.458,2102.0375
304.52,2077.0375
304.583,2121.5375
304.646,2103.5375
304.708,2043.0375
304.771,2099.5375
304.833,2060.5375
304.896,2095.5375
304.958,2081.0375
305.021,2070.0375
305.083,2106.5375
305.146,2065.5375
305.208,2061.5375
305.271,2061.0375
305.333,2045.5375
305.396,2163.0375
305.458,2078.0375
305.52,2064.5375
305.583,2121.0375
305.645,2139.0375
305.708,2198.0375
305.77,2139.0375
305.833,2085.0375
305.895,2103.0375
305.957,2127.5375
306.02,2103.5375
306.082,2125.0375
306.144,2167.0375
306.207,2123.0375
306.269,2137.5375
306.331,2126.5375
306.394,2138.5375
306.456,2103.0375
306.518,2064.5375
306.581,2097.5375
306.643,2114.5375
306.705,2138.0375
306.768,2099.5375
306.83,2122.0375
306.892,2069.0375
306.954,2187.0375
307.017,2244.0375
307.079,2159.5375
307.141,2173.0375
307.203,2135.0375
307.266,2214.0375
307.328,2211.5375
307.39,2167.5375
307.452,2241.0375
307.514,2223.5375
307.577,2174.5375
307.639,2239.5375
307.701,2228.5375
307.763,2243.5375
307.825,2250.5375
307.887,2223.0375
307.949,2131.0375
308.012,2255.5375
308.074,2270.5375
308.136,2320.0375
308.198,2220.5375
308.26,2232.0375
308.322,2283.5375
308.384,2231.0375
308.446,2258.5375
308.508,2283.0375
308.57,2196.0375
308.632,2317.5375
308.694,2343.5375
308.756,2328.5375
308.818,2336.0375
308.88,2351.0375
308.942,2329.0375
309.004,2430.5375
309.066,2434.0375
309.128,2439.0375
309.19,2525.0375
309.252,2670.5375
309.314,2512.5375
309.376,2555.0375
309.438,2616.5375
309.5,2464.0375
309.562,2596.0375
309.624,2597.5375
309.686,2635.5375
309.747,2621.5375
309.809,2609.5375
309.871,2549.5375
309.933,2474.0375
309.995,2474.0375
310.057,2443.5375
310.119,2406.5375
310.18,2428.5375
310.242,2409.5375
310.304,2443.5375
310.366,2369.5375
310.428,2432.0375
310.489,2417.0375
310.551,2391.5375
310.613,2383.5375
310.675,2423.5375
310.737,2335.0375
310.798,2350.0375
310.86,2307.5375
310.922,2352.0375
310.983,2296.0375
311.045,2262.5375
311.107,2290.5375
311.169,2368.0375
311.23,2384.0375
311.292,2314.5375
311.354,2252.5375
311.415,2349.0375
311.477,2265.5375
311.539,2355.5375
311.6,2227.0375
311.662,2302.0375
311.724,2269.0375
311.785,2316.5375
311.847,2333.5375
311.908,2270.0375
311.97,2338.5375
312.032,2291.5375
312.093,2369.5375
312.155,2311.5375
312.216,2334.0375
312.278,2332.0375
312.339,2319.0375
312.401,2307.0375
312.462,2298.5375
312.524,2385.0375
312.585,2328.5375
312.647,2315.0375
312.708,2386.5375
312.77,2368.0375
312.831,2372.0375
312.893,2378.0375
312.954,2365.0375
313.016,2352.5375
313.077,2368.5375
313.139,2364.5375
313.2,2336.5375
313.261,2358.0375
313.323,2361.0375
313.384,2359.0375
313.446,2337.5375
313.507,2341.0375
313.568,2279.5375
313.63,2363.5375
313.691,2318.5375
313.752,2326.0375
313.814,2366.5375
313.875,2407.0375
313.936,2331.5375
313.998,2312.5375
314.059,2295.5375
314.12,2346.5375
314.182,2352.0375
314.243,2309.5375
314.304,2362.0375
314.365,2341.5375
314.427,2391.5375
314.488,2266.5375
314.549,2335.0375
314.61,2387.5375
314.672,2348.5375
314.733,2350.5375
314.794,2334.5375
314.855,2269.0375
314.917,2297.5375
314.978,2357.0375
315.039,2377.5375
315.1,2348.5375
315.161,2336.0375
315.222,2276.5375
315.283,2330.5375
315.345,2326.0375
315.406,2335.5375
315.467,2338.0375
315.528,2305.5375
315.589,2302.0375
315.65,2302.5375
315.711,2270.5375
315.772,2335.0375
315.833,2346.5375
315.894,2313.5375
315.955,2263.0375
316.016,2277.0375
316.078,2294.5375
316.139,2284.0375
316.2,2323.5375
316.261,2277.0375
316.322,2298.5375
316.383,2256.5375
316.444,2318.0375
316.504,2328.0375
316.565,2293.0375
316.626,2298.0375
316.687,2301.0375
316.748,2290.0375
316.809,2343.5375
316.87,2357.5375
316.931,2373.5375
316.992,2335.5375
317.053,2277.0375
317.114,2296.0375
317.175,2280.0375
317.235,2270.0375
317.296,2269.0375
317.357,2326.5375
317.418,2324.0375
317.479,2322.0375
317.54,2283.5375
317.601,2279.5375
317.661,2267.5375
317.722,2247.0375
317.783,2258.0375
317.844,2273.5375
317.904,2275.5375
317.965,2263.0375
318.026,2274.0375
318.087,2266.0375
318.148,2243.5375
318.208,2288.5375
318.269,2272.5375
318.33,2288.0375
318.39,2260.5375
318.451,2273.5375
318.512,2263.5375
318.572,2230.0375
318.633,2174.0375
318.694,2238.5375
318.754,2285.0375
318.815,2282.0375
318.876,2262.0375
318.936,2274.5375
318.997,2308.5375
319.058,2334.5375
319.118,2247.5375
319.179,2253.0375
319.239,2248.5375
319.3,2240.0375
319.361,2291.5375
319.421,2227.5375
319.482,2232.5375
319.542,2254.5375
319.603,2190.5375
319.663,2225.5375
319.724,2285.0375
319.784,2201.0375
319.845,2275.5375
319.905,2192.5375
319.966,2197.5375
320.026,2217.0375
320.087,2200.0375
320.147,2253.0375
320.208,2171.5375
320.268,2196.5375
320.329,2143.5375
320.389,2191.5375
320.449,2213.0375
320.51,2216.5375
320.57,2213.0375
320.631,2262.5375
320.691,2239.5375
320.751,2230.0375
320.812,2223.5375
320.872,2247.0375
320.932,2256.0375
320.993,2220.0375
321.053,2280.5375
321.113,2253.5375
321.174,2192.0375
321.234,2238.5375
321.294,2200.5375
321.355,2220.5375
321.415,2204.5375
321.475,2176.5375
321.535,2182.5375
321.596,2248.5375
321.656,2188.5375
321.716,2267.0375
321.776,2231.5375
321.837,2296.0375
321.897,2205.5375
321.957,2167.5375
322.017,2159.0375
322.077,2174.0375
322.138,2202.0375
322.198,2194.5375
322.258,2199.0375
322.318,2080.5375
322.378,2193.5375
322.438,2152.5375
322.499,2139.0375
322.559,2149.0375
322.619,2173.0375
322.679,2104.5375
322.739,2172.0375
322.799,2219.0375
322.859,2187.0375
322.919,2118.0375
322.979,2173.0375
323.039,2206.5375
323.099,2156.0375
323.159,2131.5375
323.219,2147.5375
323.279,2136.0375
323.339,2220.0375
323.399,2176.5375
323.459,2200.5375
323.519,2199.5375
323.579,2272.0375
323.639,2245.5375
323.699,2209.0375
323.759,2166.5375
323.819,2195.5375
323.879,2245.5375
323.939,2179.5375
323.999,2165.5375
324.059,2174.0375
324.119,2189.0375
324.178,2164.5375
324.238,2181.0375
324.298,2149.0375
324.358,2136.5375
324.418,2193.0375
324.478,2173.5375
324.538,2237.0375
324.597,2165.0375
324.657,2151.5375
324.717,2172.0375
324.777,2114.5375
324.837,2155.5375
324.896,2195.5375
324.956,2165.0375
325.016,2174.5375
325.076,2157.5375
325.135,2168.0375
325.195,2112.5375
325.255,2237.0375
325.315,2128.0375
325.374,2161.5375
325.434,2216.5375
325.494,2143.0375
325.553,2202.0375
325.613,2145.0375
325.673,2178.0375
325.732,2153.0375
325.792,2161.5375
325.852,2091.5375
325.911,2075.0375
