258.527,359.42500000000007
258.595,408.175
258.662,404.425
258.73,354.675
258.798,387.425
258.865,440.92499999999995
258.933,432.67499999999995
259.001,422.675
259.069,450.92499999999995
259.136,405.42499999999995
259.204,439.67499999999995
259.272,400.42499999999995
259.339,432.42499999999995
259.407,451.92499999999995
259.475,467.92499999999995
259.542,440.42499999999995
259.61,446.17499999999995
259.677,427.67499999999995
259.745,493.67499999999995
259.813,462.92499999999995
259.88,500.67499999999995
259.948,503.17499999999995
260.016,492.17499999999995
260.083,504.92499999999995
260.151,520.925
260.218,508.42499999999995
260.286,566.925
260.353,526.675
260.421,511.17499999999995
260.489,539.425
260.556,551.675
260.624,552.425
260.691,540.675
260.759,611.175
260.826,581.675
260.894,572.925
260.961,621.675
261.029,572.175
261.096,635.425
261.164,622.425
261.231,599.425
261.299,603.925
261.366,623.675
261.434,653.175
261.501,623.925
261.568,657.925
261.636,690.925
261.703,659.425
261.771,679.175
261.838,635.425
261.906,673.925
261.973,631.675
262.04,673.675
262.108,687.925
262.175,671.925
262.243,727.175
262.31,733.425
262.377,716.425
262.445,764.175
262.512,712.675
262.579,750.675
262.647,753.925
262.714,762.925
262.781,733.675
262.849,733.925
262.916,777.425
262.983,736.175
263.051,797.425
263.118,789.425
263.185,798.675
263.252,809.925
263.32,796.175
263.387,815.175
263.454,816.175
263.522,853.925
263.589,846.675
263.656,846.425
263.723,778.175
263.79,820.675
263.858,836.675
263.925,888.675
263.992,859.425
264.059,940.925
264.126,899.925
264.194,883.425
264.261,899.675
264.328,857.175
264.395,875.175
264.462,904.675
264.529,906.675
264.597,884.675
264.664,909.675
264.731,929.175
264.798,925.925
264.865,929.675
264.932,942.925
264.999,945.425
265.066,932.175
265.133,963.925
265.201,959.925
265.268,955.675
265.335,947.925
265.402,1006.175
265.469,1015.425
265.536,1008.925
265.603,978.425
265.67,981.175
265.737,1024.925
265.804,1034.425
265.871,1074.425
265.938,1026.675
266.005,1049.175
266.072,1011.675
266.139,1009.675
266.206,1021.175
266.273,1036.925
266.34,1098.675
266.407,1051.925
266.474,1057.675
266.541,1049.675
266.608,1109.675
266.675,1055.675
266.742,1070.675
266.808,1073.175
266.875,1059.425
266.942,1128.425
267.009,1084.675
267.076,1067.925
267.143,1048.425
267.21,1117.675
267.277,1107.175
267.344,1115.925
267.41,1117.425
267.477,1146.425
267.544,1137.425
267.611,1117.675
267.678,1109.175
267.745,1121.925
267.811,1180.675
267.878,1149.425
267.945,1125.425
268.012,1159.675
268.079,1127.925
268.145,1102.675
268.212,1123.175
268.279,1134.175
268.346,1112.925
268.412,1151.425
268.479,1090.175
268.546,1158.175
268.613,1124.175
268.679,1142.175
268.746,1101.925
268.813,1096.675
268.879,1156.425
268.946,1151.425
269.013,1158.675
269.079,1135.425
269.146,1168.925
269.213,1166.175
269.28,1155.675
269.346,1114.925
269.413,1134.675
269.479,1131.675
269.546,1133.175
269.613,1122.425
269.679,1189.675
269.746,1156.925
269.813,1126.925
269.879,1174.925
269.946,1181.175
270.012,1106.425
270.079,1105.425
270.145,1147.175
270.212,1146.425
270.279,1149.175
270.345,1163.425
270.412,1154.175
270.478,1092.675
270.545,1226.675
270.611,1139.175
270.678,1139.675
270.744,1152.925
270.811,1194.175
270.877,1137.175
270.944,1137.175
271.01,1141.425
271.077,1086.925
271.143,1169.175
271.21,1155.425
271.276,1151.175
271.342,1090.425
271.409,1150.425
271.475,1143.175
271.542,1138.675
271.608,1149.675
271.675,1085.675
271.741,1162.425
271.807,1140.925
271.874,1155.925
271.94,1125.175
272.007,1164.425
272.073,1154.675
272.139,1152.675
272.206,1126.925
272.272,1117.175
272.338,1126.175
272.405,1137.925
272.471,1150.425
272.537,1141.925
272.604,1139.675
272.67,1145.675
272.736,1143.925
272.802,1173.925
272.869,1162.675
272.935,1130.675
273.001,1205.425
273.068,1183.425
273.134,1195.175
273.2,1191.925
273.266,1195.925
273.333,1150.925
273.399,1168.425
273.465,1185.175
273.531,1184.925
273.597,1195.675
273.664,1203.675
273.73,1189.675
273.796,1228.175
273.862,1219.175
273.928,1202.425
273.995,1229.925
274.061,1239.925
274.127,1206.925
274.193,1254.675
274.259,1248.925
274.325,1216.175
274.391,1256.425
274.457,1314.175
274.524,1289.425
274.59,1292.175
274.656,1308.175
274.722,1338.1749999999997
274.788,1297.425
274.854,1295.175
274.92,1302.425
274.986,1292.175
275.052,1340.9249999999997
275.118,1357.6749999999997
275.184,1394.4249999999997
275.25,1411.1749999999997
275.316,1373.6749999999997
275.382,1415.4249999999997
275.448,1439.9249999999997
275.514,1427.9249999999997
275.58,1462.1749999999997
275.646,1465.9249999999997
275.712,1531.6749999999997
275.778,1497.9249999999997
275.844,1519.4249999999997
275.91,1528.4249999999997
275.976,1579.9249999999997
276.042,1549.9249999999997
276.108,1603.6749999999997
276.174,1624.9249999999997
276.24,1662.9249999999997
276.306,1672.675
276.372,1723.925
276.437,1768.925
276.503,1704.425
276.569,1785.925
276.635,1869.4250000000002
276.701,1848.4250000000002
276.767,1906.1750000000002
276.833,1989.6750000000002
276.899,1947.9250000000002
276.964,2029.9250000000002
277.03,2114.925
277.096,2148.175
277.162,2183.425
277.228,2289.425
277.293,2301.175
277.359,2388.425
277.425,2500.175
277.491,2738.175
277.557,3216.425
277.622,4051.675
277.688,4176.175
277.754,4295.675
277.82,4718.675
277.885,5530.675000000001
277.951,6661.425
278.017,5860.175000000001
278.083,5229.675000000001
278.148,5011.675
278.214,5096.925
278.28,5490.925000000001
278.345,4946.175
278.411,4701.925
278.477,4896.925
278.542,5222.425000000001
278.608,5644.675000000001
278.674,6049.175000000001
278.739,6852.675
278.805,7717.174999999999
278.871,8985.425
278.936,11019.675
279.002,15386.67525
279.067,19444.67575
279.133,19241.17575
279.199,17975.42575
279.264,18701.67575
279.33,21270.17575
279.395,26386.42575
279.461,30631.17575
279.527,32753.17575
279.592,32013.42575
279.658,29163.42575
279.723,28667.42575
279.789,29160.67575
279.854,26567.17575
279.92,22798.17575
279.985,21329.42575
280.051,21632.42575
280.116,24634.42575
280.182,29558.92575
280.247,32241.17575
280.313,28927.42575
280.378,22948.67575
280.444,17799.17575
280.509,14536.92525
280.574,12433.175249999998
280.64,10741.425
280.705,9737.175
280.771,8726.675
280.836,8029.174999999999
280.902,7500.174999999999
280.967,6965.675
281.032,6502.675000000001
281.098,6124.925000000001
281.163,5839.925000000001
281.229,5471.925000000001
281.294,5131.425
281.359,4997.925
281.425,4827.425
281.49,4614.425
281.555,4423.925
281.621,4361.175
281.686,4093.925
281.751,3980.675
281.816,3804.425
281.882,3763.675
281.947,3631.175
282.012,3577.175
282.078,3475.425
282.143,3411.425
282.208,3253.175
282.273,3280.425
282.339,3176.675
282.404,3107.675
282.469,2983.175
282.534,2969.925
282.6,2934.425
282.665,2903.425
282.73,2856.675
282.795,2808.675
282.86,2744.675
282.926,2713.675
282.991,2705.675
283.056,2647.425
283.121,2606.675
283.186,2601.425
283.251,2553.925
283.316,2525.425
283.382,2534.175
283.447,2506.425
283.512,2460.925
283.577,2431.925
283.642,2444.675
283.707,2389.675
283.772,2418.925
283.837,2364.175
283.902,2333.425
283.967,2321.425
284.032,2336.425
284.097,2349.925
284.163,2324.425
284.228,2301.425
284.293,2332.425
284.358,2353.675
284.423,2422.675
284.488,2408.925
284.553,2494.175
284.618,2533.925
284.683,2569.675
284.748,2651.925
284.812,2820.425
284.877,3153.675
284.942,3523.675
285.007,4176.425
285.072,5723.425000000001
285.137,9008.925
285.202,11683.175
285.267,10448.175
285.332,7236.925
285.397,5418.175000000001
285.462,4428.425
285.527,3833.675
285.591,3425.175
285.656,3092.675
285.721,2916.675
285.786,2771.925
285.851,2608.425
285.916,2489.175
285.981,2448.175
286.045,2387.425
286.11,2339.925
286.175,2320.925
286.24,2269.675
286.305,2253.675
286.369,2220.425
286.434,2158.175
286.499,2103.925
286.564,2153.425
286.628,2105.425
286.693,2074.425
286.758,2113.675
286.823,2084.675
286.887,1962.4250000000002
286.952,2015.4250000000002
287.017,1966.1750000000002
287.082,2057.425
287.146,2015.6750000000002
287.211,2048.925
287.276,2014.4250000000002
287.34,1964.6750000000002
287.405,1913.9250000000002
287.47,1977.1750000000002
287.534,2001.4250000000002
287.599,1979.4250000000002
287.663,1911.4250000000002
287.728,1956.4250000000002
287.793,1901.1750000000002
287.857,1983.1750000000002
287.922,1883.4250000000002
287.987,1966.6750000000002
288.051,1955.9250000000002
288.116,1941.1750000000002
288.18,1912.4250000000002
288.245,1860.925
288.309,1935.6750000000002
288.374,1956.9250000000002
288.439,1908.1750000000002
288.503,1874.1750000000002
288.568,1831.425
288.632,1855.9250000000002
288.697,1938.1750000000002
288.761,1903.6750000000002
288.826,1856.1750000000002
288.89,1869.425
288.955,1924.4250000000002
289.019,1889.1750000000002
289.084,1873.425
289.148,1903.1750000000002
289.212,1874.9250000000002
289.277,1861.9250000000002
289.341,1844.6750000000002
289.406,1827.175
289.47,1831.4250000000002
289.535,1822.425
289.599,1831.4250000000002
289.663,1821.175
289.728,1846.1750000000002
289.792,1806.175
289.857,1825.425
289.921,1873.1750000000002
289.985,1858.6750000000002
290.05,1806.425
290.114,1919.6750000000002
290.178,1846.925
290.243,1793.925
290.307,1856.9250000000002
290.371,1930.4250000000002
290.436,1833.175
290.5,1830.1750000000002
290.564,1831.425
290.629,1861.9250000000002
290.693,1910.6750000000002
290.757,1874.1750000000002
290.821,1843.425
290.886,1925.6750000000002
290.95,1927.4250000000002
291.014,1891.4250000000002
291.078,1872.4250000000002
291.143,1942.9250000000002
291.207,1942.9250000000002
291.271,1920.9250000000002
291.335,1953.6750000000002
291.399,1997.6750000000002
291.464,2148.175
291.528,2217.175
291.592,2158.425
291.656,2063.675
291.72,2057.925
291.784,2028.1750000000002
291.849,2060.425
291.913,1992.9250000000002
291.977,2036.1750000000002
292.041,2045.9250000000002
292.105,2072.175
292.169,2082.425
292.233,2100.175
292.297,2110.675
292.361,2158.425
292.425,2271.675
292.49,2221.925
292.554,2397.175
292.618,2511.675
292.682,2785.675
292.746,3109.425
292.81,4108.425
292.874,5046.425
292.938,5084.175000000001
293.002,4668.425
293.066,4275.175
293.13,3901.925
293.194,3809.425
293.258,3633.925
293.322,3573.175
293.386,3642.175
293.45,3805.175
293.514,4394.925
293.577,5644.425000000001
293.641,7534.924999999999
293.705,7983.174999999999
293.769,7156.174999999999
293.833,6263.675
293.897,5615.925000000001
293.961,5058.925
294.025,4545.675
294.089,4210.925
294.152,3865.925
294.216,3678.925
294.28,3464.425
294.344,3289.925
294.408,3068.675
294.472,3009.425
294.536,2859.425
294.599,2776.175
294.663,2696.925
294.727,2654.925
294.791,2563.925
294.855,2505.425
294.918,2451.925
294.982,2387.425
295.046,2346.925
295.11,2281.925
295.173,2260.425
295.237,2215.925
295.301,2194.425
295.364,2163.925
295.428,2086.175
295.492,2102.675
295.556,2084.675
295.619,2067.425
295.683,2028.6750000000002
295.747,2008.6750000000002
295.81,2015.9250000000002
295.874,1995.6750000000002
295.938,2020.1750000000002
296.001,1943.1750000000002
296.065,1897.1750000000002
296.128,1896.6750000000002
296.192,1893.925
296.256,1918.1750000000002
296.319,1860.1750000000002
296.383,1841.175
296.447,1873.175
296.51,1807.675
296.574,1857.675
296.637,1830.675
296.701,1807.675
296.764,1757.175
296.828,1761.925
296.891,1794.925
296.955,1774.925
297.018,1742.925
297.082,1733.675
297.145,1760.675
297.209,1709.175
297.272,1757.675
297.336,1654.1749999999997
297.399,1734.925
297.463,1688.675
297.526,1719.175
297.59,1669.4249999999997
297.653,1755.175
297.717,1670.175
297.78,1703.425
297.843,1664.675
297.907,1691.175
297.97,1648.675
298.034,1664.675
298.097,1670.175
298.16,1630.6749999999997
298.224,1603.9249999999997
298.287,1636.425
298.35,1632.4249999999997
298.414,1609.1749999999997
298.477,1578.9249999999997
298.54,1648.925
298.604,1613.9249999999997
298.667,1647.1749999999997
298.73,1597.1749999999997
298.794,1611.9249999999997
298.857,1605.1749999999997
298.92,1592.6749999999997
298.984,1542.1749999999997
299.047,1587.6749999999997
299.11,1651.1749999999997
299.173,1565.6749999999997
299.237,1588.1749999999997
299.3,1577.6749999999997
299.363,1598.4249999999997
299.426,1500.6749999999997
299.489,1511.6749999999997
299.553,1531.6749999999997
299.616,1562.4249999999997
299.679,1472.9249999999997
299.742,1515.4249999999997
299.805,1495.4249999999997
299.868,1540.6749999999997
299.932,1515.1749999999997
299.995,1567.4249999999997
300.058,1517.4249999999997
300.121,1486.4249999999997
300.184,1529.1749999999997
300.247,1458.6749999999997
300.31,1505.1749999999997
300.374,1446.4249999999997
300.437,1482.1749999999997
300.5,1475.1749999999997
300.563,1445.1749999999997
300.626,1490.6749999999997
300.689,1449.6749999999997
300.752,1492.4249999999997
300.815,1474.1749999999997
300.878,1461.1749999999997
300.941,1474.9249999999997
301.004,1461.9249999999997
301.067,1457.4249999999997
301.13,1477.9249999999997
301.193,1452.1749999999997
301.256,1469.4249999999997
301.319,1445.4249999999997
301.382,1510.1749999999997
301.445,1438.9249999999997
301.508,1443.9249999999997
301.571,1408.9249999999997
301.634,1456.4249999999997
301.697,1402.4249999999997
301.76,1436.4249999999997
301.823,1446.1749999999997
301.885,1391.1749999999997
301.948,1414.9249999999997
302.011,1482.1749999999997
302.074,1492.6749999999997
302.137,1461.4249999999997
302.2,1401.1749999999997
302.263,1444.6749999999997
302.326,1427.6749999999997
302.388,1446.4249999999997
302.451,1470.4249999999997
302.514,1404.1749999999997
302.577,1398.9249999999997
302.64,1437.6749999999997
302.703,1436.1749999999997
302.765,1414.6749999999997
302.828,1437.6749999999997
302.891,1437.6749999999997
302.954,1398.9249999999997
303.016,1425.6749999999997
303.079,1387.6749999999997
303.142,1422.1749999999997
303.205,1431.9249999999997
303.267,1401.9249999999997
303.33,1404.6749999999997
303.393,1397.6749999999997
303.456,1414.1749999999997
303.518,1420.6749999999997
303.581,1361.6749999999997
303.644,1398.6749999999997
303.706,1470.9249999999997
303.769,1460.9249999999997
303.832,1433.9249999999997
303.894,1432.1749999999997
303.957,1454.6749999999997
304.02,1396.9249999999997
304.082,1417.1749999999997
304.145,1451.9249999999997
304.207,1413.6749999999997
304.27,1392.6749999999997
304.333,1395.9249999999997
304.395,1398.6749999999997
304.458,1391.6749999999997
304.52,1406.4249999999997
304.583,1457.4249999999997
304.646,1429.4249999999997
304.708,1404.1749999999997
304.771,1406.4249999999997
304.833,1382.9249999999997
304.896,1453.6749999999997
304.958,1443.6749999999997
305.021,1463.1749999999997
305.083,1448.4249999999997
305.146,1437.9249999999997
305.208,1483.4249999999997
305.271,1434.4249999999997
305.333,1400.4249999999997
305.396,1426.1749999999997
305.458,1415.1749999999997
305.52,1406.4249999999997
305.583,1414.9249999999997
305.645,1419.6749999999997
305.708,1434.6749999999997
305.77,1427.6749999999997
305.833,1408.1749999999997
305.895,1413.1749999999997
305.957,1444.4249999999997
306.02,1447.4249999999997
306.082,1392.4249999999997
306.144,1448.6749999999997
306.207,1451.1749999999997
306.269,1447.6749999999997
306.331,1421.9249999999997
306.394,1410.4249999999997
306.456,1457.4249999999997
306.518,1370.9249999999997
306.581,1443.9249999999997
306.643,1411.6749999999997
306.705,1417.6749999999997
306.768,1423.4249999999997
306.83,1410.9249999999997
306.892,1446.1749999999997
306.954,1451.4249999999997
307.017,1500.1749999999997
307.079,1483.4249999999997
307.141,1473.9249999999997
307.203,1491.1749999999997
307.266,1487.6749999999997
307.328,1494.9249999999997
307.39,1464.9249999999997
307.452,1437.9249999999997
307.514,1478.4249999999997
307.577,1458.9249999999997
307.639,1499.4249999999997
307.701,1546.9249999999997
307.763,1509.9249999999997
307.825,1513.4249999999997
307.887,1499.6749999999997
307.949,1504.1749999999997
308.012,1485.9249999999997
308.074,1542.4249999999997
308.136,1473.6749999999997
308.198,1524.4249999999997
308.26,1501.1749999999997
308.322,1536.6749999999997
308.384,1559.4249999999997
308.446,1565.9249999999997
308.508,1518.6749999999997
308.57,1589.6749999999997
308.632,1557.4249999999997
308.694,1571.1749999999997
308.756,1586.4249999999997
308.818,1596.4249999999997
308.88,1629.1749999999997
308.942,1587.6749999999997
309.004,1655.6749999999997
309.066,1638.6749999999997
309.128,1707.675
309.19,1724.175
309.252,1764.425
309.314,1777.425
309.376,1778.175
309.438,1723.425
309.5,1729.6749999999997
309.562,1741.175
309.624,1811.925
309.686,1959.1750000000002
309.747,1889.175
309.809,1791.925
309.871,1723.675
309.933,1761.425
309.995,1725.175
310.057,1758.175
310.119,1724.425
310.18,1688.175
310.242,1683.6749999999997
310.304,1669.4249999999997
310.366,1657.4249999999997
310.428,1677.1749999999997
310.489,1653.1749999999997
310.551,1650.675
310.613,1693.925
310.675,1656.9249999999997
310.737,1605.1749999999997
310.798,1642.1749999999997
310.86,1615.9249999999997
310.922,1612.1749999999997
310.983,1607.6749999999997
311.045,1606.6749999999997
311.107,1641.6749999999997
311.169,1631.1749999999997
311.23,1591.1749999999997
311.292,1618.4249999999997
311.354,1613.4249999999997
311.415,1609.1749999999997
311.477,1598.6749999999997
311.539,1617.6749999999997
311.6,1678.175
311.662,1605.6749999999997
311.724,1624.9249999999997
311.785,1602.1749999999997
311.847,1585.9249999999997
311.908,1590.9249999999997
311.97,1570.9249999999997
312.032,1609.9249999999997
312.093,1627.1749999999997
312.155,1622.9249999999997
312.216,1577.6749999999997
312.278,1634.1749999999997
312.339,1640.175
312.401,1622.9249999999997
312.462,1622.1749999999997
312.524,1582.6749999999997
312.585,1607.6749999999997
312.647,1654.9249999999997
312.708,1618.4249999999997
312.77,1616.6749999999997
312.831,1636.425
312.893,1594.4249999999997
312.954,1688.6749999999997
313.016,1638.6749999999997
313.077,1606.9249999999997
313.139,1625.6749999999997
313.2,1604.4249999999997
313.261,1647.1749999999997
313.323,1580.4249999999997
313.384,1640.6749999999997
313.446,1646.4249999999997
313.507,1627.1749999999997
313.568,1617.9249999999997
313.63,1631.6749999999997
313.691,1619.4249999999997
313.752,1616.9249999999997
313.814,1611.1749999999997
313.875,1606.1749999999997
313.936,1654.4249999999997
313.998,1665.4249999999997
314.059,1599.4249999999997
314.12,1666.175
314.182,1669.675
314.243,1616.1749999999997
314.304,1658.675
314.365,1680.9249999999997
314.427,1646.6749999999997
314.488,1670.6749999999997
314.549,1642.9249999999997
314.61,1687.925
314.672,1598.9249999999997
314.733,1604.4249999999997
314.794,1609.4249999999997
314.855,1635.9249999999997
314.917,1585.9249999999997
314.978,1653.9249999999997
315.039,1648.4249999999997
315.1,1608.1749999999997
315.161,1639.6749999999997
315.222,1625.4249999999997
315.283,1643.6749999999997
315.345,1701.925
315.406,1610.9249999999997
315.467,1650.9249999999997
315.528,1608.9249999999997
315.589,1663.4249999999997
315.65,1644.6749999999997
315.711,1588.4249999999997
315.772,1625.1749999999997
315.833,1576.1749999999997
315.894,1628.1749999999997
315.955,1651.4249999999997
316.016,1678.425
316.078,1606.6749999999997
316.139,1634.6749999999997
316.2,1617.6749999999997
316.261,1623.6749999999997
316.322,1575.1749999999997
316.383,1583.6749999999997
316.444,1650.9249999999997
316.504,1599.9249999999997
316.565,1638.6749999999997
316.626,1659.1749999999997
316.687,1634.4249999999997
316.748,1634.1749999999997
316.809,1660.9249999999997
316.87,1619.1749999999997
316.931,1703.6749999999997
316.992,1665.9249999999997
317.053,1611.6749999999997
317.114,1633.4249999999997
317.175,1626.6749999999997
317.235,1604.4249999999997
317.296,1633.9249999999997
317.357,1636.4249999999997
317.418,1613.1749999999997
317.479,1571.9249999999997
317.54,1625.9249999999997
317.601,1620.6749999999997
317.661,1610.6749999999997
317.722,1594.6749999999997
317.783,1624.4249999999997
317.844,1637.9249999999997
317.904,1619.6749999999997
317.965,1629.9249999999997
318.026,1630.1749999999997
318.087,1630.1749999999997
318.148,1604.9249999999997
318.208,1632.9249999999997
318.269,1630.6749999999997
318.33,1615.6749999999997
318.39,1629.1749999999997
318.451,1665.4249999999997
318.512,1656.4249999999997
318.572,1619.4249999999997
318.633,1617.1749999999997
318.694,1574.9249999999997
318.754,1609.9249999999997
318.815,1590.1749999999997
318.876,1611.6749999999997
318.936,1638.1749999999997
318.997,1591.9249999999997
319.058,1622.4249999999997
319.118,1611.4249999999997
319.179,1586.4249999999997
319.239,1603.6749999999997
319.3,1597.1749999999997
319.361,1608.4249999999997
319.421,1596.6749999999997
319.482,1605.6749999999997
319.542,1593.9249999999997
319.603,1593.6749999999997
319.663,1609.9249999999997
319.724,1579.4249999999997
319.784,1608.4249999999997
319.845,1578.4249999999997
319.905,1559.9249999999997
319.966,1636.9249999999997
320.026,1608.1749999999997
320.087,1527.6749999999997
320.147,1593.6749999999997
320.208,1632.9249999999997
320.268,1610.4249999999997
320.329,1547.9249999999997
320.389,1588.9249999999997
320.449,1604.9249999999997
320.51,1571.1749999999997
320.57,1561.9249999999997
320.631,1594.9249999999997
320.691,1599.6749999999997
320.751,1607.1749999999997
320.812,1584.1749999999997
320.872,1603.1749999999997
320.932,1653.6749999999997
320.993,1641.9249999999997
321.053,1585.6749999999997
321.113,1618.9249999999997
321.174,1619.6749999999997
321.234,1600.6749999999997
321.294,1579.6749999999997
321.355,1579.9249999999997
321.415,1562.4249999999997
321.475,1605.4249999999997
321.535,1584.4249999999997
321.596,1606.4249999999997
321.656,1583.4249999999997
321.716,1594.1749999999997
321.776,1643.6749999999997
321.837,1633.4249999999997
321.897,1579.1749999999997
321.957,1594.1749999999997
322.017,1557.6749999999997
322.077,1586.9249999999997
322.138,1653.4249999999997
322.198,1623.1749999999997
322.258,1621.1749999999997
322.318,1610.4249999999997
322.378,1606.6749999999997
322.438,1595.4249999999997
322.499,1541.9249999999997
322.559,1593.1749999999997
322.619,1611.9249999999997
322.679,1574.4249999999997
322.739,1588.4249999999997
