237.496,522.2874999999999
237.566,503.28749999999997
237.636,552.2874999999999
237.705,575.2874999999999
237.775,546.7874999999999
237.845,512.7874999999999
237.914,542.2874999999999
237.984,537.7874999999999
238.054,539.7874999999999
238.123,549.7874999999999
238.193,532.7874999999999
238.263,512.7874999999999
238.332,533.2874999999999
238.402,580.7874999999999
238.471,520.7874999999999
238.541,481.28749999999997
238.611,540.2874999999999
238.68,535.7874999999999
238.75,540.2874999999999
238.819,564.2874999999999
238.889,559.7874999999999
238.958,521.2874999999999
239.028,562.2874999999999
239.097,516.2874999999999
239.167,539.7874999999999
239.237,508.28749999999997
239.306,543.7874999999999
239.376,577.7874999999999
239.445,530.2874999999999
239.515,583.2874999999999
239.584,552.2874999999999
239.654,562.7874999999999
239.723,489.28749999999997
239.793,512.2874999999999
239.862,574.7874999999999
239.932,557.2874999999999
240.001,542.2874999999999
240.07,565.2874999999999
240.14,559.7874999999999
240.209,515.2874999999999
240.279,498.28749999999997
240.348,509.28749999999997
240.418,542.2874999999999
240.487,532.2874999999999
240.556,525.2874999999999
240.626,529.7874999999999
240.695,512.7874999999999
240.765,517.2874999999999
240.834,519.7874999999999
240.903,533.2874999999999
240.973,545.2874999999999
241.042,522.7874999999999
241.112,514.7874999999999
241.181,515.7874999999999
241.25,501.2874999999999
241.32,545.2874999999999
241.389,518.2874999999999
241.458,549.2874999999999
241.528,531.2874999999999
241.597,495.7874999999999
241.666,519.7874999999999
241.736,528.2874999999999
241.805,526.2874999999999
241.874,454.78749999999997
241.943,512.2874999999999
242.013,497.2874999999999
242.082,483.28749999999997
242.151,517.7874999999999
242.221,515.7874999999999
242.29,479.28749999999997
242.359,522.2874999999999
242.428,552.7874999999999
242.498,521.2874999999999
242.567,550.2874999999999
242.636,474.78749999999997
242.705,488.7874999999999
242.774,516.7874999999999
242.844,478.7874999999999
242.913,525.7874999999999
242.982,491.28749999999997
243.051,473.28749999999997
243.12,517.7874999999999
243.19,476.78749999999997
243.259,462.28749999999997
243.328,536.7874999999999
243.397,511.2874999999999
243.466,533.2874999999999
243.535,492.28749999999997
243.605,492.7874999999999
243.674,516.7874999999999
243.743,496.7874999999999
243.812,475.28749999999997
243.881,555.7874999999999
243.95,474.28749999999997
244.019,489.28749999999997
244.088,467.28749999999997
244.158,510.2874999999999
244.227,508.7874999999999
244.296,511.7874999999999
244.365,469.28749999999997
244.434,482.28749999999997
244.503,489.78749999999997
244.572,499.78749999999997
244.641,503.2874999999999
244.71,569.7874999999999
244.779,498.2874999999999
244.848,485.28749999999997
244.917,507.78749999999997
244.986,494.2874999999999
245.055,468.78749999999997
245.124,513.7874999999999
245.193,448.78749999999997
245.262,434.78749999999997
245.331,456.78749999999997
245.4,481.28749999999997
245.469,447.78749999999997
245.538,433.28749999999997
245.607,450.78749999999997
245.676,445.28749999999997
245.745,410.78749999999997
245.814,468.78749999999997
245.883,488.28749999999997
245.952,491.78749999999997
246.021,486.28749999999997
246.09,457.78749999999997
246.159,420.28749999999997
246.227,408.28749999999997
246.296,440.78749999999997
246.365,433.28749999999997
246.434,457.28749999999997
246.503,413.28749999999997
246.572,477.78749999999997
246.641,437.28749999999997
246.71,446.78749999999997
246.779,409.28749999999997
246.847,387.28749999999997
246.916,437.78749999999997
246.985,403.28749999999997
247.054,420.78749999999997
247.123,375.78749999999997
247.192,404.78749999999997
247.26,422.78749999999997
247.329,374.28749999999997
247.398,412.28749999999997
247.467,402.28749999999997
247.536,448.78749999999997
247.604,435.78749999999997
247.673,442.78749999999997
247.742,391.28749999999997
247.811,418.28749999999997
247.879,428.28749999999997
247.948,394.28749999999997
248.017,445.78749999999997
248.086,398.78749999999997
248.154,409.28749999999997
248.223,377.78749999999997
248.292,429.78749999999997
248.361,397.28749999999997
248.429,354.28749999999997
248.498,415.28749999999997
248.567,457.7874999999999
248.635,407.28749999999997
248.704,393.78749999999997
248.773,366.28749999999997
248.841,387.78749999999997
248.91,393.78749999999997
248.979,395.78749999999997
249.047,430.78749999999997
249.116,402.78749999999997
249.185,395.78749999999997
249.253,426.78749999999997
249.322,406.78749999999997
249.39,428.78749999999997
249.459,398.28749999999997
249.528,360.78749999999997
249.596,392.78749999999997
249.665,366.28749999999997
249.733,404.28749999999997
249.802,381.28749999999997
249.871,423.28749999999997
249.939,390.78749999999997
250.008,338.78749999999997
250.076,364.78749999999997
250.145,422.28749999999997
250.213,376.78749999999997
250.282,377.78749999999997
250.35,365.78749999999997
250.419,386.28749999999997
250.487,393.78749999999997
250.556,379.28749999999997
250.624,361.28749999999997
250.693,387.28749999999997
250.761,288.28749999999997
250.83,329.28749999999997
250.898,357.28749999999997
250.967,346.78749999999997
251.035,343.28749999999997
251.104,385.28749999999997
251.172,401.28749999999997
251.241,338.78749999999997
251.309,365.78749999999997
251.378,382.28749999999997
251.446,370.78749999999997
251.514,363.78749999999997
251.583,377.78749999999997
251.651,379.78749999999997
251.72,351.28749999999997
251.788,360.28749999999997
251.856,334.78749999999997
251.925,344.78749999999997
251.993,331.28749999999997
252.062,342.78749999999997
252.13,344.28749999999997
252.198,341.78749999999997
252.267,370.28749999999997
252.335,363.28749999999997
252.403,341.28749999999997
252.472,364.78749999999997
252.54,365.28749999999997
252.608,341.28749999999997
252.677,300.78749999999997
252.745,352.78749999999997
252.813,341.78749999999997
252.881,342.28749999999997
252.95,308.28749999999997
253.018,304.28749999999997
253.086,290.78749999999997
253.155,343.28749999999997
253.223,299.78749999999997
253.291,250.78749999999997
253.359,278.28749999999997
253.428,246.78749999999997
253.496,296.28749999999997
253.564,260.28749999999997
253.632,279.78749999999997
253.7,273.78749999999997
253.769,271.78749999999997
253.837,304.28749999999997
253.905,318.78749999999997
253.973,281.78749999999997
254.041,269.28749999999997
254.11,253.28749999999997
254.178,254.28749999999997
254.246,310.78749999999997
254.314,262.78749999999997
254.382,243.78749999999997
254.45,238.78749999999997
254.518,281.78749999999997
254.587,303.78749999999997
254.655,282.28749999999997
254.723,261.78749999999997
254.791,311.28749999999997
254.859,246.28749999999997
254.927,260.28749999999997
254.995,277.78749999999997
255.063,245.28749999999997
255.131,300.28749999999997
255.199,298.78749999999997
255.267,289.78749999999997
255.336,263.78749999999997
255.404,243.28749999999997
255.472,314.28749999999997
255.54,278.28749999999997
255.608,298.78749999999997
255.676,289.78749999999997
255.744,297.78749999999997
255.812,304.78749999999997
255.88,287.78749999999997
255.948,302.28749999999997
256.016,302.28749999999997
256.084,286.28749999999997
256.152,281.78749999999997
256.22,308.28749999999997
256.288,303.78749999999997
256.356,337.28749999999997
256.424,330.78749999999997
256.491,351.78749999999997
256.559,348.28749999999997
256.627,311.28749999999997
256.695,305.28749999999997
256.763,406.78749999999997
256.831,354.78749999999997
256.899,395.78749999999997
256.967,381.78749999999997
257.035,336.78749999999997
257.103,335.78749999999997
257.171,361.78749999999997
257.238,372.78749999999997
257.306,348.28749999999997
257.374,420.28749999999997
257.442,379.78749999999997
257.51,361.78749999999997
257.578,451.78749999999997
257.646,387.78749999999997
257.713,417.28749999999997
257.781,431.78749999999997
257.849,424.78749999999997
257.917,448.78749999999997
257.985,445.28749999999997
258.052,430.28749999999997
258.12,450.78749999999997
258.188,448.78749999999997
258.256,509.7875
258.324,464.78749999999997
258.391,484.78749999999997
258.459,462.28749999999997
258.527,491.2874999999999
258.595,488.2874999999999
258.662,458.28749999999997
258.73,494.2874999999999
258.798,485.78749999999997
258.865,523.7874999999999
258.933,499.28749999999997
259.001,535.7874999999999
259.069,517.7874999999999
259.136,589.2874999999999
259.204,566.7874999999999
259.272,555.2874999999999
259.339,566.2874999999999
259.407,583.7874999999999
259.475,629.7874999999999
259.542,558.7874999999999
259.61,546.2874999999999
259.677,618.7874999999999
259.745,581.7874999999999
259.813,651.2874999999999
259.88,663.2874999999999
259.948,696.7874999999999
260.016,658.7874999999999
260.083,702.7874999999999
260.151,659.2874999999999
260.218,670.2874999999999
260.286,663.7874999999999
260.353,663.7874999999999
260.421,692.2874999999999
260.489,709.2874999999999
260.556,706.2874999999999
260.624,697.2874999999999
260.691,764.2874999999999
260.759,727.7874999999999
260.826,732.2874999999999
260.894,766.2874999999999
260.961,763.7874999999999
261.029,787.7874999999999
261.096,835.7874999999999
261.164,820.2874999999999
261.231,775.2874999999999
261.299,792.2874999999999
261.366,824.7874999999999
261.434,797.2874999999999
261.501,836.7875
261.568,860.7875
261.636,861.7875
261.703,882.7875000000001
261.771,879.2875000000001
261.838,886.7875000000001
261.906,877.2874999999999
261.973,903.7875000000001
262.04,889.7875
262.108,876.2875000000001
262.175,876.2875
262.243,907.7875000000001
262.31,1028.2875000000001
262.377,929.2875000000001
262.445,1000.2875000000001
262.512,996.7875000000001
262.579,928.7875000000001
262.647,934.7875000000001
262.714,982.7875000000001
262.781,985.7875000000001
262.849,989.7875000000001
262.916,955.2875000000001
262.983,968.7875000000001
263.051,1038.2875000000001
263.118,1040.7875000000001
263.185,1052.2875000000001
263.252,1079.7875000000001
263.32,1071.2875000000001
263.387,1075.7875000000001
263.454,1068.7875000000001
263.522,1052.2875000000001
263.589,1120.2875000000001
263.656,1062.7875000000001
263.723,1081.2875000000001
263.79,1063.2875000000001
263.858,1108.2875000000001
263.925,1183.7875000000001
263.992,1102.7875000000001
264.059,1116.7875000000001
264.126,1158.7875000000001
264.194,1132.2875000000001
264.261,1145.2875000000001
264.328,1180.2875000000001
264.395,1196.7875000000001
264.462,1113.2875000000001
264.529,1141.7875000000001
264.597,1178.7875000000001
264.664,1170.7875000000001
264.731,1205.7875000000001
264.798,1243.7875000000001
264.865,1181.7875000000001
264.932,1229.2875000000001
264.999,1220.2875000000001
265.066,1232.7875000000001
265.133,1252.2875000000001
265.201,1256.2875000000001
265.268,1234.2875000000001
265.335,1247.7875000000001
265.402,1279.7875000000001
265.469,1318.7875000000001
265.536,1267.7875000000001
265.603,1298.2875000000001
265.67,1286.7875000000001
265.737,1317.7875000000001
265.804,1411.7875000000001
265.871,1308.7875000000001
265.938,1321.2875000000001
266.005,1380.7875000000001
266.072,1338.2875000000001
266.139,1387.7875000000001
266.206,1353.2875000000001
266.273,1419.2875000000001
266.34,1423.2875000000001
266.407,1410.7875000000001
266.474,1383.7875000000001
266.541,1429.2875000000001
266.608,1394.2875000000001
266.675,1387.2875000000001
266.742,1403.7875000000001
266.808,1393.7875000000001
266.875,1412.7875000000001
266.942,1475.7875000000001
267.009,1439.2875000000001
267.076,1464.7875000000001
267.143,1456.2875000000001
267.21,1480.2875000000001
267.277,1428.7875000000001
267.344,1449.2875000000001
267.41,1443.7875000000001
267.477,1460.2875000000001
267.544,1424.7875000000001
267.611,1479.7875000000001
267.678,1440.7875000000001
267.745,1446.2875000000001
267.811,1524.7875000000001
267.878,1528.7875000000001
267.945,1482.7875000000001
268.012,1545.2875000000001
268.079,1463.7875000000001
268.145,1518.7875000000001
268.212,1464.7875000000001
268.279,1462.7875000000001
268.346,1457.7875000000001
268.412,1469.2875000000001
268.479,1497.7875000000001
268.546,1437.2875000000001
268.613,1511.7875000000001
268.679,1466.2875000000001
268.746,1495.2875000000001
268.813,1490.2875000000001
268.879,1465.7875000000001
268.946,1519.7875000000001
269.013,1508.7875000000001
269.079,1454.2875000000001
269.146,1435.7875000000001
269.213,1525.7875000000001
269.28,1381.2875000000001
269.346,1482.2875000000001
269.413,1457.7875000000001
269.479,1470.7875000000001
269.546,1526.2875000000001
269.613,1481.2875000000001
269.679,1462.7875000000001
269.746,1419.2875000000001
269.813,1467.2875000000001
269.879,1498.7875000000001
269.946,1444.2875000000001
270.012,1463.7875000000001
270.079,1445.7875000000001
270.145,1497.7875000000001
270.212,1483.2875000000001
270.279,1487.7875000000001
270.345,1455.7875000000001
270.412,1463.7875000000001
270.478,1452.7875000000001
270.545,1517.7875000000001
270.611,1461.2875000000001
270.678,1442.2875000000001
270.744,1488.2875000000001
270.811,1395.7875000000001
270.877,1441.2875000000001
270.944,1441.7875000000001
271.01,1425.2875000000001
271.077,1415.7875000000001
271.143,1440.2875000000001
271.21,1488.2875000000001
271.276,1459.2875000000001
271.342,1389.2875000000001
271.409,1396.2875000000001
271.475,1424.7875000000001
271.542,1444.2875000000001
271.608,1422.7875000000001
271.675,1471.7875000000001
271.741,1410.2875000000001
271.807,1432.2875000000001
271.874,1459.7875000000001
271.94,1417.2875000000001
272.007,1429.2875000000001
272.073,1473.7875000000001
272.139,1399.7875000000001
272.206,1406.7875000000001
272.272,1423.7875000000001
272.338,1414.2875000000001
272.405,1410.7875000000001
272.471,1346.7875000000001
272.537,1403.7875000000001
272.604,1417.7875000000001
272.67,1420.2875000000001
272.736,1436.7875000000001
272.802,1456.2875000000001
272.869,1479.2875000000001
272.935,1459.7875000000001
273.001,1434.2875000000001
273.068,1460.7875000000001
273.134,1469.2875000000001
273.2,1493.2875000000001
273.266,1420.7875000000001
273.333,1478.2875000000001
273.399,1476.2875000000001
273.465,1458.2875000000001
273.531,1441.2875000000001
273.597,1488.7875000000001
273.664,1472.7875000000001
273.73,1446.2875000000001
273.796,1502.7875000000001
273.862,1530.2875000000001
273.928,1453.2875000000001
273.995,1500.7875000000001
274.061,1507.2875000000001
274.127,1565.7875000000001
274.193,1491.2875000000001
274.259,1503.7875000000001
274.325,1480.2875000000001
274.391,1576.2875000000001
274.457,1551.2875000000001
274.524,1530.7875000000001
274.59,1496.7875000000001
274.656,1514.2875000000001
274.722,1583.2875000000001
274.788,1554.2875000000001
274.854,1542.2875000000001
274.92,1672.7875000000001
274.986,1668.2875000000001
275.052,1513.7875000000001
275.118,1558.7875000000001
