237.496,527.9250000000001
237.566,521.9250000000001
237.636,551.4250000000001
237.705,522.9250000000001
237.775,539.4250000000001
237.845,524.4250000000001
237.914,515.9250000000001
237.984,527.9250000000001
238.054,545.9250000000001
238.123,496.42500000000007
238.193,535.4250000000001
238.263,585.4250000000001
238.332,506.92500000000007
238.402,511.92500000000007
238.471,543.9250000000001
238.541,546.4250000000001
238.611,584.9250000000001
238.68,538.4250000000001
238.75,544.4250000000001
238.819,562.9250000000001
238.889,487.92500000000007
238.958,555.9250000000001
239.028,553.4250000000001
239.097,498.42500000000007
239.167,524.9250000000001
239.237,548.4250000000001
239.306,518.9250000000001
239.376,556.4250000000001
239.445,518.4250000000001
239.515,498.92500000000007
239.584,501.92500000000007
239.654,539.9250000000001
239.723,539.9250000000001
239.793,499.92500000000007
239.862,504.92500000000007
239.932,501.92500000000007
240.001,537.9250000000001
240.07,519.9250000000001
240.14,499.42500000000007
240.209,536.9250000000001
240.279,503.42500000000007
240.348,488.42500000000007
240.418,540.9250000000001
240.487,513.9250000000001
240.556,451.92500000000007
240.626,527.9250000000001
240.695,522.4250000000001
240.765,498.42500000000007
240.834,490.92500000000007
240.903,499.92500000000007
240.973,541.4250000000001
241.042,487.42500000000007
241.112,488.92500000000007
241.181,546.9250000000001
241.25,513.4250000000001
241.32,538.4250000000001
241.389,504.42500000000007
241.458,553.4250000000001
241.528,525.4250000000001
241.597,517.4250000000001
241.666,506.92500000000007
241.736,530.4250000000001
241.805,514.9250000000001
241.874,528.4250000000001
241.943,481.42500000000007
242.013,508.92500000000007
242.082,523.9250000000001
242.151,487.42500000000007
242.221,494.92500000000007
242.29,477.92500000000007
242.359,465.42500000000007
242.428,518.9250000000001
242.498,482.42500000000007
242.567,494.92500000000007
242.636,501.42500000000007
242.705,522.9250000000001
242.774,481.42500000000007
242.844,466.92500000000007
242.913,519.9250000000001
242.982,471.42500000000007
243.051,496.42500000000007
243.12,464.42500000000007
243.19,484.92500000000007
243.259,490.42500000000007
243.328,495.92500000000007
243.397,431.92500000000007
243.466,476.42500000000007
243.535,527.4250000000001
243.605,480.92500000000007
243.674,479.42500000000007
243.743,462.42500000000007
243.812,507.42500000000007
243.881,471.42500000000007
243.95,486.42500000000007
244.019,501.92500000000007
244.088,489.92500000000007
244.158,439.92500000000007
244.227,498.92500000000007
244.296,497.92500000000007
244.365,495.92500000000007
244.434,464.42500000000007
244.503,479.42500000000007
244.572,530.9250000000001
244.641,495.92500000000007
244.71,527.9250000000001
244.779,493.42500000000007
244.848,475.92500000000007
244.917,458.42500000000007
244.986,495.42500000000007
245.055,497.92500000000007
245.124,475.42500000000007
245.193,468.42500000000007
245.262,446.42500000000007
245.331,444.92500000000007
245.4,473.42499999999995
245.469,431.42500000000007
245.538,427.92500000000007
245.607,441.92500000000007
245.676,487.92500000000007
245.745,436.42500000000007
245.814,401.425
245.883,405.425
245.952,415.925
246.021,411.925
246.09,404.425
246.159,386.925
246.227,405.925
246.296,393.925
246.365,420.42500000000007
246.434,406.925
246.503,435.425
246.572,378.425
246.641,416.42500000000007
246.71,392.425
246.779,421.925
246.847,407.925
246.916,406.42500000000007
246.985,418.425
247.054,419.425
247.123,432.92500000000007
247.192,421.925
247.26,374.925
247.329,397.925
247.398,335.925
247.467,382.925
247.536,341.925
247.604,420.425
247.673,446.425
247.742,434.425
247.811,400.925
247.879,378.925
247.948,358.425
248.017,420.925
248.086,367.425
248.154,418.925
248.223,402.425
248.292,359.925
248.361,365.925
248.429,373.425
248.498,355.925
248.567,370.925
248.635,391.925
248.704,379.925
248.773,393.925
248.841,407.42500000000007
248.91,379.425
248.979,407.425
249.047,397.425
249.116,370.925
249.185,403.925
249.253,385.925
249.322,421.925
249.39,365.925
249.459,365.425
249.528,384.425
249.596,436.92500000000007
249.665,375.925
249.733,377.925
249.802,423.925
249.871,349.425
249.939,380.425
250.008,351.425
250.076,318.425
250.145,350.925
250.213,357.425
250.282,362.425
250.35,350.925
250.419,401.925
250.487,385.925
250.556,345.425
250.624,360.925
250.693,401.925
250.761,289.925
250.83,318.425
250.898,392.425
250.967,362.925
251.035,387.925
251.104,322.425
251.172,398.925
251.241,363.925
251.309,329.425
251.378,394.925
251.446,351.925
251.514,349.925
251.583,374.425
251.651,372.925
251.72,323.425
251.788,371.425
